timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.393,23.581,5000.000,177.157,00.000,-30.992,300.000,45861.675,-4.570,-177.059,04.570,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.215,-54.714,5000.000,355.528,00.000,-36.807,300.000,45861.675,-2.941,-175.430,02.941,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,25.128,5000.000,177.044,00.000,-31.467,300.000,45801.819,-4.715,-176.941,04.715,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-57.126,5000.000,355.388,00.000,-37.223,300.000,45801.819,-3.059,-175.285,03.059,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,26.735,5000.000,176.929,00.000,-31.937,300.000,45741.973,-4.862,-176.821,04.862,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-59.613,5000.000,355.246,00.000,-37.636,300.000,45741.973,-3.179,-175.138,03.179,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,28.403,5000.000,176.813,00.000,-32.402,300.000,45682.137,-5.012,-176.699,05.012,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-62.175,5000.000,355.101,00.000,-38.044,300.000,45682.137,-3.301,-174.988,03.301,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,30.133,5000.000,176.694,00.000,-32.863,300.000,45622.313,-5.164,-176.575,05.164,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-64.813,5000.000,354.955,00.000,-38.448,300.000,45622.313,-3.425,-174.836,03.425,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,31.927,5000.000,176.573,00.000,-33.319,300.000,45562.499,-5.319,-176.448,05.319,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-67.528,5000.000,354.806,00.000,-38.848,300.000,45562.499,-3.552,-174.681,03.552,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,33.785,5000.000,176.450,00.000,-33.770,300.000,45502.698,-5.476,-176.319,05.476,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-70.323,5000.000,354.655,00.000,-39.244,300.000,45502.698,-3.681,-174.524,03.681,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,35.708,5000.000,176.324,00.000,-34.217,300.000,45442.909,-5.635,-176.187,05.635,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-73.197,5000.000,354.502,00.000,-39.636,300.000,45442.909,-3.813,-174.365,03.813,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,37.698,5000.000,176.197,00.000,-34.660,300.000,45383.133,-5.797,-176.053,05.797,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-76.152,5000.000,354.347,00.000,-40.025,300.000,45383.133,-3.947,-174.203,03.947,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,39.755,5000.000,176.068,00.000,-35.098,300.000,45323.371,-5.960,-175.917,05.960,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-79.189,5000.000,354.190,00.000,-40.409,300.000,45323.371,-4.083,-174.040,04.083,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,41.881,5000.000,175.936,00.000,-35.531,300.000,45263.624,-6.127,-175.779,06.127,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-82.309,5000.000,354.030,00.000,-40.790,300.000,45263.624,-4.221,-173.873,04.221,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,44.077,5000.000,175.802,00.000,-35.961,300.000,45203.891,-6.295,-175.638,06.295,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-85.513,5000.000,353.869,00.000,-41.166,300.000,45203.891,-4.362,-173.705,04.362,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,46.344,5000.000,175.666,00.000,-36.386,300.000,45144.174,-6.466,-175.495,06.466,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-88.803,5000.000,353.705,00.000,-41.539,300.000,45144.174,-4.505,-173.534,04.505,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,48.683,5000.000,175.528,00.000,-36.807,300.000,45084.474,-6.640,-175.349,06.640,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-92.178,5000.000,353.539,00.000,-41.909,300.000,45084.474,-4.651,-173.360,04.651,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,51.095,5000.000,175.388,00.000,-37.223,300.000,45024.791,-6.816,-175.201,06.816,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-95.641,5000.000,353.371,00.000,-42.274,300.000,45024.791,-4.799,-173.184,04.799,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,53.582,5000.000,175.246,00.000,-37.636,300.000,44965.125,-6.994,-175.051,06.994,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-99.193,5000.000,353.201,00.000,-42.636,300.000,44965.125,-4.949,-173.006,04.949,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,56.143,5000.000,175.101,00.000,-38.044,300.000,44905.478,-7.175,-174.899,07.175,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-102.835,5000.000,353.028,00.000,-42.994,300.000,44905.478,-5.101,-172.825,05.101,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,58.782,5000.000,174.955,00.000,-38.448,300.000,44845.851,-7.358,-174.744,07.358,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-106.567,5000.000,352.854,00.000,-43.349,300.000,44845.851,-5.256,-172.642,05.256,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,61.497,5000.000,174.806,00.000,-38.848,300.000,44786.244,-7.543,-174.586,07.543,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-110.391,5000.000,352.677,00.000,-43.700,300.000,44786.244,-5.414,-172.457,05.414,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,64.292,5000.000,174.655,00.000,-39.244,300.000,44726.658,-7.731,-174.427,07.731,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-114.307,5000.000,352.498,00.000,-44.048,300.000,44726.658,-5.573,-172.269,05.573,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,67.166,5000.000,174.502,00.000,-39.636,300.000,44667.094,-7.921,-174.264,07.921,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-118.318,5000.000,352.317,00.000,-44.392,300.000,44667.094,-5.736,-172.079,05.736,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,70.121,5000.000,174.347,00.000,-40.025,300.000,44607.552,-8.114,-174.100,08.114,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-122.424,5000.000,352.133,00.000,-44.733,300.000,44607.552,-5.900,-171.886,05.900,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,73.158,5000.000,174.190,00.000,-40.409,300.000,44548.035,-8.309,-173.933,08.309,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-126.627,5000.000,351.948,00.000,-45.070,300.000,44548.035,-6.067,-171.691,06.067,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,76.278,5000.000,174.030,00.000,-40.790,300.000,44488.542,-8.507,-173.764,08.507,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-130.926,5000.000,351.760,00.000,-45.404,300.000,44488.542,-6.236,-171.493,06.236,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,79.482,5000.000,173.869,00.000,-41.166,300.000,44429.074,-8.707,-173.592,08.707,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-135.324,5000.000,351.570,00.000,-45.734,300.000,44429.074,-6.408,-171.293,06.408,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,82.771,5000.000,173.705,00.000,-41.539,300.000,44369.633,-8.909,-173.418,08.909,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-139.822,5000.000,351.378,00.000,-46.062,300.000,44369.633,-6.582,-171.091,06.582,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,86.147,5000.000,173.539,00.000,-41.909,300.000,44310.220,-9.115,-173.241,09.115,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-144.420,5000.000,351.184,00.000,-46.386,300.000,44310.220,-6.759,-170.885,06.759,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,89.610,5000.000,173.371,00.000,-42.274,300.000,44250.835,-9.322,-173.062,09.322,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-149.119,5000.000,350.987,00.000,-46.707,300.000,44250.835,-6.938,-170.678,06.938,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,93.162,5000.000,173.201,00.000,-42.636,300.000,44191.479,-9.532,-172.880,09.532,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-153.922,5000.000,350.788,00.000,-47.024,300.000,44191.479,-7.120,-170.468,07.120,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,96.803,5000.000,173.028,00.000,-42.994,300.000,44132.155,-9.745,-172.696,09.745,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-158.828,5000.000,350.587,00.000,-47.338,300.000,44132.155,-7.304,-170.255,07.304,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,100.536,5000.000,172.854,00.000,-43.349,300.000,44072.862,-9.960,-172.510,09.960,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-163.840,5000.000,350.384,00.000,-47.650,300.000,44072.862,-7.490,-170.040,07.490,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,104.359,5000.000,172.677,00.000,-43.700,300.000,44013.602,-10.177,-172.321,10.177,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-168.957,5000.000,350.179,00.000,-47.958,300.000,44013.602,-7.679,-169.823,07.679,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,108.276,5000.000,172.498,00.000,-44.048,300.000,43954.376,-10.397,-172.130,10.397,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-174.181,5000.000,349.971,00.000,-48.263,300.000,43954.376,-7.870,-169.603,07.870,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,112.287,5000.000,172.317,00.000,-44.392,300.000,43895.186,-10.620,-171.936,10.620,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-179.514,5000.000,349.761,00.000,-48.565,300.000,43895.186,-8.064,-169.380,08.064,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,116.393,5000.000,172.133,00.000,-44.733,300.000,43836.032,-10.845,-171.740,10.845,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-184.956,5000.000,349.549,00.000,-48.864,300.000,43836.032,-8.260,-169.155,08.260,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,120.595,5000.000,171.948,00.000,-45.070,300.000,43776.915,-11.073,-171.541,11.073,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-190.508,5000.000,349.334,00.000,-49.160,300.000,43776.915,-8.459,-168.927,08.459,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,124.895,5000.000,171.760,00.000,-45.404,300.000,43717.838,-11.303,-171.339,11.303,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-196.172,5000.000,349.118,00.000,-49.453,300.000,43717.838,-8.661,-168.697,08.661,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,129.293,5000.000,171.570,00.000,-45.734,300.000,43658.801,-11.536,-171.135,11.536,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-201.949,5000.000,348.899,00.000,-49.743,300.000,43658.801,-8.865,-168.464,08.865,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,133.790,5000.000,171.378,00.000,-46.062,300.000,43599.806,-11.771,-170.929,11.771,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-207.839,5000.000,348.677,00.000,-50.030,300.000,43599.806,-9.071,-168.229,09.071,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,138.389,5000.000,171.184,00.000,-46.386,300.000,43540.854,-12.009,-170.720,12.009,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-213.843,5000.000,348.454,00.000,-50.315,300.000,43540.854,-9.280,-167.991,09.280,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,143.088,5000.000,170.987,00.000,-46.707,300.000,43481.946,-12.250,-170.509,12.250,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-219.964,5000.000,348.228,00.000,-50.596,300.000,43481.946,-9.491,-167.750,09.491,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,147.891,5000.000,170.788,00.000,-47.024,300.000,43423.084,-12.493,-170.295,12.493,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-226.201,5000.000,348.000,00.000,-50.875,300.000,43423.084,-9.705,-167.507,09.705,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,152.797,5000.000,170.587,00.000,-47.338,300.000,43364.270,-12.739,-170.078,12.739,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-232.556,5000.000,347.770,00.000,-51.151,300.000,43364.270,-9.922,-167.261,09.922,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,157.808,5000.000,170.384,00.000,-47.650,300.000,43305.504,-12.988,-169.859,12.988,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-239.030,5000.000,347.538,00.000,-51.424,300.000,43305.504,-10.141,-167.012,10.141,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,162.926,5000.000,170.179,00.000,-47.958,300.000,43246.789,-13.239,-169.637,13.239,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-245.624,5000.000,347.303,00.000,-51.694,300.000,43246.789,-10.363,-166.761,10.363,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,168.150,5000.000,169.971,00.000,-48.263,300.000,43188.126,-13.492,-169.413,13.492,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-252.339,5000.000,347.066,00.000,-51.962,300.000,43188.126,-10.587,-166.508,10.587,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,173.483,5000.000,169.761,00.000,-48.565,300.000,43129.516,-13.749,-169.186,13.749,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-259.176,5000.000,346.826,00.000,-52.227,300.000,43129.516,-10.814,-166.251,10.814,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,178.925,5000.000,169.549,00.000,-48.864,300.000,43070.962,-14.008,-168.957,14.008,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-266.136,5000.000,346.585,00.000,-52.489,300.000,43070.962,-11.043,-165.992,11.043,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,184.477,5000.000,169.334,00.000,-49.160,300.000,43012.464,-14.269,-168.725,14.269,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-273.221,5000.000,346.341,00.000,-52.749,300.000,43012.464,-11.275,-165.731,11.275,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,190.141,5000.000,169.118,00.000,-49.453,300.000,42954.026,-14.533,-168.490,14.533,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-280.431,5000.000,346.094,00.000,-53.006,300.000,42954.026,-11.510,-165.467,11.510,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,195.918,5000.000,168.899,00.000,-49.743,300.000,42895.647,-14.800,-168.253,14.800,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-287.767,5000.000,345.846,00.000,-53.261,300.000,42895.647,-11.747,-165.200,11.747,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,201.808,5000.000,168.677,00.000,-50.030,300.000,42837.331,-15.070,-168.013,15.070,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-295.230,5000.000,345.595,00.000,-53.513,300.000,42837.331,-11.987,-164.930,11.987,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,207.812,5000.000,168.454,00.000,-50.315,300.000,42779.078,-15.342,-167.770,15.342,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-302.822,5000.000,345.342,00.000,-53.762,300.000,42779.078,-12.230,-164.658,12.230,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,213.933,5000.000,168.228,00.000,-50.596,300.000,42720.892,-15.617,-167.525,15.617,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-310.543,5000.000,345.086,00.000,-54.009,300.000,42720.892,-12.475,-164.383,12.475,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,220.170,5000.000,168.000,00.000,-50.875,300.000,42662.773,-15.895,-167.277,15.895,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-318.394,5000.000,344.828,00.000,-54.254,300.000,42662.773,-12.723,-164.105,12.723,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,226.525,5000.000,167.770,00.000,-51.151,300.000,42604.724,-16.176,-167.027,16.176,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-326.377,5000.000,344.568,00.000,-54.496,300.000,42604.724,-12.973,-163.824,12.973,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,232.999,5000.000,167.538,00.000,-51.424,300.000,42546.746,-16.459,-166.773,16.459,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-334.492,5000.000,344.305,00.000,-54.735,300.000,42546.746,-13.227,-163.541,13.227,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,239.593,5000.000,167.303,00.000,-51.694,300.000,42488.842,-16.745,-166.517,16.745,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-342.741,5000.000,344.040,00.000,-54.973,300.000,42488.842,-13.483,-163.255,13.483,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,246.308,5000.000,167.066,00.000,-51.962,300.000,42431.014,-17.033,-166.259,17.033,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-351.124,5000.000,343.773,00.000,-55.208,300.000,42431.014,-13.741,-162.967,13.741,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,253.145,5000.000,166.826,00.000,-52.227,300.000,42373.263,-17.325,-165.998,17.325,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-359.643,5000.000,343.504,00.000,-55.440,300.000,42373.263,-14.002,-162.675,14.002,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,260.105,5000.000,166.585,00.000,-52.489,300.000,42315.592,-17.619,-165.734,17.619,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-368.298,5000.000,343.232,00.000,-55.670,300.000,42315.592,-14.266,-162.381,14.266,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,267.190,5000.000,166.341,00.000,-52.749,300.000,42258.004,-17.916,-165.467,17.916,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-377.090,5000.000,342.958,00.000,-55.898,300.000,42258.004,-14.533,-162.084,14.533,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,274.400,5000.000,166.094,00.000,-53.006,300.000,42200.499,-18.216,-165.198,18.216,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-386.021,5000.000,342.681,00.000,-56.124,300.000,42200.499,-14.802,-161.784,14.802,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,281.736,5000.000,165.846,00.000,-53.261,300.000,42143.081,-18.518,-164.925,18.518,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-395.091,5000.000,342.402,00.000,-56.347,300.000,42143.081,-15.075,-161.482,15.075,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,289.199,5000.000,165.595,00.000,-53.513,300.000,42085.752,-18.824,-164.651,18.824,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-404.302,5000.000,342.121,00.000,-56.569,300.000,42085.752,-15.349,-161.176,15.349,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,296.791,5000.000,165.342,00.000,-53.762,300.000,42028.514,-19.132,-164.373,19.132,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-413.653,5000.000,341.837,00.000,-56.787,300.000,42028.514,-15.627,-160.868,15.627,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,304.512,5000.000,165.086,00.000,-54.009,300.000,41971.370,-19.443,-164.093,19.443,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-423.147,5000.000,341.551,00.000,-57.004,300.000,41971.370,-15.907,-160.557,15.907,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,312.363,5000.000,164.828,00.000,-54.254,300.000,41914.322,-19.756,-163.809,19.756,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
