timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.079,09.376,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.051,00.000,78.463,300.000,1,1,47060.254,177.948,01.524,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,-17.140,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.063,00.000,78.463,300.000,1,1,47060.254,178.476,02.052,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,10.200,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.051,00.000,78.463,300.000,1,1,47000.287,177.850,01.609,-0.035,179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,-18.247,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.063,00.000,78.463,300.000,1,1,47000.287,178.391,02.150,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,11.069,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.050,00.000,78.463,300.000,1,1,46940.323,177.750,01.696,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,-19.406,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,46940.323,178.304,02.250,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,11.983,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.050,00.000,78.463,300.000,1,1,46880.363,177.647,01.786,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,-20.616,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,46880.363,178.214,02.353,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,12.944,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.050,00.000,78.463,300.000,1,1,46820.407,177.543,01.878,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,-21.880,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.063,00.000,78.463,300.000,1,1,46820.407,178.122,02.457,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,13.952,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.049,00.000,78.463,300.000,1,1,46760.455,177.436,01.972,-0.046,179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,-23.199,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.062,00.000,78.463,300.000,1,1,46760.455,178.028,02.564,179.954,-0.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,15.009,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.049,00.000,78.463,300.000,1,1,46700.507,177.327,02.068,-0.049,179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,-24.573,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.061,00.000,78.463,300.000,1,1,46700.507,177.932,02.673,179.951,-0.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,16.117,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.048,00.000,78.463,300.000,1,1,46640.563,177.215,02.167,-0.052,179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,-26.003,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46640.563,177.833,02.785,179.948,-0.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,17.275,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.047,00.000,78.463,300.000,1,1,46580.625,177.101,02.268,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,-27.491,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.060,00.000,78.463,300.000,1,1,46580.625,177.732,02.899,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,18.486,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.046,00.000,78.463,300.000,1,1,46520.692,176.985,02.371,-0.059,179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,-29.038,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.059,00.000,78.463,300.000,1,1,46520.692,177.629,03.015,179.941,-0.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,19.750,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.045,00.000,78.463,300.000,1,1,46460.765,176.867,02.477,-0.062,179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,-30.645,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.057,00.000,78.463,300.000,1,1,46460.765,177.523,03.133,179.938,-0.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,21.068,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.043,00.000,78.463,300.000,1,1,46400.844,176.747,02.585,-0.066,179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,-32.313,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.056,00.000,78.463,300.000,1,1,46400.844,177.415,03.253,179.934,-0.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,22.442,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.042,00.000,78.463,300.000,1,1,46340.929,176.624,02.695,-0.070,179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,-34.044,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.055,00.000,78.463,300.000,1,1,46340.929,177.305,03.376,179.930,-0.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,23.873,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.040,00.000,78.463,300.000,1,1,46281.021,176.499,02.807,-0.074,179.926,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,-35.837,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.053,00.000,78.463,300.000,1,1,46281.021,177.193,03.501,179.926,-0.074,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,25.361,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.038,00.000,78.463,300.000,1,1,46221.120,176.371,02.922,-0.078,179.922,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,-37.695,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.051,00.000,78.463,300.000,1,1,46221.120,177.078,03.629,179.922,-0.078,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,26.908,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.036,00.000,78.463,300.000,1,1,46161.226,176.242,03.039,-0.083,179.917,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,-39.618,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.049,00.000,78.463,300.000,1,1,46161.226,176.961,03.758,179.917,-0.083,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,28.515,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.034,00.000,78.463,300.000,1,1,46101.341,176.110,03.158,-0.087,179.913,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,-41.608,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.047,00.000,78.463,300.000,1,1,46101.341,176.842,03.890,179.913,-0.087,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,30.183,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.032,00.000,78.463,300.000,1,1,46041.464,175.976,03.279,-0.092,179.908,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,-43.665,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.045,00.000,78.463,300.000,1,1,46041.464,176.721,04.024,179.908,-0.092,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,31.913,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.030,00.000,78.463,300.000,1,1,45981.596,175.839,03.403,-0.097,179.903,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,-45.791,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.042,00.000,78.463,300.000,1,1,45981.596,176.597,04.161,179.903,-0.097,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,33.707,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.027,00.000,78.463,300.000,1,1,45921.737,175.700,03.529,-0.102,179.898,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,-47.987,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.040,00.000,78.463,300.000,1,1,45921.737,176.471,04.300,179.898,-0.102,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,35.564,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.024,00.000,78.463,300.000,1,1,45861.888,175.559,03.658,-0.107,179.893,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,-50.254,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.037,00.000,78.463,300.000,1,1,45861.888,176.342,04.441,179.893,-0.107,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,37.488,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.021,00.000,78.463,300.000,1,1,45802.049,175.416,03.788,-0.113,179.887,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,-52.593,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.034,00.000,78.463,300.000,1,1,45802.049,176.212,04.584,179.887,-0.113,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,39.477,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.018,00.000,78.463,300.000,1,1,45742.221,175.270,03.921,-0.118,179.882,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,-55.005,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.031,00.000,78.463,300.000,1,1,45742.221,176.079,04.730,179.882,-0.118,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,41.535,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.015,00.000,78.463,300.000,1,1,45682.405,175.122,04.057,-0.124,179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,-57.492,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.027,00.000,78.463,300.000,1,1,45682.405,175.943,04.878,179.876,-0.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,43.661,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.011,00.000,78.463,300.000,1,1,45622.601,174.971,04.194,-0.130,179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,-60.054,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.024,00.000,78.463,300.000,1,1,45622.601,175.806,05.029,179.870,-0.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,45.857,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.007,00.000,78.463,300.000,1,1,45562.809,174.818,04.334,-0.137,179.863,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,-62.692,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.020,00.000,78.463,300.000,1,1,45562.809,175.666,05.182,179.863,-0.137,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,48.124,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.003,00.000,78.463,300.000,1,1,45503.030,174.663,04.477,-0.143,179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,-65.408,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.016,00.000,78.463,300.000,1,1,45503.030,175.523,05.337,179.857,-0.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,50.463,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.999,00.000,78.463,300.000,1,1,45443.265,174.506,04.621,-0.150,179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,-68.202,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.012,00.000,78.463,300.000,1,1,45443.265,175.379,05.494,179.850,-0.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,52.875,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.995,00.000,78.463,300.000,1,1,45383.514,174.346,04.768,-0.156,179.844,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,-71.076,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.008,00.000,78.463,300.000,1,1,45383.514,175.232,05.654,179.844,-0.156,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,55.361,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.991,00.000,78.463,300.000,1,1,45323.779,174.184,04.918,-0.164,179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,-74.031,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.003,00.000,78.463,300.000,1,1,45323.779,175.082,05.816,179.836,-0.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,57.923,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.986,00.000,78.463,300.000,1,1,45264.059,174.019,05.069,-0.171,179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,-77.068,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.999,00.000,78.463,300.000,1,1,45264.059,174.931,05.981,179.829,-0.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,60.561,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.981,00.000,78.463,300.000,1,1,45204.356,173.852,05.224,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,-80.188,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.994,00.000,78.463,300.000,1,1,45204.356,174.776,06.148,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,63.277,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.976,00.000,78.463,300.000,1,1,45144.670,173.683,05.380,-0.186,179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,-83.392,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.989,00.000,78.463,300.000,1,1,45144.670,174.620,06.317,179.814,-0.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,66.072,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.970,00.000,78.463,300.000,1,1,45085.002,173.511,05.539,-0.194,179.806,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,-86.682,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.983,00.000,78.463,300.000,1,1,45085.002,174.461,06.489,179.806,-0.194,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,68.946,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.965,00.000,78.463,300.000,1,1,45025.352,173.337,05.700,-0.202,179.798,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,-90.057,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.978,00.000,78.463,300.000,1,1,45025.352,174.300,06.663,179.798,-0.202,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,71.901,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.959,00.000,78.463,300.000,1,1,44965.722,173.160,05.864,-0.211,179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,-93.521,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.972,00.000,78.463,300.000,1,1,44965.722,174.136,06.840,179.789,-0.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,74.938,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.953,00.000,78.463,300.000,1,1,44906.112,172.981,06.030,-0.219,179.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,-97.072,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.966,00.000,78.463,300.000,1,1,44906.112,173.970,07.019,179.781,-0.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,78.058,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.947,00.000,78.463,300.000,1,1,44846.524,172.800,06.198,-0.228,179.772,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,-100.714,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.959,00.000,78.463,300.000,1,1,44846.524,173.802,07.200,179.772,-0.228,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,81.262,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.940,00.000,78.463,300.000,1,1,44786.957,172.616,06.369,-0.238,179.762,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,-104.446,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.953,00.000,78.463,300.000,1,1,44786.957,173.631,07.384,179.762,-0.238,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,84.551,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.933,00.000,78.463,300.000,1,1,44727.413,172.430,06.542,-0.247,179.753,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,-108.270,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.946,00.000,78.463,300.000,1,1,44727.413,173.458,07.570,179.753,-0.247,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,87.927,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.926,00.000,78.463,300.000,1,1,44667.893,172.241,06.718,-0.257,179.743,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,-112.187,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.939,00.000,78.463,300.000,1,1,44667.893,173.282,07.759,179.743,-0.257,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,91.390,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.919,00.000,78.463,300.000,1,1,44608.398,172.050,06.896,-0.267,179.733,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,-116.197,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.932,00.000,78.463,300.000,1,1,44608.398,173.104,07.950,179.733,-0.267,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,94.942,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.911,00.000,78.463,300.000,1,1,44548.928,171.857,07.076,-0.277,179.723,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,-120.303,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.924,00.000,78.463,300.000,1,1,44548.928,172.924,08.143,179.723,-0.277,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,98.583,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.904,00.000,78.463,300.000,1,1,44489.485,171.661,07.259,-0.287,179.713,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,-124.506,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.917,00.000,78.463,300.000,1,1,44489.485,172.741,08.339,179.713,-0.287,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,102.315,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.896,00.000,78.463,300.000,1,1,44430.070,171.462,07.444,-0.298,179.702,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,-128.805,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.909,00.000,78.463,300.000,1,1,44430.070,172.556,08.538,179.702,-0.298,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,106.139,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.887,00.000,78.463,300.000,1,1,44370.683,171.261,07.632,-0.309,179.691,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,-133.203,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.900,00.000,78.463,300.000,1,1,44370.683,172.368,08.739,179.691,-0.309,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,110.056,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.879,00.000,78.463,300.000,1,1,44311.326,171.058,07.822,-0.320,179.680,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,-137.701,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.892,00.000,78.463,300.000,1,1,44311.326,172.178,08.942,179.680,-0.320,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,114.067,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.870,00.000,78.463,300.000,1,1,44252.000,170.852,08.015,-0.332,179.668,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.581,-142.299,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.883,00.000,78.463,300.000,1,1,44252.000,171.985,09.148,179.668,-0.332,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.958,118.173,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.861,00.000,78.463,300.000,1,1,44192.705,170.643,08.210,-0.344,179.656,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.952,-146.998,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.874,00.000,78.463,300.000,1,1,44192.705,171.790,09.357,179.656,-0.344,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.254,122.375,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.851,00.000,78.463,300.000,1,1,44133.444,170.432,08.408,-0.356,179.644,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.339,-151.801,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.865,00.000,78.463,300.000,1,1,44133.444,171.592,09.568,179.644,-0.356,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
