timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
265.50,viper,1,100,0,20044.185,-10729.418,5000.000,227.074,00.000,-30.000,300.000,01.155,4572.000,151.913,00.000,-30.000,300.000,1,0,39135.609,104.492,-58.626,-74.300,105.700,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,cobra,1,200,0,30634.314,-48404.942,5000.000,181.208,00.000,-30.000,300.000,01.155,4572.000,122.354,00.000,-30.000,300.000,0,1,39135.609,-121.374,75.508,105.700,-74.300,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,1,100,0,20023.712,-10751.347,5000.000,226.966,00.000,-30.000,300.000,01.155,4572.000,151.840,00.000,-30.000,300.000,1,0,39112.477,104.595,-58.729,-74.305,105.695,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,cobra,1,200,0,30604.320,-48405.518,5000.000,181.100,00.000,-30.000,300.000,01.155,4572.000,122.329,00.000,-30.000,300.000,0,1,39112.477,-121.271,75.405,105.695,-74.305,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,1,100,0,20003.198,-10773.237,5000.000,226.858,00.000,-30.000,300.000,01.155,4572.000,151.767,00.000,-30.000,300.000,1,0,39089.338,104.698,-58.832,-74.310,105.690,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,cobra,1,200,0,30574.324,-48406.037,5000.000,180.992,00.000,-30.000,300.000,01.155,4572.000,122.303,00.000,-30.000,300.000,0,1,39089.338,-121.168,75.302,105.690,-74.310,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,1,100,0,19982.642,-10795.088,5000.000,226.750,00.000,-30.000,300.000,01.155,4572.000,151.694,00.000,-30.000,300.000,1,0,39066.194,104.801,-58.935,-74.315,105.685,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,cobra,1,200,0,30544.328,-48406.500,5000.000,180.884,00.000,-30.000,300.000,01.155,4572.000,122.277,00.000,-30.000,300.000,0,1,39066.194,-121.065,75.199,105.685,-74.315,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,1,100,0,19962.045,-10816.900,5000.000,226.642,00.000,-30.000,300.000,01.155,4572.000,151.621,00.000,-30.000,300.000,1,0,39043.043,104.905,-59.039,-74.319,105.681,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,cobra,1,200,0,30514.331,-48406.906,5000.000,180.776,00.000,-30.000,300.000,01.155,4572.000,122.252,00.000,-30.000,300.000,0,1,39043.043,-120.961,75.095,105.681,-74.319,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,1,100,0,19941.408,-10838.674,5000.000,226.534,00.000,-30.000,300.000,01.155,4572.000,151.548,00.000,-30.000,300.000,1,0,39019.887,105.008,-59.142,-74.324,105.676,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,cobra,1,200,0,30484.333,-48407.255,5000.000,180.668,00.000,-30.000,300.000,01.155,4572.000,122.226,00.000,-30.000,300.000,0,1,39019.887,-120.858,74.992,105.676,-74.324,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,1,100,0,19920.729,-10860.408,5000.000,226.426,00.000,-30.000,300.000,01.155,4572.000,151.475,00.000,-30.000,300.000,1,0,38996.725,105.112,-59.246,-74.329,105.671,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,cobra,1,200,0,30454.334,-48407.548,5000.000,180.559,00.000,-30.000,300.000,01.155,4572.000,122.201,00.000,-30.000,300.000,0,1,38996.725,-120.754,74.888,105.671,-74.329,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,1,100,0,19900.009,-10882.103,5000.000,226.317,00.000,-30.000,300.000,01.155,4572.000,151.402,00.000,-30.000,300.000,1,0,38973.558,105.215,-59.349,-74.333,105.667,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,cobra,1,200,0,30424.335,-48407.785,5000.000,180.451,00.000,-30.000,300.000,01.155,4572.000,122.175,00.000,-30.000,300.000,0,1,38973.558,-120.651,74.785,105.667,-74.333,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,1,100,0,19879.248,-10903.760,5000.000,226.209,00.000,-30.000,300.000,01.155,4572.000,151.328,00.000,-30.000,300.000,1,0,38950.384,105.319,-59.453,-74.338,105.662,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,cobra,1,200,0,30394.335,-48407.964,5000.000,180.343,00.000,-30.000,300.000,01.155,4572.000,122.149,00.000,-30.000,300.000,0,1,38950.384,-120.547,74.681,105.662,-74.338,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,1,100,0,19858.447,-10925.377,5000.000,226.101,00.000,-30.000,300.000,01.155,4572.000,151.255,00.000,-30.000,300.000,1,0,38927.205,105.422,-59.556,-74.343,105.657,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,cobra,1,200,0,30364.336,-48408.087,5000.000,180.235,00.000,-30.000,300.000,01.155,4572.000,122.124,00.000,-30.000,300.000,0,1,38927.205,-120.444,74.578,105.657,-74.343,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,1,100,0,19837.604,-10946.954,5000.000,225.993,00.000,-30.000,300.000,01.155,4572.000,151.182,00.000,-30.000,300.000,1,0,38904.021,105.526,-59.660,-74.347,105.653,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,cobra,1,200,0,30334.336,-48408.154,5000.000,180.127,00.000,-30.000,300.000,01.155,4572.000,122.098,00.000,-30.000,300.000,0,1,38904.021,-120.340,74.474,105.653,-74.347,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,1,100,0,19816.721,-10968.493,5000.000,225.885,00.000,-30.000,300.000,01.155,4572.000,151.109,00.000,-30.000,300.000,1,0,38880.831,105.630,-59.764,-74.351,105.649,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,cobra,1,200,0,30304.336,-48408.164,5000.000,180.019,00.000,-30.000,300.000,01.155,4572.000,122.073,00.000,-30.000,300.000,0,1,38880.831,-120.236,74.370,105.649,-74.351,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,1,100,0,19795.797,-10989.991,5000.000,225.777,00.000,-30.000,300.000,01.155,4572.000,151.036,00.000,-30.000,300.000,1,0,38857.636,105.734,-59.868,-74.356,105.644,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,1,200,0,30274.336,-48408.117,5000.000,179.911,00.000,-30.000,300.000,01.155,4572.000,122.047,00.000,-30.000,300.000,0,1,38857.636,-120.132,74.266,105.644,-74.356,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,1,100,0,19774.833,-11011.451,5000.000,225.669,00.000,-30.000,300.000,01.155,4572.000,150.962,00.000,-30.000,300.000,1,0,38834.436,105.838,-59.971,-74.360,105.640,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,1,200,0,30244.336,-48408.013,5000.000,179.802,00.000,-30.000,300.000,01.155,4572.000,122.022,00.000,-30.000,300.000,0,1,38834.436,-120.029,74.162,105.640,-74.360,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,1,100,0,19753.829,-11032.871,5000.000,225.561,00.000,-30.000,300.000,01.155,4572.000,150.889,00.000,-30.000,300.000,1,0,38811.230,105.942,-60.075,-74.364,105.636,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,1,200,0,30214.336,-48407.853,5000.000,179.694,00.000,-30.000,300.000,01.155,4572.000,121.996,00.000,-30.000,300.000,0,0,38811.230,-119.925,74.058,105.636,-74.364,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,1,100,0,19732.784,-11054.251,5000.000,225.452,00.000,-30.000,300.000,01.155,4572.000,150.816,00.000,-30.000,300.000,0,0,38788.019,106.046,-60.179,-74.368,105.632,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,30184.337,-48407.637,5000.000,179.586,00.000,-30.000,300.000,01.155,4572.000,121.971,00.000,-30.000,300.000,0,0,38788.019,-119.821,73.954,105.632,-74.368,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,1,100,0,19711.698,-11075.591,5000.000,225.344,00.000,-30.000,300.000,01.155,4572.000,150.743,00.000,-30.000,300.000,0,0,38764.803,106.150,-60.283,-74.372,105.628,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,30154.338,-48407.363,5000.000,179.478,00.000,-30.000,300.000,01.155,4572.000,121.945,00.000,-30.000,300.000,0,0,38764.803,-119.717,73.850,105.628,-74.372,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,1,100,0,19690.573,-11096.891,5000.000,225.236,00.000,-30.000,300.000,01.155,4572.000,150.669,00.000,-30.000,300.000,0,0,38741.583,106.254,-60.387,-74.376,105.624,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,30124.340,-48407.034,5000.000,179.370,00.000,-30.000,300.000,01.155,4572.000,121.920,00.000,-30.000,300.000,0,0,38741.583,-119.613,73.746,105.624,-74.376,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,1,100,0,19669.407,-11118.152,5000.000,225.128,00.000,-30.000,300.000,01.155,4572.000,150.596,00.000,-30.000,300.000,0,0,38718.357,106.358,-60.492,-74.380,105.620,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,30094.343,-48406.647,5000.000,179.262,00.000,-30.000,300.000,01.155,4572.000,121.895,00.000,-30.000,300.000,0,0,38718.357,-119.508,73.642,105.620,-74.380,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,1,100,0,19648.201,-11139.372,5000.000,225.020,00.000,-30.000,300.000,01.155,4572.000,150.523,00.000,-30.000,300.000,0,0,38695.127,106.462,-60.596,-74.384,105.616,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,30064.346,-48406.204,5000.000,179.154,00.000,-30.000,300.000,01.155,4572.000,121.869,00.000,-30.000,300.000,0,0,38695.127,-119.404,73.538,105.616,-74.384,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,1,100,0,19626.955,-11160.553,5000.000,224.912,00.000,-30.000,300.000,01.155,4572.000,150.449,00.000,-30.000,300.000,0,0,38671.891,106.566,-60.700,-74.388,105.612,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,30034.350,-48405.704,5000.000,179.046,00.000,-30.000,300.000,01.155,4572.000,121.844,00.000,-30.000,300.000,0,0,38671.891,-119.300,73.434,105.612,-74.388,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,1,100,0,19605.669,-11181.693,5000.000,224.804,00.000,-30.000,300.000,01.155,4572.000,150.376,00.000,-30.000,300.000,0,0,38648.651,106.671,-60.805,-74.392,105.608,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,30004.355,-48405.148,5000.000,178.937,00.000,-30.000,300.000,01.155,4572.000,121.818,00.000,-30.000,300.000,0,0,38648.651,-119.195,73.329,105.608,-74.392,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,1,100,0,19584.344,-11202.793,5000.000,224.695,00.000,-30.000,300.000,01.155,4572.000,150.303,00.000,-30.000,300.000,0,0,38625.407,106.775,-60.909,-74.396,105.604,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,29974.362,-48404.535,5000.000,178.829,00.000,-30.000,300.000,01.155,4572.000,121.793,00.000,-30.000,300.000,0,0,38625.407,-119.091,73.225,105.604,-74.396,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,1,100,0,19562.978,-11223.853,5000.000,224.587,00.000,-30.000,300.000,01.155,4572.000,150.229,00.000,-30.000,300.000,0,0,38602.158,106.880,-61.013,-74.399,105.601,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,29944.369,-48403.865,5000.000,178.721,00.000,-30.000,300.000,01.155,4572.000,121.768,00.000,-30.000,300.000,0,0,38602.158,-118.987,73.120,105.601,-74.399,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,1,100,0,19541.573,-11244.873,5000.000,224.479,00.000,-30.000,300.000,01.155,4572.000,150.156,00.000,-30.000,300.000,0,0,38578.904,106.984,-61.118,-74.403,105.597,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,29914.378,-48403.139,5000.000,178.613,00.000,-30.000,300.000,01.155,4572.000,121.742,00.000,-30.000,300.000,0,0,38578.904,-118.882,73.016,105.597,-74.403,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,1,100,0,19520.128,-11265.852,5000.000,224.371,00.000,-30.000,300.000,01.155,4572.000,150.082,00.000,-30.000,300.000,0,0,38555.646,107.089,-61.223,-74.406,105.594,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,29884.388,-48402.357,5000.000,178.505,00.000,-30.000,300.000,01.155,4572.000,121.717,00.000,-30.000,300.000,0,0,38555.646,-118.777,72.911,105.594,-74.406,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,1,100,0,19498.644,-11286.790,5000.000,224.263,00.000,-30.000,300.000,01.155,4572.000,150.009,00.000,-30.000,300.000,0,0,38532.384,107.193,-61.327,-74.410,105.590,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,29854.400,-48401.517,5000.000,178.397,00.000,-30.000,300.000,01.155,4572.000,121.692,00.000,-30.000,300.000,0,0,38532.384,-118.673,72.807,105.590,-74.410,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,1,100,0,19477.120,-11307.688,5000.000,224.155,00.000,-30.000,300.000,01.155,4572.000,149.936,00.000,-30.000,300.000,0,0,38509.118,107.298,-61.432,-74.413,105.587,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,29824.413,-48400.621,5000.000,178.289,00.000,-30.000,300.000,01.155,4572.000,121.667,00.000,-30.000,300.000,0,0,38509.118,-118.568,72.702,105.587,-74.413,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,1,100,0,19455.557,-11328.546,5000.000,224.047,00.000,-30.000,300.000,01.155,4572.000,149.862,00.000,-30.000,300.000,0,0,38485.847,107.403,-61.537,-74.417,105.583,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,29794.428,-48399.669,5000.000,178.180,00.000,-30.000,300.000,01.155,4572.000,121.641,00.000,-30.000,300.000,0,0,38485.847,-118.463,72.597,105.583,-74.417,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,viper,1,100,0,19433.954,-11349.362,5000.000,223.939,00.000,-30.000,300.000,01.155,4572.000,149.789,00.000,-30.000,300.000,0,0,38462.572,107.508,-61.642,-74.420,105.580,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.40,cobra,1,200,0,29764.445,-48398.660,5000.000,178.072,00.000,-30.000,300.000,01.155,4572.000,121.616,00.000,-30.000,300.000,0,0,38462.572,-118.358,72.492,105.580,-74.420,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,viper,1,100,0,19412.313,-11370.138,5000.000,223.830,00.000,-30.000,300.000,01.155,4572.000,149.715,00.000,-30.000,300.000,0,0,38439.294,107.613,-61.746,-74.423,105.577,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.50,cobra,1,200,0,29734.464,-48397.594,5000.000,177.964,00.000,-30.000,300.000,01.155,4572.000,121.591,00.000,-30.000,300.000,0,0,38439.294,-118.254,72.387,105.577,-74.423,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,viper,1,100,0,19390.632,-11390.873,5000.000,223.722,00.000,-30.000,300.000,01.155,4572.000,149.642,00.000,-30.000,300.000,0,0,38416.011,107.718,-61.851,-74.426,105.574,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.60,cobra,1,200,0,29704.485,-48396.472,5000.000,177.856,00.000,-30.000,300.000,01.155,4572.000,121.566,00.000,-30.000,300.000,0,0,38416.011,-118.149,72.282,105.574,-74.426,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,viper,1,100,0,19368.912,-11411.567,5000.000,223.614,00.000,-30.000,300.000,01.155,4572.000,149.568,00.000,-30.000,300.000,0,0,38392.725,107.823,-61.956,-74.429,105.571,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.70,cobra,1,200,0,29674.508,-48395.293,5000.000,177.748,00.000,-30.000,300.000,01.155,4572.000,121.541,00.000,-30.000,300.000,0,0,38392.725,-118.044,72.177,105.571,-74.429,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,viper,1,100,0,19347.153,-11432.220,5000.000,223.506,00.000,-30.000,300.000,01.155,4572.000,149.495,00.000,-30.000,300.000,0,0,38369.434,107.928,-62.062,-74.432,105.568,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.80,cobra,1,200,0,29644.534,-48394.057,5000.000,177.640,00.000,-30.000,300.000,01.155,4572.000,121.515,00.000,-30.000,300.000,0,0,38369.434,-117.938,72.072,105.568,-74.432,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,viper,1,100,0,19325.355,-11452.832,5000.000,223.398,00.000,-30.000,300.000,01.155,4572.000,149.421,00.000,-30.000,300.000,0,0,38346.140,108.033,-62.167,-74.435,105.565,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.90,cobra,1,200,0,29614.562,-48392.765,5000.000,177.532,00.000,-30.000,300.000,01.155,4572.000,121.490,00.000,-30.000,300.000,0,0,38346.140,-117.833,71.967,105.565,-74.435,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,viper,1,100,0,19303.518,-11473.402,5000.000,223.290,00.000,-30.000,300.000,01.155,4572.000,149.348,00.000,-30.000,300.000,0,0,38322.843,108.138,-62.272,-74.438,105.562,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.00,cobra,1,200,0,29584.592,-48391.417,5000.000,177.424,00.000,-30.000,300.000,01.155,4572.000,121.465,00.000,-30.000,300.000,0,0,38322.843,-117.728,71.862,105.562,-74.438,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,viper,1,100,0,19281.642,-11493.932,5000.000,223.182,00.000,-30.000,300.000,01.155,4572.000,149.274,00.000,-30.000,300.000,0,0,38299.542,108.243,-62.377,-74.441,105.559,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.10,cobra,1,200,0,29554.625,-48390.012,5000.000,177.315,00.000,-30.000,300.000,01.155,4572.000,121.440,00.000,-30.000,300.000,0,0,38299.542,-117.623,71.757,105.559,-74.441,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,viper,1,100,0,19259.728,-11514.420,5000.000,223.073,00.000,-30.000,300.000,01.155,4572.000,149.201,00.000,-30.000,300.000,0,0,38276.237,108.349,-62.483,-74.444,105.556,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.20,cobra,1,200,0,29524.661,-48388.550,5000.000,177.207,00.000,-30.000,300.000,01.155,4572.000,121.415,00.000,-30.000,300.000,0,0,38276.237,-117.517,71.651,105.556,-74.444,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,viper,1,100,0,19237.775,-11534.866,5000.000,222.965,00.000,-30.000,300.000,01.155,4572.000,149.127,00.000,-30.000,300.000,0,0,38252.929,108.454,-62.588,-74.447,105.553,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.30,cobra,1,200,0,29494.699,-48387.032,5000.000,177.099,00.000,-30.000,300.000,01.155,4572.000,121.390,00.000,-30.000,300.000,0,0,38252.929,-117.412,71.546,105.553,-74.447,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,viper,1,100,0,19215.783,-11555.272,5000.000,222.857,00.000,-30.000,300.000,01.155,4572.000,149.053,00.000,-30.000,300.000,0,0,38229.618,108.560,-62.693,-74.449,105.551,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.40,cobra,1,200,0,29464.740,-48385.457,5000.000,176.991,00.000,-30.000,300.000,01.155,4572.000,121.365,00.000,-30.000,300.000,0,0,38229.618,-117.307,71.440,105.551,-74.449,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,viper,1,100,0,19193.753,-11575.635,5000.000,222.749,00.000,-30.000,300.000,01.155,4572.000,148.980,00.000,-30.000,300.000,0,0,38206.303,108.665,-62.799,-74.452,105.548,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.50,cobra,1,200,0,29434.785,-48383.826,5000.000,176.883,00.000,-30.000,300.000,01.155,4572.000,121.340,00.000,-30.000,300.000,0,0,38206.303,-117.201,71.335,105.548,-74.452,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,viper,1,100,0,19171.685,-11595.957,5000.000,222.641,00.000,-30.000,300.000,01.155,4572.000,148.906,00.000,-30.000,300.000,0,0,38182.985,108.771,-62.905,-74.455,105.545,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.60,cobra,1,200,0,29404.832,-48382.138,5000.000,176.775,00.000,-30.000,300.000,01.155,4572.000,121.315,00.000,-30.000,300.000,0,0,38182.985,-117.095,71.229,105.545,-74.455,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,viper,1,100,0,19149.578,-11616.238,5000.000,222.533,00.000,-30.000,300.000,01.155,4572.000,148.832,00.000,-30.000,300.000,0,0,38159.665,108.876,-63.010,-74.457,105.543,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.70,cobra,1,200,0,29374.883,-48380.393,5000.000,176.667,00.000,-30.000,300.000,01.155,4572.000,121.290,00.000,-30.000,300.000,0,0,38159.665,-116.990,71.124,105.543,-74.457,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,viper,1,100,0,19127.433,-11636.476,5000.000,222.425,00.000,-30.000,300.000,01.155,4572.000,148.759,00.000,-30.000,300.000,0,0,38136.341,108.982,-63.116,-74.459,105.541,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.80,cobra,1,200,0,29344.937,-48378.593,5000.000,176.558,00.000,-30.000,300.000,01.155,4572.000,121.265,00.000,-30.000,300.000,0,0,38136.341,-116.884,71.018,105.541,-74.459,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,viper,1,100,0,19105.250,-11656.673,5000.000,222.317,00.000,-30.000,300.000,01.155,4572.000,148.685,00.000,-30.000,300.000,0,0,38113.014,109.088,-63.222,-74.462,105.538,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
269.90,cobra,1,200,0,29314.995,-48376.735,5000.000,176.450,00.000,-30.000,300.000,01.155,4572.000,121.240,00.000,-30.000,300.000,0,0,38113.014,-116.778,70.912,105.538,-74.462,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,viper,1,100,0,19083.029,-11676.828,5000.000,222.208,00.000,-30.000,300.000,01.155,4572.000,148.611,00.000,-30.000,300.000,0,0,38089.684,109.194,-63.328,-74.464,105.536,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.00,cobra,1,200,0,29285.056,-48374.821,5000.000,176.342,00.000,-30.000,300.000,01.155,4572.000,121.215,00.000,-30.000,300.000,0,0,38089.684,-116.672,70.806,105.536,-74.464,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,viper,1,100,0,19060.770,-11696.941,5000.000,222.100,00.000,-30.000,300.000,01.155,4572.000,148.538,00.000,-30.000,300.000,0,0,38066.352,109.300,-63.433,-74.466,105.534,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.10,cobra,1,200,0,29255.121,-48372.851,5000.000,176.234,00.000,-30.000,300.000,01.155,4572.000,121.190,00.000,-30.000,300.000,0,0,38066.352,-116.567,70.700,105.534,-74.466,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,viper,1,100,0,19038.473,-11717.012,5000.000,221.992,00.000,-30.000,300.000,01.155,4572.000,148.464,00.000,-30.000,300.000,0,0,38043.017,109.406,-63.539,-74.468,105.532,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.20,cobra,1,200,0,29225.189,-48370.824,5000.000,176.126,00.000,-30.000,300.000,01.155,4572.000,121.165,00.000,-30.000,300.000,0,0,38043.017,-116.461,70.594,105.532,-74.468,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
270.30,viper,1,100,0,19016.138,-11737.040,5000.000,221.884,00.000,-30.000,300.000,01.155,4572.000,148.390,00.000,-30.000,300.000,0,0,38019.679,109.512,-63.645,-74.471,105.529,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
