timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.069,-12.517,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.945,00.000,-78.463,300.000,1,1,47120.111,-178.865,-1.436,00.024,-179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,07.538,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.954,00.000,-78.463,300.000,1,1,47120.111,-178.564,-1.135,-179.976,00.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,-13.298,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.944,00.000,-78.463,300.000,1,1,47060.128,-178.791,-1.518,00.026,-179.974,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,08.157,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.953,00.000,-78.463,300.000,1,1,47060.128,-178.482,-1.209,-179.974,00.026,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,-14.122,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.944,00.000,-78.463,300.000,1,1,47000.147,-178.715,-1.602,00.028,-179.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,08.815,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.952,00.000,-78.463,300.000,1,1,47000.147,-178.398,-1.285,-179.972,00.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,-14.991,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.943,00.000,-78.463,300.000,1,1,46940.169,-178.637,-1.689,00.030,-179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,09.513,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.952,00.000,-78.463,300.000,1,1,46940.169,-178.311,-1.363,-179.970,00.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,-15.905,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.943,00.000,-78.463,300.000,1,1,46880.193,-178.557,-1.778,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,10.251,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.952,00.000,-78.463,300.000,1,1,46880.193,-178.222,-1.443,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,-16.866,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.943,00.000,-78.463,300.000,1,1,46820.219,-178.474,-1.869,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,11.032,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.952,00.000,-78.463,300.000,1,1,46820.219,-178.131,-1.526,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,-17.874,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.943,00.000,-78.463,300.000,1,1,46760.249,-178.389,-1.963,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,11.857,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.951,00.000,-78.463,300.000,1,1,46760.249,-178.037,-1.611,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,-18.931,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.943,00.000,-78.463,300.000,1,1,46700.281,-178.302,-2.059,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,12.725,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.951,00.000,-78.463,300.000,1,1,46700.281,-177.941,-1.698,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,-20.039,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.943,00.000,-78.463,300.000,1,1,46640.317,-178.212,-2.157,00.041,-179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,13.639,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.952,00.000,-78.463,300.000,1,1,46640.317,-177.843,-1.788,-179.959,00.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,-21.197,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.943,00.000,-78.463,300.000,1,1,46580.356,-178.121,-2.257,00.044,-179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,14.600,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.952,00.000,-78.463,300.000,1,1,46580.356,-177.743,-1.879,-179.956,00.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,-22.408,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.944,00.000,-78.463,300.000,1,1,46520.400,-178.027,-2.360,00.047,-179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,15.609,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.952,00.000,-78.463,300.000,1,1,46520.400,-177.640,-1.973,-179.953,00.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,-23.672,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.447,-177.930,-2.464,00.050,-179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,16.666,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.953,00.000,-78.463,300.000,1,1,46460.447,-177.536,-2.070,-179.950,00.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,-24.990,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.499,-177.832,-2.572,00.053,-179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,17.774,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.953,00.000,-78.463,300.000,1,1,46400.499,-177.428,-2.168,-179.947,00.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,-26.364,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.946,00.000,-78.463,300.000,1,1,46340.555,-177.731,-2.681,00.056,-179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,18.932,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.954,00.000,-78.463,300.000,1,1,46340.555,-177.319,-2.269,-179.944,00.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,-27.795,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.947,00.000,-78.463,300.000,1,1,46280.616,-177.628,-2.792,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,20.143,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.955,00.000,-78.463,300.000,1,1,46280.616,-177.208,-2.372,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,-29.283,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.948,00.000,-78.463,300.000,1,1,46220.683,-177.522,-2.906,00.063,-179.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,21.407,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.956,00.000,-78.463,300.000,1,1,46220.683,-177.094,-2.478,-179.937,00.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,-30.830,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.949,00.000,-78.463,300.000,1,1,46160.755,-177.415,-3.022,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,22.725,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.957,00.000,-78.463,300.000,1,1,46160.755,-176.978,-2.585,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,-32.437,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.950,00.000,-78.463,300.000,1,1,46100.833,-177.305,-3.141,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,24.099,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.959,00.000,-78.463,300.000,1,1,46100.833,-176.859,-2.695,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,-34.105,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.952,00.000,-78.463,300.000,1,1,46040.917,-177.193,-3.262,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,25.529,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.960,00.000,-78.463,300.000,1,1,46040.917,-176.738,-2.807,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,-35.835,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.009,-177.078,-3.385,00.078,-179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,27.018,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.962,00.000,-78.463,300.000,1,1,45981.009,-176.615,-2.922,-179.922,00.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,-37.629,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.955,00.000,-78.463,300.000,1,1,45921.107,-176.961,-3.510,00.083,-179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,28.565,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.964,00.000,-78.463,300.000,1,1,45921.107,-176.490,-3.039,-179.917,00.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,-39.486,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.957,00.000,-78.463,300.000,1,1,45861.213,-176.842,-3.637,00.087,-179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,30.172,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.966,00.000,-78.463,300.000,1,1,45861.213,-176.363,-3.158,-179.913,00.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,-41.410,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.959,00.000,-78.463,300.000,1,1,45801.327,-176.721,-3.767,00.092,-179.908,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,31.840,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.968,00.000,-78.463,300.000,1,1,45801.327,-176.233,-3.279,-179.908,00.092,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,-43.399,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.962,00.000,-78.463,300.000,1,1,45741.449,-176.597,-3.899,00.096,-179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,33.570,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.970,00.000,-78.463,300.000,1,1,45741.449,-176.101,-3.403,-179.904,00.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,-45.457,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.964,00.000,-78.463,300.000,1,1,45681.580,-176.471,-4.034,00.101,-179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,35.363,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.973,00.000,-78.463,300.000,1,1,45681.580,-175.966,-3.529,-179.899,00.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,-47.583,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.967,00.000,-78.463,300.000,1,1,45621.720,-176.343,-4.171,00.107,-179.893,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,37.221,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.975,00.000,-78.463,300.000,1,1,45621.720,-175.829,-3.657,-179.893,00.107,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,-49.779,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.970,00.000,-78.463,300.000,1,1,45561.870,-176.213,-4.310,00.112,-179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,39.144,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.978,00.000,-78.463,300.000,1,1,45561.870,-175.690,-3.787,-179.888,00.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,-52.046,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.973,00.000,-78.463,300.000,1,1,45502.031,-176.080,-4.451,00.117,-179.883,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,41.134,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.981,00.000,-78.463,300.000,1,1,45502.031,-175.549,-3.920,-179.883,00.117,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,-54.385,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.976,00.000,-78.463,300.000,1,1,45442.202,-175.945,-4.595,00.123,-179.877,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,43.191,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.984,00.000,-78.463,300.000,1,1,45442.202,-175.405,-4.055,-179.877,00.123,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,-56.797,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.979,00.000,-78.463,300.000,1,1,45382.385,-175.807,-4.741,00.129,-179.871,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,45.318,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.988,00.000,-78.463,300.000,1,1,45382.385,-175.259,-4.193,-179.871,00.129,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,-59.283,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.983,00.000,-78.463,300.000,1,1,45322.579,-175.667,-4.889,00.135,-179.865,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,47.514,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.991,00.000,-78.463,300.000,1,1,45322.579,-175.111,-4.333,-179.865,00.135,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,-61.845,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.987,00.000,-78.463,300.000,1,1,45262.787,-175.525,-5.040,00.141,-179.859,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,49.781,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.995,00.000,-78.463,300.000,1,1,45262.787,-174.960,-4.475,-179.859,00.141,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,-64.483,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.991,00.000,-78.463,300.000,1,1,45203.007,-175.380,-5.193,00.148,-179.852,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,52.120,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.999,00.000,-78.463,300.000,1,1,45203.007,-174.807,-4.620,-179.852,00.148,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,-67.199,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.995,00.000,-78.463,300.000,1,1,45143.241,-175.234,-5.348,00.155,-179.845,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,54.532,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.003,00.000,-78.463,300.000,1,1,45143.241,-174.652,-4.766,-179.845,00.155,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,-69.994,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.999,00.000,-78.463,300.000,1,1,45083.489,-175.084,-5.506,00.161,-179.839,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,57.018,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.008,00.000,-78.463,300.000,1,1,45083.489,-174.494,-4.916,-179.839,00.161,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,-72.868,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.004,00.000,-78.463,300.000,1,1,45023.753,-174.933,-5.666,00.169,-179.831,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,59.580,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.012,00.000,-78.463,300.000,1,1,45023.753,-174.334,-5.067,-179.831,00.169,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,-75.823,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.008,00.000,-78.463,300.000,1,1,44964.032,-174.779,-5.829,00.176,-179.824,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,62.218,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.017,00.000,-78.463,300.000,1,1,44964.032,-174.171,-5.221,-179.824,00.176,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,-78.860,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.013,00.000,-78.463,300.000,1,1,44904.328,-174.623,-5.994,00.183,-179.817,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,64.934,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.022,00.000,-78.463,300.000,1,1,44904.328,-174.006,-5.377,-179.817,00.183,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,-81.980,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.019,00.000,-78.463,300.000,1,1,44844.640,-174.464,-6.161,00.191,-179.809,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,67.728,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.027,00.000,-78.463,300.000,1,1,44844.640,-173.839,-5.536,-179.809,00.191,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,-85.184,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.024,00.000,-78.463,300.000,1,1,44784.971,-174.303,-6.330,00.199,-179.801,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,70.602,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.033,00.000,-78.463,300.000,1,1,44784.971,-173.670,-5.697,-179.801,00.199,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,-88.473,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.030,00.000,-78.463,300.000,1,1,44725.320,-174.140,-6.503,00.208,-179.792,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,73.557,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.038,00.000,-78.463,300.000,1,1,44725.320,-173.497,-5.860,-179.792,00.208,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,-91.849,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.036,00.000,-78.463,300.000,1,1,44665.689,-173.974,-6.677,00.216,-179.784,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,76.594,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.044,00.000,-78.463,300.000,1,1,44665.689,-173.323,-6.026,-179.784,00.216,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,-95.312,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.042,00.000,-78.463,300.000,1,1,44606.078,-173.806,-6.854,00.225,-179.775,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,79.714,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.050,00.000,-78.463,300.000,1,1,44606.078,-173.146,-6.194,-179.775,00.225,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,-98.864,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.048,00.000,-78.463,300.000,1,1,44546.488,-173.635,-7.033,00.234,-179.766,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,82.919,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.057,00.000,-78.463,300.000,1,1,44546.488,-172.967,-6.365,-179.766,00.234,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,-102.505,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.055,00.000,-78.463,300.000,1,1,44486.920,-173.462,-7.215,00.243,-179.757,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,86.208,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.063,00.000,-78.463,300.000,1,1,44486.920,-172.785,-6.538,-179.757,00.243,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,-106.237,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.061,00.000,-78.463,300.000,1,1,44427.375,-173.287,-7.399,00.253,-179.747,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,89.584,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.070,00.000,-78.463,300.000,1,1,44427.375,-172.601,-6.713,-179.747,00.253,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,-110.061,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.068,00.000,-78.463,300.000,1,1,44367.854,-173.109,-7.585,00.262,-179.738,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,93.047,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.077,00.000,-78.463,300.000,1,1,44367.854,-172.415,-6.891,-179.738,00.262,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,-113.978,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.076,00.000,-78.463,300.000,1,1,44308.357,-172.928,-7.774,00.272,-179.728,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,96.599,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.084,00.000,-78.463,300.000,1,1,44308.357,-172.226,-7.072,-179.728,00.272,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,-117.989,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.083,00.000,-78.463,300.000,1,1,44248.886,-172.746,-7.966,00.283,-179.717,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
