timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-9.527,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.039,00.000,78.463,300.000,1,1,47060.178,178.132,01.143,179.968,-0.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,18.148,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.059,00.000,78.463,300.000,1,1,47000.202,178.783,01.961,-0.034,179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-10.146,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.039,00.000,78.463,300.000,1,1,47000.202,178.039,01.217,179.966,-0.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,19.206,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.059,00.000,78.463,300.000,1,1,46940.229,178.707,02.057,-0.037,179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-10.804,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.039,00.000,78.463,300.000,1,1,46940.229,177.943,01.293,179.963,-0.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,20.313,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.059,00.000,78.463,300.000,1,1,46880.259,178.628,02.154,-0.039,179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-11.502,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.040,00.000,78.463,300.000,1,1,46880.259,177.846,01.372,179.961,-0.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,21.471,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.059,00.000,78.463,300.000,1,1,46820.291,178.548,02.254,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-12.240,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.040,00.000,78.463,300.000,1,1,46820.291,177.746,01.452,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,22.682,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.059,00.000,78.463,300.000,1,1,46760.328,178.465,02.357,-0.044,179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-13.021,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.040,00.000,78.463,300.000,1,1,46760.328,177.643,01.535,179.956,-0.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,23.946,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.059,00.000,78.463,300.000,1,1,46700.367,178.379,02.461,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-13.846,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.039,00.000,78.463,300.000,1,1,46700.367,177.539,01.621,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,25.264,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.058,00.000,78.463,300.000,1,1,46640.411,178.292,02.568,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-14.714,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.039,00.000,78.463,300.000,1,1,46640.411,177.432,01.708,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,26.638,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.058,00.000,78.463,300.000,1,1,46580.458,178.202,02.677,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-15.628,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.038,00.000,78.463,300.000,1,1,46580.458,177.323,01.798,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,28.069,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.057,00.000,78.463,300.000,1,1,46520.510,178.110,02.788,-0.055,179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-16.589,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.038,00.000,78.463,300.000,1,1,46520.510,177.212,01.890,179.945,-0.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,29.557,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.056,00.000,78.463,300.000,1,1,46460.566,178.015,02.902,-0.058,179.942,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-17.598,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.037,00.000,78.463,300.000,1,1,46460.566,177.098,01.985,179.942,-0.058,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,31.104,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.055,00.000,78.463,300.000,1,1,46400.628,177.919,03.017,-0.061,179.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-18.655,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.036,00.000,78.463,300.000,1,1,46400.628,176.983,02.081,179.939,-0.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,32.711,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.054,00.000,78.463,300.000,1,1,46340.694,177.820,03.135,-0.065,179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-19.763,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.035,00.000,78.463,300.000,1,1,46340.694,176.865,02.180,179.935,-0.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,34.379,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.053,00.000,78.463,300.000,1,1,46280.766,177.718,03.256,-0.068,179.932,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-20.921,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.034,00.000,78.463,300.000,1,1,46280.766,176.744,02.282,179.932,-0.068,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,36.109,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.052,00.000,78.463,300.000,1,1,46220.844,177.615,03.378,-0.072,179.928,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-22.132,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.033,00.000,78.463,300.000,1,1,46220.844,176.622,02.385,179.928,-0.072,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,37.903,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.050,00.000,78.463,300.000,1,1,46160.929,177.509,03.503,-0.076,179.924,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-23.396,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.031,00.000,78.463,300.000,1,1,46160.929,176.497,02.491,179.924,-0.076,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,39.760,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.049,00.000,78.463,300.000,1,1,46101.019,177.401,03.630,-0.080,179.920,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-24.714,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.030,00.000,78.463,300.000,1,1,46101.019,176.370,02.599,179.920,-0.080,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,41.684,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.047,00.000,78.463,300.000,1,1,46041.117,177.291,03.760,-0.084,179.916,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-26.088,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.028,00.000,78.463,300.000,1,1,46041.117,176.240,02.709,179.916,-0.084,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,43.673,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.045,00.000,78.463,300.000,1,1,45981.223,177.178,03.892,-0.089,179.911,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-27.518,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.026,00.000,78.463,300.000,1,1,45981.223,176.108,02.822,179.911,-0.089,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,45.731,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.043,00.000,78.463,300.000,1,1,45921.336,177.063,04.026,-0.093,179.907,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-29.007,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.024,00.000,78.463,300.000,1,1,45921.336,175.974,02.937,179.907,-0.093,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,47.857,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.041,00.000,78.463,300.000,1,1,45861.458,176.946,04.162,-0.098,179.902,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-30.554,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.022,00.000,78.463,300.000,1,1,45861.458,175.838,03.054,179.902,-0.098,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,50.053,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.038,00.000,78.463,300.000,1,1,45801.588,176.827,04.301,-0.103,179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-32.161,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.019,00.000,78.463,300.000,1,1,45801.588,175.699,03.173,179.897,-0.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,52.320,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.036,00.000,78.463,300.000,1,1,45741.728,176.705,04.442,-0.108,179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-33.829,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.017,00.000,78.463,300.000,1,1,45741.728,175.558,03.295,179.892,-0.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,54.659,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.033,00.000,78.463,300.000,1,1,45681.877,176.581,04.585,-0.113,179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-35.559,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.014,00.000,78.463,300.000,1,1,45681.877,175.415,03.419,179.887,-0.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,57.071,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.030,00.000,78.463,300.000,1,1,45622.036,176.454,04.730,-0.119,179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-37.352,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.011,00.000,78.463,300.000,1,1,45622.036,175.270,03.546,179.881,-0.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,59.557,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.027,00.000,78.463,300.000,1,1,45562.206,176.325,04.878,-0.124,179.876,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-39.210,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.008,00.000,78.463,300.000,1,1,45562.206,175.122,03.675,179.876,-0.124,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,62.119,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.024,00.000,78.463,300.000,1,1,45502.388,176.194,05.029,-0.130,179.870,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-41.133,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.005,00.000,78.463,300.000,1,1,45502.388,174.971,03.806,179.870,-0.130,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,64.757,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.020,00.000,78.463,300.000,1,1,45442.581,176.061,05.181,-0.136,179.864,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-43.123,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.001,00.000,78.463,300.000,1,1,45442.581,174.819,03.939,179.864,-0.136,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,67.473,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.017,00.000,78.463,300.000,1,1,45382.786,175.925,05.336,-0.142,179.858,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-45.180,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.997,00.000,78.463,300.000,1,1,45382.786,174.664,04.075,179.858,-0.142,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,70.268,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.013,00.000,78.463,300.000,1,1,45323.005,175.787,05.493,-0.149,179.851,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-47.307,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.993,00.000,78.463,300.000,1,1,45323.005,174.507,04.213,179.851,-0.149,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,73.142,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.009,00.000,78.463,300.000,1,1,45263.237,175.647,05.653,-0.155,179.845,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-49.503,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.989,00.000,78.463,300.000,1,1,45263.237,174.347,04.353,179.845,-0.155,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,76.097,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.004,00.000,78.463,300.000,1,1,45203.483,175.504,05.815,-0.162,179.838,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-51.770,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.985,00.000,78.463,300.000,1,1,45203.483,174.185,04.496,179.838,-0.162,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,79.134,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.000,00.000,78.463,300.000,1,1,45143.745,175.359,05.979,-0.169,179.831,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-54.109,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.981,00.000,78.463,300.000,1,1,45143.745,174.021,04.641,179.831,-0.169,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,82.254,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.995,00.000,78.463,300.000,1,1,45084.021,175.212,06.146,-0.176,179.824,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-56.521,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.976,00.000,78.463,300.000,1,1,45084.021,173.854,04.788,179.824,-0.176,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,85.458,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.990,00.000,78.463,300.000,1,1,45024.314,175.062,06.315,-0.184,179.816,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-59.007,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.971,00.000,78.463,300.000,1,1,45024.314,173.685,04.938,179.816,-0.184,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,88.747,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.985,00.000,78.463,300.000,1,1,44964.624,174.910,06.486,-0.192,179.808,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-61.569,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.966,00.000,78.463,300.000,1,1,44964.624,173.514,05.090,179.808,-0.192,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,92.123,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.980,00.000,78.463,300.000,1,1,44904.952,174.755,06.660,-0.199,179.801,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-64.207,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.961,00.000,78.463,300.000,1,1,44904.952,173.340,05.245,179.801,-0.199,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,95.586,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.974,00.000,78.463,300.000,1,1,44845.298,174.599,06.837,-0.208,179.792,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-66.923,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.955,00.000,78.463,300.000,1,1,44845.298,173.163,05.401,179.792,-0.208,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,99.138,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.969,00.000,78.463,300.000,1,1,44785.663,174.439,07.015,-0.216,179.784,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-69.717,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.949,00.000,78.463,300.000,1,1,44785.663,172.985,05.561,179.784,-0.216,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,102.779,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.963,00.000,78.463,300.000,1,1,44726.049,174.278,07.196,-0.225,179.775,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-72.591,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.943,00.000,78.463,300.000,1,1,44726.049,172.804,05.722,179.775,-0.225,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,106.511,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.956,00.000,78.463,300.000,1,1,44666.455,174.114,07.380,-0.234,179.766,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-75.546,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.937,00.000,78.463,300.000,1,1,44666.455,172.620,05.886,179.766,-0.234,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,110.335,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.950,00.000,78.463,300.000,1,1,44606.883,173.947,07.566,-0.243,179.757,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-78.583,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.930,00.000,78.463,300.000,1,1,44606.883,172.434,06.053,179.757,-0.243,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,114.252,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.943,00.000,78.463,300.000,1,1,44547.333,173.778,07.754,-0.252,179.748,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-81.703,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.924,00.000,78.463,300.000,1,1,44547.333,172.246,06.222,179.748,-0.252,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,118.263,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.936,00.000,78.463,300.000,1,1,44487.807,173.607,07.945,-0.262,179.738,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-84.908,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.917,00.000,78.463,300.000,1,1,44487.807,172.055,06.393,179.738,-0.262,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,122.369,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.929,00.000,78.463,300.000,1,1,44428.305,173.434,08.138,-0.272,179.728,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-88.197,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.910,00.000,78.463,300.000,1,1,44428.305,171.862,06.566,179.728,-0.272,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,126.571,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.922,00.000,78.463,300.000,1,1,44368.829,173.257,08.334,-0.282,179.718,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-91.573,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.902,00.000,78.463,300.000,1,1,44368.829,171.666,06.743,179.718,-0.282,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,130.871,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.914,00.000,78.463,300.000,1,1,44309.379,173.079,08.532,-0.292,179.708,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-95.036,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.894,00.000,78.463,300.000,1,1,44309.379,171.468,06.921,179.708,-0.292,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,135.269,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.906,00.000,78.463,300.000,1,1,44249.956,172.898,08.733,-0.303,179.697,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-98.588,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.886,00.000,78.463,300.000,1,1,44249.956,171.267,07.102,179.697,-0.303,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.227,139.766,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.898,00.000,78.463,300.000,1,1,44190.561,172.715,08.936,-0.314,179.686,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-102.229,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.878,00.000,78.463,300.000,1,1,44190.561,171.064,07.285,179.686,-0.314,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.581,144.364,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.889,00.000,78.463,300.000,1,1,44131.196,172.529,09.141,-0.325,179.675,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-105.961,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.870,00.000,78.463,300.000,1,1,44131.196,170.859,07.471,179.675,-0.325,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
