timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.476,31.741,5000.000,03.071,00.000,31.937,300.000,45800.946,03.028,176.857,-3.028,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,-27.756,5000.000,183.071,00.000,31.937,300.000,45741.040,03.264,176.853,-3.264,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,33.409,5000.000,03.187,00.000,32.402,300.000,45741.040,03.147,176.736,-3.147,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,-29.424,5000.000,183.187,00.000,32.402,300.000,45681.141,03.387,176.732,-3.387,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,35.139,5000.000,03.306,00.000,32.863,300.000,45681.141,03.268,176.613,-3.268,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,-31.155,5000.000,183.306,00.000,32.863,300.000,45621.249,03.513,176.608,-3.513,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,36.933,5000.000,03.427,00.000,33.319,300.000,45621.249,03.392,176.487,-3.392,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,-32.948,5000.000,183.427,00.000,33.319,300.000,45561.366,03.641,176.483,-3.641,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,38.791,5000.000,03.550,00.000,33.770,300.000,45561.366,03.517,176.359,-3.517,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,-34.806,5000.000,183.550,00.000,33.770,300.000,45501.492,03.771,176.355,-3.771,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,40.714,5000.000,03.676,00.000,34.217,300.000,45501.492,03.645,176.229,-3.645,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.745,-36.729,5000.000,183.676,00.000,34.217,300.000,45441.626,03.903,176.224,-3.903,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,42.704,5000.000,03.803,00.000,34.660,300.000,45441.626,03.776,176.097,-3.776,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.811,-38.719,5000.000,183.803,00.000,34.660,300.000,45381.770,04.038,176.092,-4.038,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,44.761,5000.000,03.932,00.000,35.098,300.000,45381.770,03.908,175.962,-3.908,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.882,-40.776,5000.000,183.932,00.000,35.098,300.000,45321.924,04.175,175.957,-4.175,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,46.887,5000.000,04.064,00.000,35.531,300.000,45321.924,04.043,175.825,-4.043,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,-42.902,5000.000,184.064,00.000,35.531,300.000,45262.089,04.314,175.819,-4.314,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,49.083,5000.000,04.198,00.000,35.961,300.000,45262.089,04.181,175.686,-4.181,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.038,-45.098,5000.000,184.198,00.000,35.961,300.000,45202.265,04.456,175.680,-4.456,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,51.350,5000.000,04.334,00.000,36.386,300.000,45202.265,04.320,175.544,-4.320,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.124,-47.365,5000.000,184.334,00.000,36.386,300.000,45142.452,04.600,175.538,-4.600,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,53.689,5000.000,04.472,00.000,36.807,300.000,45142.452,04.462,175.400,-4.462,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.215,-49.704,5000.000,184.472,00.000,36.807,300.000,45082.652,04.746,175.394,-4.746,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,56.101,5000.000,04.612,00.000,37.223,300.000,45082.652,04.606,175.254,-4.606,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.312,-52.116,5000.000,184.612,00.000,37.223,300.000,45022.864,04.895,175.247,-4.895,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,58.588,5000.000,04.754,00.000,37.636,300.000,45022.864,04.753,175.105,-4.753,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.415,-54.603,5000.000,184.754,00.000,37.636,300.000,44963.090,05.046,175.098,-5.046,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,61.149,5000.000,04.899,00.000,38.044,300.000,44963.090,04.902,174.954,-4.902,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.525,-57.165,5000.000,184.899,00.000,38.044,300.000,44903.329,05.199,174.947,-5.199,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,63.788,5000.000,05.045,00.000,38.448,300.000,44903.329,05.053,174.801,-5.053,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.641,-59.803,5000.000,185.045,00.000,38.448,300.000,44843.584,05.355,174.794,-5.355,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,66.503,5000.000,05.194,00.000,38.848,300.000,44843.584,05.206,174.645,-5.206,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.764,-62.519,5000.000,185.194,00.000,38.848,300.000,44783.853,05.513,174.638,-5.513,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,69.298,5000.000,05.345,00.000,39.244,300.000,44783.853,05.362,174.487,-5.362,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.895,-65.313,5000.000,185.345,00.000,39.244,300.000,44724.139,05.674,174.479,-5.674,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,72.172,5000.000,05.498,00.000,39.636,300.000,44724.139,05.521,174.326,-5.521,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.033,-68.187,5000.000,185.498,00.000,39.636,300.000,44664.442,05.837,174.318,-5.837,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,75.127,5000.000,05.653,00.000,40.025,300.000,44664.442,05.682,174.163,-5.682,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.179,-71.142,5000.000,185.653,00.000,40.025,300.000,44604.762,06.002,174.155,-6.002,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,78.164,5000.000,05.810,00.000,40.409,300.000,44604.762,05.845,173.998,-5.845,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.333,-74.179,5000.000,185.810,00.000,40.409,300.000,44545.100,06.170,173.990,-6.170,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,81.284,5000.000,05.970,00.000,40.790,300.000,44545.100,06.010,173.830,-6.010,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.496,-77.299,5000.000,185.970,00.000,40.790,300.000,44485.457,06.340,173.822,-6.340,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,84.488,5000.000,06.131,00.000,41.166,300.000,44485.457,06.178,173.660,-6.178,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.667,-80.503,5000.000,186.131,00.000,41.166,300.000,44425.834,06.512,173.652,-6.512,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,87.777,5000.000,06.295,00.000,41.539,300.000,44425.834,06.348,173.488,-6.348,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.848,-83.793,5000.000,186.295,00.000,41.539,300.000,44366.232,06.687,173.479,-6.687,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,91.153,5000.000,06.461,00.000,41.909,300.000,44366.232,06.521,173.313,-6.521,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.039,-87.168,5000.000,186.461,00.000,41.909,300.000,44306.651,06.864,173.304,-6.864,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,94.616,5000.000,06.629,00.000,42.274,300.000,44306.651,06.696,173.136,-6.696,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.239,-90.632,5000.000,186.629,00.000,42.274,300.000,44247.092,07.044,173.127,-7.044,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,98.168,5000.000,06.799,00.000,42.636,300.000,44247.092,06.873,172.956,-6.873,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.450,-94.183,5000.000,186.799,00.000,42.636,300.000,44187.557,07.226,172.947,-7.226,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,101.809,5000.000,06.972,00.000,42.994,300.000,44187.557,07.053,172.774,-7.053,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.672,-97.825,5000.000,186.972,00.000,42.994,300.000,44128.046,07.410,172.764,-7.410,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,105.541,5000.000,07.146,00.000,43.349,300.000,44128.046,07.236,172.590,-7.236,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.905,-101.557,5000.000,187.146,00.000,43.349,300.000,44068.559,07.597,172.579,-7.597,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,109.365,5000.000,07.323,00.000,43.700,300.000,44068.559,07.421,172.403,-7.421,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.150,-105.381,5000.000,187.323,00.000,43.700,300.000,44009.099,07.787,172.392,-7.787,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,113.282,5000.000,07.502,00.000,44.048,300.000,44009.099,07.608,172.213,-7.608,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.407,-109.297,5000.000,187.502,00.000,44.048,300.000,43949.666,07.979,172.203,-7.979,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,117.293,5000.000,07.683,00.000,44.392,300.000,43949.666,07.797,172.021,-7.797,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.676,-113.308,5000.000,187.683,00.000,44.392,300.000,43890.262,08.173,172.010,-8.173,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,121.399,5000.000,07.867,00.000,44.733,300.000,43890.262,07.990,171.827,-7.990,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16914.958,-117.414,5000.000,187.867,00.000,44.733,300.000,43830.886,08.370,171.816,-8.370,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,125.601,5000.000,08.052,00.000,45.070,300.000,43830.886,08.184,171.630,-8.184,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.254,-121.617,5000.000,188.052,00.000,45.070,300.000,43771.540,08.569,171.619,-8.569,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,129.901,5000.000,08.240,00.000,45.404,300.000,43771.540,08.381,171.431,-8.381,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.564,-125.916,5000.000,188.240,00.000,45.404,300.000,43712.226,08.771,171.419,-8.771,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,134.299,5000.000,08.430,00.000,45.734,300.000,43712.226,08.581,171.229,-8.581,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.888,-130.314,5000.000,188.430,00.000,45.734,300.000,43652.944,08.975,171.217,-8.975,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,138.796,5000.000,08.622,00.000,46.062,300.000,43652.944,08.783,171.025,-8.783,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.227,-134.812,5000.000,188.622,00.000,46.062,300.000,43593.696,09.182,171.012,-9.182,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,143.394,5000.000,08.816,00.000,46.386,300.000,43593.696,08.988,170.818,-8.988,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.581,-139.410,5000.000,188.816,00.000,46.386,300.000,43534.482,09.391,170.805,-9.391,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,148.094,5000.000,09.013,00.000,46.707,300.000,43534.482,09.195,170.609,-9.195,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16736.952,-144.109,5000.000,189.013,00.000,46.707,300.000,43475.305,09.603,170.596,-9.603,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,152.897,5000.000,09.212,00.000,47.024,300.000,43475.305,09.404,170.397,-9.404,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.339,-148.912,5000.000,189.212,00.000,47.024,300.000,43416.164,09.818,170.383,-9.818,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,157.803,5000.000,09.413,00.000,47.338,300.000,43416.164,09.617,170.182,-9.617,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.742,-153.818,5000.000,189.413,00.000,47.338,300.000,43357.063,10.034,170.169,-10.034,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,162.814,5000.000,09.616,00.000,47.650,300.000,43357.063,09.831,169.966,-9.831,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.164,-158.830,5000.000,189.616,00.000,47.650,300.000,43298.001,10.254,169.952,-10.254,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,167.932,5000.000,09.821,00.000,47.958,300.000,43298.001,10.048,169.746,-10.048,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.604,-163.947,5000.000,189.821,00.000,47.958,300.000,43238.980,10.476,169.732,-10.476,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,173.156,5000.000,10.029,00.000,48.263,300.000,43238.980,10.268,169.524,-10.268,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.062,-169.171,5000.000,190.029,00.000,48.263,300.000,43180.002,10.700,169.509,-10.700,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,178.489,5000.000,10.239,00.000,48.565,300.000,43180.002,10.491,169.300,-10.491,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.540,-174.504,5000.000,190.239,00.000,48.565,300.000,43121.067,10.928,169.285,-10.928,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,183.931,5000.000,10.451,00.000,48.864,300.000,43121.067,10.715,169.072,-10.715,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.038,-179.946,5000.000,190.451,00.000,48.864,300.000,43062.178,11.157,169.057,-11.157,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,189.483,5000.000,10.666,00.000,49.160,300.000,43062.178,10.943,168.843,-10.943,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.556,-185.499,5000.000,190.666,00.000,49.160,300.000,43003.336,11.390,168.827,-11.390,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,195.147,5000.000,10.882,00.000,49.453,300.000,43003.336,11.173,168.610,-11.173,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.095,-191.162,5000.000,190.882,00.000,49.453,300.000,42944.542,11.624,168.594,-11.624,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,200.923,5000.000,11.101,00.000,49.743,300.000,42944.542,11.406,168.376,-11.406,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16441.657,-196.939,5000.000,191.101,00.000,49.743,300.000,42885.798,11.862,168.359,-11.862,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,206.813,5000.000,11.323,00.000,50.030,300.000,42885.798,11.641,168.138,-11.641,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.241,-202.829,5000.000,191.323,00.000,50.030,300.000,42827.105,12.102,168.121,-12.102,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,212.818,5000.000,11.546,00.000,50.315,300.000,42827.105,11.879,167.898,-11.879,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16382.848,-208.833,5000.000,191.546,00.000,50.315,300.000,42768.466,12.345,167.881,-12.345,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,218.938,5000.000,11.772,00.000,50.596,300.000,42768.466,12.119,167.655,-12.119,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.479,-214.954,5000.000,191.772,00.000,50.596,300.000,42709.881,12.590,167.638,-12.590,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,225.176,5000.000,12.000,00.000,50.875,300.000,42709.881,12.362,167.410,-12.362,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.134,-221.191,5000.000,192.000,00.000,50.875,300.000,42651.352,12.838,167.392,-12.838,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,231.531,5000.000,12.230,00.000,51.151,300.000,42651.352,12.608,167.162,-12.608,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16294.815,-227.546,5000.000,192.230,00.000,51.151,300.000,42592.881,13.089,167.144,-13.089,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,238.005,5000.000,12.462,00.000,51.424,300.000,42592.881,12.856,166.911,-12.856,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16265.522,-234.020,5000.000,192.462,00.000,51.424,300.000,42534.470,13.342,166.893,-13.342,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,244.599,5000.000,12.697,00.000,51.694,300.000,42534.470,13.107,166.658,-13.107,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.256,-240.614,5000.000,192.697,00.000,51.694,300.000,42476.121,13.598,166.639,-13.598,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,251.314,5000.000,12.934,00.000,51.962,300.000,42476.121,13.361,166.402,-13.361,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.017,-247.329,5000.000,192.934,00.000,51.962,300.000,42417.835,13.857,166.383,-13.857,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,258.151,5000.000,13.174,00.000,52.227,300.000,42417.835,13.617,166.143,-13.617,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16177.806,-254.166,5000.000,193.174,00.000,52.227,300.000,42359.614,14.118,166.124,-14.118,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,265.111,5000.000,13.415,00.000,52.489,300.000,42359.614,13.876,165.882,-13.876,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16148.625,-261.126,5000.000,193.415,00.000,52.489,300.000,42301.460,14.382,165.862,-14.382,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,272.196,5000.000,13.659,00.000,52.749,300.000,42301.460,14.138,165.618,-14.138,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16119.473,-268.211,5000.000,193.659,00.000,52.749,300.000,42243.375,14.649,165.598,-14.649,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,279.405,5000.000,13.906,00.000,53.006,300.000,42243.375,14.402,165.351,-14.402,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16090.353,-275.421,5000.000,193.906,00.000,53.006,300.000,42185.362,14.918,165.331,-14.918,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,286.741,5000.000,14.154,00.000,53.261,300.000,42185.362,14.669,165.082,-14.669,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16061.263,-282.757,5000.000,194.154,00.000,53.261,300.000,42127.421,15.190,165.061,-15.190,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,294.205,5000.000,14.405,00.000,53.513,300.000,42127.421,14.939,164.810,-14.939,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16032.207,-290.220,5000.000,194.405,00.000,53.513,300.000,42069.555,15.465,164.788,-15.465,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,301.797,5000.000,14.658,00.000,53.762,300.000,42069.555,15.212,164.535,-15.212,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16003.183,-297.812,5000.000,194.658,00.000,53.762,300.000,42011.767,15.742,164.513,-15.742,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,309.518,5000.000,14.914,00.000,54.009,300.000,42011.767,15.487,164.258,-15.487,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15974.194,-305.533,5000.000,194.914,00.000,54.009,300.000,41954.057,16.023,164.235,-16.023,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,317.369,5000.000,15.172,00.000,54.254,300.000,41954.057,15.765,163.977,-15.765,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15945.239,-313.384,5000.000,195.172,00.000,54.254,300.000,41896.429,16.306,163.955,-16.306,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25946.321,325.352,5000.000,15.432,00.000,54.496,300.000,41896.429,16.045,163.694,-16.045,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15916.321,-321.367,5000.000,195.432,00.000,54.496,300.000,41838.885,16.591,163.671,-16.591,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25917.439,333.467,5000.000,15.695,00.000,54.735,300.000,41838.885,16.329,163.409,-16.329,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15887.439,-329.483,5000.000,195.695,00.000,54.735,300.000,41781.427,16.880,163.385,-16.880,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
