timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.476,-33.267,5000.000,356.929,00.000,-31.937,300.000,45861.777,-4.583,-176.818,04.583,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,57.966,5000.000,175.388,00.000,-37.223,300.000,45801.929,-3.304,-175.272,03.304,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.523,-34.935,5000.000,356.813,00.000,-32.402,300.000,45801.929,-4.728,-176.696,04.728,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,60.452,5000.000,175.246,00.000,-37.636,300.000,45742.091,-3.428,-175.124,03.428,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.573,-36.665,5000.000,356.694,00.000,-32.863,300.000,45742.091,-4.876,-176.572,04.876,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,63.014,5000.000,175.101,00.000,-38.044,300.000,45682.264,-3.554,-174.974,03.554,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.626,-38.458,5000.000,356.573,00.000,-33.319,300.000,45682.264,-5.026,-176.446,05.026,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,65.652,5000.000,174.955,00.000,-38.448,300.000,45622.448,-3.683,-174.822,03.683,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.684,-40.316,5000.000,356.450,00.000,-33.770,300.000,45622.448,-5.178,-176.317,05.178,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,68.368,5000.000,174.806,00.000,-38.848,300.000,45562.644,-3.815,-174.667,03.815,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.745,-42.239,5000.000,356.324,00.000,-34.217,300.000,45562.644,-5.333,-176.185,05.333,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,71.162,5000.000,174.655,00.000,-39.244,300.000,45502.853,-3.948,-174.510,03.948,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.811,-44.229,5000.000,356.197,00.000,-34.660,300.000,45502.853,-5.490,-176.052,05.490,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,74.036,5000.000,174.502,00.000,-39.636,300.000,45443.074,-4.084,-174.351,04.084,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.882,-46.286,5000.000,356.068,00.000,-35.098,300.000,45443.074,-5.649,-175.916,05.649,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,76.991,5000.000,174.347,00.000,-40.025,300.000,45383.310,-4.222,-174.189,04.222,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.958,-48.413,5000.000,355.936,00.000,-35.531,300.000,45383.310,-5.811,-175.778,05.811,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,80.028,5000.000,174.190,00.000,-40.409,300.000,45323.559,-4.363,-174.025,04.363,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.038,-50.609,5000.000,355.802,00.000,-35.961,300.000,45323.559,-5.975,-175.637,05.975,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,83.148,5000.000,174.030,00.000,-40.790,300.000,45263.824,-4.506,-173.858,04.506,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.124,-52.875,5000.000,355.666,00.000,-36.386,300.000,45263.824,-6.142,-175.494,06.142,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,86.352,5000.000,173.869,00.000,-41.166,300.000,45204.104,-4.651,-173.689,04.651,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.215,-55.215,5000.000,355.528,00.000,-36.807,300.000,45204.104,-6.311,-175.349,06.311,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,89.642,5000.000,173.705,00.000,-41.539,300.000,45144.401,-4.799,-173.518,04.799,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.312,-57.627,5000.000,355.388,00.000,-37.223,300.000,45144.401,-6.482,-175.201,06.482,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,93.018,5000.000,173.539,00.000,-41.909,300.000,45084.714,-4.949,-173.345,04.949,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.415,-60.113,5000.000,355.246,00.000,-37.636,300.000,45084.714,-6.655,-175.051,06.655,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,96.481,5000.000,173.371,00.000,-42.274,300.000,45025.046,-5.101,-173.169,05.101,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.525,-62.675,5000.000,355.101,00.000,-38.044,300.000,45025.046,-6.831,-174.899,06.831,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,100.033,5000.000,173.201,00.000,-42.636,300.000,44965.395,-5.256,-172.990,05.256,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.641,-65.313,5000.000,354.955,00.000,-38.448,300.000,44965.395,-7.010,-174.744,07.010,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,103.674,5000.000,173.028,00.000,-42.994,300.000,44905.765,-5.413,-172.809,05.413,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.764,-68.029,5000.000,354.806,00.000,-38.848,300.000,44905.765,-7.191,-174.587,07.191,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,107.406,5000.000,172.854,00.000,-43.349,300.000,44846.154,-5.572,-172.626,05.572,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.895,-70.823,5000.000,354.655,00.000,-39.244,300.000,44846.154,-7.374,-174.428,07.374,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,111.230,5000.000,172.677,00.000,-43.700,300.000,44786.564,-5.734,-172.440,05.734,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.033,-73.697,5000.000,354.502,00.000,-39.636,300.000,44786.564,-7.560,-174.266,07.560,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,115.147,5000.000,172.498,00.000,-44.048,300.000,44726.997,-5.899,-172.252,05.899,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.179,-76.652,5000.000,354.347,00.000,-40.025,300.000,44726.997,-7.748,-174.101,07.748,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,119.158,5000.000,172.317,00.000,-44.392,300.000,44667.451,-6.065,-172.062,06.065,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.333,-79.689,5000.000,354.190,00.000,-40.409,300.000,44667.451,-7.938,-173.935,07.938,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,123.264,5000.000,172.133,00.000,-44.733,300.000,44607.930,-6.234,-171.869,06.234,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.496,-82.809,5000.000,354.030,00.000,-40.790,300.000,44607.930,-8.131,-173.766,08.131,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,127.466,5000.000,171.948,00.000,-45.070,300.000,44548.433,-6.406,-171.673,06.406,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.667,-86.013,5000.000,353.869,00.000,-41.166,300.000,44548.433,-8.327,-173.594,08.327,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,131.765,5000.000,171.760,00.000,-45.404,300.000,44488.961,-6.580,-171.475,06.580,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.848,-89.303,5000.000,353.705,00.000,-41.539,300.000,44488.961,-8.525,-173.420,08.525,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,136.163,5000.000,171.570,00.000,-45.734,300.000,44429.516,-6.756,-171.275,06.756,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.039,-92.679,5000.000,353.539,00.000,-41.909,300.000,44429.516,-8.725,-173.244,08.725,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,140.661,5000.000,171.378,00.000,-46.062,300.000,44370.098,-6.935,-171.072,06.935,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.239,-96.142,5000.000,353.371,00.000,-42.274,300.000,44370.098,-8.928,-173.065,08.928,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,145.259,5000.000,171.184,00.000,-46.386,300.000,44310.708,-7.116,-170.867,07.116,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.450,-99.693,5000.000,353.201,00.000,-42.636,300.000,44310.708,-9.133,-172.884,09.133,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,149.959,5000.000,170.987,00.000,-46.707,300.000,44251.349,-7.300,-170.659,07.300,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.672,-103.335,5000.000,353.028,00.000,-42.994,300.000,44251.349,-9.341,-172.700,09.341,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,154.761,5000.000,170.788,00.000,-47.024,300.000,44192.019,-7.486,-170.449,07.486,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.905,-107.067,5000.000,352.854,00.000,-43.349,300.000,44192.019,-9.551,-172.514,09.551,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,159.668,5000.000,170.587,00.000,-47.338,300.000,44132.722,-7.674,-170.236,07.674,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.150,-110.891,5000.000,352.677,00.000,-43.700,300.000,44132.722,-9.764,-172.326,09.764,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,164.679,5000.000,170.384,00.000,-47.650,300.000,44073.457,-7.865,-170.021,07.865,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.407,-114.808,5000.000,352.498,00.000,-44.048,300.000,44073.457,-9.979,-172.135,09.979,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,169.796,5000.000,170.179,00.000,-47.958,300.000,44014.226,-8.059,-169.803,08.059,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.676,-118.819,5000.000,352.317,00.000,-44.392,300.000,44014.226,-10.197,-171.941,10.197,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,175.021,5000.000,169.971,00.000,-48.263,300.000,43955.030,-8.255,-169.582,08.255,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.958,-122.925,5000.000,352.133,00.000,-44.733,300.000,43955.030,-10.418,-171.745,10.418,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,180.353,5000.000,169.761,00.000,-48.565,300.000,43895.871,-8.454,-169.360,08.454,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.254,-127.127,5000.000,351.948,00.000,-45.070,300.000,43895.871,-10.640,-171.546,10.640,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,185.795,5000.000,169.549,00.000,-48.864,300.000,43836.749,-8.655,-169.134,08.655,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.564,-131.426,5000.000,351.760,00.000,-45.404,300.000,43836.749,-10.866,-171.345,10.866,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,191.348,5000.000,169.334,00.000,-49.160,300.000,43777.666,-8.858,-168.906,08.858,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.888,-135.824,5000.000,351.570,00.000,-45.734,300.000,43777.666,-11.094,-171.142,11.094,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,197.012,5000.000,169.118,00.000,-49.453,300.000,43718.624,-9.064,-168.675,09.064,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.227,-140.322,5000.000,351.378,00.000,-46.062,300.000,43718.624,-11.325,-170.936,11.325,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,202.788,5000.000,168.899,00.000,-49.743,300.000,43659.623,-9.273,-168.442,09.273,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.581,-144.920,5000.000,351.184,00.000,-46.386,300.000,43659.623,-11.558,-170.727,11.558,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,208.678,5000.000,168.677,00.000,-50.030,300.000,43600.664,-9.484,-168.207,09.484,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.952,-149.620,5000.000,350.987,00.000,-46.707,300.000,43600.664,-11.793,-170.516,11.793,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,214.683,5000.000,168.454,00.000,-50.315,300.000,43541.751,-9.697,-167.968,09.697,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.339,-154.422,5000.000,350.788,00.000,-47.024,300.000,43541.751,-12.032,-170.303,12.032,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,220.803,5000.000,168.228,00.000,-50.596,300.000,43482.883,-9.914,-167.727,09.914,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.742,-159.328,5000.000,350.587,00.000,-47.338,300.000,43482.883,-12.273,-170.086,12.273,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,227.040,5000.000,168.000,00.000,-50.875,300.000,43424.062,-10.132,-167.484,10.132,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.164,-164.340,5000.000,350.384,00.000,-47.650,300.000,43424.062,-12.516,-169.868,12.516,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,233.395,5000.000,167.770,00.000,-51.151,300.000,43365.290,-10.354,-167.238,10.354,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.604,-169.457,5000.000,350.179,00.000,-47.958,300.000,43365.290,-12.762,-169.646,12.762,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,239.869,5000.000,167.538,00.000,-51.424,300.000,43306.568,-10.578,-166.989,10.578,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.062,-174.682,5000.000,349.971,00.000,-48.263,300.000,43306.568,-13.011,-169.422,13.011,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,246.463,5000.000,167.303,00.000,-51.694,300.000,43247.898,-10.804,-166.738,10.804,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.540,-180.014,5000.000,349.761,00.000,-48.565,300.000,43247.898,-13.262,-169.196,13.262,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,253.178,5000.000,167.066,00.000,-51.962,300.000,43189.282,-11.033,-166.484,11.033,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.038,-185.456,5000.000,349.549,00.000,-48.864,300.000,43189.282,-13.516,-168.967,13.516,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,260.015,5000.000,166.826,00.000,-52.227,300.000,43130.720,-11.265,-166.227,11.265,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.556,-191.009,5000.000,349.334,00.000,-49.160,300.000,43130.720,-13.773,-168.735,13.773,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,266.976,5000.000,166.585,00.000,-52.489,300.000,43072.216,-11.499,-165.968,11.499,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.095,-196.673,5000.000,349.118,00.000,-49.453,300.000,43072.216,-14.032,-168.501,14.032,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,274.060,5000.000,166.341,00.000,-52.749,300.000,43013.770,-11.736,-165.706,11.736,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.657,-202.449,5000.000,348.899,00.000,-49.743,300.000,43013.770,-14.294,-168.264,14.294,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,281.270,5000.000,166.094,00.000,-53.006,300.000,42955.384,-11.976,-165.441,11.976,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.241,-208.339,5000.000,348.677,00.000,-50.030,300.000,42955.384,-14.559,-168.024,14.559,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,288.606,5000.000,165.846,00.000,-53.261,300.000,42897.060,-12.218,-165.174,12.218,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.848,-214.344,5000.000,348.454,00.000,-50.315,300.000,42897.060,-14.826,-167.782,14.826,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,296.069,5000.000,165.595,00.000,-53.513,300.000,42838.799,-12.463,-164.904,12.463,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.479,-220.464,5000.000,348.228,00.000,-50.596,300.000,42838.799,-15.096,-167.537,15.096,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,303.661,5000.000,165.342,00.000,-53.762,300.000,42780.605,-12.710,-164.631,12.710,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.134,-226.701,5000.000,348.000,00.000,-50.875,300.000,42780.605,-15.369,-167.290,15.369,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,311.382,5000.000,165.086,00.000,-54.009,300.000,42722.478,-12.960,-164.356,12.960,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.815,-233.056,5000.000,347.770,00.000,-51.151,300.000,42722.478,-15.644,-167.040,15.644,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,319.234,5000.000,164.828,00.000,-54.254,300.000,42664.420,-13.213,-164.078,13.213,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.522,-239.530,5000.000,347.538,00.000,-51.424,300.000,42664.420,-15.922,-166.787,15.922,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,327.217,5000.000,164.568,00.000,-54.496,300.000,42606.434,-13.468,-163.797,13.468,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.256,-246.124,5000.000,347.303,00.000,-51.694,300.000,42606.434,-16.203,-166.532,16.203,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,335.332,5000.000,164.305,00.000,-54.735,300.000,42548.522,-13.726,-163.513,13.726,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.017,-252.839,5000.000,347.066,00.000,-51.962,300.000,42548.522,-16.487,-166.274,16.487,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,343.581,5000.000,164.040,00.000,-54.973,300.000,42490.684,-13.987,-163.227,13.987,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.806,-259.676,5000.000,346.826,00.000,-52.227,300.000,42490.684,-16.773,-166.013,16.773,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,351.964,5000.000,163.773,00.000,-55.208,300.000,42432.925,-14.251,-162.938,14.251,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.625,-266.637,5000.000,346.585,00.000,-52.489,300.000,42432.925,-17.062,-165.749,17.062,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,360.482,5000.000,163.504,00.000,-55.440,300.000,42375.245,-14.517,-162.646,14.517,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.473,-273.721,5000.000,346.341,00.000,-52.749,300.000,42375.245,-17.354,-165.483,17.354,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,369.137,5000.000,163.232,00.000,-55.670,300.000,42317.647,-14.786,-162.352,14.786,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.353,-280.931,5000.000,346.094,00.000,-53.006,300.000,42317.647,-17.648,-165.214,17.648,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,377.930,5000.000,162.958,00.000,-55.898,300.000,42260.133,-15.058,-162.054,15.058,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.263,-288.267,5000.000,345.846,00.000,-53.261,300.000,42260.133,-17.946,-164.942,17.946,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,386.861,5000.000,162.681,00.000,-56.124,300.000,42202.706,-15.332,-161.754,15.332,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.207,-295.730,5000.000,345.595,00.000,-53.513,300.000,42202.706,-18.246,-164.668,18.246,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,395.931,5000.000,162.402,00.000,-56.347,300.000,42145.367,-15.609,-161.451,15.609,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.183,-303.322,5000.000,345.342,00.000,-53.762,300.000,42145.367,-18.549,-164.391,18.549,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,405.141,5000.000,162.121,00.000,-56.569,300.000,42088.119,-15.889,-161.146,15.889,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.194,-311.043,5000.000,345.086,00.000,-54.009,300.000,42088.119,-18.854,-164.111,18.854,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,414.493,5000.000,161.837,00.000,-56.787,300.000,42030.964,-16.172,-160.837,16.172,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.239,-318.895,5000.000,344.828,00.000,-54.254,300.000,42030.964,-19.163,-163.828,19.163,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,423.987,5000.000,161.551,00.000,-57.004,300.000,41973.906,-16.457,-160.526,16.457,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.321,-326.877,5000.000,344.568,00.000,-54.496,300.000,41973.906,-19.474,-163.543,19.474,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,433.624,5000.000,161.262,00.000,-57.219,300.000,41916.945,-16.745,-160.212,16.745,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
