timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
103.10,viper,1,100,-43170.536,12736.989,5000.000,157.446,00.000,00.073,300.000,0,0,1,20929.368,-25245.309,5000.000,333.557,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.10,cobra,1,200,-6809.886,-14106.043,5000.000,198.569,00.000,00.013,300.000,0,0,1,-35125.192,11251.756,5000.000,161.527,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-43142.830,12725.482,5000.000,157.446,00.000,300.000,8166.986,-8.017,12.124,0
103.20,viper,1,100,-43198.241,12748.496,5000.000,157.446,00.000,00.072,300.000,0,0,1,20943.111,-25252.144,5000.000,333.557,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.20,cobra,1,200,-6838.326,-14115.590,5000.000,198.557,00.000,00.013,300.000,0,0,1,-35139.508,11256.545,5000.000,161.503,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-43170.536,12736.989,5000.000,157.446,00.000,300.000,8181.288,-8.013,12.095,0
103.30,viper,1,100,-43225.947,12760.003,5000.000,157.446,00.000,00.072,300.000,0,0,1,20956.778,-25258.941,5000.000,333.557,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.30,cobra,1,200,-6866.767,-14125.135,5000.000,198.552,00.000,00.013,300.000,0,0,1,-35153.743,11261.314,5000.000,161.478,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-43198.241,12748.496,5000.000,157.446,00.000,300.000,8195.676,-8.009,12.066,0
103.40,viper,1,100,-43253.652,12771.510,5000.000,157.446,00.000,00.071,300.000,0,0,1,20970.369,-25265.701,5000.000,333.557,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.40,cobra,1,200,-6895.211,-14134.672,5000.000,198.537,00.000,00.012,300.000,0,0,1,-35167.898,11266.063,5000.000,161.453,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-43225.947,12760.003,5000.000,157.446,00.000,300.000,8210.149,-8.004,12.037,0
103.50,viper,1,100,-43281.358,12783.016,5000.000,157.446,00.000,00.070,300.000,0,0,1,20983.885,-25272.423,5000.000,333.557,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.50,cobra,1,200,-6923.660,-14144.194,5000.000,198.505,00.000,00.012,300.000,0,0,1,-35181.974,11270.792,5000.000,161.429,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-43253.652,12771.510,5000.000,157.446,00.000,300.000,8224.706,-8.000,12.008,0
103.60,viper,1,100,-43309.063,12794.523,5000.000,157.446,00.000,00.070,300.000,0,0,1,20997.327,-25279.108,5000.000,333.557,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.60,cobra,1,200,-6952.115,-14153.696,5000.000,198.465,00.000,00.012,300.000,0,0,1,-35195.972,11275.502,5000.000,161.405,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-43281.358,12783.016,5000.000,157.446,00.000,300.000,8239.347,-7.995,11.979,0
103.70,viper,1,100,-43336.768,12806.030,5000.000,157.446,00.000,00.069,300.000,0,0,1,21010.696,-25285.757,5000.000,333.557,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.70,cobra,1,200,-6980.576,-14163.183,5000.000,198.437,00.000,00.012,300.000,0,0,1,-35209.892,11280.192,5000.000,161.381,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-43309.063,12794.523,5000.000,157.446,00.000,300.000,8254.070,-7.990,11.950,0
103.80,viper,1,100,-43364.474,12817.537,5000.000,157.446,00.000,00.068,300.000,0,0,1,21023.991,-25292.369,5000.000,333.557,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.80,cobra,1,200,-7009.038,-14172.665,5000.000,198.425,00.000,00.012,300.000,0,0,1,-35223.736,11284.862,5000.000,161.357,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-43336.768,12806.030,5000.000,157.446,00.000,300.000,8268.875,-7.985,11.921,0
103.90,viper,1,100,-43392.179,12829.044,5000.000,157.446,00.000,00.068,300.000,0,0,1,21037.215,-25298.946,5000.000,333.557,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
103.90,cobra,1,200,-7037.501,-14182.145,5000.000,198.420,00.000,00.012,300.000,0,0,1,-35237.504,11289.513,5000.000,161.334,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-43364.474,12817.537,5000.000,157.446,00.000,300.000,8283.761,-7.980,11.892,0
104.00,viper,1,100,-43419.885,12840.550,5000.000,157.446,00.000,00.067,300.000,0,0,1,21050.368,-25305.487,5000.000,333.557,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.00,cobra,1,200,-7065.966,-14191.617,5000.000,198.405,00.000,00.012,300.000,0,0,1,-35251.197,11294.145,5000.000,161.311,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-43392.179,12829.044,5000.000,157.446,00.000,300.000,8298.728,-7.975,11.863,0
104.10,viper,1,100,-43447.590,12852.057,5000.000,157.446,00.000,00.066,300.000,0,0,1,21063.450,-25311.993,5000.000,333.557,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.10,cobra,1,200,-7094.437,-14201.073,5000.000,198.373,00.000,00.012,300.000,0,0,1,-35264.816,11298.758,5000.000,161.287,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-43419.885,12840.550,5000.000,157.446,00.000,300.000,8313.773,-7.970,11.835,0
104.20,viper,1,100,-43475.296,12863.564,5000.000,157.446,00.000,00.066,300.000,0,0,1,21076.462,-25318.465,5000.000,333.557,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.20,cobra,1,200,-7122.914,-14210.509,5000.000,198.334,00.000,00.011,300.000,0,0,1,-35278.361,11303.352,5000.000,161.264,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-43447.590,12852.057,5000.000,157.446,00.000,300.000,8328.897,-7.964,11.806,0
104.30,viper,1,100,-43503.001,12875.071,5000.000,157.446,00.000,00.065,300.000,0,0,1,21089.405,-25324.902,5000.000,333.557,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.30,cobra,1,200,-7151.396,-14219.932,5000.000,198.305,00.000,00.011,300.000,0,0,1,-35291.834,11307.928,5000.000,161.242,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-43475.296,12863.564,5000.000,157.446,00.000,300.000,8344.099,-7.959,11.778,0
104.40,viper,1,100,-43530.707,12886.578,5000.000,157.446,00.000,00.064,300.000,0,0,1,21102.279,-25331.305,5000.000,333.557,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.40,cobra,1,200,-7179.880,-14229.348,5000.000,198.294,00.000,00.011,300.000,0,0,1,-35305.234,11312.485,5000.000,161.219,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-43503.001,12875.071,5000.000,157.446,00.000,300.000,8359.378,-7.953,11.749,0
104.50,viper,1,100,-43558.412,12898.084,5000.000,157.446,00.000,00.064,300.000,0,0,1,21115.086,-25337.674,5000.000,333.557,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.50,cobra,1,200,-7208.364,-14238.763,5000.000,198.289,00.000,00.011,300.000,0,0,1,-35318.563,11317.023,5000.000,161.196,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-43530.707,12886.578,5000.000,157.446,00.000,300.000,8374.734,-7.947,11.721,0
104.60,viper,1,100,-43586.118,12909.591,5000.000,157.446,00.000,00.063,300.000,0,0,1,21127.826,-25344.010,5000.000,333.557,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.60,cobra,1,200,-7236.851,-14248.170,5000.000,198.274,00.000,00.011,300.000,0,0,1,-35331.822,11321.544,5000.000,161.174,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-43558.412,12898.084,5000.000,157.446,00.000,300.000,8390.165,-7.942,11.692,0
104.70,viper,1,100,-43613.823,12921.098,5000.000,157.446,00.000,00.062,300.000,0,0,1,21140.499,-25350.313,5000.000,333.557,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.70,cobra,1,200,-7265.344,-14257.561,5000.000,198.242,00.000,00.011,300.000,0,0,1,-35345.011,11326.046,5000.000,161.152,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-43586.118,12909.591,5000.000,157.446,00.000,300.000,8405.670,-7.936,11.664,0
104.80,viper,1,100,-43641.529,12932.605,5000.000,157.446,00.000,00.062,300.000,0,0,1,21153.106,-25356.583,5000.000,333.557,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.80,cobra,1,200,-7293.842,-14266.933,5000.000,198.203,00.000,00.011,300.000,0,0,1,-35358.130,11330.530,5000.000,161.130,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-43613.823,12921.098,5000.000,157.446,00.000,300.000,8421.250,-7.930,11.636,0
104.90,viper,1,100,-43669.234,12944.112,5000.000,157.446,00.000,00.061,300.000,0,0,1,21165.649,-25362.821,5000.000,333.557,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
104.90,cobra,1,200,-7322.346,-14276.290,5000.000,198.175,00.000,00.011,300.000,0,0,1,-35371.181,11334.996,5000.000,161.108,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-43641.529,12932.605,5000.000,157.446,00.000,300.000,8436.903,-7.924,11.608,0
105.00,viper,1,100,-43696.940,12955.618,5000.000,157.446,00.000,00.060,300.000,0,0,1,21178.127,-25369.026,5000.000,333.557,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.00,cobra,1,200,-7350.851,-14285.642,5000.000,198.163,00.000,00.011,300.000,0,0,1,-35384.165,11339.445,5000.000,161.087,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-43669.234,12944.112,5000.000,157.446,00.000,300.000,8452.629,-7.917,11.580,0
105.10,viper,1,100,-43724.645,12967.125,5000.000,157.446,00.000,00.060,300.000,0,0,1,21190.541,-25375.200,5000.000,333.557,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.10,cobra,1,200,-7379.357,-14294.991,5000.000,198.159,00.000,00.010,300.000,0,0,1,-35397.081,11343.876,5000.000,161.065,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-43696.940,12955.618,5000.000,157.446,00.000,300.000,8468.427,-7.911,11.552,0
105.20,viper,1,100,-43752.351,12978.632,5000.000,157.446,00.000,00.059,300.000,0,0,1,21202.892,-25381.343,5000.000,333.557,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.20,cobra,1,200,-7407.865,-14304.334,5000.000,198.144,00.000,00.010,300.000,0,0,1,-35409.931,11348.289,5000.000,161.044,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-43724.645,12967.125,5000.000,157.446,00.000,300.000,8484.295,-7.905,11.524,0
105.30,viper,1,100,-43780.056,12990.139,5000.000,157.446,00.000,00.059,300.000,0,0,1,21215.180,-25387.454,5000.000,333.557,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.30,cobra,1,200,-7436.378,-14313.660,5000.000,198.112,00.000,00.010,300.000,0,0,1,-35422.715,11352.685,5000.000,161.023,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-43752.351,12978.632,5000.000,157.446,00.000,300.000,8500.235,-7.898,11.497,0
105.40,viper,1,100,-43807.762,13001.646,5000.000,157.446,00.000,00.058,300.000,0,0,1,21227.407,-25393.535,5000.000,333.557,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.40,cobra,1,200,-7464.898,-14322.967,5000.000,198.073,00.000,00.010,300.000,0,0,1,-35435.434,11357.064,5000.000,161.002,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-43780.056,12990.139,5000.000,157.446,00.000,300.000,8516.244,-7.891,11.469,0
105.50,viper,1,100,-43835.467,13013.152,5000.000,157.446,00.000,00.058,300.000,0,0,1,21239.572,-25399.585,5000.000,333.557,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.50,cobra,1,200,-7493.423,-14332.260,5000.000,198.045,00.000,00.010,300.000,0,0,1,-35448.089,11361.426,5000.000,160.981,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-43807.762,13001.646,5000.000,157.446,00.000,300.000,8532.322,-7.885,11.441,0
105.60,viper,1,100,-43863.173,13024.659,5000.000,157.446,00.000,00.057,300.000,0,0,1,21251.676,-25405.605,5000.000,333.557,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.60,cobra,1,200,-7521.949,-14341.547,5000.000,198.034,00.000,00.010,300.000,0,0,1,-35460.680,11365.771,5000.000,160.961,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-43835.467,13013.152,5000.000,157.446,00.000,300.000,8548.469,-7.878,11.414,0
105.70,viper,1,100,-43890.878,13036.166,5000.000,157.446,00.000,00.056,300.000,0,0,1,21263.721,-25411.596,5000.000,333.557,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.70,cobra,1,200,-7550.476,-14350.832,5000.000,198.029,00.000,00.010,300.000,0,0,1,-35473.208,11370.100,5000.000,160.940,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-43863.173,13024.659,5000.000,157.446,00.000,300.000,8564.683,-7.871,11.386,0
105.80,viper,1,100,-43918.584,13047.673,5000.000,157.446,00.000,00.056,300.000,0,0,1,21275.706,-25417.556,5000.000,333.557,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.80,cobra,1,200,-7579.005,-14360.110,5000.000,198.015,00.000,00.010,300.000,0,0,1,-35485.673,11374.411,5000.000,160.920,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-43890.878,13036.166,5000.000,157.446,00.000,300.000,8580.965,-7.864,11.359,0
105.90,viper,1,100,-43946.289,13059.180,5000.000,157.446,00.000,00.055,300.000,0,0,1,21287.632,-25423.488,5000.000,333.557,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
105.90,cobra,1,200,-7607.540,-14369.372,5000.000,197.983,00.000,00.010,300.000,0,0,1,-35498.077,11378.706,5000.000,160.900,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-43918.584,13047.673,5000.000,157.446,00.000,300.000,8597.313,-7.857,11.331,0
106.00,viper,1,100,-43973.995,13070.686,5000.000,157.446,00.000,00.055,300.000,0,0,1,21299.500,-25429.390,5000.000,333.557,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.00,cobra,1,200,-7636.080,-14378.615,5000.000,197.944,00.000,00.010,300.000,0,0,1,-35510.419,11382.985,5000.000,160.880,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-43946.289,13059.180,5000.000,157.446,00.000,300.000,8613.726,-7.850,11.304,0
106.10,viper,1,100,-44001.700,13082.193,5000.000,157.446,00.000,00.054,300.000,0,0,1,21311.310,-25435.263,5000.000,333.557,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.10,cobra,1,200,-7664.626,-14387.843,5000.000,197.916,00.000,00.009,300.000,0,0,1,-35522.701,11387.248,5000.000,160.860,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-43973.995,13070.686,5000.000,157.446,00.000,300.000,8630.205,-7.843,11.277,0
106.20,viper,1,100,-44029.405,13093.700,5000.000,157.446,00.000,00.054,300.000,0,0,1,21323.063,-25441.109,5000.000,333.557,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.20,cobra,1,200,-7693.173,-14397.066,5000.000,197.904,00.000,00.009,300.000,0,0,1,-35534.923,11391.494,5000.000,160.841,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-44001.700,13082.193,5000.000,157.446,00.000,300.000,8646.749,-7.835,11.250,0
106.30,viper,1,100,-44057.111,13105.207,5000.000,157.446,00.000,00.053,300.000,0,0,1,21334.760,-25446.926,5000.000,333.557,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.30,cobra,1,200,-7721.721,-14406.287,5000.000,197.900,00.000,00.009,300.000,0,0,1,-35547.086,11395.724,5000.000,160.821,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-44029.405,13093.700,5000.000,157.446,00.000,300.000,8663.356,-7.828,11.223,0
106.40,viper,1,100,-44084.816,13116.713,5000.000,157.446,00.000,00.053,300.000,0,0,1,21346.400,-25452.715,5000.000,333.557,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.40,cobra,1,200,-7750.271,-14415.501,5000.000,197.886,00.000,00.009,300.000,0,0,1,-35559.190,11399.939,5000.000,160.802,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-44057.111,13105.207,5000.000,157.446,00.000,300.000,8680.026,-7.820,11.196,0
106.50,viper,1,100,-44112.522,13128.220,5000.000,157.446,00.000,00.052,300.000,0,0,1,21357.985,-25458.477,5000.000,333.557,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.50,cobra,1,200,-7778.826,-14424.699,5000.000,197.854,00.000,00.009,300.000,0,0,1,-35571.236,11404.138,5000.000,160.783,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-44084.816,13116.713,5000.000,157.446,00.000,300.000,8696.759,-7.813,11.169,0
106.60,viper,1,100,-44140.227,13139.727,5000.000,157.446,00.000,00.051,300.000,0,0,1,21369.515,-25464.211,5000.000,333.557,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.60,cobra,1,200,-7807.387,-14433.877,5000.000,197.816,00.000,00.009,300.000,0,0,1,-35583.224,11408.321,5000.000,160.764,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-44112.522,13128.220,5000.000,157.446,00.000,300.000,8713.554,-7.805,11.142,0
106.70,viper,1,100,-44167.933,13151.234,5000.000,157.446,00.000,00.051,300.000,0,0,1,21380.991,-25469.918,5000.000,333.557,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.70,cobra,1,200,-7835.953,-14443.042,5000.000,197.787,00.000,00.009,300.000,0,0,1,-35595.156,11412.489,5000.000,160.745,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-44140.227,13139.727,5000.000,157.446,00.000,300.000,8730.411,-7.797,11.116,0
106.80,viper,1,100,-44195.638,13162.741,5000.000,157.446,00.000,00.050,300.000,0,0,1,21392.413,-25475.599,5000.000,333.557,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.80,cobra,1,200,-7864.521,-14452.201,5000.000,197.776,00.000,00.009,300.000,0,0,1,-35607.031,11416.641,5000.000,160.727,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-44167.933,13151.234,5000.000,157.446,00.000,300.000,8747.328,-7.789,11.089,0
106.90,viper,1,100,-44223.344,13174.247,5000.000,157.446,00.000,00.050,300.000,0,0,1,21403.782,-25481.253,5000.000,333.557,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
106.90,cobra,1,200,-7893.089,-14461.358,5000.000,197.772,00.000,00.009,300.000,0,0,1,-35618.850,11420.778,5000.000,160.708,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-44195.638,13162.741,5000.000,157.446,00.000,300.000,8764.305,-7.782,11.063,0
107.00,viper,1,100,-44251.049,13185.754,5000.000,157.446,00.000,00.049,300.000,0,0,1,21415.098,-25486.881,5000.000,333.557,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.00,cobra,1,200,-7921.660,-14470.507,5000.000,197.758,00.000,00.009,300.000,0,0,1,-35630.614,11424.900,5000.000,160.690,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-44223.344,13174.247,5000.000,157.446,00.000,300.000,8781.342,-7.774,11.036,0
107.10,viper,1,100,-44278.755,13197.261,5000.000,157.446,00.000,00.049,300.000,0,0,1,21426.362,-25492.483,5000.000,333.557,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.10,cobra,1,200,-7950.235,-14479.642,5000.000,197.726,00.000,00.009,300.000,0,0,1,-35642.323,11429.007,5000.000,160.672,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-44251.049,13185.754,5000.000,157.446,00.000,300.000,8798.438,-7.766,11.010,0
107.20,viper,1,100,-44306.460,13208.768,5000.000,157.446,00.000,00.048,300.000,0,0,1,21437.574,-25498.059,5000.000,333.557,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.20,cobra,1,200,-7978.817,-14488.756,5000.000,197.688,00.000,00.008,300.000,0,0,1,-35653.978,11433.100,5000.000,160.654,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-44278.755,13197.261,5000.000,157.446,00.000,300.000,8815.593,-7.757,10.983,0
107.30,viper,1,100,-44334.166,13220.275,5000.000,157.446,00.000,00.048,300.000,0,0,1,21448.735,-25503.610,5000.000,333.557,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.30,cobra,1,200,-8007.404,-14497.857,5000.000,197.660,00.000,00.008,300.000,0,0,1,-35665.580,11437.177,5000.000,160.636,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-44306.460,13208.768,5000.000,157.446,00.000,300.000,8832.805,-7.749,10.957,0
107.40,viper,1,100,-44361.871,13231.781,5000.000,157.446,00.000,00.048,300.000,0,0,1,21459.846,-25509.136,5000.000,333.557,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.40,cobra,1,200,-8035.992,-14506.953,5000.000,197.648,00.000,00.008,300.000,0,0,1,-35677.128,11441.240,5000.000,160.618,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-44334.166,13220.275,5000.000,157.446,00.000,300.000,8850.075,-7.741,10.931,0
107.50,viper,1,100,-44389.577,13243.288,5000.000,157.446,00.000,00.047,300.000,0,0,1,21470.906,-25514.637,5000.000,333.557,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.50,cobra,1,200,-8064.580,-14516.046,5000.000,197.645,00.000,00.008,300.000,0,0,1,-35688.624,11445.288,5000.000,160.600,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-44361.871,13231.781,5000.000,157.446,00.000,300.000,8867.401,-7.733,10.905,0
107.60,viper,1,100,-44417.282,13254.795,5000.000,157.446,00.000,00.047,300.000,0,0,1,21481.917,-25520.113,5000.000,333.557,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
107.60,cobra,1,200,-8093.171,-14525.132,5000.000,197.630,00.000,00.008,300.000,0,0,1,-35700.069,11449.322,5000.000,160.583,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-44389.577,13243.288,5000.000,157.446,00.000,300.000,8884.783,-7.724,10.879,0
107.70,viper,1,100,-44444.988,13266.302,5000.000,157.446,00.000,00.046,300.000,0,0,1,21492.878,-25525.564,5000.000,333.557,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,13812.745,-1956.599,5000.000,229.395,00.000,300.000,35826.877,-29.306,133.737,0
