timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.70,viper,1,100,-17953.984,-6574.082,5000.000,329.837,00.000,39.659,300.000,0,0,1,-3783.583,8023.823,5000.000,05.075,00.000,-106.357,828.846,AAM_SARH,INFLIGHT,200,cobra,7968.841,6540.577,5000.000,149.622,00.000,300.000,11926.657,12.204,-156.731,0
47.70,cobra,1,200,7942.919,6555.680,5000.000,149.773,00.000,39.267,300.000,0,0,1,-6134.743,-8061.933,5000.000,184.998,00.000,-106.357,828.619,AAM_SARH,INFLIGHT,100,viper,-17979.922,-6559.009,5000.000,329.684,00.000,300.000,12021.139,12.166,-156.832,0
47.80,viper,1,100,-17928.005,-6589.086,5000.000,329.993,00.000,40.047,300.000,0,0,1,-3700.972,8030.824,5000.000,04.844,00.000,-81.813,829.070,AAM_SARH,INFLIGHT,200,cobra,7942.919,6555.680,5000.000,149.773,00.000,300.000,11818.050,12.211,-156.910,0
47.80,cobra,1,200,7916.958,6570.713,5000.000,149.926,00.000,39.659,300.000,0,0,1,-6217.341,-8068.821,5000.000,184.767,00.000,-81.813,828.846,AAM_SARH,INFLIGHT,100,viper,-17953.984,-6574.082,5000.000,329.837,00.000,300.000,11912.521,12.173,-157.012,0
47.90,viper,1,100,-17901.985,-6604.017,5000.000,330.150,00.000,40.431,300.000,0,0,1,-3618.330,8037.716,5000.000,04.767,00.000,16.363,829.291,AAM_SARH,INFLIGHT,200,cobra,7916.958,6570.713,5000.000,149.926,00.000,300.000,11709.322,12.007,-157.090,0
47.90,cobra,1,200,7890.956,6585.676,5000.000,150.082,00.000,40.047,300.000,0,0,1,-6299.970,-8075.597,5000.000,184.688,00.000,16.363,829.070,AAM_SARH,INFLIGHT,100,viper,-17928.005,-6589.086,5000.000,329.993,00.000,300.000,11803.782,11.969,-157.194,0
48.00,viper,1,100,-17875.924,-6618.877,5000.000,330.310,00.000,40.812,300.000,0,0,1,-3535.664,8044.581,5000.000,04.747,00.000,-106.357,829.511,AAM_SARH,INFLIGHT,200,cobra,7890.956,6585.676,5000.000,150.082,00.000,300.000,11600.521,11.958,-157.272,0
48.00,cobra,1,200,7864.913,6600.568,5000.000,150.239,00.000,40.431,300.000,0,0,1,-6382.625,-8082.346,5000.000,184.668,00.000,-106.357,829.291,AAM_SARH,INFLIGHT,100,viper,-17901.985,-6604.017,5000.000,330.150,00.000,300.000,11694.969,11.917,-157.379,0
48.10,viper,1,100,-17849.820,-6633.663,5000.000,330.471,00.000,41.188,300.000,0,0,1,-3452.948,8051.115,5000.000,04.517,00.000,-81.813,829.728,AAM_SARH,INFLIGHT,200,cobra,7864.913,6600.568,5000.000,150.239,00.000,300.000,11491.663,11.966,-157.458,0
48.10,cobra,1,200,7838.828,6615.386,5000.000,150.399,00.000,40.812,300.000,0,0,1,-6465.327,-8088.764,5000.000,184.437,00.000,-81.813,829.511,AAM_SARH,INFLIGHT,100,viper,-17875.924,-6618.877,5000.000,330.310,00.000,300.000,11586.098,11.925,-157.566,0
48.20,viper,1,100,-17823.675,-6648.374,5000.000,330.635,00.000,41.561,300.000,0,0,1,-3370.202,8057.522,5000.000,04.427,00.000,16.363,829.944,AAM_SARH,INFLIGHT,200,cobra,7838.828,6615.386,5000.000,150.399,00.000,300.000,11382.686,11.763,-157.645,0
48.20,cobra,1,200,7812.702,6630.132,5000.000,150.560,00.000,41.188,300.000,0,0,1,-6548.061,-8095.051,5000.000,184.346,00.000,16.363,829.728,AAM_SARH,INFLIGHT,100,viper,-17849.820,-6633.663,5000.000,330.471,00.000,300.000,11477.108,11.721,-157.755,0
48.30,viper,1,100,-17797.487,-6663.009,5000.000,330.801,00.000,41.930,300.000,0,0,1,-3287.431,8063.902,5000.000,04.407,00.000,-106.357,830.157,AAM_SARH,INFLIGHT,200,cobra,7812.702,6630.132,5000.000,150.560,00.000,300.000,11273.632,11.701,-157.834,0
48.30,cobra,1,200,7786.534,6644.802,5000.000,150.724,00.000,41.561,300.000,0,0,1,-6630.819,-8101.310,5000.000,184.326,00.000,-106.357,829.944,AAM_SARH,INFLIGHT,100,viper,-17823.675,-6648.374,5000.000,330.635,00.000,300.000,11368.040,11.657,-157.946,0
48.40,viper,1,100,-17771.256,-6677.567,5000.000,330.970,00.000,42.295,300.000,0,0,1,-3204.615,8069.950,5000.000,04.177,00.000,-81.813,830.368,AAM_SARH,INFLIGHT,200,cobra,7786.534,6644.802,5000.000,150.724,00.000,300.000,11164.522,11.710,-158.027,0
48.40,cobra,1,200,7760.323,6659.396,5000.000,150.890,00.000,41.930,300.000,0,0,1,-6713.623,-8107.239,5000.000,184.095,00.000,-81.813,830.157,AAM_SARH,INFLIGHT,100,viper,-17797.487,-6663.009,5000.000,330.801,00.000,300.000,11258.915,11.665,-158.141,0
48.50,viper,1,100,-17744.982,-6692.047,5000.000,331.140,00.000,42.657,300.000,0,0,1,-3121.731,8075.319,5000.000,03.706,00.000,-86.722,830.576,AAM_SARH,INFLIGHT,200,cobra,7760.323,6659.396,5000.000,150.890,00.000,300.000,11055.294,11.507,-158.221,0
48.50,cobra,1,200,7734.069,6673.914,5000.000,151.059,00.000,42.295,300.000,0,0,1,-6796.494,-8112.488,5000.000,183.625,00.000,-86.722,830.368,AAM_SARH,INFLIGHT,100,viper,-17771.256,-6677.567,5000.000,330.970,00.000,300.000,11149.673,11.462,-158.337,0
48.60,viper,1,100,-17718.664,-6706.448,5000.000,331.313,00.000,43.015,300.000,0,0,1,-3038.955,8082.397,5000.000,04.888,00.000,120.429,830.783,AAM_SARH,INFLIGHT,200,cobra,7734.069,6673.914,5000.000,151.059,00.000,300.000,10945.883,11.062,-158.414,0
48.60,cobra,1,200,7707.773,6688.353,5000.000,151.229,00.000,42.657,300.000,0,0,1,-6879.259,-8119.447,5000.000,184.806,00.000,120.429,830.576,AAM_SARH,INFLIGHT,100,viper,-17744.982,-6692.047,5000.000,331.140,00.000,300.000,11040.247,11.017,-158.532,0
48.70,viper,1,100,-17692.303,-6720.769,5000.000,331.487,00.000,43.369,300.000,0,0,1,-2956.144,8089.311,5000.000,04.772,00.000,-127.171,830.988,AAM_SARH,INFLIGHT,200,cobra,7707.773,6688.353,5000.000,151.229,00.000,300.000,10836.767,12.279,-158.620,0
48.70,cobra,1,200,7681.433,6702.713,5000.000,151.402,00.000,43.015,300.000,0,0,1,-6962.059,-8126.241,5000.000,184.691,00.000,-127.171,830.783,AAM_SARH,INFLIGHT,100,viper,-17718.664,-6706.448,5000.000,331.313,00.000,300.000,10931.115,12.233,-158.740,0
48.80,viper,1,100,-17665.898,-6735.008,5000.000,331.664,00.000,43.720,300.000,0,0,1,-2873.303,8096.098,5000.000,04.683,00.000,-77.651,831.190,AAM_SARH,INFLIGHT,200,cobra,7681.433,6702.713,5000.000,151.402,00.000,300.000,10727.568,12.199,-158.828,0
48.80,cobra,1,200,7655.050,6716.993,5000.000,151.576,00.000,43.369,300.000,0,0,1,-7044.890,-8132.907,5000.000,184.602,00.000,-77.651,830.988,AAM_SARH,INFLIGHT,100,viper,-17692.303,-6720.769,5000.000,331.487,00.000,300.000,10821.898,12.153,-158.950,0
48.90,viper,1,100,-17639.448,-6749.164,5000.000,331.843,00.000,44.068,300.000,0,0,1,-2790.406,8102.439,5000.000,04.375,00.000,-87.555,831.391,AAM_SARH,INFLIGHT,200,cobra,7655.050,6716.993,5000.000,151.576,00.000,300.000,10618.293,12.146,-159.039,0
48.90,cobra,1,200,7628.622,6731.191,5000.000,151.753,00.000,43.720,300.000,0,0,1,-7127.776,-8139.129,5000.000,184.293,00.000,-87.555,831.190,AAM_SARH,INFLIGHT,100,viper,-17665.898,-6735.008,5000.000,331.664,00.000,300.000,10712.606,12.100,-159.162,0
49.00,viper,1,100,-17612.953,-6763.237,5000.000,332.025,00.000,44.412,300.000,0,0,1,-2707.346,8106.490,5000.000,02.792,00.000,-85.574,831.590,AAM_SARH,INFLIGHT,200,cobra,7628.622,6731.191,5000.000,151.753,00.000,300.000,10508.876,11.872,-159.251,0
49.00,cobra,1,200,7602.150,6745.306,5000.000,151.932,00.000,44.068,300.000,0,0,1,-7210.822,-8143.060,5000.000,182.710,00.000,-85.574,831.391,AAM_SARH,INFLIGHT,100,viper,-17639.448,-6749.164,5000.000,331.843,00.000,300.000,10603.171,11.825,-159.376,0
49.10,viper,1,100,-17586.414,-6777.225,5000.000,332.208,00.000,44.752,300.000,0,0,1,-2624.337,8111.807,5000.000,03.665,00.000,120.200,831.786,AAM_SARH,INFLIGHT,200,cobra,7602.150,6745.306,5000.000,151.932,00.000,300.000,10398.968,10.313,-159.454,0
49.10,cobra,1,200,7575.634,6759.338,5000.000,152.114,00.000,44.412,300.000,0,0,1,-7293.819,-8148.257,5000.000,183.583,00.000,120.200,831.590,AAM_SARH,INFLIGHT,100,viper,-17612.953,-6763.237,5000.000,332.025,00.000,300.000,10493.247,10.266,-159.581,0
49.20,viper,1,100,-17559.829,-6791.127,5000.000,332.394,00.000,45.089,300.000,0,0,1,-2541.299,8116.957,5000.000,03.549,00.000,-127.125,831.981,AAM_SARH,INFLIGHT,200,cobra,7575.634,6759.338,5000.000,152.114,00.000,300.000,10289.246,11.218,-159.667,0
49.20,cobra,1,200,7549.073,6773.285,5000.000,152.297,00.000,44.752,300.000,0,0,1,-7376.845,-8153.287,5000.000,183.467,00.000,-127.125,831.786,AAM_SARH,INFLIGHT,100,viper,-17586.414,-6777.225,5000.000,332.208,00.000,300.000,10383.508,11.170,-159.796,0
49.30,viper,1,100,-17533.199,-6804.941,5000.000,332.582,00.000,45.423,300.000,0,0,1,-2458.233,8121.979,5000.000,03.460,00.000,-77.660,832.174,AAM_SARH,INFLIGHT,200,cobra,7549.073,6773.285,5000.000,152.297,00.000,300.000,10179.443,11.134,-159.882,0
49.30,cobra,1,200,7522.467,6787.145,5000.000,152.483,00.000,45.089,300.000,0,0,1,-7459.899,-8158.188,5000.000,183.378,00.000,-77.660,831.981,AAM_SARH,INFLIGHT,100,viper,-17559.829,-6791.127,5000.000,332.394,00.000,300.000,10273.687,11.086,-160.013,0
49.40,viper,1,100,-17506.524,-6818.667,5000.000,332.772,00.000,45.754,300.000,0,0,1,-2375.122,8126.554,5000.000,03.151,00.000,-87.553,832.364,AAM_SARH,INFLIGHT,200,cobra,7522.467,6787.145,5000.000,152.483,00.000,300.000,10069.565,11.077,-160.100,0
49.40,cobra,1,200,7495.815,6800.918,5000.000,152.671,00.000,45.423,300.000,0,0,1,-7542.997,-8162.644,5000.000,183.069,00.000,-87.553,832.174,AAM_SARH,INFLIGHT,100,viper,-17533.199,-6804.941,5000.000,332.582,00.000,300.000,10163.792,11.029,-160.233,0
49.50,viper,1,100,-17479.802,-6832.304,5000.000,332.964,00.000,46.081,300.000,0,0,1,-2291.898,8128.837,5000.000,01.572,00.000,-85.574,832.553,AAM_SARH,INFLIGHT,200,cobra,7495.815,6800.918,5000.000,152.671,00.000,300.000,9959.554,10.800,-160.320,0
49.50,cobra,1,200,7469.118,6814.603,5000.000,152.861,00.000,45.754,300.000,0,0,1,-7626.205,-8164.807,5000.000,181.489,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17506.524,-6818.667,5000.000,332.772,00.000,300.000,10053.763,10.751,-160.454,0
49.60,viper,1,100,-17453.034,-6845.850,5000.000,333.159,00.000,46.404,300.000,0,0,1,-2208.700,8132.388,5000.000,02.443,00.000,120.200,832.740,AAM_SARH,INFLIGHT,200,cobra,7469.118,6814.603,5000.000,152.861,00.000,300.000,9849.094,09.240,-160.529,0
49.60,cobra,1,200,7442.375,6828.198,5000.000,153.053,00.000,46.081,300.000,0,0,1,-7709.390,-8168.237,5000.000,182.361,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17479.802,-6832.304,5000.000,332.964,00.000,300.000,9943.286,09.190,-160.665,0
49.70,viper,1,100,-17426.220,-6859.303,5000.000,333.355,00.000,46.725,300.000,0,0,1,-2125.487,8136.032,5000.000,02.508,00.000,-24.040,832.925,AAM_SARH,INFLIGHT,200,cobra,7442.375,6828.198,5000.000,153.053,00.000,300.000,9738.797,10.139,-160.749,0
49.70,cobra,1,200,7415.587,6841.702,5000.000,153.248,00.000,46.404,300.000,0,0,1,-7792.590,-8171.744,5000.000,182.414,00.000,-24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17453.034,-6845.850,5000.000,333.159,00.000,300.000,9832.971,10.090,-160.887,0
49.80,viper,1,100,-17399.359,-6872.664,5000.000,333.554,00.000,47.042,300.000,0,0,1,-2042.254,8139.634,5000.000,02.478,00.000,-98.277,833.108,AAM_SARH,INFLIGHT,200,cobra,7415.587,6841.702,5000.000,153.248,00.000,300.000,9628.467,10.233,-160.973,0
49.80,cobra,1,200,7388.752,6855.114,5000.000,153.444,00.000,46.725,300.000,0,0,1,-7875.810,-8175.208,5000.000,182.384,00.000,-98.277,832.925,AAM_SARH,INFLIGHT,100,viper,-17426.220,-6859.303,5000.000,333.355,00.000,300.000,9722.620,10.172,-161.113,0
49.90,viper,1,100,-17372.452,-6885.930,5000.000,333.755,00.000,47.357,300.000,0,0,1,-1958.977,8142.563,5000.000,02.014,00.000,-83.429,833.290,AAM_SARH,INFLIGHT,200,cobra,7388.752,6855.114,5000.000,153.444,00.000,300.000,9518.081,10.234,-161.200,0
49.90,cobra,1,200,7361.870,6868.433,5000.000,153.643,00.000,47.042,300.000,0,0,1,-7959.074,-8177.999,5000.000,181.920,00.000,-83.429,833.108,AAM_SARH,INFLIGHT,100,viper,-17399.359,-6872.664,5000.000,333.554,00.000,300.000,9612.212,10.172,-161.342,0
50.00,viper,1,100,-17345.498,-6899.101,5000.000,333.959,00.000,47.668,300.000,0,0,1,-1875.686,8145.604,5000.000,02.091,00.000,16.686,833.469,AAM_SARH,INFLIGHT,200,cobra,7361.870,6868.433,5000.000,153.643,00.000,300.000,9407.529,09.798,-161.427,0
50.00,cobra,1,200,7334.942,6881.657,5000.000,153.844,00.000,47.357,300.000,0,0,1,-8042.353,-8180.899,5000.000,181.994,00.000,16.686,833.290,AAM_SARH,INFLIGHT,100,viper,-17372.452,-6885.930,5000.000,333.755,00.000,300.000,9501.638,09.735,-161.571,0
50.10,viper,1,100,-17318.496,-6912.174,5000.000,334.164,00.000,47.976,300.000,0,0,1,-1792.375,8148.616,5000.000,02.071,00.000,-106.422,833.647,AAM_SARH,INFLIGHT,200,cobra,7334.942,6881.657,5000.000,153.844,00.000,300.000,9296.947,09.905,-161.658,0
50.10,cobra,1,200,7307.967,6894.786,5000.000,154.048,00.000,47.668,300.000,0,0,1,-8125.650,-8183.770,5000.000,181.974,00.000,-106.422,833.469,AAM_SARH,INFLIGHT,100,viper,-17345.498,-6899.101,5000.000,333.959,00.000,300.000,9391.034,09.839,-161.804,0
50.20,viper,1,100,-17291.448,-6925.150,5000.000,334.372,00.000,48.280,300.000,0,0,1,-1709.036,8151.297,5000.000,01.842,00.000,-81.800,833.823,AAM_SARH,INFLIGHT,200,cobra,7307.967,6894.786,5000.000,154.048,00.000,300.000,9186.312,09.916,-161.892,0
50.20,cobra,1,200,7280.946,6907.818,5000.000,154.253,00.000,47.976,300.000,0,0,1,-8208.976,-8186.309,5000.000,181.746,00.000,-81.800,833.647,AAM_SARH,INFLIGHT,100,viper,-17318.496,-6912.174,5000.000,334.164,00.000,300.000,9280.376,09.850,-162.040,0
50.30,viper,1,100,-17264.351,-6938.027,5000.000,334.582,00.000,48.582,300.000,0,0,1,-1625.660,8153.297,5000.000,01.374,00.000,-86.725,833.998,AAM_SARH,INFLIGHT,200,cobra,7280.946,6907.818,5000.000,154.253,00.000,300.000,9075.572,09.717,-162.128,0
50.30,cobra,1,200,7253.877,6920.751,5000.000,154.461,00.000,48.280,300.000,0,0,1,-8292.338,-8188.169,5000.000,181.278,00.000,-86.725,833.823,AAM_SARH,INFLIGHT,100,viper,-17291.448,-6925.150,5000.000,334.372,00.000,300.000,9169.613,09.651,-162.277,0
50.40,viper,1,100,-17237.254,-6950.901,5000.000,334.587,00.000,48.096,300.000,0,0,1,-1542.326,8157.011,5000.000,02.552,00.000,120.430,834.170,AAM_SARH,INFLIGHT,200,cobra,7253.877,6920.751,5000.000,154.461,00.000,300.000,8964.672,09.277,-162.364,0
50.40,cobra,1,200,7226.761,6933.586,5000.000,154.671,00.000,48.582,300.000,0,0,1,-8375.661,-8191.742,5000.000,182.455,00.000,120.430,833.998,AAM_SARH,INFLIGHT,100,viper,-17264.351,-6938.027,5000.000,334.582,00.000,300.000,9058.691,09.210,-162.515,0
50.50,viper,1,100,-17210.204,-6963.873,5000.000,334.379,00.000,46.831,300.000,0,0,1,-1458.967,8160.559,5000.000,02.437,00.000,-127.171,834.341,AAM_SARH,INFLIGHT,200,cobra,7226.761,6933.586,5000.000,154.671,00.000,300.000,8854.019,10.494,-162.614,0
50.50,cobra,1,200,7199.641,6946.413,5000.000,154.687,00.000,48.096,300.000,0,0,1,-8459.008,-8195.148,5000.000,182.341,00.000,-127.171,834.170,AAM_SARH,INFLIGHT,100,viper,-17237.254,-6950.901,5000.000,334.587,00.000,300.000,8948.046,10.426,-162.558,0
50.60,viper,1,100,-17183.156,-6976.851,5000.000,334.368,00.000,46.363,300.000,0,0,1,-1375.586,8163.978,5000.000,02.348,00.000,-77.651,834.510,AAM_SARH,INFLIGHT,200,cobra,7199.641,6946.413,5000.000,154.687,00.000,300.000,8743.321,10.419,-162.669,0
50.60,cobra,1,200,7172.543,6959.284,5000.000,154.593,00.000,47.616,300.000,0,0,1,-8542.378,-8198.427,5000.000,182.252,00.000,-77.651,834.341,AAM_SARH,INFLIGHT,100,viper,-17210.204,-6963.873,5000.000,334.379,00.000,300.000,8837.390,10.349,-162.387,0
50.70,viper,1,100,-17156.064,-6989.736,5000.000,334.565,00.000,46.684,300.000,0,0,1,-1292.172,8166.950,5000.000,02.041,00.000,-87.555,834.677,AAM_SARH,INFLIGHT,200,cobra,7172.543,6959.284,5000.000,154.593,00.000,300.000,8632.601,10.370,-162.615,0
50.70,cobra,1,200,7145.447,6972.160,5000.000,154.583,00.000,47.139,300.000,0,0,1,-8625.781,-8201.258,5000.000,181.944,00.000,-87.555,834.510,AAM_SARH,INFLIGHT,100,viper,-17183.156,-6976.851,5000.000,334.368,00.000,300.000,8726.700,10.299,-162.415,0
50.80,viper,1,100,-17128.928,-7002.526,5000.000,334.763,00.000,47.001,300.000,0,0,1,-1208.690,8167.627,5000.000,00.464,00.000,-85.574,834.843,AAM_SARH,INFLIGHT,200,cobra,7145.447,6972.160,5000.000,154.583,00.000,300.000,8521.791,10.100,-162.643,0
50.80,cobra,1,200,7118.305,6984.941,5000.000,154.785,00.000,47.453,300.000,0,0,1,-8709.247,-8201.793,5000.000,180.368,00.000,-85.574,834.677,AAM_SARH,INFLIGHT,100,viper,-17156.064,-6989.736,5000.000,334.565,00.000,300.000,8615.887,10.028,-162.648,0
50.90,viper,1,100,-17101.746,-7015.222,5000.000,334.964,00.000,47.316,300.000,0,0,1,-1125.212,8169.571,5000.000,01.334,00.000,120.200,835.007,AAM_SARH,INFLIGHT,200,cobra,7118.305,6984.941,5000.000,154.785,00.000,300.000,8410.565,08.548,-162.869,0
50.90,cobra,1,200,7091.118,6997.624,5000.000,154.989,00.000,47.763,300.000,0,0,1,-8792.712,-8203.596,5000.000,181.237,00.000,120.200,834.843,AAM_SARH,INFLIGHT,100,viper,-17128.928,-7002.526,5000.000,334.763,00.000,300.000,8504.661,08.474,-162.870,0
51.00,viper,1,100,-17074.520,-7027.821,5000.000,335.167,00.000,47.627,300.000,0,0,1,-1041.714,8171.347,5000.000,01.218,00.000,-127.125,835.170,AAM_SARH,INFLIGHT,200,cobra,7091.118,6997.624,5000.000,154.989,00.000,300.000,8299.491,09.452,-163.107,0
51.00,cobra,1,200,7063.886,7010.210,5000.000,155.195,00.000,48.070,300.000,0,0,1,-8876.197,-8205.230,5000.000,181.122,00.000,-127.125,835.007,AAM_SARH,INFLIGHT,100,viper,-17101.746,-7015.222,5000.000,334.964,00.000,300.000,8393.586,09.377,-163.104,0
51.10,viper,1,100,-17047.249,-7040.323,5000.000,335.373,00.000,47.936,300.000,0,0,1,-958.197,8172.993,5000.000,01.129,00.000,-77.660,835.330,AAM_SARH,INFLIGHT,200,cobra,7063.886,7010.210,5000.000,155.195,00.000,300.000,8188.345,09.371,-163.347,0
51.10,cobra,1,200,7036.634,7022.753,5000.000,155.286,00.000,47.589,300.000,0,0,1,-8959.700,-8206.735,5000.000,181.033,00.000,-77.660,835.170,AAM_SARH,INFLIGHT,100,viper,-17074.520,-7027.821,5000.000,335.167,00.000,300.000,8282.439,09.294,-163.340,0
51.20,viper,1,100,-17019.975,-7052.818,5000.000,335.386,00.000,47.456,300.000,0,0,1,-874.657,8174.192,5000.000,00.822,00.000,-87.553,835.490,AAM_SARH,INFLIGHT,200,cobra,7036.634,7022.753,5000.000,155.286,00.000,300.000,8077.151,09.317,-163.473,0
51.20,cobra,1,200,7009.385,7035.302,5000.000,155.272,00.000,47.113,300.000,0,0,1,-9043.226,-8207.793,5000.000,180.725,00.000,-87.553,835.330,AAM_SARH,INFLIGHT,100,viper,-17047.249,-7040.323,5000.000,335.373,00.000,300.000,8171.228,09.239,-163.579,0
51.30,viper,1,100,-16992.721,-7065.356,5000.000,335.295,00.000,46.982,300.000,0,0,1,-791.099,8173.096,5000.000,359.248,00.000,-85.574,835.647,AAM_SARH,INFLIGHT,200,cobra,7009.385,7035.302,5000.000,155.272,00.000,300.000,7965.876,09.042,-163.492,0
51.30,cobra,1,200,6982.137,7047.854,5000.000,155.267,00.000,46.642,300.000,0,0,1,-9126.766,-8206.555,5000.000,179.151,00.000,-85.574,835.490,AAM_SARH,INFLIGHT,100,viper,-17019.975,-7052.818,5000.000,335.386,00.000,300.000,8059.931,08.964,-163.625,0
51.40,viper,1,100,-16965.468,-7077.896,5000.000,335.292,00.000,46.512,300.000,0,0,1,-707.519,8173.266,5000.000,00.117,00.000,120.200,835.803,AAM_SARH,INFLIGHT,200,cobra,6982.137,7047.854,5000.000,155.267,00.000,300.000,7854.258,07.485,-163.504,0
51.40,cobra,1,200,6954.845,7060.311,5000.000,155.465,00.000,46.960,300.000,0,0,1,-9210.331,-8206.584,5000.000,180.020,00.000,120.200,835.647,AAM_SARH,INFLIGHT,100,viper,-16992.721,-7065.356,5000.000,335.295,00.000,300.000,7948.307,07.406,-163.550,0
51.50,viper,1,100,-16938.171,-7090.342,5000.000,335.489,00.000,46.832,300.000,0,0,1,-623.924,8173.606,5000.000,00.233,00.000,79.045,835.958,AAM_SARH,INFLIGHT,200,cobra,6954.845,7060.311,5000.000,155.465,00.000,300.000,7742.771,08.382,-163.730,0
51.50,cobra,1,200,6927.511,7072.673,5000.000,155.666,00.000,47.275,300.000,0,0,1,-9293.911,-8206.782,5000.000,180.136,00.000,79.045,835.803,AAM_SARH,INFLIGHT,100,viper,-16965.468,-7077.896,5000.000,335.292,00.000,300.000,7836.841,08.301,-163.572,0
51.60,viper,1,100,-16910.831,-7102.693,5000.000,335.689,00.000,47.148,300.000,0,0,1,-540.314,8174.061,5000.000,00.312,00.000,-15.809,836.111,AAM_SARH,INFLIGHT,200,cobra,6927.511,7072.673,5000.000,155.666,00.000,300.000,7631.266,08.527,-163.961,0
51.60,cobra,1,200,6900.132,7084.938,5000.000,155.869,00.000,47.587,300.000,0,0,1,-9377.504,-8207.487,5000.000,180.483,00.000,87.276,835.958,AAM_SARH,INFLIGHT,100,viper,-16938.171,-7090.342,5000.000,335.489,00.000,300.000,7725.358,08.445,-163.798,0
51.70,viper,1,100,-16883.448,-7114.947,5000.000,335.891,00.000,47.461,300.000,0,0,1,-456.689,8174.489,5000.000,00.293,00.000,-99.923,836.262,AAM_SARH,INFLIGHT,200,cobra,6900.132,7084.938,5000.000,155.869,00.000,300.000,7519.736,08.640,-164.197,0
51.70,cobra,1,200,6872.750,7097.192,5000.000,155.890,00.000,47.111,300.000,0,0,1,-9461.104,-8206.131,5000.000,179.070,00.000,-120.540,836.111,AAM_SARH,INFLIGHT,100,viper,-16910.831,-7102.693,5000.000,335.689,00.000,300.000,7613.908,08.826,-164.032,0
51.80,viper,1,100,-16856.044,-7127.154,5000.000,335.990,00.000,46.986,300.000,0,0,1,-373.048,8174.356,5000.000,359.909,00.000,-83.100,836.412,AAM_SARH,INFLIGHT,200,cobra,6872.750,7097.192,5000.000,155.890,00.000,300.000,7408.187,08.655,-164.251,0
51.80,cobra,1,200,6845.384,7109.486,5000.000,155.809,00.000,46.640,300.000,0,0,1,-9544.722,-8204.940,5000.000,179.184,00.000,127.193,836.262,AAM_SARH,INFLIGHT,100,viper,-16883.448,-7114.947,5000.000,335.891,00.000,300.000,7502.125,07.434,-164.254,0
51.90,viper,1,100,-16828.640,-7139.361,5000.000,335.990,00.000,46.517,300.000,0,0,1,-289.395,8175.033,5000.000,00.464,00.000,119.705,836.560,AAM_SARH,INFLIGHT,200,cobra,6845.384,7109.486,5000.000,155.809,00.000,300.000,7296.554,08.301,-164.201,0
51.90,cobra,1,200,6818.018,7121.779,5000.000,155.810,00.000,46.174,300.000,0,0,1,-9628.356,-8203.879,5000.000,179.273,00.000,77.646,836.412,AAM_SARH,INFLIGHT,100,viper,-16856.044,-7127.154,5000.000,335.990,00.000,300.000,7390.335,07.570,-164.376,0
52.00,viper,1,100,-16801.235,-7151.567,5000.000,335.991,00.000,46.051,300.000,0,0,1,-205.725,8175.539,5000.000,00.346,00.000,-127.026,836.707,AAM_SARH,INFLIGHT,200,cobra,6818.018,7121.779,5000.000,155.810,00.000,300.000,7185.030,08.893,-164.239,0
52.00,cobra,1,200,6790.611,7133.979,5000.000,156.005,00.000,46.497,300.000,0,0,1,-9712.010,-8203.265,5000.000,179.580,00.000,87.556,836.560,AAM_SARH,INFLIGHT,100,viper,-16828.640,-7139.361,5000.000,335.990,00.000,300.000,7278.550,07.683,-164.400,0
52.10,viper,1,100,-16773.790,-7163.681,5000.000,336.185,00.000,46.376,300.000,0,0,1,-122.041,8175.915,5000.000,00.257,00.000,-77.680,836.853,AAM_SARH,INFLIGHT,200,cobra,6790.611,7133.979,5000.000,156.005,00.000,300.000,7073.441,08.814,-164.472,0
52.10,cobra,1,200,6763.162,7146.084,5000.000,156.202,00.000,46.816,300.000,0,0,1,-9795.664,-8204.948,5000.000,181.153,00.000,85.574,836.707,AAM_SARH,INFLIGHT,100,viper,-16801.235,-7151.567,5000.000,335.991,00.000,300.000,7166.811,08.018,-164.430,0
52.20,viper,1,100,-16746.303,-7175.700,5000.000,336.382,00.000,46.696,300.000,0,0,1,-38.341,8175.842,5000.000,359.950,00.000,-87.549,836.997,AAM_SARH,INFLIGHT,200,cobra,6763.162,7146.084,5000.000,156.202,00.000,300.000,6961.793,08.764,-164.709,0
52.20,cobra,1,200,6735.671,7158.094,5000.000,156.402,00.000,47.133,300.000,0,0,1,-9879.348,-8205.365,5000.000,180.285,00.000,-120.199,836.853,AAM_SARH,INFLIGHT,100,viper,-16773.790,-7163.681,5000.000,336.185,00.000,300.000,7055.387,09.640,-164.672,0
52.30,viper,1,100,-16718.774,-7187.624,5000.000,336.581,00.000,47.014,300.000,0,0,1,45.339,8173.477,5000.000,358.382,00.000,-85.575,837.139,AAM_SARH,INFLIGHT,200,cobra,6735.671,7158.094,5000.000,156.402,00.000,300.000,6850.040,08.494,-164.946,0
