timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.882,-41.994,5000.000,356.068,00.000,-35.098,300.000,45862.192,-4.588,-175.951,04.588,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,53.628,5000.000,175.388,00.000,-37.223,300.000,45802.374,-4.186,-175.266,04.186,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.958,-44.120,5000.000,355.936,00.000,-35.531,300.000,45802.374,-4.734,-175.814,04.734,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,56.114,5000.000,175.246,00.000,-37.636,300.000,45742.568,-4.326,-175.118,04.326,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,-46.316,5000.000,355.802,00.000,-35.961,300.000,45742.568,-4.882,-175.674,04.882,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,58.676,5000.000,175.101,00.000,-38.044,300.000,45682.775,-4.468,-174.967,04.468,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,-48.583,5000.000,355.666,00.000,-36.386,300.000,45682.775,-5.033,-175.532,05.033,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,61.314,5000.000,174.955,00.000,-38.448,300.000,45622.994,-4.613,-174.814,04.613,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,-50.922,5000.000,355.528,00.000,-36.807,300.000,45622.994,-5.186,-175.387,05.186,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,64.030,5000.000,174.806,00.000,-38.848,300.000,45563.228,-4.759,-174.659,04.759,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,-53.334,5000.000,355.388,00.000,-37.223,300.000,45563.228,-5.341,-175.241,05.341,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,66.824,5000.000,174.655,00.000,-39.244,300.000,45503.476,-4.909,-174.501,04.909,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,-55.820,5000.000,355.246,00.000,-37.636,300.000,45503.476,-5.499,-175.091,05.499,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,69.698,5000.000,174.502,00.000,-39.636,300.000,45443.738,-5.060,-174.341,05.060,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,-58.382,5000.000,355.101,00.000,-38.044,300.000,45443.738,-5.659,-174.940,05.659,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,72.653,5000.000,174.347,00.000,-40.025,300.000,45384.017,-5.214,-174.178,05.214,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,-61.020,5000.000,354.955,00.000,-38.448,300.000,45384.017,-5.822,-174.786,05.822,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,75.690,5000.000,174.190,00.000,-40.409,300.000,45324.312,-5.370,-174.014,05.370,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,-63.736,5000.000,354.806,00.000,-38.848,300.000,45324.312,-5.986,-174.630,05.986,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,78.810,5000.000,174.030,00.000,-40.790,300.000,45264.624,-5.529,-173.846,05.529,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,-66.530,5000.000,354.655,00.000,-39.244,300.000,45264.624,-6.154,-174.471,06.154,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,82.014,5000.000,173.869,00.000,-41.166,300.000,45204.954,-5.690,-173.677,05.690,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,-69.405,5000.000,354.502,00.000,-39.636,300.000,45204.954,-6.323,-174.310,06.323,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,85.304,5000.000,173.705,00.000,-41.539,300.000,45145.302,-5.853,-173.505,05.853,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,-72.360,5000.000,354.347,00.000,-40.025,300.000,45145.302,-6.495,-174.147,06.495,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,88.680,5000.000,173.539,00.000,-41.909,300.000,45085.670,-6.019,-173.331,06.019,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,-75.397,5000.000,354.190,00.000,-40.409,300.000,45085.670,-6.669,-173.981,06.669,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,92.143,5000.000,173.371,00.000,-42.274,300.000,45026.058,-6.187,-173.154,06.187,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,-78.517,5000.000,354.030,00.000,-40.790,300.000,45026.058,-6.846,-173.813,06.846,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,95.694,5000.000,173.201,00.000,-42.636,300.000,44966.467,-6.357,-172.975,06.357,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,-81.721,5000.000,353.869,00.000,-41.166,300.000,44966.467,-7.025,-173.643,07.025,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,99.336,5000.000,173.028,00.000,-42.994,300.000,44906.898,-6.530,-172.793,06.530,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,-85.010,5000.000,353.705,00.000,-41.539,300.000,44906.898,-7.207,-173.470,07.207,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,103.068,5000.000,172.854,00.000,-43.349,300.000,44847.352,-6.705,-172.609,06.705,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,-88.386,5000.000,353.539,00.000,-41.909,300.000,44847.352,-7.391,-173.295,07.391,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,106.892,5000.000,172.677,00.000,-43.700,300.000,44787.830,-6.883,-172.423,06.883,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,-91.849,5000.000,353.371,00.000,-42.274,300.000,44787.830,-7.577,-173.117,07.577,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,110.809,5000.000,172.498,00.000,-44.048,300.000,44728.332,-7.063,-172.234,07.063,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,-95.401,5000.000,353.201,00.000,-42.636,300.000,44728.332,-7.766,-172.937,07.766,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,114.820,5000.000,172.317,00.000,-44.392,300.000,44668.860,-7.246,-172.042,07.246,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,-99.042,5000.000,353.028,00.000,-42.994,300.000,44668.860,-7.958,-172.754,07.958,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,118.926,5000.000,172.133,00.000,-44.733,300.000,44609.414,-7.431,-171.849,07.431,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,-102.774,5000.000,352.854,00.000,-43.349,300.000,44609.414,-8.151,-172.569,08.151,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,123.128,5000.000,171.948,00.000,-45.070,300.000,44549.996,-7.619,-171.652,07.619,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,-106.598,5000.000,352.677,00.000,-43.700,300.000,44549.996,-8.348,-172.381,08.348,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,127.427,5000.000,171.760,00.000,-45.404,300.000,44490.606,-7.809,-171.454,07.809,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,-110.515,5000.000,352.498,00.000,-44.048,300.000,44490.606,-8.546,-172.191,08.546,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,131.825,5000.000,171.570,00.000,-45.734,300.000,44431.247,-8.001,-171.252,08.001,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,-114.526,5000.000,352.317,00.000,-44.392,300.000,44431.247,-8.748,-171.999,08.748,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,136.323,5000.000,171.378,00.000,-46.062,300.000,44371.917,-8.196,-171.049,08.196,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,-118.632,5000.000,352.133,00.000,-44.733,300.000,44371.917,-8.951,-171.804,08.951,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,140.921,5000.000,171.184,00.000,-46.386,300.000,44312.620,-8.393,-170.843,08.393,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,-122.834,5000.000,351.948,00.000,-45.070,300.000,44312.620,-9.157,-171.607,09.157,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,145.621,5000.000,170.987,00.000,-46.707,300.000,44253.356,-8.593,-170.634,08.593,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,-127.134,5000.000,351.760,00.000,-45.404,300.000,44253.356,-9.366,-171.407,09.366,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,150.423,5000.000,170.788,00.000,-47.024,300.000,44194.126,-8.795,-170.423,08.795,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,-131.532,5000.000,351.570,00.000,-45.734,300.000,44194.126,-9.577,-171.205,09.577,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,155.329,5000.000,170.587,00.000,-47.338,300.000,44134.931,-9.000,-170.209,09.000,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,-136.029,5000.000,351.378,00.000,-46.062,300.000,44134.931,-9.791,-171.000,09.791,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,160.341,5000.000,170.384,00.000,-47.650,300.000,44075.773,-9.208,-169.993,09.208,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,-140.627,5000.000,351.184,00.000,-46.386,300.000,44075.773,-10.007,-170.792,10.007,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,165.458,5000.000,170.179,00.000,-47.958,300.000,44016.653,-9.418,-169.774,09.418,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,-145.327,5000.000,350.987,00.000,-46.707,300.000,44016.653,-10.226,-170.582,10.226,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,170.683,5000.000,169.971,00.000,-48.263,300.000,43957.571,-9.630,-169.553,09.630,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,-150.129,5000.000,350.788,00.000,-47.024,300.000,43957.571,-10.447,-170.370,10.447,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,176.015,5000.000,169.761,00.000,-48.565,300.000,43898.531,-9.845,-169.329,09.845,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,-155.036,5000.000,350.587,00.000,-47.338,300.000,43898.531,-10.671,-170.155,10.671,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,181.457,5000.000,169.549,00.000,-48.864,300.000,43839.532,-10.062,-169.102,10.062,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,-160.047,5000.000,350.384,00.000,-47.650,300.000,43839.532,-10.898,-169.938,10.898,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,187.010,5000.000,169.334,00.000,-49.160,300.000,43780.576,-10.282,-168.873,10.282,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,-165.164,5000.000,350.179,00.000,-47.958,300.000,43780.576,-11.127,-169.718,11.127,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,192.674,5000.000,169.118,00.000,-49.453,300.000,43721.665,-10.505,-168.642,10.505,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,-170.389,5000.000,349.971,00.000,-48.263,300.000,43721.665,-11.358,-169.495,11.358,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,198.450,5000.000,168.899,00.000,-49.743,300.000,43662.800,-10.730,-168.408,10.730,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,-175.722,5000.000,349.761,00.000,-48.565,300.000,43662.800,-11.592,-169.270,11.592,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,204.340,5000.000,168.677,00.000,-50.030,300.000,43603.982,-10.958,-168.171,10.958,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,-181.164,5000.000,349.549,00.000,-48.864,300.000,43603.982,-11.829,-169.042,11.829,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,210.344,5000.000,168.454,00.000,-50.315,300.000,43545.214,-11.188,-167.932,11.188,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,-186.716,5000.000,349.334,00.000,-49.160,300.000,43545.214,-12.068,-168.812,12.068,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,216.465,5000.000,168.228,00.000,-50.596,300.000,43486.496,-11.421,-167.690,11.421,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,-192.380,5000.000,349.118,00.000,-49.453,300.000,43486.496,-12.310,-168.579,12.310,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,222.702,5000.000,168.000,00.000,-50.875,300.000,43427.830,-11.657,-167.445,11.657,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,-198.156,5000.000,348.899,00.000,-49.743,300.000,43427.830,-12.555,-168.343,12.555,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,229.057,5000.000,167.770,00.000,-51.151,300.000,43369.218,-11.895,-167.198,11.895,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,-204.046,5000.000,348.677,00.000,-50.030,300.000,43369.218,-12.802,-168.105,12.802,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,235.531,5000.000,167.538,00.000,-51.424,300.000,43310.662,-12.135,-166.948,12.135,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,-210.051,5000.000,348.454,00.000,-50.315,300.000,43310.662,-13.052,-167.865,13.052,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,242.125,5000.000,167.303,00.000,-51.694,300.000,43252.162,-12.379,-166.696,12.379,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,-216.171,5000.000,348.228,00.000,-50.596,300.000,43252.162,-13.304,-167.621,13.304,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,248.840,5000.000,167.066,00.000,-51.962,300.000,43193.722,-12.625,-166.441,12.625,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,-222.408,5000.000,348.000,00.000,-50.875,300.000,43193.722,-13.559,-167.375,13.559,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,255.677,5000.000,166.826,00.000,-52.227,300.000,43135.342,-12.873,-166.183,12.873,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,-228.763,5000.000,347.770,00.000,-51.151,300.000,43135.342,-13.817,-167.127,13.817,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,262.638,5000.000,166.585,00.000,-52.489,300.000,43077.024,-13.125,-165.922,13.125,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,-235.237,5000.000,347.538,00.000,-51.424,300.000,43077.024,-14.078,-166.875,14.078,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,269.722,5000.000,166.341,00.000,-52.749,300.000,43018.770,-13.379,-165.659,13.379,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,-241.831,5000.000,347.303,00.000,-51.694,300.000,43018.770,-14.341,-166.621,14.341,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,276.932,5000.000,166.094,00.000,-53.006,300.000,42960.583,-13.635,-165.393,13.635,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,-248.546,5000.000,347.066,00.000,-51.962,300.000,42960.583,-14.607,-166.365,14.607,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,284.268,5000.000,165.846,00.000,-53.261,300.000,42902.464,-13.894,-165.125,13.894,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,-255.384,5000.000,346.826,00.000,-52.227,300.000,42902.464,-14.875,-166.106,14.875,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,291.731,5000.000,165.595,00.000,-53.513,300.000,42844.414,-14.156,-164.854,14.156,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,-262.344,5000.000,346.585,00.000,-52.489,300.000,42844.414,-15.146,-165.844,15.146,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,299.323,5000.000,165.342,00.000,-53.762,300.000,42786.437,-14.421,-164.580,14.421,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,-269.428,5000.000,346.341,00.000,-52.749,300.000,42786.437,-15.420,-165.579,15.420,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,307.044,5000.000,165.086,00.000,-54.009,300.000,42728.533,-14.688,-164.303,14.688,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,-276.638,5000.000,346.094,00.000,-53.006,300.000,42728.533,-15.697,-165.312,15.697,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,314.896,5000.000,164.828,00.000,-54.254,300.000,42670.705,-14.959,-164.024,14.959,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,-283.974,5000.000,345.846,00.000,-53.261,300.000,42670.705,-15.976,-165.041,15.976,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,322.878,5000.000,164.568,00.000,-54.496,300.000,42612.956,-15.231,-163.742,15.231,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,-291.438,5000.000,345.595,00.000,-53.513,300.000,42612.956,-16.258,-164.769,16.258,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,330.994,5000.000,164.305,00.000,-54.735,300.000,42555.286,-15.507,-163.457,15.507,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,-299.029,5000.000,345.342,00.000,-53.762,300.000,42555.286,-16.543,-164.493,16.543,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,339.243,5000.000,164.040,00.000,-54.973,300.000,42497.699,-15.785,-163.170,15.785,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,-306.750,5000.000,345.086,00.000,-54.009,300.000,42497.699,-16.830,-164.215,16.830,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,347.626,5000.000,163.773,00.000,-55.208,300.000,42440.197,-16.066,-162.879,16.066,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,-314.602,5000.000,344.828,00.000,-54.254,300.000,42440.197,-17.121,-163.934,17.121,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,356.144,5000.000,163.504,00.000,-55.440,300.000,42382.781,-16.350,-162.586,16.350,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,-322.585,5000.000,344.568,00.000,-54.496,300.000,42382.781,-17.414,-163.650,17.414,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,364.799,5000.000,163.232,00.000,-55.670,300.000,42325.455,-16.636,-162.290,16.636,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,-330.700,5000.000,344.305,00.000,-54.735,300.000,42325.455,-17.710,-163.364,17.710,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,373.592,5000.000,162.958,00.000,-55.898,300.000,42268.221,-16.925,-161.992,16.925,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,-338.949,5000.000,344.040,00.000,-54.973,300.000,42268.221,-18.008,-163.075,18.008,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,382.523,5000.000,162.681,00.000,-56.124,300.000,42211.080,-17.217,-161.690,17.217,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,-347.332,5000.000,343.773,00.000,-55.208,300.000,42211.080,-18.310,-162.783,18.310,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,391.593,5000.000,162.402,00.000,-56.347,300.000,42154.035,-17.512,-161.386,17.512,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,-355.851,5000.000,343.504,00.000,-55.440,300.000,42154.035,-18.614,-162.488,18.614,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,400.803,5000.000,162.121,00.000,-56.569,300.000,42097.090,-17.810,-161.079,17.810,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,-364.506,5000.000,343.232,00.000,-55.670,300.000,42097.090,-18.921,-162.190,18.921,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,410.155,5000.000,161.837,00.000,-56.787,300.000,42040.246,-18.110,-160.769,18.110,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,-373.298,5000.000,342.958,00.000,-55.898,300.000,42040.246,-19.231,-161.890,19.231,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,419.649,5000.000,161.551,00.000,-57.004,300.000,41983.505,-18.413,-160.456,18.413,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,-382.229,5000.000,342.681,00.000,-56.124,300.000,41983.505,-19.544,-161.587,19.544,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,429.286,5000.000,161.262,00.000,-57.219,300.000,41926.872,-18.719,-160.141,18.719,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
