timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.211,19.984,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28454.624,-154.378,5000.000,343.570,00.000,-67.145,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-10.170,5000.000,181.659,00.000,300.000,47016.956,-12.810,178.505,0
05.00,cobra,1,200,18500.117,-11.084,5000.000,181.746,00.000,25.443,300.000,0,0,1,18475.261,176.197,5000.000,162.317,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,18.826,5000.000,02.115,00.000,300.000,47037.026,-17.378,178.064,0
05.10,viper,1,100,-28470.235,21.195,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28422.426,-163.629,5000.000,343.969,00.000,98.064,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-11.084,5000.000,181.746,00.000,300.000,46954.959,-16.605,178.429,0
05.10,cobra,1,200,18470.132,-12.045,5000.000,181.835,00.000,25.973,300.000,0,0,1,18443.906,186.485,5000.000,161.834,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,19.984,5000.000,02.213,00.000,300.000,46975.731,-17.874,177.977,0
05.20,viper,1,100,-28440.262,22.459,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28389.948,-172.239,5000.000,345.153,00.000,65.022,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-12.045,5000.000,181.835,00.000,300.000,46892.804,-16.216,178.350,0
05.20,cobra,1,200,18440.149,-13.054,5000.000,181.927,00.000,26.498,300.000,0,0,1,18412.544,197.069,5000.000,161.352,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,21.195,5000.000,02.313,00.000,300.000,46914.432,-18.368,177.889,0
05.30,viper,1,100,-28410.291,23.777,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28357.320,-180.670,5000.000,345.512,00.000,71.630,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-13.054,5000.000,181.927,00.000,300.000,46830.368,-15.042,178.268,0
05.30,cobra,1,200,18410.168,-14.111,5000.000,182.020,00.000,27.018,300.000,0,0,1,18381.177,207.948,5000.000,160.872,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,22.459,5000.000,02.415,00.000,300.000,46853.131,-18.861,177.799,0
05.40,viper,1,100,-28380.322,25.151,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28324.522,-188.838,5000.000,346.014,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-14.111,5000.000,182.020,00.000,300.000,46767.784,-14.692,178.184,0
05.40,cobra,1,200,18380.188,-15.219,5000.000,182.115,00.000,27.532,300.000,0,0,1,18349.807,219.122,5000.000,160.393,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,23.777,5000.000,02.519,00.000,300.000,46791.830,-19.353,177.707,0
05.50,viper,1,100,-28350.356,26.582,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28291.694,-197.298,5000.000,345.550,00.000,-98.696,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-15.219,5000.000,182.115,00.000,300.000,46705.033,-14.199,178.098,0
05.50,cobra,1,200,18350.211,-16.377,5000.000,182.213,00.000,28.042,300.000,0,0,1,18318.438,230.592,5000.000,159.916,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,25.151,5000.000,02.625,00.000,300.000,46730.532,-19.844,177.613,0
05.60,viper,1,100,-28320.393,28.070,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28258.936,-206.403,5000.000,344.466,00.000,-64.895,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-16.377,5000.000,182.213,00.000,300.000,46642.256,-14.673,178.009,0
05.60,cobra,1,200,18320.235,-17.588,5000.000,182.313,00.000,28.546,300.000,0,0,1,18287.072,242.356,5000.000,159.440,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,26.582,5000.000,02.733,00.000,300.000,46669.240,-20.334,177.517,0
05.70,viper,1,100,-28290.433,29.617,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28226.026,-215.333,5000.000,344.819,00.000,97.614,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-17.588,5000.000,182.313,00.000,300.000,46579.554,-15.766,177.919,0
05.70,cobra,1,200,18290.262,-18.852,5000.000,182.415,00.000,29.045,300.000,0,0,1,18255.711,254.416,5000.000,158.966,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,28.070,5000.000,02.843,00.000,300.000,46607.958,-20.823,177.420,0
05.80,viper,1,100,-28260.476,31.224,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28193.020,-224.291,5000.000,344.815,00.000,-19.523,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-18.852,5000.000,182.415,00.000,300.000,46516.703,-15.423,177.827,0
05.80,cobra,1,200,18260.291,-20.170,5000.000,182.519,00.000,29.539,300.000,0,0,1,18224.158,266.252,5000.000,159.439,00.000,98.740,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,29.617,5000.000,02.956,00.000,300.000,46546.687,-21.311,177.321,0
05.90,viper,1,100,-28230.523,32.892,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28159.927,-233.309,5000.000,344.757,00.000,-80.730,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-20.170,5000.000,182.519,00.000,300.000,46453.759,-15.437,177.733,0
05.90,cobra,1,200,18230.322,-21.544,5000.000,182.625,00.000,30.029,300.000,0,0,1,18192.741,278.719,5000.000,158.354,00.000,-104.383,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,31.224,5000.000,03.071,00.000,300.000,46485.228,-20.851,177.219,0
06.00,viper,1,100,-28200.573,34.622,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28126.901,-242.933,5000.000,343.753,00.000,-68.489,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-21.544,5000.000,182.625,00.000,300.000,46390.732,-15.505,177.637,0
06.00,cobra,1,200,18200.356,-22.974,5000.000,182.733,00.000,30.513,300.000,0,0,1,18161.092,290.867,5000.000,159.003,00.000,105.511,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,32.892,5000.000,03.187,00.000,300.000,46423.915,-21.949,177.116,0
06.10,viper,1,100,-28170.626,36.416,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28093.710,-252.346,5000.000,344.168,00.000,98.332,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-22.974,5000.000,182.733,00.000,300.000,46327.779,-16.519,177.539,0
06.10,cobra,1,200,18170.393,-24.463,5000.000,182.843,00.000,30.992,300.000,0,0,1,18129.479,303.380,5000.000,158.405,00.000,-105.737,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,34.622,5000.000,03.306,00.000,300.000,46362.373,-21.314,177.010,0
06.20,viper,1,100,-28140.684,38.273,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28060.612,-262.430,5000.000,343.056,00.000,-104.301,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-24.463,5000.000,182.843,00.000,300.000,46264.664,-16.114,177.439,0
06.20,cobra,1,200,18140.433,-26.010,5000.000,182.956,00.000,31.467,300.000,0,0,1,18097.754,315.883,5000.000,158.490,00.000,21.147,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,36.416,5000.000,03.427,00.000,300.000,46300.874,-21.925,176.903,0
06.30,viper,1,100,-28110.745,40.197,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28027.308,-272.173,5000.000,343.693,00.000,105.495,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-26.010,5000.000,182.956,00.000,300.000,46201.650,-17.237,177.337,0
06.30,cobra,1,200,18110.476,-27.617,5000.000,183.071,00.000,31.937,300.000,0,0,1,18065.949,328.458,5000.000,158.426,00.000,-88.864,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,38.273,5000.000,03.550,00.000,300.000,46239.271,-21.854,176.794,0
06.40,viper,1,100,-28080.811,42.186,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27994.009,-282.284,5000.000,343.109,00.000,-105.733,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-27.617,5000.000,183.071,00.000,300.000,46138.432,-16.611,177.233,0
06.40,cobra,1,200,18080.523,-29.285,5000.000,183.187,00.000,32.402,300.000,0,0,1,18036.203,345.535,5000.000,150.141,00.000,-66.862,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,40.197,5000.000,03.676,00.000,300.000,46177.595,-21.932,176.682,0
06.50,viper,1,100,-28050.882,44.244,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27960.625,-292.459,5000.000,343.050,00.000,21.147,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-29.285,5000.000,183.187,00.000,300.000,46075.226,-17.206,177.127,0
06.50,cobra,1,200,18050.573,-31.015,5000.000,183.306,00.000,32.863,300.000,0,0,1,18006.255,362.462,5000.000,150.524,00.000,98.007,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,42.186,5000.000,03.803,00.000,300.000,46118.012,-30.236,176.574,0
06.60,viper,1,100,-28020.958,46.370,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27927.157,-302.700,5000.000,342.987,00.000,-88.864,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-31.015,5000.000,183.306,00.000,300.000,46011.940,-17.276,177.019,0
06.60,cobra,1,200,18020.626,-32.808,5000.000,183.427,00.000,33.319,300.000,0,0,1,17975.883,378.826,5000.000,151.685,00.000,65.033,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,44.244,5000.000,03.932,00.000,300.000,46058.237,-29.872,176.463,0
06.70,viper,1,100,-27991.038,48.566,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27895.373,-317.593,5000.000,334.892,00.000,-66.862,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-32.808,5000.000,183.427,00.000,300.000,45948.575,-17.349,176.909,0
06.70,cobra,1,200,17990.684,-34.666,5000.000,183.550,00.000,33.770,300.000,0,0,1,17945.323,395.051,5000.000,152.035,00.000,71.628,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,46.370,5000.000,04.064,00.000,300.000,45998.042,-28.729,176.350,0
06.80,viper,1,100,-27961.124,50.833,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27863.402,-332.321,5000.000,335.267,00.000,98.007,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-34.666,5000.000,183.550,00.000,300.000,45886.929,-25.461,176.803,0
06.80,cobra,1,200,17960.745,-36.589,5000.000,183.676,00.000,34.217,300.000,0,0,1,17914.537,411.060,5000.000,152.524,00.000,70.309,347.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,48.566,5000.000,04.198,00.000,300.000,45937.668,-28.397,176.234,0
06.90,viper,1,100,-27931.215,53.172,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27831.054,-346.452,5000.000,336.402,00.000,65.033,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-36.589,5000.000,183.676,00.000,300.000,45825.102,-25.103,176.694,0
06.90,cobra,1,200,17930.811,-38.579,5000.000,183.803,00.000,34.660,300.000,0,0,1,17883.536,426.872,5000.000,152.977,00.000,70.573,348.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,50.833,5000.000,04.334,00.000,300.000,45877.075,-27.926,176.116,0
07.00,viper,1,100,-27901.312,55.584,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27798.530,-360.430,5000.000,336.744,00.000,71.628,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-38.579,5000.000,183.803,00.000,300.000,45762.901,-23.984,176.583,0
07.00,cobra,1,200,17900.882,-40.636,5000.000,183.932,00.000,35.098,300.000,0,0,1,17852.321,442.480,5000.000,153.434,00.000,70.520,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,53.172,5000.000,04.472,00.000,300.000,45816.276,-27.491,175.996,0
07.10,viper,1,100,-27871.415,58.070,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27765.799,-374.174,5000.000,337.222,00.000,70.309,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-40.636,5000.000,183.932,00.000,300.000,45700.531,-23.657,176.468,0
07.10,cobra,1,200,17870.958,-42.763,5000.000,184.064,00.000,35.531,300.000,0,0,1,17820.893,457.884,5000.000,153.890,00.000,70.531,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,55.584,5000.000,04.612,00.000,300.000,45755.269,-27.050,175.873,0
07.20,viper,1,100,-27841.525,60.632,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27732.870,-387.704,5000.000,337.664,00.000,70.573,356.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-42.763,5000.000,184.064,00.000,300.000,45637.960,-23.195,176.352,0
07.20,cobra,1,200,17841.038,-44.959,5000.000,184.198,00.000,35.961,300.000,0,0,1,17789.254,473.081,5000.000,154.344,00.000,70.528,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,58.070,5000.000,04.754,00.000,300.000,45694.058,-26.612,175.747,0
07.30,viper,1,100,-27811.641,63.270,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27699.744,-401.013,5000.000,338.111,00.000,70.520,357.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-44.959,5000.000,184.198,00.000,300.000,45575.197,-22.767,176.233,0
07.30,cobra,1,200,17811.124,-47.226,5000.000,184.334,00.000,36.386,300.000,0,0,1,17757.405,488.070,5000.000,154.796,00.000,70.529,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,60.632,5000.000,04.899,00.000,300.000,45632.643,-26.174,175.619,0
07.40,viper,1,100,-27781.764,65.986,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27666.422,-414.101,5000.000,338.556,00.000,70.531,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-47.226,5000.000,184.334,00.000,300.000,45512.243,-22.334,176.112,0
07.40,cobra,1,200,17781.215,-49.565,5000.000,184.472,00.000,36.807,300.000,0,0,1,17725.348,502.850,5000.000,155.248,00.000,70.529,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,63.270,5000.000,05.045,00.000,300.000,45571.026,-25.738,175.489,0
07.50,viper,1,100,-27751.895,68.781,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27632.906,-426.966,5000.000,339.000,00.000,70.528,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-49.565,5000.000,184.472,00.000,300.000,45449.099,-21.903,175.988,0
07.50,cobra,1,200,17751.312,-51.977,5000.000,184.612,00.000,37.223,300.000,0,0,1,17693.084,517.419,5000.000,155.698,00.000,70.529,354.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,65.986,5000.000,05.194,00.000,300.000,45509.209,-25.302,175.356,0
07.60,viper,1,100,-27722.033,71.655,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27599.199,-439.607,5000.000,339.443,00.000,70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-51.977,5000.000,184.612,00.000,300.000,45385.768,-21.473,175.862,0
07.60,cobra,1,200,17721.415,-54.463,5000.000,184.754,00.000,37.636,300.000,0,0,1,17660.617,531.775,5000.000,156.147,00.000,70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,68.781,5000.000,05.345,00.000,300.000,45447.194,-24.867,175.221,0
07.70,viper,1,100,-27692.179,74.610,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27565.301,-452.022,5000.000,339.884,00.000,70.529,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-54.463,5000.000,184.754,00.000,300.000,45322.251,-21.044,175.733,0
07.70,cobra,1,200,17691.525,-57.025,5000.000,184.899,00.000,38.044,300.000,0,0,1,17628.171,546.425,5000.000,155.699,00.000,-98.740,356.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,71.655,5000.000,05.498,00.000,300.000,45384.982,-24.434,175.083,0
07.80,viper,1,100,-27662.333,77.647,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27531.214,-464.211,5000.000,340.325,00.000,70.529,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-57.025,5000.000,184.899,00.000,300.000,45258.550,-20.616,175.602,0
07.80,cobra,1,200,17661.641,-59.663,5000.000,185.045,00.000,38.448,300.000,0,0,1,17595.614,561.073,5000.000,155.775,00.000,19.748,357.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,74.610,5000.000,05.653,00.000,300.000,45322.805,-24.897,174.944,0
07.90,viper,1,100,-27632.496,80.767,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27497.128,-476.694,5000.000,339.886,00.000,-98.740,363.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-59.663,5000.000,185.045,00.000,300.000,45194.666,-20.188,175.468,0
07.90,cobra,1,200,17631.764,-62.379,5000.000,185.194,00.000,38.848,300.000,0,0,1,17562.981,575.795,5000.000,155.719,00.000,-88.584,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,77.647,5000.000,05.810,00.000,300.000,45260.529,-24.837,174.802,0
08.00,viper,1,100,-27602.667,83.971,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27463.174,-489.810,5000.000,338.879,00.000,-64.886,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-62.379,5000.000,185.194,00.000,300.000,45130.795,-20.640,175.332,0
08.00,cobra,1,200,17601.895,-65.173,5000.000,185.345,00.000,39.244,300.000,0,0,1,17532.091,594.086,5000.000,149.369,00.000,-66.918,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,80.767,5000.000,05.970,00.000,300.000,45198.188,-24.909,174.658,0
08.10,viper,1,100,-27572.848,87.260,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27429.051,-502.767,5000.000,339.208,00.000,97.612,365.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-65.173,5000.000,185.345,00.000,300.000,45067.069,-21.661,175.195,0
08.10,cobra,1,200,17572.033,-68.047,5000.000,185.498,00.000,39.636,300.000,0,0,1,17500.997,612.229,5000.000,149.736,00.000,98.018,360.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,83.971,5000.000,06.131,00.000,300.000,45137.640,-31.279,174.516,0
08.20,viper,1,100,-27543.039,90.636,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27394.837,-515.767,5000.000,339.195,00.000,-19.522,366.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-68.047,5000.000,185.498,00.000,300.000,45003.183,-21.345,175.056,0
08.20,cobra,1,200,17542.179,-71.002,5000.000,185.653,00.000,40.025,300.000,0,0,1,17469.471,629.817,5000.000,150.844,00.000,65.031,361.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,87.260,5000.000,06.295,00.000,300.000,45076.902,-30.931,174.372,0
08.30,viper,1,100,-27513.239,94.099,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27360.543,-528.835,5000.000,339.140,00.000,-80.730,367.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-71.002,5000.000,185.653,00.000,300.000,44939.217,-21.372,174.914,0
08.30,cobra,1,200,17512.333,-74.039,5000.000,185.810,00.000,40.409,300.000,0,0,1,17437.755,647.268,5000.000,151.178,00.000,71.628,362.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,90.636,5000.000,06.461,00.000,300.000,45015.739,-29.842,174.225,0
08.40,viper,1,100,-27483.450,97.651,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27326.374,-542.500,5000.000,338.202,00.000,-68.489,368.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-74.039,5000.000,185.810,00.000,300.000,44875.180,-21.440,174.771,0
08.40,cobra,1,200,17482.496,-77.159,5000.000,185.970,00.000,40.790,300.000,0,0,1,17405.810,664.508,5000.000,151.646,00.000,70.309,363.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,94.099,5000.000,06.629,00.000,300.000,44954.398,-29.527,174.076,0
08.50,viper,1,100,-27453.672,101.292,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27292.020,-555.970,5000.000,338.590,00.000,98.332,369.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-77.159,5000.000,185.970,00.000,300.000,44811.286,-22.393,174.625,0
08.50,cobra,1,200,17452.667,-80.363,5000.000,186.131,00.000,41.166,300.000,0,0,1,17373.648,681.553,5000.000,152.078,00.000,70.573,364.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,97.651,5000.000,06.799,00.000,300.000,44892.839,-29.078,173.924,0
08.60,viper,1,100,-27423.905,105.024,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27257.825,-570.100,5000.000,337.550,00.000,-104.301,370.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-80.363,5000.000,186.131,00.000,300.000,44747.215,-22.019,174.478,0
08.60,cobra,1,200,17422.848,-83.653,5000.000,186.295,00.000,41.539,300.000,0,0,1,17341.267,698.398,5000.000,152.516,00.000,70.520,365.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,101.292,5000.000,06.972,00.000,300.000,44831.075,-28.663,173.770,0
08.70,viper,1,100,-27394.150,108.848,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27223.391,-583.910,5000.000,338.146,00.000,105.495,371.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-83.653,5000.000,186.295,00.000,300.000,44683.321,-23.074,174.329,0
08.70,cobra,1,200,17393.039,-87.029,5000.000,186.461,00.000,41.909,300.000,0,0,1,17308.670,715.042,5000.000,152.951,00.000,70.531,366.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,105.024,5000.000,07.146,00.000,300.000,44769.104,-28.243,173.613,0
08.80,viper,1,100,-27364.407,112.765,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27188.998,-598.086,5000.000,337.600,00.000,-105.733,372.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-87.029,5000.000,186.461,00.000,300.000,44619.196,-22.492,174.177,0
08.80,cobra,1,200,17363.239,-90.492,5000.000,186.629,00.000,42.274,300.000,0,0,1,17275.859,731.483,5000.000,153.385,00.000,70.528,367.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,108.848,5000.000,07.323,00.000,300.000,44706.930,-27.826,173.454,0
08.90,viper,1,100,-27334.676,116.776,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27154.496,-612.260,5000.000,337.666,00.000,21.147,373.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-90.492,5000.000,186.629,00.000,300.000,44555.128,-23.053,174.024,0
08.90,cobra,1,200,17333.450,-94.044,5000.000,186.799,00.000,42.636,300.000,0,0,1,17242.835,747.719,5000.000,153.818,00.000,70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,112.765,5000.000,07.502,00.000,300.000,44644.553,-27.409,173.292,0
09.00,viper,1,100,-27304.958,120.882,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27119.916,-626.508,5000.000,337.607,00.000,-88.864,374.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-94.044,5000.000,186.799,00.000,300.000,44490.964,-23.002,173.868,0
09.00,cobra,1,200,17303.672,-97.685,5000.000,186.972,00.000,42.994,300.000,0,0,1,17209.844,764.250,5000.000,153.387,00.000,-98.740,369.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,116.776,5000.000,07.683,00.000,300.000,44581.975,-26.992,173.128,0
09.10,viper,1,100,-27275.254,125.084,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27087.430,-645.240,5000.000,330.032,00.000,-66.862,375.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-97.685,5000.000,186.972,00.000,300.000,44426.735,-23.075,173.710,0
09.10,cobra,1,200,17273.905,-101.417,5000.000,187.146,00.000,43.349,300.000,0,0,1,17176.483,780.250,5000.000,154.377,00.000,104.383,370.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,120.882,5000.000,07.867,00.000,300.000,44519.452,-27.441,172.961,0
09.20,viper,1,100,-27245.564,129.384,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27054.742,-663.822,5000.000,330.383,00.000,98.007,376.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-101.417,5000.000,187.146,00.000,300.000,44364.668,-30.670,173.556,0
09.20,cobra,1,200,17244.150,-105.241,5000.000,187.323,00.000,43.700,300.000,0,0,1,17143.199,796.639,5000.000,153.785,00.000,-105.511,371.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,125.084,5000.000,08.052,00.000,300.000,44456.565,-26.467,172.792,0
09.30,viper,1,100,-27215.888,133.782,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27021.628,-681.843,5000.000,331.445,00.000,65.033,377.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-105.241,5000.000,187.323,00.000,300.000,44302.413,-30.340,173.399,0
09.30,cobra,1,200,17214.407,-109.158,5000.000,187.502,00.000,44.048,300.000,0,0,1,17109.983,813.389,5000.000,153.239,00.000,-63.532,372.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,129.384,5000.000,08.240,00.000,300.000,44393.777,-27.076,172.621,0
09.40,viper,1,100,-27186.227,138.279,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26988.326,-699.725,5000.000,331.765,00.000,71.628,378.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-109.158,5000.000,187.502,00.000,300.000,44239.742,-29.297,173.240,0
