timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
249.40,cobra,1,200,0,58253.084,3073.164,5000.000,261.240,00.000,-30.000,300.000,01.155,4572.000,183.049,00.000,-30.000,300.000,0,0,121432.840,104.732,79.146,-177.906,02.094,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-63092.073,-1333.910,5000.000,77.254,00.000,-30.000,300.000,01.155,4572.000,01.238,00.000,-30.000,300.000,0,0,121419.466,100.935,75.188,02.066,-177.934,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,58248.459,3043.523,5000.000,261.132,00.000,-30.000,300.000,01.155,4572.000,183.020,00.000,-30.000,300.000,0,0,121419.466,104.812,79.065,-177.934,02.066,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-63085.399,-1304.661,5000.000,77.146,00.000,-30.000,300.000,01.155,4572.000,01.211,00.000,-30.000,300.000,0,0,121406.010,101.015,75.107,02.039,-177.961,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,58243.779,3013.890,5000.000,261.023,00.000,-30.000,300.000,01.155,4572.000,182.991,00.000,-30.000,300.000,0,0,121406.010,104.893,78.985,-177.961,02.039,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-63078.670,-1275.426,5000.000,77.038,00.000,-30.000,300.000,01.155,4572.000,01.185,00.000,-30.000,300.000,0,0,121392.471,101.096,75.027,02.011,-177.989,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,58239.042,2984.266,5000.000,260.915,00.000,-30.000,300.000,01.155,4572.000,182.962,00.000,-30.000,300.000,0,0,121392.471,104.973,78.904,-177.989,02.011,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-63071.885,-1246.203,5000.000,76.930,00.000,-30.000,300.000,01.155,4572.000,01.158,00.000,-30.000,300.000,0,0,121378.850,101.176,74.946,01.983,-178.017,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,58234.249,2954.652,5000.000,260.807,00.000,-30.000,300.000,01.155,4572.000,182.933,00.000,-30.000,300.000,0,0,121378.850,105.054,78.824,-178.017,01.983,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-63065.045,-1216.993,5000.000,76.821,00.000,-30.000,300.000,01.155,4572.000,01.132,00.000,-30.000,300.000,0,0,121365.148,101.257,74.866,01.956,-178.044,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,58229.400,2925.046,5000.000,260.699,00.000,-30.000,300.000,01.155,4572.000,182.905,00.000,-30.000,300.000,0,0,121365.148,105.134,78.743,-178.044,01.956,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-63058.151,-1187.796,5000.000,76.713,00.000,-30.000,300.000,01.155,4572.000,01.106,00.000,-30.000,300.000,0,0,121351.363,101.337,74.785,01.928,-178.072,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,58224.496,2895.450,5000.000,260.591,00.000,-30.000,300.000,01.155,4572.000,182.876,00.000,-30.000,300.000,0,0,121351.363,105.215,78.663,-178.072,01.928,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-63051.201,-1158.612,5000.000,76.605,00.000,-30.000,300.000,01.155,4572.000,01.079,00.000,-30.000,300.000,0,0,121337.496,101.418,74.704,01.901,-178.099,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,58219.536,2865.863,5000.000,260.483,00.000,-30.000,300.000,01.155,4572.000,182.847,00.000,-30.000,300.000,0,0,121337.496,105.296,78.582,-178.099,01.901,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-63044.196,-1129.442,5000.000,76.497,00.000,-30.000,300.000,01.155,4572.000,01.053,00.000,-30.000,300.000,0,0,121323.547,101.499,74.624,01.873,-178.127,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,58214.519,2836.285,5000.000,260.375,00.000,-30.000,300.000,01.155,4572.000,182.818,00.000,-30.000,300.000,0,0,121323.547,105.376,78.501,-178.127,01.873,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-63037.136,-1100.284,5000.000,76.389,00.000,-30.000,300.000,01.155,4572.000,01.026,00.000,-30.000,300.000,0,0,121309.516,101.579,74.543,01.846,-178.154,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,58209.447,2806.717,5000.000,260.266,00.000,-30.000,300.000,01.155,4572.000,182.789,00.000,-30.000,300.000,0,0,121309.516,105.457,78.421,-178.154,01.846,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-63030.021,-1071.140,5000.000,76.281,00.000,-30.000,300.000,01.155,4572.000,01.000,00.000,-30.000,300.000,0,0,121295.403,101.660,74.463,01.818,-178.182,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,58204.320,2777.158,5000.000,260.158,00.000,-30.000,300.000,01.155,4572.000,182.761,00.000,-30.000,300.000,0,0,121295.403,105.537,78.340,-178.182,01.818,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-63022.851,-1042.009,5000.000,76.173,00.000,-30.000,300.000,01.155,4572.000,00.974,00.000,-30.000,300.000,0,0,121281.208,101.740,74.382,01.791,-178.209,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,58199.136,2747.610,5000.000,260.050,00.000,-30.000,300.000,01.155,4572.000,182.732,00.000,-30.000,300.000,0,0,121281.208,105.618,78.260,-178.209,01.791,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-63015.626,-1012.892,5000.000,76.064,00.000,-30.000,300.000,01.155,4572.000,00.947,00.000,-30.000,300.000,0,0,121266.931,101.821,74.301,01.763,-178.237,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,58193.897,2718.071,5000.000,259.942,00.000,-30.000,300.000,01.155,4572.000,182.703,00.000,-30.000,300.000,0,0,121266.931,105.699,78.179,-178.237,01.763,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-63008.346,-983.789,5000.000,75.956,00.000,-30.000,300.000,01.155,4572.000,00.921,00.000,-30.000,300.000,0,0,121252.572,101.902,74.221,01.736,-178.264,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,58188.602,2688.542,5000.000,259.834,00.000,-30.000,300.000,01.155,4572.000,182.674,00.000,-30.000,300.000,0,0,121252.572,105.779,78.098,-178.264,01.736,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-63001.012,-954.700,5000.000,75.848,00.000,-30.000,300.000,01.155,4572.000,00.895,00.000,-30.000,300.000,0,0,121238.131,101.982,74.140,01.708,-178.292,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,58183.251,2659.023,5000.000,259.726,00.000,-30.000,300.000,01.155,4572.000,182.645,00.000,-30.000,300.000,0,0,121238.131,105.860,78.018,-178.292,01.708,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-62993.622,-925.624,5000.000,75.740,00.000,-30.000,300.000,01.155,4572.000,00.868,00.000,-30.000,300.000,0,0,121223.609,102.063,74.059,01.681,-178.319,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,58177.844,2629.514,5000.000,259.618,00.000,-30.000,300.000,01.155,4572.000,182.617,00.000,-30.000,300.000,0,0,121223.609,105.941,77.937,-178.319,01.681,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-62986.177,-896.562,5000.000,75.632,00.000,-30.000,300.000,01.155,4572.000,00.842,00.000,-30.000,300.000,0,0,121209.004,102.144,73.979,01.653,-178.347,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,58172.382,2600.015,5000.000,259.510,00.000,-30.000,300.000,01.155,4572.000,182.588,00.000,-30.000,300.000,0,0,121209.004,106.021,77.856,-178.347,01.653,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-62978.678,-867.515,5000.000,75.524,00.000,-30.000,300.000,01.155,4572.000,00.816,00.000,-30.000,300.000,0,0,121194.318,102.224,73.898,01.626,-178.374,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,58166.864,2570.527,5000.000,259.401,00.000,-30.000,300.000,01.155,4572.000,182.559,00.000,-30.000,300.000,0,0,121194.318,106.102,77.776,-178.374,01.626,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-62971.124,-838.481,5000.000,75.416,00.000,-30.000,300.000,01.155,4572.000,00.789,00.000,-30.000,300.000,0,0,121179.549,102.305,73.818,01.598,-178.402,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,58161.291,2541.049,5000.000,259.293,00.000,-30.000,300.000,01.155,4572.000,182.530,00.000,-30.000,300.000,0,0,121179.549,106.182,77.695,-178.402,01.598,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-62963.515,-809.462,5000.000,75.308,00.000,-30.000,300.000,01.155,4572.000,00.763,00.000,-30.000,300.000,0,0,121164.699,102.385,73.737,01.571,-178.429,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,58155.662,2511.582,5000.000,259.185,00.000,-30.000,300.000,01.155,4572.000,182.502,00.000,-30.000,300.000,0,0,121164.699,106.263,77.615,-178.429,01.571,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-62955.851,-780.458,5000.000,75.199,00.000,-30.000,300.000,01.155,4572.000,00.737,00.000,-30.000,300.000,0,0,121149.768,102.466,73.656,01.543,-178.457,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,58149.977,2482.126,5000.000,259.077,00.000,-30.000,300.000,01.155,4572.000,182.473,00.000,-30.000,300.000,0,0,121149.768,106.344,77.534,-178.457,01.543,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-62948.133,-751.468,5000.000,75.091,00.000,-30.000,300.000,01.155,4572.000,00.710,00.000,-30.000,300.000,0,0,121134.754,102.547,73.576,01.516,-178.484,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,58144.237,2452.680,5000.000,258.969,00.000,-30.000,300.000,01.155,4572.000,182.444,00.000,-30.000,300.000,0,0,121134.754,106.424,77.453,-178.484,01.516,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-62940.360,-722.492,5000.000,74.983,00.000,-30.000,300.000,01.155,4572.000,00.684,00.000,-30.000,300.000,0,0,121119.659,102.628,73.495,01.488,-178.512,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,58138.441,2423.245,5000.000,258.861,00.000,-30.000,300.000,01.155,4572.000,182.415,00.000,-30.000,300.000,0,0,121119.659,106.505,77.372,-178.512,01.488,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-62932.532,-693.531,5000.000,74.875,00.000,-30.000,300.000,01.155,4572.000,00.658,00.000,-30.000,300.000,0,0,121104.482,102.708,73.414,01.461,-178.539,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,58132.590,2393.821,5000.000,258.753,00.000,-30.000,300.000,01.155,4572.000,182.387,00.000,-30.000,300.000,0,0,121104.482,106.586,77.292,-178.539,01.461,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-62924.650,-664.585,5000.000,74.767,00.000,-30.000,300.000,01.155,4572.000,00.631,00.000,-30.000,300.000,0,0,121089.223,102.789,73.333,01.433,-178.567,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,58126.683,2364.409,5000.000,258.644,00.000,-30.000,300.000,01.155,4572.000,182.358,00.000,-30.000,300.000,0,0,121089.223,106.667,77.211,-178.567,01.433,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-62916.713,-635.654,5000.000,74.659,00.000,-30.000,300.000,01.155,4572.000,00.605,00.000,-30.000,300.000,0,0,121073.883,102.870,73.253,01.406,-178.594,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,58120.721,2335.007,5000.000,258.536,00.000,-30.000,300.000,01.155,4572.000,182.329,00.000,-30.000,300.000,0,0,121073.883,106.747,77.130,-178.594,01.406,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-62908.721,-606.738,5000.000,74.551,00.000,-30.000,300.000,01.155,4572.000,00.579,00.000,-30.000,300.000,0,0,121058.461,102.950,73.172,01.379,-178.621,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,58114.703,2305.617,5000.000,258.428,00.000,-30.000,300.000,01.155,4572.000,182.301,00.000,-30.000,300.000,0,0,121058.461,106.828,77.050,-178.621,01.379,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-62900.675,-577.838,5000.000,74.442,00.000,-30.000,300.000,01.155,4572.000,00.553,00.000,-30.000,300.000,0,0,121042.957,103.031,73.091,01.351,-178.649,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,58108.629,2276.238,5000.000,258.320,00.000,-30.000,300.000,01.155,4572.000,182.272,00.000,-30.000,300.000,0,0,121042.957,106.909,76.969,-178.649,01.351,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-62892.574,-548.952,5000.000,74.334,00.000,-30.000,300.000,01.155,4572.000,00.526,00.000,-30.000,300.000,0,0,121027.372,103.112,73.011,01.324,-178.676,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,58102.501,2246.871,5000.000,258.212,00.000,-30.000,300.000,01.155,4572.000,182.243,00.000,-30.000,300.000,0,0,121027.372,106.989,76.888,-178.676,01.324,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-62884.419,-520.082,5000.000,74.226,00.000,-30.000,300.000,01.155,4572.000,00.500,00.000,-30.000,300.000,0,0,121011.705,103.192,72.930,01.296,-178.704,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,58096.316,2217.515,5000.000,258.104,00.000,-30.000,300.000,01.155,4572.000,182.215,00.000,-30.000,300.000,0,0,121011.705,107.070,76.808,-178.704,01.296,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-62876.209,-491.227,5000.000,74.118,00.000,-30.000,300.000,01.155,4572.000,00.474,00.000,-30.000,300.000,0,0,120995.957,103.273,72.849,01.269,-178.731,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,58090.077,2188.171,5000.000,257.996,00.000,-30.000,300.000,01.155,4572.000,182.186,00.000,-30.000,300.000,0,0,120995.957,107.151,76.727,-178.731,01.269,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-62867.945,-462.388,5000.000,74.010,00.000,-30.000,300.000,01.155,4572.000,00.448,00.000,-30.000,300.000,0,0,120980.127,103.354,72.768,01.242,-178.758,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,58083.782,2158.839,5000.000,257.888,00.000,-30.000,300.000,01.155,4572.000,182.157,00.000,-30.000,300.000,0,0,120980.127,107.232,76.646,-178.758,01.242,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-62859.627,-433.564,5000.000,73.902,00.000,-30.000,300.000,01.155,4572.000,00.421,00.000,-30.000,300.000,0,0,120964.215,103.435,72.688,01.214,-178.786,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,58077.432,2129.519,5000.000,257.779,00.000,-30.000,300.000,01.155,4572.000,182.129,00.000,-30.000,300.000,0,0,120964.215,107.312,76.565,-178.786,01.214,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-62851.254,-404.756,5000.000,73.794,00.000,-30.000,300.000,01.155,4572.000,00.395,00.000,-30.000,300.000,0,0,120948.223,103.515,72.607,01.187,-178.813,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,58071.026,2100.211,5000.000,257.671,00.000,-30.000,300.000,01.155,4572.000,182.100,00.000,-30.000,300.000,0,0,120948.223,107.393,76.485,-178.813,01.187,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-62842.826,-375.964,5000.000,73.686,00.000,-30.000,300.000,01.155,4572.000,00.369,00.000,-30.000,300.000,0,0,120932.148,103.596,72.526,01.159,-178.841,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,58064.565,2070.915,5000.000,257.563,00.000,-30.000,300.000,01.155,4572.000,182.071,00.000,-30.000,300.000,0,0,120932.148,107.474,76.404,-178.841,01.159,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-62834.345,-347.188,5000.000,73.577,00.000,-30.000,300.000,01.155,4572.000,00.343,00.000,-30.000,300.000,0,0,120915.993,103.677,72.445,01.132,-178.868,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,58058.049,2041.631,5000.000,257.455,00.000,-30.000,300.000,01.155,4572.000,182.043,00.000,-30.000,300.000,0,0,120915.993,107.555,76.323,-178.868,01.132,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-62825.809,-318.428,5000.000,73.469,00.000,-30.000,300.000,01.155,4572.000,00.317,00.000,-30.000,300.000,0,0,120899.756,103.758,72.365,01.105,-178.895,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,58051.477,2012.359,5000.000,257.347,00.000,-30.000,300.000,01.155,4572.000,182.014,00.000,-30.000,300.000,0,0,120899.756,107.635,76.242,-178.895,01.105,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-62817.219,-289.684,5000.000,73.361,00.000,-30.000,300.000,01.155,4572.000,00.290,00.000,-30.000,300.000,0,0,120883.437,103.839,72.284,01.077,-178.923,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,58044.851,1983.100,5000.000,257.239,00.000,-30.000,300.000,01.155,4572.000,181.985,00.000,-30.000,300.000,0,0,120883.437,107.716,76.161,-178.923,01.077,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-62808.574,-260.957,5000.000,73.253,00.000,-30.000,300.000,01.155,4572.000,00.264,00.000,-30.000,300.000,0,0,120867.037,103.919,72.203,01.050,-178.950,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,58038.169,1953.854,5000.000,257.131,00.000,-30.000,300.000,01.155,4572.000,181.957,00.000,-30.000,300.000,0,0,120867.037,107.797,76.081,-178.950,01.050,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-62799.876,-232.245,5000.000,73.145,00.000,-30.000,300.000,01.155,4572.000,00.238,00.000,-30.000,300.000,0,0,120850.556,104.000,72.122,01.023,-178.977,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,58031.432,1924.620,5000.000,257.022,00.000,-30.000,300.000,01.155,4572.000,181.928,00.000,-30.000,300.000,0,0,120850.556,107.878,76.000,-178.977,01.023,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-62791.123,-203.551,5000.000,73.037,00.000,-30.000,300.000,01.155,4572.000,00.212,00.000,-30.000,300.000,0,0,120833.994,104.081,72.041,00.995,-179.005,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,58024.640,1895.399,5000.000,256.914,00.000,-30.000,300.000,01.155,4572.000,181.900,00.000,-30.000,300.000,0,0,120833.994,107.959,75.919,-179.005,00.995,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-62782.316,-174.872,5000.000,72.929,00.000,-30.000,300.000,01.155,4572.000,00.186,00.000,-30.000,300.000,0,0,120817.350,104.162,71.961,00.968,-179.032,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,cobra,1,200,0,58017.792,1866.191,5000.000,256.806,00.000,-30.000,300.000,01.155,4572.000,181.871,00.000,-30.000,300.000,0,0,120817.350,108.039,75.838,-179.032,00.968,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,viper,1,100,0,-62773.455,-146.211,5000.000,72.820,00.000,-30.000,300.000,01.155,4572.000,00.160,00.000,-30.000,300.000,0,0,120800.625,104.243,71.880,00.941,-179.059,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.60,cobra,1,200,0,58010.890,1836.996,5000.000,256.698,00.000,-30.000,300.000,01.155,4572.000,181.842,00.000,-30.000,300.000,0,0,120800.625,108.120,75.757,-179.059,00.941,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,viper,1,100,0,-62764.540,-117.566,5000.000,72.712,00.000,-30.000,300.000,01.155,4572.000,00.133,00.000,-30.000,300.000,0,0,120783.819,104.323,71.799,00.913,-179.087,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.70,cobra,1,200,0,58003.932,1807.814,5000.000,256.590,00.000,-30.000,300.000,01.155,4572.000,181.814,00.000,-30.000,300.000,0,0,120783.819,108.201,75.677,-179.087,00.913,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,viper,1,100,0,-62755.571,-88.938,5000.000,72.604,00.000,-30.000,300.000,01.155,4572.000,00.107,00.000,-30.000,300.000,0,0,120766.932,104.404,71.718,00.886,-179.114,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.80,cobra,1,200,0,57996.920,1778.645,5000.000,256.482,00.000,-30.000,300.000,01.155,4572.000,181.785,00.000,-30.000,300.000,0,0,120766.932,108.282,75.596,-179.114,00.886,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,viper,1,100,0,-62746.548,-60.327,5000.000,72.496,00.000,-30.000,300.000,01.155,4572.000,00.081,00.000,-30.000,300.000,0,0,120749.963,104.485,71.637,00.859,-179.141,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.90,cobra,1,200,0,57989.852,1749.490,5000.000,256.374,00.000,-30.000,300.000,01.155,4572.000,181.757,00.000,-30.000,300.000,0,0,120749.963,108.363,75.515,-179.141,00.859,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,viper,1,100,0,-62737.471,-31.734,5000.000,72.388,00.000,-30.000,300.000,01.155,4572.000,00.055,00.000,-30.000,300.000,0,0,120732.914,104.566,71.556,00.832,-179.168,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.00,cobra,1,200,0,57982.729,1720.347,5000.000,256.266,00.000,-30.000,300.000,01.155,4572.000,181.728,00.000,-30.000,300.000,0,0,120732.914,108.444,75.434,-179.168,00.832,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,viper,1,100,0,-62728.339,-3.157,5000.000,72.280,00.000,-30.000,300.000,01.155,4572.000,00.029,00.000,-30.000,300.000,0,0,120715.783,104.647,71.476,00.804,-179.196,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.10,cobra,1,200,0,57975.552,1691.219,5000.000,256.157,00.000,-30.000,300.000,01.155,4572.000,181.699,00.000,-30.000,300.000,0,0,120715.783,108.524,75.353,-179.196,00.804,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,viper,1,100,0,-62719.154,25.402,5000.000,72.172,00.000,-30.000,300.000,01.155,4572.000,00.003,00.000,-30.000,300.000,0,0,120698.571,104.728,71.395,00.777,-179.223,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.20,cobra,1,200,0,57968.319,1662.104,5000.000,256.049,00.000,-30.000,300.000,01.155,4572.000,181.671,00.000,-30.000,300.000,0,0,120698.571,108.605,75.272,-179.223,00.777,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
254.30,viper,1,100,0,-62709.916,53.944,5000.000,72.064,00.000,-30.000,300.000,01.155,4572.000,359.977,00.000,-30.000,300.000,0,0,120681.278,104.809,71.314,00.750,-179.250,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
