timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
252.40,cobra,viper,100,1,-57308.465,-41148.354,5000.000,324.277,00.000,30.000,300.000,121651.847,49.398,-129.710,-49.398,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.50,viper,cobra,200,2,60419.526,-10578.233,5000.000,243.857,00.000,-30.000,300.000,121613.070,-50.182,130.710,50.182,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.50,cobra,viper,100,1,-57284.077,-41165.824,5000.000,324.385,00.000,30.000,300.000,121613.070,49.290,-129.818,-49.290,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.60,viper,cobra,200,2,60406.257,-10605.139,5000.000,243.749,00.000,-30.000,300.000,121574.206,-50.074,130.818,50.074,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.60,cobra,viper,100,1,-57259.655,-41183.248,5000.000,324.493,00.000,30.000,300.000,121574.206,49.182,-129.926,-49.182,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.70,viper,cobra,200,2,60392.937,-10632.020,5000.000,243.641,00.000,-30.000,300.000,121535.256,-49.966,130.927,49.966,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.70,cobra,viper,100,1,-57235.201,-41200.626,5000.000,324.601,00.000,30.000,300.000,121535.256,49.073,-130.034,-49.073,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.80,viper,cobra,200,2,60379.566,-10658.876,5000.000,243.533,00.000,-30.000,300.000,121496.220,-49.858,131.035,49.858,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.80,cobra,viper,100,1,-57210.714,-41217.958,5000.000,324.710,00.000,30.000,300.000,121496.220,48.965,-130.142,-48.965,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.90,viper,cobra,200,2,60366.145,-10685.706,5000.000,243.425,00.000,-30.000,300.000,121457.098,-49.750,131.143,49.750,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
252.90,cobra,viper,100,1,-57186.194,-41235.243,5000.000,324.818,00.000,30.000,300.000,121457.098,48.857,-130.250,-48.857,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.00,viper,cobra,200,2,60352.673,-10712.511,5000.000,243.317,00.000,-30.000,300.000,121417.891,-49.642,131.251,49.642,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.00,cobra,viper,100,1,-57161.642,-41252.482,5000.000,324.926,00.000,30.000,300.000,121417.891,48.749,-130.358,-48.749,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.10,viper,cobra,200,2,60339.151,-10739.291,5000.000,243.208,00.000,-30.000,300.000,121378.597,-49.534,131.360,49.534,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.10,cobra,viper,100,1,-57137.057,-41269.675,5000.000,325.034,00.000,30.000,300.000,121378.597,48.640,-130.466,-48.640,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.20,viper,cobra,200,2,60325.578,-10766.045,5000.000,243.100,00.000,-30.000,300.000,121339.218,-49.426,131.468,49.426,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.20,cobra,viper,100,1,-57112.440,-41286.821,5000.000,325.142,00.000,30.000,300.000,121339.218,48.532,-130.574,-48.532,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.30,viper,cobra,200,2,60311.955,-10792.773,5000.000,242.992,00.000,-30.000,300.000,121299.754,-49.318,131.576,49.318,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.30,cobra,viper,100,1,-57087.791,-41303.921,5000.000,325.250,00.000,30.000,300.000,121299.754,48.424,-130.682,-48.424,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.40,viper,cobra,200,2,60298.281,-10819.476,5000.000,242.884,00.000,-30.000,300.000,121260.205,-49.210,131.684,49.210,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.40,cobra,viper,100,1,-57063.109,-41320.974,5000.000,325.358,00.000,30.000,300.000,121260.205,48.316,-130.790,-48.316,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.50,viper,cobra,200,2,60284.557,-10846.152,5000.000,242.776,00.000,-30.000,300.000,121220.570,-49.102,131.793,49.102,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.50,cobra,viper,100,1,-57038.395,-41337.981,5000.000,325.466,00.000,30.000,300.000,121220.570,48.207,-130.898,-48.207,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.60,viper,cobra,200,2,60270.782,-10872.803,5000.000,242.668,00.000,-30.000,300.000,121180.851,-48.994,131.901,48.994,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.60,cobra,viper,100,1,-57013.649,-41354.941,5000.000,325.575,00.000,30.000,300.000,121180.851,48.099,-131.006,-48.099,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.70,viper,cobra,200,2,60256.957,-10899.428,5000.000,242.560,00.000,-30.000,300.000,121141.046,-48.886,132.009,48.886,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.70,cobra,viper,100,1,-56988.871,-41371.854,5000.000,325.683,00.000,30.000,300.000,121141.046,47.991,-131.114,-47.991,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.80,viper,cobra,200,2,60243.082,-10926.026,5000.000,242.451,00.000,-30.000,300.000,121101.158,-48.778,132.118,48.778,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.80,cobra,viper,100,1,-56964.062,-41388.721,5000.000,325.791,00.000,30.000,300.000,121101.158,47.882,-131.222,-47.882,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.90,viper,cobra,200,2,60229.157,-10952.599,5000.000,242.343,00.000,-30.000,300.000,121061.184,-48.670,132.226,48.670,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
253.90,cobra,viper,100,1,-56939.220,-41405.540,5000.000,325.899,00.000,30.000,300.000,121061.184,47.774,-131.330,-47.774,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.00,viper,cobra,200,2,60215.182,-10979.145,5000.000,242.235,00.000,-30.000,300.000,121021.126,-48.562,132.334,48.562,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.00,cobra,viper,100,1,-56914.347,-41422.313,5000.000,326.007,00.000,30.000,300.000,121021.126,47.666,-131.438,-47.666,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.10,viper,cobra,200,2,60201.157,-11005.664,5000.000,242.127,00.000,-30.000,300.000,120980.984,-48.454,132.442,48.454,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.10,cobra,viper,100,1,-56889.442,-41439.039,5000.000,326.115,00.000,30.000,300.000,120980.984,47.558,-131.546,-47.558,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.20,viper,cobra,200,2,60187.081,-11032.157,5000.000,242.019,00.000,-30.000,300.000,120940.758,-48.346,132.551,48.346,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.20,cobra,viper,100,1,-56864.506,-41455.717,5000.000,326.223,00.000,30.000,300.000,120940.758,47.449,-131.654,-47.449,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.30,viper,cobra,200,2,60172.956,-11058.624,5000.000,241.911,00.000,-30.000,300.000,120900.448,-48.238,132.659,48.238,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.30,cobra,viper,100,1,-56839.538,-41472.349,5000.000,326.332,00.000,30.000,300.000,120900.448,47.341,-131.762,-47.341,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.40,viper,cobra,200,2,60158.781,-11085.064,5000.000,241.803,00.000,-30.000,300.000,120860.054,-48.130,132.767,48.130,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.40,cobra,viper,100,1,-56814.539,-41488.933,5000.000,326.440,00.000,30.000,300.000,120860.054,47.233,-131.870,-47.233,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.50,viper,cobra,200,2,60144.555,-11111.477,5000.000,241.695,00.000,-30.000,300.000,120819.577,-48.022,132.876,48.022,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.50,cobra,viper,100,1,-56789.508,-41505.470,5000.000,326.548,00.000,30.000,300.000,120819.577,47.124,-131.978,-47.124,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.60,viper,cobra,200,2,60130.280,-11137.863,5000.000,241.586,00.000,-30.000,300.000,120779.016,-47.914,132.984,47.914,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.60,cobra,viper,100,1,-56764.447,-41521.960,5000.000,326.656,00.000,30.000,300.000,120779.016,47.016,-132.086,-47.016,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.70,viper,cobra,200,2,60115.956,-11164.222,5000.000,241.478,00.000,-30.000,300.000,120738.371,-47.806,133.092,47.806,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.70,cobra,viper,100,1,-56739.354,-41538.403,5000.000,326.764,00.000,30.000,300.000,120738.371,46.908,-132.194,-46.908,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.80,viper,cobra,200,2,60101.581,-11190.554,5000.000,241.370,00.000,-30.000,300.000,120697.644,-47.698,133.200,47.698,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.80,cobra,viper,100,1,-56714.231,-41554.798,5000.000,326.872,00.000,30.000,300.000,120697.644,46.800,-132.302,-46.800,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.90,viper,cobra,200,2,60087.157,-11216.859,5000.000,241.262,00.000,-30.000,300.000,120656.833,-47.590,133.309,47.590,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
254.90,cobra,viper,100,1,-56689.076,-41571.146,5000.000,326.980,00.000,30.000,300.000,120656.833,46.691,-132.410,-46.691,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.00,viper,cobra,200,2,60072.683,-11243.136,5000.000,241.154,00.000,-30.000,300.000,120615.940,-47.482,133.417,47.482,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.00,cobra,viper,100,1,-56663.891,-41587.446,5000.000,327.088,00.000,30.000,300.000,120615.940,46.583,-132.518,-46.583,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.10,viper,cobra,200,2,60058.160,-11269.386,5000.000,241.046,00.000,-30.000,300.000,120574.963,-47.374,133.525,47.374,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.10,cobra,viper,100,1,-56638.675,-41603.699,5000.000,327.197,00.000,30.000,300.000,120574.963,46.475,-132.626,-46.475,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.20,viper,cobra,200,2,60043.587,-11295.609,5000.000,240.938,00.000,-30.000,300.000,120533.904,-47.266,133.634,47.266,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.20,cobra,viper,100,1,-56613.428,-41619.904,5000.000,327.305,00.000,30.000,300.000,120533.904,46.366,-132.734,-46.366,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.30,viper,cobra,200,2,60028.965,-11321.804,5000.000,240.829,00.000,-30.000,300.000,120492.763,-47.158,133.742,47.158,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.30,cobra,viper,100,1,-56588.151,-41636.062,5000.000,327.413,00.000,30.000,300.000,120492.763,46.258,-132.842,-46.258,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.40,viper,cobra,200,2,60014.293,-11347.972,5000.000,240.721,00.000,-30.000,300.000,120451.539,-47.050,133.850,47.050,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.40,cobra,viper,100,1,-56562.843,-41652.171,5000.000,327.521,00.000,30.000,300.000,120451.539,46.150,-132.950,-46.150,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.50,viper,cobra,200,2,59999.572,-11374.112,5000.000,240.613,00.000,-30.000,300.000,120410.233,-46.943,133.958,46.943,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.50,cobra,viper,100,1,-56537.505,-41668.233,5000.000,327.629,00.000,30.000,300.000,120410.233,46.042,-133.057,-46.042,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.60,viper,cobra,200,2,59984.802,-11400.224,5000.000,240.505,00.000,-30.000,300.000,120368.845,-46.835,134.067,46.835,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.60,cobra,viper,100,1,-56512.137,-41684.247,5000.000,327.737,00.000,30.000,300.000,120368.845,45.933,-133.165,-45.933,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.70,viper,cobra,200,2,59969.982,-11426.308,5000.000,240.397,00.000,-30.000,300.000,120327.375,-46.727,134.175,46.727,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.70,cobra,viper,100,1,-56486.738,-41700.213,5000.000,327.845,00.000,30.000,300.000,120327.375,45.825,-133.273,-45.825,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.80,viper,cobra,200,2,59955.113,-11452.364,5000.000,240.289,00.000,-30.000,300.000,120285.823,-46.619,134.283,46.619,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.80,cobra,viper,100,1,-56461.310,-41716.132,5000.000,327.954,00.000,30.000,300.000,120285.823,45.717,-133.381,-45.717,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.90,viper,cobra,200,2,59940.195,-11478.392,5000.000,240.181,00.000,-30.000,300.000,120244.190,-46.511,134.392,46.511,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
255.90,cobra,viper,100,1,-56435.851,-41732.002,5000.000,328.062,00.000,30.000,300.000,120244.190,45.608,-133.489,-45.608,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.00,viper,cobra,200,2,59925.228,-11504.391,5000.000,240.073,00.000,-30.000,300.000,120202.475,-46.403,134.500,46.403,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.00,cobra,viper,100,1,-56410.363,-41747.824,5000.000,328.170,00.000,30.000,300.000,120202.475,45.500,-133.597,-45.500,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.10,viper,cobra,200,2,59910.212,-11530.363,5000.000,239.964,00.000,-30.000,300.000,120160.679,-46.295,134.608,46.295,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.10,cobra,viper,100,1,-56384.845,-41763.598,5000.000,328.278,00.000,30.000,300.000,120160.679,45.392,-133.705,-45.392,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.20,viper,cobra,200,2,59895.147,-11556.306,5000.000,239.856,00.000,-30.000,300.000,120118.801,-46.187,134.716,46.187,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.20,cobra,viper,100,1,-56359.297,-41779.324,5000.000,328.386,00.000,30.000,300.000,120118.801,45.284,-133.813,-45.284,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.30,viper,cobra,200,2,59880.033,-11582.221,5000.000,239.748,00.000,-30.000,300.000,120076.843,-46.079,134.825,46.079,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.30,cobra,viper,100,1,-56333.719,-41795.001,5000.000,328.494,00.000,30.000,300.000,120076.843,45.175,-133.921,-45.175,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.40,viper,cobra,200,2,59864.870,-11608.107,5000.000,239.640,00.000,-30.000,300.000,120034.804,-45.971,134.933,45.971,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.40,cobra,viper,100,1,-56308.112,-41810.630,5000.000,328.602,00.000,30.000,300.000,120034.804,45.067,-134.029,-45.067,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.50,viper,cobra,200,2,59849.658,-11633.964,5000.000,239.532,00.000,-30.000,300.000,119992.684,-45.863,135.041,45.863,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.50,cobra,viper,100,1,-56282.475,-41826.211,5000.000,328.711,00.000,30.000,300.000,119992.684,44.959,-134.137,-44.959,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.60,viper,cobra,200,2,59834.397,-11659.792,5000.000,239.424,00.000,-30.000,300.000,119950.483,-45.755,135.150,45.755,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.60,cobra,viper,100,1,-56256.809,-41841.744,5000.000,328.819,00.000,30.000,300.000,119950.483,44.850,-134.245,-44.850,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.70,viper,cobra,200,2,59819.088,-11685.592,5000.000,239.316,00.000,-30.000,300.000,119908.202,-45.647,135.258,45.647,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.70,cobra,viper,100,1,-56231.114,-41857.228,5000.000,328.927,00.000,30.000,300.000,119908.202,44.742,-134.353,-44.742,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.80,viper,cobra,200,2,59803.730,-11711.363,5000.000,239.207,00.000,-30.000,300.000,119865.841,-45.539,135.366,45.539,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.80,cobra,viper,100,1,-56205.390,-41872.663,5000.000,329.035,00.000,30.000,300.000,119865.841,44.634,-134.461,-44.634,90.000,256.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.90,viper,cobra,200,2,59788.324,-11737.105,5000.000,239.099,00.000,-30.000,300.000,119823.400,-45.431,135.475,45.431,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
256.90,cobra,viper,100,1,-56179.636,-41888.050,5000.000,329.143,00.000,30.000,300.000,119823.400,44.525,-134.569,-44.525,90.000,256.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.00,viper,cobra,200,2,59772.869,-11762.817,5000.000,238.991,00.000,-30.000,300.000,119780.879,-45.323,135.583,45.323,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.00,cobra,viper,100,1,-56153.854,-41903.388,5000.000,329.251,00.000,30.000,300.000,119780.879,44.417,-134.677,-44.417,90.000,257.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.10,viper,cobra,200,2,59757.365,-11788.501,5000.000,238.883,00.000,-30.000,300.000,119738.278,-45.215,135.691,45.215,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.10,cobra,viper,100,1,-56128.042,-41918.678,5000.000,329.359,00.000,30.000,300.000,119738.278,44.309,-134.785,-44.309,90.000,257.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.20,viper,cobra,200,2,59741.813,-11814.155,5000.000,238.775,00.000,-30.000,300.000,119695.597,-45.107,135.799,45.107,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.20,cobra,viper,100,1,-56102.202,-41933.919,5000.000,329.467,00.000,30.000,300.000,119695.597,44.201,-134.893,-44.201,90.000,257.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.30,viper,cobra,200,2,59726.213,-11839.780,5000.000,238.667,00.000,-30.000,300.000,119652.837,-44.999,135.908,44.999,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.30,cobra,viper,100,1,-56076.333,-41949.111,5000.000,329.576,00.000,30.000,300.000,119652.837,44.092,-135.001,-44.092,90.000,257.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.40,viper,cobra,200,2,59710.564,-11865.375,5000.000,238.559,00.000,-30.000,300.000,119609.997,-44.891,136.016,44.891,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.40,cobra,viper,100,1,-56050.435,-41964.254,5000.000,329.684,00.000,30.000,300.000,119609.997,43.984,-135.109,-43.984,90.000,257.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.50,viper,cobra,200,2,59694.867,-11890.941,5000.000,238.451,00.000,-30.000,300.000,119567.079,-44.783,136.124,44.783,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.50,cobra,viper,100,1,-56024.509,-41979.348,5000.000,329.792,00.000,30.000,300.000,119567.079,43.876,-135.217,-43.876,90.000,257.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.60,viper,cobra,200,2,59679.122,-11916.477,5000.000,238.342,00.000,-30.000,300.000,119524.081,-44.675,136.233,44.675,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.60,cobra,viper,100,1,-55998.555,-41994.394,5000.000,329.900,00.000,30.000,300.000,119524.081,43.767,-135.325,-43.767,90.000,257.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.70,viper,cobra,200,2,59663.328,-11941.983,5000.000,238.234,00.000,-30.000,300.000,119481.004,-44.567,136.341,44.567,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.70,cobra,viper,100,1,-55972.572,-42009.390,5000.000,330.008,00.000,30.000,300.000,119481.004,43.659,-135.433,-43.659,90.000,257.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.80,viper,cobra,200,2,59647.487,-11967.459,5000.000,238.126,00.000,-30.000,300.000,119437.849,-44.459,136.449,44.459,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.80,cobra,viper,100,1,-55946.561,-42024.337,5000.000,330.116,00.000,30.000,300.000,119437.849,43.551,-135.541,-43.551,90.000,257.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.90,viper,cobra,200,2,59631.597,-11992.906,5000.000,238.018,00.000,-30.000,300.000,119394.615,-44.351,136.557,44.351,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
257.90,cobra,viper,100,1,-55920.521,-42039.235,5000.000,330.224,00.000,30.000,300.000,119394.615,43.443,-135.649,-43.443,90.000,257.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.00,viper,cobra,200,2,59615.659,-12018.322,5000.000,237.910,00.000,-30.000,300.000,119351.302,-44.243,136.666,44.243,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.00,cobra,viper,100,1,-55894.454,-42054.084,5000.000,330.333,00.000,30.000,300.000,119351.302,43.334,-135.757,-43.334,90.000,258.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.10,viper,cobra,200,2,59599.674,-12043.708,5000.000,237.802,00.000,-30.000,300.000,119307.912,-44.135,136.774,44.135,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.10,cobra,viper,100,1,-55868.359,-42068.884,5000.000,330.441,00.000,30.000,300.000,119307.912,43.226,-135.865,-43.226,90.000,258.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.20,viper,cobra,200,2,59583.641,-12069.064,5000.000,237.694,00.000,-30.000,300.000,119264.443,-44.027,136.882,44.027,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.20,cobra,viper,100,1,-55842.236,-42083.635,5000.000,330.549,00.000,30.000,300.000,119264.443,43.118,-135.973,-43.118,90.000,258.200,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.30,viper,cobra,200,2,59567.559,-12094.390,5000.000,237.585,00.000,-30.000,300.000,119220.896,-43.919,136.991,43.919,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.30,cobra,viper,100,1,-55816.084,-42098.336,5000.000,330.657,00.000,30.000,300.000,119220.896,43.009,-136.081,-43.009,90.000,258.300,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.40,viper,cobra,200,2,59551.430,-12119.686,5000.000,237.477,00.000,-30.000,300.000,119177.271,-43.811,137.099,43.811,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.40,cobra,viper,100,1,-55789.906,-42112.988,5000.000,330.765,00.000,30.000,300.000,119177.271,42.901,-136.189,-42.901,90.000,258.400,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.50,viper,cobra,200,2,59535.254,-12144.950,5000.000,237.369,00.000,-30.000,300.000,119133.569,-43.703,137.207,43.703,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.50,cobra,viper,100,1,-55763.699,-42127.590,5000.000,330.873,00.000,30.000,300.000,119133.569,42.793,-136.297,-42.793,90.000,258.500,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.60,viper,cobra,200,2,59519.029,-12170.185,5000.000,237.261,00.000,-30.000,300.000,119089.789,-43.595,137.316,43.595,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.60,cobra,viper,100,1,-55737.466,-42142.143,5000.000,330.981,00.000,30.000,300.000,119089.789,42.684,-136.405,-42.684,90.000,258.600,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.70,viper,cobra,200,2,59502.757,-12195.388,5000.000,237.153,00.000,-30.000,300.000,119045.932,-43.487,137.424,43.487,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.70,cobra,viper,100,1,-55711.204,-42156.646,5000.000,331.089,00.000,30.000,300.000,119045.932,42.576,-136.513,-42.576,90.000,258.700,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.80,viper,cobra,200,2,59486.438,-12220.561,5000.000,237.045,00.000,-30.000,300.000,119001.998,-43.379,137.532,43.379,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.80,cobra,viper,100,1,-55684.916,-42171.100,5000.000,331.198,00.000,30.000,300.000,119001.998,42.468,-136.621,-42.468,90.000,258.800,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.90,viper,cobra,200,2,59470.071,-12245.703,5000.000,236.937,00.000,-30.000,300.000,118957.986,-43.271,137.641,43.271,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
258.90,cobra,viper,100,1,-55658.600,-42185.504,5000.000,331.306,00.000,30.000,300.000,118957.986,42.359,-136.729,-42.359,90.000,258.900,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.00,viper,cobra,200,2,59453.656,-12270.814,5000.000,236.829,00.000,-30.000,300.000,118913.898,-43.163,137.749,43.163,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.00,cobra,viper,100,1,-55632.257,-42199.858,5000.000,331.414,00.000,30.000,300.000,118913.898,42.251,-136.837,-42.251,90.000,259.000,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.10,viper,cobra,200,2,59437.195,-12295.895,5000.000,236.720,00.000,-30.000,300.000,118869.733,-43.056,137.857,43.056,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
259.10,cobra,viper,100,1,-55605.887,-42214.163,5000.000,331.522,00.000,30.000,300.000,118869.733,42.143,-136.944,-42.143,90.000,259.100,00.100,SensorMode.SEARCH,0,1,1,0,0,1
