timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.525,-54.580,5000.000,184.899,00.000,38.044,300.000,45743.201,05.046,174.954,-5.046,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,63.017,5000.000,04.899,00.000,38.044,300.000,45743.201,05.046,174.954,-5.046,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-57.218,5000.000,185.045,00.000,38.448,300.000,45683.448,05.199,174.801,-5.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,65.655,5000.000,05.045,00.000,38.448,300.000,45683.448,05.199,174.801,-5.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-59.934,5000.000,185.194,00.000,38.848,300.000,45623.709,05.355,174.645,-5.355,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,68.371,5000.000,05.194,00.000,38.848,300.000,45623.709,05.355,174.645,-5.355,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-62.728,5000.000,185.345,00.000,39.244,300.000,45563.987,05.513,174.487,-5.513,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,71.165,5000.000,05.345,00.000,39.244,300.000,45563.987,05.513,174.487,-5.513,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-65.602,5000.000,185.498,00.000,39.636,300.000,45504.280,05.673,174.327,-5.673,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,74.039,5000.000,05.498,00.000,39.636,300.000,45504.280,05.673,174.327,-5.673,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-68.557,5000.000,185.653,00.000,40.025,300.000,45444.591,05.836,174.164,-5.836,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,76.994,5000.000,05.653,00.000,40.025,300.000,45444.591,05.836,174.164,-5.836,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-71.594,5000.000,185.810,00.000,40.409,300.000,45384.919,06.002,173.998,-6.002,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,80.031,5000.000,05.810,00.000,40.409,300.000,45384.919,06.002,173.998,-6.002,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-74.714,5000.000,185.970,00.000,40.790,300.000,45325.266,06.169,173.831,-6.169,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,83.151,5000.000,05.970,00.000,40.790,300.000,45325.266,06.169,173.831,-6.169,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-77.919,5000.000,186.131,00.000,41.166,300.000,45265.632,06.339,173.661,-6.339,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,86.355,5000.000,06.131,00.000,41.166,300.000,45265.632,06.339,173.661,-6.339,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-81.208,5000.000,186.295,00.000,41.539,300.000,45206.019,06.511,173.489,-6.511,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,89.645,5000.000,06.295,00.000,41.539,300.000,45206.019,06.511,173.489,-6.511,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-84.584,5000.000,186.461,00.000,41.909,300.000,45146.427,06.686,173.314,-6.686,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,93.021,5000.000,06.461,00.000,41.909,300.000,45146.427,06.686,173.314,-6.686,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-88.047,5000.000,186.629,00.000,42.274,300.000,45086.856,06.863,173.137,-6.863,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,96.484,5000.000,06.629,00.000,42.274,300.000,45086.856,06.863,173.137,-6.863,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-91.599,5000.000,186.799,00.000,42.636,300.000,45027.308,07.043,172.957,-7.043,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,100.036,5000.000,06.799,00.000,42.636,300.000,45027.308,07.043,172.957,-7.043,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-95.240,5000.000,186.972,00.000,42.994,300.000,44967.784,07.225,172.775,-7.225,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,103.677,5000.000,06.972,00.000,42.994,300.000,44967.784,07.225,172.775,-7.225,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-98.972,5000.000,187.146,00.000,43.349,300.000,44908.284,07.410,172.590,-7.410,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,107.409,5000.000,07.146,00.000,43.349,300.000,44908.284,07.410,172.590,-7.410,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-102.796,5000.000,187.323,00.000,43.700,300.000,44848.810,07.597,172.403,-7.597,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,111.233,5000.000,07.323,00.000,43.700,300.000,44848.810,07.597,172.403,-7.597,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-106.713,5000.000,187.502,00.000,44.048,300.000,44789.363,07.786,172.214,-7.786,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,115.150,5000.000,07.502,00.000,44.048,300.000,44789.363,07.786,172.214,-7.786,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-110.724,5000.000,187.683,00.000,44.392,300.000,44729.942,07.978,172.022,-7.978,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,119.161,5000.000,07.683,00.000,44.392,300.000,44729.942,07.978,172.022,-7.978,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-114.830,5000.000,187.867,00.000,44.733,300.000,44670.551,08.172,171.828,-8.172,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,123.267,5000.000,07.867,00.000,44.733,300.000,44670.551,08.172,171.828,-8.172,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-119.032,5000.000,188.052,00.000,45.070,300.000,44611.189,08.369,171.631,-8.369,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,127.469,5000.000,08.052,00.000,45.070,300.000,44611.189,08.369,171.631,-8.369,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-123.332,5000.000,188.240,00.000,45.404,300.000,44551.858,08.568,171.432,-8.568,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,131.768,5000.000,08.240,00.000,45.404,300.000,44551.858,08.568,171.432,-8.568,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-127.729,5000.000,188.430,00.000,45.734,300.000,44492.558,08.770,171.230,-8.770,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,136.166,5000.000,08.430,00.000,45.734,300.000,44492.558,08.770,171.230,-8.770,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-132.227,5000.000,188.622,00.000,46.062,300.000,44433.292,08.974,171.026,-8.974,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,140.664,5000.000,08.622,00.000,46.062,300.000,44433.292,08.974,171.026,-8.974,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-136.825,5000.000,188.816,00.000,46.386,300.000,44374.059,09.181,170.819,-9.181,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,145.262,5000.000,08.816,00.000,46.386,300.000,44374.059,09.181,170.819,-9.181,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-141.525,5000.000,189.013,00.000,46.707,300.000,44314.862,09.390,170.610,-9.390,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,149.962,5000.000,09.013,00.000,46.707,300.000,44314.862,09.390,170.610,-9.390,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-146.327,5000.000,189.212,00.000,47.024,300.000,44255.701,09.602,170.398,-9.602,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,154.764,5000.000,09.212,00.000,47.024,300.000,44255.701,09.602,170.398,-9.602,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-151.234,5000.000,189.413,00.000,47.338,300.000,44196.579,09.816,170.184,-9.816,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,159.671,5000.000,09.413,00.000,47.338,300.000,44196.579,09.816,170.184,-9.816,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-156.245,5000.000,189.616,00.000,47.650,300.000,44137.495,10.033,169.967,-10.033,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,164.682,5000.000,09.616,00.000,47.650,300.000,44137.495,10.033,169.967,-10.033,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-161.362,5000.000,189.821,00.000,47.958,300.000,44078.451,10.252,169.748,-10.252,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,169.799,5000.000,09.821,00.000,47.958,300.000,44078.451,10.252,169.748,-10.252,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-166.587,5000.000,190.029,00.000,48.263,300.000,44019.450,10.474,169.526,-10.474,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,175.024,5000.000,10.029,00.000,48.263,300.000,44019.450,10.474,169.526,-10.474,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-171.920,5000.000,190.239,00.000,48.565,300.000,43960.491,10.698,169.302,-10.698,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,180.356,5000.000,10.239,00.000,48.565,300.000,43960.491,10.698,169.302,-10.698,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-177.362,5000.000,190.451,00.000,48.864,300.000,43901.577,10.925,169.075,-10.925,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,185.798,5000.000,10.451,00.000,48.864,300.000,43901.577,10.925,169.075,-10.925,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-182.914,5000.000,190.666,00.000,49.160,300.000,43842.709,11.155,168.845,-11.155,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,191.351,5000.000,10.666,00.000,49.160,300.000,43842.709,11.155,168.845,-11.155,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-188.578,5000.000,190.882,00.000,49.453,300.000,43783.889,11.387,168.613,-11.387,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,197.015,5000.000,10.882,00.000,49.453,300.000,43783.889,11.387,168.613,-11.387,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-194.354,5000.000,191.101,00.000,49.743,300.000,43725.117,11.622,168.378,-11.622,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,202.791,5000.000,11.101,00.000,49.743,300.000,43725.117,11.622,168.378,-11.622,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-200.244,5000.000,191.323,00.000,50.030,300.000,43666.396,11.859,168.141,-11.859,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,208.681,5000.000,11.323,00.000,50.030,300.000,43666.396,11.859,168.141,-11.859,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-206.249,5000.000,191.546,00.000,50.315,300.000,43607.727,12.099,167.901,-12.099,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,214.686,5000.000,11.546,00.000,50.315,300.000,43607.727,12.099,167.901,-12.099,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-212.369,5000.000,191.772,00.000,50.596,300.000,43549.112,12.342,167.658,-12.342,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,220.806,5000.000,11.772,00.000,50.596,300.000,43549.112,12.342,167.658,-12.342,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-218.606,5000.000,192.000,00.000,50.875,300.000,43490.552,12.587,167.413,-12.587,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,227.043,5000.000,12.000,00.000,50.875,300.000,43490.552,12.587,167.413,-12.587,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-224.961,5000.000,192.230,00.000,51.151,300.000,43432.049,12.835,167.165,-12.835,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,233.398,5000.000,12.230,00.000,51.151,300.000,43432.049,12.835,167.165,-12.835,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-231.435,5000.000,192.462,00.000,51.424,300.000,43373.604,13.085,166.915,-13.085,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,239.872,5000.000,12.462,00.000,51.424,300.000,43373.604,13.085,166.915,-13.085,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-238.029,5000.000,192.697,00.000,51.694,300.000,43315.221,13.338,166.662,-13.338,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,246.466,5000.000,12.697,00.000,51.694,300.000,43315.221,13.338,166.662,-13.338,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-244.744,5000.000,192.934,00.000,51.962,300.000,43256.899,13.594,166.406,-13.594,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,253.181,5000.000,12.934,00.000,51.962,300.000,43256.899,13.594,166.406,-13.594,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-251.581,5000.000,193.174,00.000,52.227,300.000,43198.642,13.852,166.148,-13.852,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,260.018,5000.000,13.174,00.000,52.227,300.000,43198.642,13.852,166.148,-13.852,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-258.542,5000.000,193.415,00.000,52.489,300.000,43140.451,14.113,165.887,-14.113,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,266.979,5000.000,13.415,00.000,52.489,300.000,43140.451,14.113,165.887,-14.113,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-265.626,5000.000,193.659,00.000,52.749,300.000,43082.327,14.377,165.623,-14.377,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,274.063,5000.000,13.659,00.000,52.749,300.000,43082.327,14.377,165.623,-14.377,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-272.836,5000.000,193.906,00.000,53.006,300.000,43024.273,14.644,165.356,-14.644,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,281.273,5000.000,13.906,00.000,53.006,300.000,43024.273,14.644,165.356,-14.644,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-280.172,5000.000,194.154,00.000,53.261,300.000,42966.292,14.913,165.087,-14.913,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,288.609,5000.000,14.154,00.000,53.261,300.000,42966.292,14.913,165.087,-14.913,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-287.635,5000.000,194.405,00.000,53.513,300.000,42908.383,15.185,164.815,-15.185,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,296.072,5000.000,14.405,00.000,53.513,300.000,42908.383,15.185,164.815,-15.185,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-295.227,5000.000,194.658,00.000,53.762,300.000,42850.551,15.459,164.541,-15.459,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,303.664,5000.000,14.658,00.000,53.762,300.000,42850.551,15.459,164.541,-15.459,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-302.948,5000.000,194.914,00.000,54.009,300.000,42792.797,15.737,164.263,-15.737,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,311.385,5000.000,14.914,00.000,54.009,300.000,42792.797,15.737,164.263,-15.737,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-310.800,5000.000,195.172,00.000,54.254,300.000,42735.123,16.017,163.983,-16.017,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,319.237,5000.000,15.172,00.000,54.254,300.000,42735.123,16.017,163.983,-16.017,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-318.783,5000.000,195.432,00.000,54.496,300.000,42677.531,16.299,163.701,-16.299,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,327.220,5000.000,15.432,00.000,54.496,300.000,42677.531,16.299,163.701,-16.299,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-326.898,5000.000,195.695,00.000,54.735,300.000,42620.024,16.585,163.415,-16.585,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,335.335,5000.000,15.695,00.000,54.735,300.000,42620.024,16.585,163.415,-16.585,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-335.147,5000.000,195.960,00.000,54.973,300.000,42562.603,16.873,163.127,-16.873,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,343.584,5000.000,15.960,00.000,54.973,300.000,42562.603,16.873,163.127,-16.873,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-343.530,5000.000,196.227,00.000,55.208,300.000,42505.272,17.164,162.836,-17.164,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,351.967,5000.000,16.227,00.000,55.208,300.000,42505.272,17.164,162.836,-17.164,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-352.048,5000.000,196.496,00.000,55.440,300.000,42448.032,17.458,162.542,-17.458,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,360.485,5000.000,16.496,00.000,55.440,300.000,42448.032,17.458,162.542,-17.458,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-360.703,5000.000,196.768,00.000,55.670,300.000,42390.886,17.755,162.245,-17.755,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,369.140,5000.000,16.768,00.000,55.670,300.000,42390.886,17.755,162.245,-17.755,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-369.496,5000.000,197.042,00.000,55.898,300.000,42333.836,18.054,161.946,-18.054,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,377.933,5000.000,17.042,00.000,55.898,300.000,42333.836,18.054,161.946,-18.054,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-378.427,5000.000,197.319,00.000,56.124,300.000,42276.885,18.356,161.644,-18.356,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,386.864,5000.000,17.319,00.000,56.124,300.000,42276.885,18.356,161.644,-18.356,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-387.497,5000.000,197.598,00.000,56.347,300.000,42220.035,18.661,161.339,-18.661,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,395.934,5000.000,17.598,00.000,56.347,300.000,42220.035,18.661,161.339,-18.661,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-396.707,5000.000,197.879,00.000,56.569,300.000,42163.288,18.969,161.031,-18.969,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,405.144,5000.000,17.879,00.000,56.569,300.000,42163.288,18.969,161.031,-18.969,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-406.059,5000.000,198.163,00.000,56.787,300.000,42106.649,19.280,160.720,-19.280,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,414.496,5000.000,18.163,00.000,56.787,300.000,42106.649,19.280,160.720,-19.280,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-415.553,5000.000,198.449,00.000,57.004,300.000,42050.118,19.593,160.407,-19.593,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,423.990,5000.000,18.449,00.000,57.004,300.000,42050.118,19.593,160.407,-19.593,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-425.190,5000.000,198.738,00.000,57.219,300.000,41993.699,19.909,160.091,-19.909,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,433.627,5000.000,18.738,00.000,57.219,300.000,41993.699,19.909,160.091,-19.909,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-434.971,5000.000,199.028,00.000,57.431,300.000,41937.395,20.229,159.771,-20.229,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,443.408,5000.000,19.028,00.000,57.431,300.000,41937.395,20.229,159.771,-20.229,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-444.897,5000.000,199.322,00.000,57.642,300.000,41881.208,20.551,159.449,-20.551,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,453.334,5000.000,19.322,00.000,57.642,300.000,41881.208,20.551,159.449,-20.551,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-454.969,5000.000,199.617,00.000,57.850,300.000,41825.141,20.875,159.125,-20.875,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
