timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.090,-11.434,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.950,00.000,-78.463,300.000,1,1,47120.287,-177.850,-1.609,00.035,-179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,17.276,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.937,00.000,-78.463,300.000,1,1,47120.287,-178.391,-2.150,-179.965,00.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,-12.303,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.950,00.000,-78.463,300.000,1,1,47060.323,-177.750,-1.697,00.037,-179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,18.435,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.937,00.000,-78.463,300.000,1,1,47060.323,-178.303,-2.250,-179.963,00.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,-13.217,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.950,00.000,-78.463,300.000,1,1,47000.363,-177.647,-1.786,00.040,-179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,19.645,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.937,00.000,-78.463,300.000,1,1,47000.363,-178.214,-2.353,-179.960,00.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,-14.177,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.950,00.000,-78.463,300.000,1,1,46940.407,-177.542,-1.878,00.043,-179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,20.909,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.938,00.000,-78.463,300.000,1,1,46940.407,-178.122,-2.458,-179.957,00.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,-15.186,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.951,00.000,-78.463,300.000,1,1,46880.455,-177.436,-1.972,00.046,-179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,22.228,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.938,00.000,-78.463,300.000,1,1,46880.455,-178.028,-2.564,-179.954,00.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,-16.243,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.952,00.000,-78.463,300.000,1,1,46820.507,-177.326,-2.069,00.049,-179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,23.602,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.939,00.000,-78.463,300.000,1,1,46820.507,-177.931,-2.674,-179.951,00.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,-17.351,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.952,00.000,-78.463,300.000,1,1,46760.564,-177.215,-2.167,00.052,-179.948,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,25.032,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.940,00.000,-78.463,300.000,1,1,46760.564,-177.833,-2.785,-179.948,00.052,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,-18.509,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.953,00.000,-78.463,300.000,1,1,46700.625,-177.101,-2.268,00.055,-179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,26.520,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.941,00.000,-78.463,300.000,1,1,46700.625,-177.732,-2.899,-179.945,00.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,-19.720,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.954,00.000,-78.463,300.000,1,1,46640.693,-176.985,-2.372,00.059,-179.941,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,28.067,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.942,00.000,-78.463,300.000,1,1,46640.693,-177.628,-3.015,-179.941,00.059,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,-20.984,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.955,00.000,-78.463,300.000,1,1,46580.765,-176.867,-2.477,00.062,-179.938,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,29.674,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.943,00.000,-78.463,300.000,1,1,46580.765,-177.523,-3.133,-179.938,00.062,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-22.302,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.957,00.000,-78.463,300.000,1,1,46520.844,-176.747,-2.585,00.066,-179.934,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,31.343,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.844,-177.415,-3.253,-179.934,00.066,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,-23.676,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.958,00.000,-78.463,300.000,1,1,46460.929,-176.624,-2.695,00.070,-179.930,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,33.073,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.946,00.000,-78.463,300.000,1,1,46460.929,-177.305,-3.376,-179.930,00.070,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,-25.107,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.960,00.000,-78.463,300.000,1,1,46401.021,-176.499,-2.807,00.074,-179.926,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,34.866,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.947,00.000,-78.463,300.000,1,1,46401.021,-177.193,-3.501,-179.926,00.074,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,-26.595,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.962,00.000,-78.463,300.000,1,1,46341.120,-176.371,-2.922,00.078,-179.922,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,36.724,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.949,00.000,-78.463,300.000,1,1,46341.120,-177.078,-3.629,-179.922,00.078,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,-28.142,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.964,00.000,-78.463,300.000,1,1,46281.227,-176.242,-3.039,00.083,-179.917,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,38.647,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.951,00.000,-78.463,300.000,1,1,46281.227,-176.961,-3.758,-179.917,00.083,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,-29.749,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.966,00.000,-78.463,300.000,1,1,46221.341,-176.110,-3.158,00.087,-179.913,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,40.637,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.953,00.000,-78.463,300.000,1,1,46221.341,-176.842,-3.890,-179.913,00.087,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,-31.417,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.968,00.000,-78.463,300.000,1,1,46161.464,-175.976,-3.279,00.092,-179.908,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,42.694,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.955,00.000,-78.463,300.000,1,1,46161.464,-176.721,-4.024,-179.908,00.092,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,-33.147,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.971,00.000,-78.463,300.000,1,1,46101.596,-175.839,-3.403,00.097,-179.903,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,44.820,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.958,00.000,-78.463,300.000,1,1,46101.596,-176.597,-4.161,-179.903,00.097,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,-34.941,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.973,00.000,-78.463,300.000,1,1,46041.737,-175.700,-3.529,00.102,-179.898,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,47.016,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.960,00.000,-78.463,300.000,1,1,46041.737,-176.471,-4.300,-179.898,00.102,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,-36.798,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.976,00.000,-78.463,300.000,1,1,45981.888,-175.559,-3.658,00.107,-179.893,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,49.283,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.963,00.000,-78.463,300.000,1,1,45981.888,-176.342,-4.441,-179.893,00.107,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,-38.722,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.979,00.000,-78.463,300.000,1,1,45922.049,-175.416,-3.788,00.113,-179.887,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,51.622,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.966,00.000,-78.463,300.000,1,1,45922.049,-176.212,-4.584,-179.887,00.113,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,-40.711,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.982,00.000,-78.463,300.000,1,1,45862.222,-175.270,-3.921,00.118,-179.882,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,54.035,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.969,00.000,-78.463,300.000,1,1,45862.222,-176.079,-4.730,-179.882,00.118,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,-42.769,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.985,00.000,-78.463,300.000,1,1,45802.405,-175.122,-4.057,00.124,-179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,56.521,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.973,00.000,-78.463,300.000,1,1,45802.405,-175.943,-4.878,-179.876,00.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,-44.895,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.989,00.000,-78.463,300.000,1,1,45742.601,-174.971,-4.194,00.130,-179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,59.083,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.976,00.000,-78.463,300.000,1,1,45742.601,-175.806,-5.029,-179.870,00.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,-47.091,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.993,00.000,-78.463,300.000,1,1,45682.809,-174.818,-4.334,00.136,-179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,61.721,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.980,00.000,-78.463,300.000,1,1,45682.809,-175.666,-5.182,-179.864,00.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,-49.358,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.996,00.000,-78.463,300.000,1,1,45623.030,-174.663,-4.477,00.143,-179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,64.437,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.984,00.000,-78.463,300.000,1,1,45623.030,-175.523,-5.337,-179.857,00.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,-51.697,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.001,00.000,-78.463,300.000,1,1,45563.265,-174.506,-4.621,00.150,-179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,67.231,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.988,00.000,-78.463,300.000,1,1,45563.265,-175.379,-5.494,-179.850,00.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,-54.109,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.005,00.000,-78.463,300.000,1,1,45503.515,-174.346,-4.768,00.156,-179.844,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,70.105,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.992,00.000,-78.463,300.000,1,1,45503.515,-175.232,-5.654,-179.844,00.156,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,-56.595,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.009,00.000,-78.463,300.000,1,1,45443.779,-174.184,-4.918,00.163,-179.837,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,73.060,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.997,00.000,-78.463,300.000,1,1,45443.779,-175.082,-5.816,-179.837,00.163,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,-59.157,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.014,00.000,-78.463,300.000,1,1,45384.060,-174.019,-5.069,00.171,-179.829,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,76.097,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.001,00.000,-78.463,300.000,1,1,45384.060,-174.931,-5.981,-179.829,00.171,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,-61.795,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.019,00.000,-78.463,300.000,1,1,45324.356,-173.852,-5.223,00.178,-179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,79.217,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.006,00.000,-78.463,300.000,1,1,45324.356,-174.777,-6.148,-179.822,00.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,-64.511,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.024,00.000,-78.463,300.000,1,1,45264.670,-173.683,-5.380,00.186,-179.814,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,82.421,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.011,00.000,-78.463,300.000,1,1,45264.670,-174.620,-6.317,-179.814,00.186,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,-67.306,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.030,00.000,-78.463,300.000,1,1,45205.002,-173.511,-5.539,00.194,-179.806,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,85.711,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.017,00.000,-78.463,300.000,1,1,45205.002,-174.461,-6.489,-179.806,00.194,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,-70.180,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.035,00.000,-78.463,300.000,1,1,45145.352,-173.337,-5.700,00.202,-179.798,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,89.086,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.022,00.000,-78.463,300.000,1,1,45145.352,-174.300,-6.663,-179.798,00.202,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,-73.135,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.041,00.000,-78.463,300.000,1,1,45085.722,-173.160,-5.863,00.211,-179.789,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,92.550,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.028,00.000,-78.463,300.000,1,1,45085.722,-174.137,-6.840,-179.789,00.211,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,-76.172,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.047,00.000,-78.463,300.000,1,1,45026.113,-172.982,-6.029,00.219,-179.781,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,96.101,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.034,00.000,-78.463,300.000,1,1,45026.113,-173.971,-7.018,-179.781,00.219,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,-79.292,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.053,00.000,-78.463,300.000,1,1,44966.524,-172.800,-6.198,00.228,-179.772,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,99.743,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.040,00.000,-78.463,300.000,1,1,44966.524,-173.802,-7.200,-179.772,00.228,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,-82.496,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.060,00.000,-78.463,300.000,1,1,44906.957,-172.616,-6.368,00.237,-179.763,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,103.475,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.047,00.000,-78.463,300.000,1,1,44906.957,-173.632,-7.384,-179.763,00.237,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,-85.785,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.067,00.000,-78.463,300.000,1,1,44847.413,-172.430,-6.542,00.247,-179.753,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,107.299,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.054,00.000,-78.463,300.000,1,1,44847.413,-173.458,-7.570,-179.753,00.247,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,-89.161,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.074,00.000,-78.463,300.000,1,1,44787.893,-172.242,-6.717,00.256,-179.744,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,111.216,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.060,00.000,-78.463,300.000,1,1,44787.893,-173.283,-7.758,-179.744,00.256,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,-92.624,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.081,00.000,-78.463,300.000,1,1,44728.398,-172.051,-6.895,00.266,-179.734,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,115.226,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.068,00.000,-78.463,300.000,1,1,44728.398,-173.105,-7.949,-179.734,00.266,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,-96.176,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.088,00.000,-78.463,300.000,1,1,44668.928,-171.857,-7.076,00.276,-179.724,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,119.332,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.075,00.000,-78.463,300.000,1,1,44668.928,-172.924,-8.143,-179.724,00.276,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,-99.817,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.096,00.000,-78.463,300.000,1,1,44609.485,-171.661,-7.259,00.287,-179.713,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,123.535,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.083,00.000,-78.463,300.000,1,1,44609.485,-172.741,-8.339,-179.713,00.287,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,-103.549,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.104,00.000,-78.463,300.000,1,1,44550.070,-171.463,-7.444,00.298,-179.702,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,127.834,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.091,00.000,-78.463,300.000,1,1,44550.070,-172.556,-8.537,-179.702,00.298,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,-107.373,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.112,00.000,-78.463,300.000,1,1,44490.683,-171.262,-7.632,00.309,-179.691,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,132.232,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.099,00.000,-78.463,300.000,1,1,44490.683,-172.368,-8.738,-179.691,00.309,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,-111.290,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.121,00.000,-78.463,300.000,1,1,44431.326,-171.058,-7.822,00.320,-179.680,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,136.730,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.108,00.000,-78.463,300.000,1,1,44431.326,-172.178,-8.942,-179.680,00.320,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,-115.301,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.130,00.000,-78.463,300.000,1,1,44371.999,-170.852,-8.015,00.331,-179.669,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,141.328,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.116,00.000,-78.463,300.000,1,1,44371.999,-171.985,-9.148,-179.669,00.331,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,-119.407,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.139,00.000,-78.463,300.000,1,1,44312.705,-170.644,-8.210,00.343,-179.657,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,146.027,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.125,00.000,-78.463,300.000,1,1,44312.705,-171.790,-9.356,-179.657,00.343,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,-123.609,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.148,00.000,-78.463,300.000,1,1,44253.443,-170.433,-8.407,00.355,-179.645,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
