timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.149,-16.008,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,47060.349,177.845,01.966,179.960,-0.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,17.749,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.058,00.000,78.463,300.000,1,1,47000.391,177.938,02.255,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,-17.066,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.054,00.000,78.463,300.000,1,1,47000.391,177.745,02.062,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,18.960,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.058,00.000,78.463,300.000,1,1,46940.438,177.839,02.358,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,-18.173,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46940.438,177.642,02.161,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,20.224,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.057,00.000,78.463,300.000,1,1,46880.489,177.739,02.463,-0.048,179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,-19.331,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.053,00.000,78.463,300.000,1,1,46880.489,177.537,02.261,179.952,-0.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,21.542,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.057,00.000,78.463,300.000,1,1,46820.545,177.636,02.570,-0.051,179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,-20.542,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.052,00.000,78.463,300.000,1,1,46820.545,177.430,02.364,179.949,-0.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,22.916,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.056,00.000,78.463,300.000,1,1,46760.605,177.531,02.680,-0.055,179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,-21.806,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.051,00.000,78.463,300.000,1,1,46760.605,177.320,02.469,179.945,-0.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,24.346,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.055,00.000,78.463,300.000,1,1,46700.671,177.423,02.791,-0.058,179.942,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,-23.124,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.050,00.000,78.463,300.000,1,1,46700.671,177.209,02.577,179.942,-0.058,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,25.835,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.053,00.000,78.463,300.000,1,1,46640.742,177.313,02.905,-0.062,179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,-24.498,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.049,00.000,78.463,300.000,1,1,46640.742,177.095,02.687,179.938,-0.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,27.382,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.052,00.000,78.463,300.000,1,1,46580.820,177.201,03.022,-0.066,179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,-25.929,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.048,00.000,78.463,300.000,1,1,46580.820,176.978,02.799,179.934,-0.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,28.989,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.051,00.000,78.463,300.000,1,1,46520.904,177.087,03.140,-0.069,179.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,-27.417,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.046,00.000,78.463,300.000,1,1,46520.904,176.860,02.913,179.931,-0.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,30.657,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.049,00.000,78.463,300.000,1,1,46460.994,176.970,03.261,-0.074,179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,-28.964,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.045,00.000,78.463,300.000,1,1,46460.994,176.739,03.030,179.926,-0.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,32.387,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.047,00.000,78.463,300.000,1,1,46401.091,176.852,03.384,-0.078,179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,-30.571,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.043,00.000,78.463,300.000,1,1,46401.091,176.616,03.148,179.922,-0.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,34.180,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.045,00.000,78.463,300.000,1,1,46341.196,176.731,03.509,-0.082,179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,-32.239,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.041,00.000,78.463,300.000,1,1,46341.196,176.491,03.269,179.918,-0.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,36.038,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.043,00.000,78.463,300.000,1,1,46281.309,176.607,03.637,-0.087,179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,-33.969,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.039,00.000,78.463,300.000,1,1,46281.309,176.363,03.393,179.913,-0.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,37.961,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.041,00.000,78.463,300.000,1,1,46221.430,176.481,03.767,-0.091,179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,-35.763,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.037,00.000,78.463,300.000,1,1,46221.430,176.233,03.519,179.909,-0.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,39.951,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.039,00.000,78.463,300.000,1,1,46161.560,176.353,03.899,-0.096,179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,-37.620,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.034,00.000,78.463,300.000,1,1,46161.560,176.101,03.647,179.904,-0.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,42.008,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.036,00.000,78.463,300.000,1,1,46101.700,176.223,04.034,-0.101,179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,-39.544,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.032,00.000,78.463,300.000,1,1,46101.700,175.966,03.777,179.899,-0.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,44.135,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.033,00.000,78.463,300.000,1,1,46041.849,176.090,04.171,-0.107,179.893,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,-41.533,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.029,00.000,78.463,300.000,1,1,46041.849,175.829,03.910,179.893,-0.107,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,46.331,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.030,00.000,78.463,300.000,1,1,45982.008,175.956,04.310,-0.112,179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,-43.591,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.026,00.000,78.463,300.000,1,1,45982.008,175.690,04.044,179.888,-0.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,48.597,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.027,00.000,78.463,300.000,1,1,45922.178,175.818,04.451,-0.118,179.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,-45.717,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.023,00.000,78.463,300.000,1,1,45922.178,175.549,04.182,179.882,-0.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,50.936,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.024,00.000,78.463,300.000,1,1,45862.360,175.679,04.595,-0.123,179.877,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,-47.913,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.020,00.000,78.463,300.000,1,1,45862.360,175.405,04.321,179.877,-0.123,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,53.349,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.020,00.000,78.463,300.000,1,1,45802.553,175.537,04.741,-0.130,179.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,-50.180,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.016,00.000,78.463,300.000,1,1,45802.553,175.259,04.463,179.870,-0.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,55.835,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.017,00.000,78.463,300.000,1,1,45742.759,175.393,04.890,-0.136,179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,-52.519,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.012,00.000,78.463,300.000,1,1,45742.759,175.110,04.607,179.864,-0.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,58.397,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.013,00.000,78.463,300.000,1,1,45682.978,175.246,05.041,-0.142,179.858,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,-54.931,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.009,00.000,78.463,300.000,1,1,45682.978,174.959,04.754,179.858,-0.142,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,61.035,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.009,00.000,78.463,300.000,1,1,45623.211,175.097,05.194,-0.149,179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,-57.417,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.004,00.000,78.463,300.000,1,1,45623.211,174.806,04.903,179.851,-0.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,63.751,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.004,00.000,78.463,300.000,1,1,45563.458,174.946,05.349,-0.156,179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,-59.979,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.000,00.000,78.463,300.000,1,1,45563.458,174.651,05.054,179.844,-0.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,66.545,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.000,00.000,78.463,300.000,1,1,45503.720,174.792,05.507,-0.163,179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,-62.617,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.996,00.000,78.463,300.000,1,1,45503.720,174.493,05.208,179.837,-0.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,69.419,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.995,00.000,78.463,300.000,1,1,45443.997,174.636,05.668,-0.170,179.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,-65.333,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.991,00.000,78.463,300.000,1,1,45443.997,174.332,05.364,179.830,-0.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,72.374,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.990,00.000,78.463,300.000,1,1,45384.291,174.478,05.830,-0.177,179.823,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,-68.128,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.986,00.000,78.463,300.000,1,1,45384.291,174.170,05.522,179.823,-0.177,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,75.411,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.985,00.000,78.463,300.000,1,1,45324.602,174.317,05.995,-0.185,179.815,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,-71.002,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.981,00.000,78.463,300.000,1,1,45324.602,174.005,05.683,179.815,-0.185,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,78.531,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.980,00.000,78.463,300.000,1,1,45264.931,174.154,06.163,-0.193,179.807,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,-73.957,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.976,00.000,78.463,300.000,1,1,45264.931,173.837,05.846,179.807,-0.193,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,81.735,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.974,00.000,78.463,300.000,1,1,45205.279,173.989,06.332,-0.201,179.799,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,-76.994,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.970,00.000,78.463,300.000,1,1,45205.279,173.668,06.011,179.799,-0.201,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,85.025,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.969,00.000,78.463,300.000,1,1,45145.646,173.821,06.505,-0.210,179.790,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,-80.114,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.964,00.000,78.463,300.000,1,1,45145.646,173.495,06.179,179.790,-0.210,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,88.401,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.963,00.000,78.463,300.000,1,1,45086.033,173.651,06.679,-0.218,179.782,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,-83.318,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.958,00.000,78.463,300.000,1,1,45086.033,173.321,06.349,179.782,-0.218,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,91.864,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.956,00.000,78.463,300.000,1,1,45026.441,173.478,06.856,-0.227,179.773,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,-86.607,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.952,00.000,78.463,300.000,1,1,45026.441,173.144,06.522,179.773,-0.227,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,95.415,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.950,00.000,78.463,300.000,1,1,44966.871,173.303,07.035,-0.236,179.764,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,-89.983,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.946,00.000,78.463,300.000,1,1,44966.871,172.965,06.697,179.764,-0.236,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,99.057,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.943,00.000,78.463,300.000,1,1,44907.324,173.125,07.217,-0.246,179.754,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,-93.446,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.939,00.000,78.463,300.000,1,1,44907.324,172.783,06.875,179.754,-0.246,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,102.789,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.936,00.000,78.463,300.000,1,1,44847.800,172.946,07.402,-0.255,179.745,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,-96.998,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.932,00.000,78.463,300.000,1,1,44847.800,172.598,07.054,179.745,-0.255,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,106.613,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.929,00.000,78.463,300.000,1,1,44788.301,172.763,07.588,-0.265,179.735,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,-100.639,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.925,00.000,78.463,300.000,1,1,44788.301,172.412,07.237,179.735,-0.265,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,110.530,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.922,00.000,78.463,300.000,1,1,44728.828,172.578,07.777,-0.275,179.725,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,-104.371,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.917,00.000,78.463,300.000,1,1,44728.828,172.223,07.422,179.725,-0.275,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,114.541,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.914,00.000,78.463,300.000,1,1,44669.381,172.391,07.969,-0.286,179.714,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,-108.195,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.909,00.000,78.463,300.000,1,1,44669.381,172.031,07.609,179.714,-0.286,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,118.647,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.906,00.000,78.463,300.000,1,1,44609.961,172.202,08.163,-0.296,179.704,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,-112.112,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.902,00.000,78.463,300.000,1,1,44609.961,171.837,07.798,179.704,-0.296,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,122.849,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.898,00.000,78.463,300.000,1,1,44550.571,172.009,08.359,-0.307,179.693,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,-116.123,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.893,00.000,78.463,300.000,1,1,44550.571,171.641,07.991,179.693,-0.307,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,127.148,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.889,00.000,78.463,300.000,1,1,44491.210,171.815,08.558,-0.319,179.681,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,-120.229,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.885,00.000,78.463,300.000,1,1,44491.210,171.442,08.185,179.681,-0.319,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,131.546,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.880,00.000,78.463,300.000,1,1,44431.879,171.618,08.760,-0.330,179.670,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,-124.431,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.876,00.000,78.463,300.000,1,1,44431.879,171.240,08.382,179.670,-0.330,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,136.044,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.871,00.000,78.463,300.000,1,1,44372.580,171.418,08.964,-0.342,179.658,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,-128.731,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.867,00.000,78.463,300.000,1,1,44372.580,171.036,08.582,179.658,-0.342,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,140.642,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.862,00.000,78.463,300.000,1,1,44313.315,171.216,09.170,-0.354,179.646,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,-133.129,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.858,00.000,78.463,300.000,1,1,44313.315,170.830,08.784,179.646,-0.354,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,145.342,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.852,00.000,78.463,300.000,1,1,44254.083,171.012,09.379,-0.366,179.634,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.227,-137.626,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.848,00.000,78.463,300.000,1,1,44254.083,170.621,08.988,179.634,-0.366,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,150.144,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.843,00.000,78.463,300.000,1,1,44194.887,170.805,09.591,-0.379,179.621,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.581,-142.224,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.838,00.000,78.463,300.000,1,1,44194.887,170.409,09.195,179.621,-0.379,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,155.050,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.832,00.000,78.463,300.000,1,1,44135.727,170.595,09.805,-0.392,179.608,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.952,-146.924,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.828,00.000,78.463,300.000,1,1,44135.727,170.195,09.405,179.608,-0.392,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
