timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.811,41.652,5000.000,03.803,00.000,34.660,300.000,45802.222,04.731,176.078,-4.731,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,-55.831,5000.000,184.754,00.000,37.636,300.000,45742.406,04.057,175.121,-4.057,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.882,43.710,5000.000,03.932,00.000,35.098,300.000,45742.406,04.879,175.943,-4.879,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-58.393,5000.000,184.899,00.000,38.044,300.000,45682.602,04.195,174.971,-4.195,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.958,45.836,5000.000,04.064,00.000,35.531,300.000,45682.602,05.029,175.805,-5.029,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-61.031,5000.000,185.045,00.000,38.448,300.000,45622.810,04.335,174.818,-4.335,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.038,48.032,5000.000,04.198,00.000,35.961,300.000,45622.810,05.182,175.665,-5.182,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-63.747,5000.000,185.194,00.000,38.848,300.000,45563.031,04.477,174.663,-4.477,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.124,50.299,5000.000,04.334,00.000,36.386,300.000,45563.031,05.337,175.523,-5.337,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-66.541,5000.000,185.345,00.000,39.244,300.000,45503.266,04.622,174.505,-4.622,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.215,52.638,5000.000,04.472,00.000,36.807,300.000,45503.266,05.495,175.378,-5.495,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-69.416,5000.000,185.498,00.000,39.636,300.000,45443.516,04.769,174.345,-4.769,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.312,55.050,5000.000,04.612,00.000,37.223,300.000,45443.516,05.655,175.231,-5.655,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-72.371,5000.000,185.653,00.000,40.025,300.000,45383.780,04.918,174.183,-4.918,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.415,57.537,5000.000,04.754,00.000,37.636,300.000,45383.780,05.817,175.082,-5.817,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-75.408,5000.000,185.810,00.000,40.409,300.000,45324.061,05.070,174.019,-5.070,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.525,60.098,5000.000,04.899,00.000,38.044,300.000,45324.061,05.981,174.930,-5.981,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-78.528,5000.000,185.970,00.000,40.790,300.000,45264.357,05.224,173.852,-5.224,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.641,62.737,5000.000,05.045,00.000,38.448,300.000,45264.357,06.148,174.776,-6.148,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-81.732,5000.000,186.131,00.000,41.166,300.000,45204.671,05.380,173.682,-5.380,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.764,65.452,5000.000,05.194,00.000,38.848,300.000,45204.671,06.318,174.620,-6.318,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-85.021,5000.000,186.295,00.000,41.539,300.000,45145.003,05.539,173.511,-5.539,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.895,68.247,5000.000,05.345,00.000,39.244,300.000,45145.003,06.489,174.461,-6.489,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-88.397,5000.000,186.461,00.000,41.909,300.000,45085.354,05.700,173.336,-5.700,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.033,71.121,5000.000,05.498,00.000,39.636,300.000,45085.354,06.664,174.300,-6.664,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-91.860,5000.000,186.629,00.000,42.274,300.000,45025.724,05.864,173.160,-5.864,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.179,74.076,5000.000,05.653,00.000,40.025,300.000,45025.724,06.840,174.136,-6.840,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-95.412,5000.000,186.799,00.000,42.636,300.000,44966.114,06.030,172.981,-6.030,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.333,77.113,5000.000,05.810,00.000,40.409,300.000,44966.114,07.019,173.970,-7.019,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-99.053,5000.000,186.972,00.000,42.994,300.000,44906.525,06.198,172.800,-6.198,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.496,80.233,5000.000,05.970,00.000,40.790,300.000,44906.525,07.200,173.802,-7.200,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-102.785,5000.000,187.146,00.000,43.349,300.000,44846.959,06.369,172.616,-6.369,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.667,83.437,5000.000,06.131,00.000,41.166,300.000,44846.959,07.384,173.631,-7.384,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-106.609,5000.000,187.323,00.000,43.700,300.000,44787.415,06.542,172.430,-6.542,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.848,86.726,5000.000,06.295,00.000,41.539,300.000,44787.415,07.570,173.458,-7.570,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-110.526,5000.000,187.502,00.000,44.048,300.000,44727.895,06.718,172.241,-6.718,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.039,90.102,5000.000,06.461,00.000,41.909,300.000,44727.895,07.759,173.282,-7.759,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-114.537,5000.000,187.683,00.000,44.392,300.000,44668.400,06.896,172.050,-6.896,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.239,93.565,5000.000,06.629,00.000,42.274,300.000,44668.400,07.950,173.104,-7.950,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-118.643,5000.000,187.867,00.000,44.733,300.000,44608.930,07.076,171.856,-7.076,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.450,97.117,5000.000,06.799,00.000,42.636,300.000,44608.930,08.144,172.924,-8.144,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-122.845,5000.000,188.052,00.000,45.070,300.000,44549.487,07.259,171.660,-7.259,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.672,100.758,5000.000,06.972,00.000,42.994,300.000,44549.487,08.340,172.741,-8.340,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-127.145,5000.000,188.240,00.000,45.404,300.000,44490.072,07.445,171.462,-7.445,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.905,104.490,5000.000,07.146,00.000,43.349,300.000,44490.072,08.538,172.555,-8.538,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-131.543,5000.000,188.430,00.000,45.734,300.000,44430.685,07.632,171.261,-7.632,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.150,108.314,5000.000,07.323,00.000,43.700,300.000,44430.685,08.739,172.368,-8.739,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-136.040,5000.000,188.622,00.000,46.062,300.000,44371.328,07.823,171.057,-7.823,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.407,112.231,5000.000,07.502,00.000,44.048,300.000,44371.328,08.943,172.177,-8.943,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-140.638,5000.000,188.816,00.000,46.386,300.000,44312.002,08.015,170.851,-8.015,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.676,116.242,5000.000,07.683,00.000,44.392,300.000,44312.002,09.149,171.985,-9.149,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-145.338,5000.000,189.013,00.000,46.707,300.000,44252.707,08.211,170.643,-8.211,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.958,120.348,5000.000,07.867,00.000,44.733,300.000,44252.707,09.357,171.789,-9.357,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-150.140,5000.000,189.212,00.000,47.024,300.000,44193.446,08.408,170.432,-8.408,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.254,124.550,5000.000,08.052,00.000,45.070,300.000,44193.446,09.568,171.592,-9.568,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-155.047,5000.000,189.413,00.000,47.338,300.000,44134.219,08.608,170.219,-8.608,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.564,128.850,5000.000,08.240,00.000,45.404,300.000,44134.219,09.781,171.392,-9.781,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-160.058,5000.000,189.616,00.000,47.650,300.000,44075.028,08.811,170.003,-8.811,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.888,133.248,5000.000,08.430,00.000,45.734,300.000,44075.028,09.997,171.189,-9.997,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-165.175,5000.000,189.821,00.000,47.958,300.000,44015.873,09.016,169.784,-9.016,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.227,137.745,5000.000,08.622,00.000,46.062,300.000,44015.873,10.216,170.984,-10.216,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-170.400,5000.000,190.029,00.000,48.263,300.000,43956.756,09.224,169.563,-9.224,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.581,142.343,5000.000,08.816,00.000,46.386,300.000,43956.756,10.437,170.776,-10.437,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-175.733,5000.000,190.239,00.000,48.565,300.000,43897.678,09.434,169.340,-9.434,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.952,147.043,5000.000,09.013,00.000,46.707,300.000,43897.678,10.660,170.566,-10.660,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-181.175,5000.000,190.451,00.000,48.864,300.000,43838.641,09.647,169.113,-9.647,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.339,151.846,5000.000,09.212,00.000,47.024,300.000,43838.641,10.887,170.353,-10.887,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-186.727,5000.000,190.666,00.000,49.160,300.000,43779.646,09.862,168.885,-9.862,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.742,156.752,5000.000,09.413,00.000,47.338,300.000,43779.646,11.115,170.138,-11.115,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-192.391,5000.000,190.882,00.000,49.453,300.000,43720.694,10.080,168.653,-10.080,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.164,161.763,5000.000,09.616,00.000,47.650,300.000,43720.694,11.347,169.920,-11.347,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-198.167,5000.000,191.101,00.000,49.743,300.000,43661.786,10.301,168.420,-10.301,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.604,166.881,5000.000,09.821,00.000,47.958,300.000,43661.786,11.580,169.699,-11.580,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-204.057,5000.000,191.323,00.000,50.030,300.000,43602.925,10.523,168.183,-10.523,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.062,172.105,5000.000,10.029,00.000,48.263,300.000,43602.925,11.817,169.477,-11.817,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-210.062,5000.000,191.546,00.000,50.315,300.000,43544.112,10.749,167.944,-10.749,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.540,177.438,5000.000,10.239,00.000,48.565,300.000,43544.112,12.056,169.251,-12.056,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-216.182,5000.000,191.772,00.000,50.596,300.000,43485.347,10.977,167.703,-10.977,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.038,182.880,5000.000,10.451,00.000,48.864,300.000,43485.347,12.297,169.023,-12.297,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-222.419,5000.000,192.000,00.000,50.875,300.000,43426.634,11.208,167.458,-11.208,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.556,188.432,5000.000,10.666,00.000,49.160,300.000,43426.634,12.542,168.792,-12.542,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-228.774,5000.000,192.230,00.000,51.151,300.000,43367.972,11.441,167.211,-11.441,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.095,194.096,5000.000,10.882,00.000,49.453,300.000,43367.972,12.789,168.559,-12.789,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-235.248,5000.000,192.462,00.000,51.424,300.000,43309.364,11.677,166.962,-11.677,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.657,199.872,5000.000,11.101,00.000,49.743,300.000,43309.364,13.038,168.323,-13.038,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-241.842,5000.000,192.697,00.000,51.694,300.000,43250.812,11.915,166.710,-11.915,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.241,205.762,5000.000,11.323,00.000,50.030,300.000,43250.812,13.290,168.085,-13.290,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-248.557,5000.000,192.934,00.000,51.962,300.000,43192.317,12.157,166.455,-12.157,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.848,211.767,5000.000,11.546,00.000,50.315,300.000,43192.317,13.545,167.843,-13.545,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-255.395,5000.000,193.174,00.000,52.227,300.000,43133.881,12.400,166.198,-12.400,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26563.479,217.887,5000.000,11.772,00.000,50.596,300.000,43133.881,13.802,167.600,-13.802,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-262.355,5000.000,193.415,00.000,52.489,300.000,43075.506,12.647,165.937,-12.647,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.134,224.125,5000.000,12.000,00.000,50.875,300.000,43075.506,14.063,167.353,-14.063,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-269.439,5000.000,193.659,00.000,52.749,300.000,43017.193,12.896,165.675,-12.896,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.815,230.480,5000.000,12.230,00.000,51.151,300.000,43017.193,14.325,167.104,-14.325,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-276.649,5000.000,193.906,00.000,53.006,300.000,42958.945,13.147,165.409,-13.147,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26475.522,236.954,5000.000,12.462,00.000,51.424,300.000,42958.945,14.591,166.853,-14.591,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-283.985,5000.000,194.154,00.000,53.261,300.000,42900.762,13.402,165.141,-13.402,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26446.256,243.548,5000.000,12.697,00.000,51.738,300.000,42900.762,14.859,166.598,-14.859,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-291.449,5000.000,194.405,00.000,53.513,300.000,42842.648,13.659,164.870,-13.659,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.017,250.263,5000.000,12.935,00.000,52.048,300.000,42842.648,15.130,166.341,-15.130,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-299.040,5000.000,194.658,00.000,53.762,300.000,42784.604,13.920,164.597,-13.920,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.806,257.101,5000.000,13.175,00.000,52.356,300.000,42784.604,15.403,166.080,-15.403,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-306.761,5000.000,194.914,00.000,54.009,300.000,42726.632,14.183,164.320,-14.183,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26358.625,264.062,5000.000,13.418,00.000,52.661,300.000,42726.632,15.680,165.817,-15.680,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-314.613,5000.000,195.172,00.000,54.254,300.000,42668.734,14.450,164.041,-14.450,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26329.474,271.148,5000.000,13.663,00.000,52.962,300.000,42668.734,15.959,165.550,-15.959,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-322.596,5000.000,195.432,00.000,54.496,300.000,42610.913,14.720,163.760,-14.720,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26300.354,278.361,5000.000,13.911,00.000,53.261,300.000,42610.913,16.240,165.280,-16.240,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-330.711,5000.000,195.695,00.000,54.735,300.000,42553.170,14.992,163.475,-14.992,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26271.266,285.701,5000.000,14.162,00.000,53.557,300.000,42553.170,16.525,165.008,-16.525,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-338.960,5000.000,195.960,00.000,54.973,300.000,42495.508,15.268,163.188,-15.268,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26242.211,293.170,5000.000,14.416,00.000,53.849,300.000,42495.508,16.812,164.732,-16.812,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-347.343,5000.000,196.227,00.000,55.208,300.000,42437.929,15.547,162.898,-15.547,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26213.189,300.769,5000.000,14.672,00.000,54.139,300.000,42437.929,17.102,164.453,-17.102,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-355.862,5000.000,196.496,00.000,55.440,300.000,42380.435,15.830,162.605,-15.830,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26184.202,308.499,5000.000,14.931,00.000,54.426,300.000,42380.435,17.395,164.170,-17.395,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-364.517,5000.000,196.768,00.000,55.670,300.000,42323.029,16.115,162.310,-16.115,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26155.250,316.361,5000.000,15.193,00.000,54.710,300.000,42323.029,17.690,163.885,-17.690,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-373.309,5000.000,197.042,00.000,55.898,300.000,42265.713,16.404,162.012,-16.404,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26126.336,324.357,5000.000,15.458,00.000,54.991,300.000,42265.713,17.988,163.596,-17.988,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-382.240,5000.000,197.319,00.000,56.124,300.000,42208.489,16.696,161.711,-16.696,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26097.458,332.488,5000.000,15.725,00.000,55.269,300.000,42208.489,18.289,163.304,-18.289,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-391.310,5000.000,197.598,00.000,56.347,300.000,42151.360,16.991,161.407,-16.991,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26068.620,340.755,5000.000,15.995,00.000,55.545,300.000,42151.360,18.593,163.009,-18.593,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-400.520,5000.000,197.879,00.000,56.569,300.000,42094.329,17.289,161.100,-17.289,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26039.821,349.159,5000.000,16.268,00.000,55.817,300.000,42094.329,18.900,162.711,-18.900,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-409.872,5000.000,198.163,00.000,56.787,300.000,42037.398,17.590,160.791,-17.590,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26011.063,357.701,5000.000,16.544,00.000,56.087,300.000,42037.398,19.209,162.410,-19.209,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-419.366,5000.000,198.449,00.000,57.004,300.000,41980.569,17.895,160.478,-17.895,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25982.347,366.384,5000.000,16.823,00.000,56.355,300.000,41980.569,19.522,162.105,-19.522,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-429.003,5000.000,198.738,00.000,57.219,300.000,41923.846,18.203,160.163,-18.203,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25953.674,375.207,5000.000,17.104,00.000,56.619,300.000,41923.846,19.837,161.797,-19.837,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-438.784,5000.000,199.028,00.000,57.431,300.000,41867.231,18.515,159.845,-18.515,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25925.045,384.173,5000.000,17.388,00.000,56.881,300.000,41867.231,20.155,161.485,-20.155,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-448.710,5000.000,199.322,00.000,57.642,300.000,41810.727,18.829,159.524,-18.829,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
