timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-3.923,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.052,00.000,78.463,300.000,1,1,47060.083,178.806,01.129,179.981,-0.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.050,11.963,5000.000,01.252,00.000,22.777,300.000,01.085,4572.000,180.057,00.000,82.819,300.000,1,1,47000.097,178.797,01.272,-0.020,179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-4.542,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.053,00.000,78.463,300.000,1,1,47000.097,178.728,01.203,179.980,-0.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.058,12.659,5000.000,01.330,00.000,23.377,300.000,01.089,4572.000,180.058,00.000,82.819,300.000,1,1,46940.113,178.722,01.352,-0.022,179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-5.200,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.053,00.000,78.463,300.000,1,1,46940.113,178.648,01.278,179.978,-0.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.067,13.398,5000.000,01.411,00.000,23.972,300.000,01.094,4572.000,180.059,00.000,82.819,300.000,1,1,46880.130,178.644,01.435,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-5.897,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.054,00.000,78.463,300.000,1,1,46880.130,178.565,01.356,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.077,14.181,5000.000,01.495,00.000,24.560,300.000,01.099,4572.000,180.059,00.000,82.819,300.000,1,1,46820.150,178.563,01.520,-0.025,179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-6.636,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.054,00.000,78.463,300.000,1,1,46820.150,178.480,01.437,179.975,-0.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.088,15.008,5000.000,01.580,00.000,25.143,300.000,01.105,4572.000,180.060,00.000,82.819,300.000,1,1,46760.173,178.481,01.608,-0.027,179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-7.417,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.055,00.000,78.463,300.000,1,1,46760.173,178.392,01.519,179.973,-0.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.101,15.881,5000.000,01.668,00.000,25.720,300.000,01.110,4572.000,180.060,00.000,82.819,300.000,1,1,46700.198,178.396,01.698,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-8.241,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.055,00.000,78.463,300.000,1,1,46700.198,178.302,01.604,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.115,16.802,5000.000,01.758,00.000,26.291,300.000,01.115,4572.000,180.060,00.000,82.819,300.000,1,1,46640.225,178.309,01.790,-0.032,179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-9.110,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.055,00.000,78.463,300.000,1,1,46640.225,178.210,01.691,179.968,-0.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.131,17.771,5000.000,01.851,00.000,26.856,300.000,01.121,4572.000,180.061,00.000,82.819,300.000,1,1,46580.256,178.220,01.885,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-10.024,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.055,00.000,78.463,300.000,1,1,46580.256,178.115,01.780,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.148,18.789,5000.000,01.946,00.000,27.416,300.000,01.127,4572.000,180.061,00.000,82.819,300.000,1,1,46520.290,178.128,01.982,-0.037,179.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-10.985,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,46520.290,178.018,01.872,179.963,-0.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.167,19.859,5000.000,02.043,00.000,27.970,300.000,01.132,4572.000,180.061,00.000,82.819,300.000,1,1,46460.327,178.034,02.082,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-11.994,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46460.327,177.918,01.966,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.188,20.980,5000.000,02.142,00.000,28.518,300.000,01.138,4572.000,180.060,00.000,82.819,300.000,1,1,46400.368,177.938,02.184,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-13.051,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46400.368,177.816,02.062,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.211,22.155,5000.000,02.244,00.000,29.061,300.000,01.144,4572.000,180.060,00.000,82.819,300.000,1,1,46340.414,177.840,02.289,-0.045,179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-14.158,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46340.414,177.711,02.160,179.955,-0.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.236,23.384,5000.000,02.348,00.000,29.599,300.000,01.150,4572.000,180.060,00.000,82.819,300.000,1,1,46280.463,177.739,02.396,-0.048,179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-15.317,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.053,00.000,78.463,300.000,1,1,46280.463,177.604,02.261,179.952,-0.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.264,24.669,5000.000,02.455,00.000,30.131,300.000,01.156,4572.000,180.059,00.000,82.819,300.000,1,1,46220.517,177.636,02.506,-0.051,179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-16.527,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.053,00.000,78.463,300.000,1,1,46220.517,177.494,02.364,179.949,-0.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.294,26.010,5000.000,02.563,00.000,30.658,300.000,01.162,4572.000,180.058,00.000,82.819,300.000,1,1,46160.576,177.531,02.618,-0.054,179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-17.791,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.052,00.000,78.463,300.000,1,1,46160.576,177.382,02.469,179.946,-0.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.327,27.410,5000.000,02.674,00.000,31.179,300.000,01.169,4572.000,180.058,00.000,82.819,300.000,1,1,46100.641,177.423,02.732,-0.058,179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-19.110,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.051,00.000,78.463,300.000,1,1,46100.641,177.268,02.577,179.942,-0.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.362,28.869,5000.000,02.788,00.000,31.696,300.000,01.175,4572.000,180.057,00.000,82.819,300.000,1,1,46040.711,177.314,02.849,-0.061,179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-20.484,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.050,00.000,78.463,300.000,1,1,46040.711,177.151,02.686,179.939,-0.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.401,30.389,5000.000,02.903,00.000,32.207,300.000,01.182,4572.000,180.056,00.000,82.819,300.000,1,1,45980.787,177.202,02.968,-0.065,179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-21.914,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.048,00.000,78.463,300.000,1,1,45980.787,177.032,02.798,179.935,-0.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.442,31.970,5000.000,03.021,00.000,32.713,300.000,01.189,4572.000,180.054,00.000,82.819,300.000,1,1,45920.869,177.087,03.090,-0.069,179.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-23.402,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.047,00.000,78.463,300.000,1,1,45920.869,176.910,02.913,179.931,-0.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.487,33.614,5000.000,03.142,00.000,33.214,300.000,01.195,4572.000,180.053,00.000,82.819,300.000,1,1,45860.958,176.971,03.215,-0.073,179.927,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-24.949,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.045,00.000,78.463,300.000,1,1,45860.958,176.785,03.029,179.927,-0.073,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.536,35.322,5000.000,03.264,00.000,33.710,300.000,01.202,4572.000,180.051,00.000,82.819,300.000,1,1,45801.054,176.852,03.342,-0.077,179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-26.556,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.043,00.000,78.463,300.000,1,1,45801.054,176.658,03.148,179.923,-0.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.589,37.096,5000.000,03.389,00.000,34.201,300.000,01.209,4572.000,180.049,00.000,82.819,300.000,1,1,45741.158,176.731,03.471,-0.082,179.918,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-28.224,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.041,00.000,78.463,300.000,1,1,45741.158,176.529,03.269,179.918,-0.082,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.645,38.936,5000.000,03.516,00.000,34.687,300.000,01.216,4572.000,180.048,00.000,82.819,300.000,1,1,45681.270,176.607,03.603,-0.086,179.914,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-29.955,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.039,00.000,78.463,300.000,1,1,45681.270,176.397,03.393,179.914,-0.086,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.706,40.843,5000.000,03.646,00.000,35.169,300.000,01.223,4572.000,180.045,00.000,82.819,300.000,1,1,45621.390,176.482,03.737,-0.091,179.909,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-31.748,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.037,00.000,78.463,300.000,1,1,45621.390,176.263,03.518,179.909,-0.091,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.771,42.820,5000.000,03.778,00.000,35.645,300.000,01.231,4572.000,180.043,00.000,82.819,300.000,1,1,45561.519,176.354,03.874,-0.096,179.904,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-33.606,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.035,00.000,78.463,300.000,1,1,45561.519,176.126,03.646,179.904,-0.096,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.841,44.867,5000.000,03.912,00.000,36.117,300.000,01.238,4572.000,180.041,00.000,82.819,300.000,1,1,45501.657,176.223,04.014,-0.101,179.899,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-35.529,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.032,00.000,78.463,300.000,1,1,45501.657,175.986,03.777,179.899,-0.101,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.916,46.985,5000.000,04.049,00.000,36.584,300.000,01.245,4572.000,180.038,00.000,82.819,300.000,1,1,45441.806,176.091,04.156,-0.107,179.893,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-37.519,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.029,00.000,78.463,300.000,1,1,45441.806,175.844,03.909,179.893,-0.107,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.996,49.176,5000.000,04.188,00.000,37.046,300.000,01.253,4572.000,180.035,00.000,82.819,300.000,1,1,45381.965,175.956,04.300,-0.112,179.888,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-39.576,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.026,00.000,78.463,300.000,1,1,45381.965,175.700,04.044,179.888,-0.112,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.081,51.441,5000.000,04.329,00.000,37.504,300.000,01.261,4572.000,180.032,00.000,82.819,300.000,1,1,45322.135,175.818,04.447,-0.118,179.882,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-41.702,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.023,00.000,78.463,300.000,1,1,45322.135,175.553,04.182,179.882,-0.118,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.173,53.781,5000.000,04.473,00.000,37.957,300.000,01.268,4572.000,180.029,00.000,82.819,300.000,1,1,45262.316,175.679,04.597,-0.124,179.876,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-43.898,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.020,00.000,78.463,300.000,1,1,45262.316,175.403,04.321,179.876,-0.124,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.270,56.197,5000.000,04.619,00.000,38.406,300.000,01.276,4572.000,180.026,00.000,82.819,300.000,1,1,45202.510,175.537,04.749,-0.130,179.870,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-46.165,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.016,00.000,78.463,300.000,1,1,45202.510,175.251,04.463,179.870,-0.130,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.374,58.690,5000.000,04.768,00.000,38.850,300.000,01.284,4572.000,180.022,00.000,82.819,300.000,1,1,45142.717,175.392,04.904,-0.136,179.864,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-48.504,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.012,00.000,78.463,300.000,1,1,45142.717,175.096,04.608,179.864,-0.136,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.485,61.262,5000.000,04.919,00.000,39.290,300.000,01.292,4572.000,180.019,00.000,82.819,300.000,1,1,45082.936,175.246,05.061,-0.143,179.857,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-50.916,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.008,00.000,78.463,300.000,1,1,45082.936,174.939,04.754,179.857,-0.143,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.602,63.914,5000.000,05.072,00.000,39.725,300.000,01.300,4572.000,180.015,00.000,82.819,300.000,1,1,45023.170,175.097,05.221,-0.149,179.851,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-53.403,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.004,00.000,78.463,300.000,1,1,45023.170,174.779,04.903,179.851,-0.149,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.727,66.648,5000.000,05.227,00.000,40.156,300.000,01.308,4572.000,180.011,00.000,82.819,300.000,1,1,44963.419,174.945,05.384,-0.156,179.844,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-55.965,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.000,00.000,78.463,300.000,1,1,44963.419,174.616,05.055,179.844,-0.156,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.859,69.463,5000.000,05.385,00.000,40.583,300.000,01.317,4572.000,180.006,00.000,82.819,300.000,1,1,44903.683,174.791,05.549,-0.163,179.837,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-58.603,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.995,00.000,78.463,300.000,1,1,44903.683,174.451,05.209,179.837,-0.163,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.000,72.363,5000.000,05.546,00.000,41.005,300.000,01.325,4572.000,180.002,00.000,82.819,300.000,1,1,44843.963,174.635,05.717,-0.171,179.829,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-61.319,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.990,00.000,78.463,300.000,1,1,44843.963,174.283,05.365,179.829,-0.171,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.148,75.347,5000.000,05.709,00.000,41.423,300.000,01.334,4572.000,179.997,00.000,82.819,300.000,1,1,44784.260,174.477,05.887,-0.178,179.822,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-64.113,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.985,00.000,78.463,300.000,1,1,44784.260,174.113,05.523,179.822,-0.178,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.306,78.417,5000.000,05.874,00.000,41.837,300.000,01.342,4572.000,179.992,00.000,82.819,300.000,1,1,44724.575,174.316,06.060,-0.186,179.814,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-66.987,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.980,00.000,78.463,300.000,1,1,44724.575,173.940,05.684,179.814,-0.186,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.473,81.575,5000.000,06.042,00.000,42.247,300.000,01.351,4572.000,179.987,00.000,82.819,300.000,1,1,44664.908,174.153,06.236,-0.194,179.806,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-69.942,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.975,00.000,78.463,300.000,1,1,44664.908,173.764,05.847,179.806,-0.194,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.649,84.821,5000.000,06.212,00.000,42.653,300.000,01.360,4572.000,179.981,00.000,82.819,300.000,1,1,44605.261,173.987,06.414,-0.203,179.797,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-72.979,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.969,00.000,78.463,300.000,1,1,44605.261,173.586,06.013,179.797,-0.203,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.835,88.157,5000.000,06.384,00.000,43.054,300.000,01.369,4572.000,179.976,00.000,82.819,300.000,1,1,44545.633,173.819,06.596,-0.211,179.789,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-76.099,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.963,00.000,78.463,300.000,1,1,44545.633,173.404,06.181,179.789,-0.211,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.031,91.584,5000.000,06.559,00.000,43.452,300.000,01.378,4572.000,179.970,00.000,82.819,300.000,1,1,44486.027,173.649,06.779,-0.220,179.780,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-79.303,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.957,00.000,78.463,300.000,1,1,44486.027,173.221,06.351,179.780,-0.220,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.238,95.103,5000.000,06.737,00.000,43.846,300.000,01.387,4572.000,179.964,00.000,82.819,300.000,1,1,44426.442,173.476,06.966,-0.229,179.771,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-82.593,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.950,00.000,78.463,300.000,1,1,44426.442,173.034,06.524,179.771,-0.229,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.457,98.715,5000.000,06.917,00.000,44.235,300.000,01.396,4572.000,179.957,00.000,82.819,300.000,1,1,44366.880,173.301,07.155,-0.239,179.761,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-85.968,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.944,00.000,78.463,300.000,1,1,44366.880,172.845,06.699,179.761,-0.239,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.687,102.423,5000.000,07.099,00.000,44.621,300.000,01.405,4572.000,179.951,00.000,82.819,300.000,1,1,44307.341,173.123,07.347,-0.248,179.752,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-89.432,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.937,00.000,78.463,300.000,1,1,44307.341,172.653,06.877,179.752,-0.248,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.929,106.227,5000.000,07.284,00.000,45.003,300.000,01.414,4572.000,179.944,00.000,82.819,300.000,1,1,44247.827,172.943,07.542,-0.258,179.742,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-92.983,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.930,00.000,78.463,300.000,1,1,44247.827,172.458,07.057,179.742,-0.258,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.183,110.127,5000.000,07.471,00.000,45.381,300.000,01.424,4572.000,179.937,00.000,82.819,300.000,1,1,44188.339,172.760,07.739,-0.268,179.732,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-96.625,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.922,00.000,78.463,300.000,1,1,44188.339,172.261,07.240,179.732,-0.268,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.451,114.127,5000.000,07.661,00.000,45.756,300.000,01.433,4572.000,179.929,00.000,82.819,300.000,1,1,44128.877,172.575,07.939,-0.278,179.722,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-100.357,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.914,00.000,78.463,300.000,1,1,44128.877,172.061,07.425,179.722,-0.278,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
