timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.038,-10.550,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.034,00.000,78.463,300.000,1,1,47060.236,177.847,01.148,179.962,-0.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.211,21.765,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.060,00.000,78.463,300.000,1,1,47000.266,178.777,02.253,-0.040,179.960,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.044,-11.169,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.034,00.000,78.463,300.000,1,1,47000.266,177.747,01.223,179.960,-0.040,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.235,22.976,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.060,00.000,78.463,300.000,1,1,46940.299,178.701,02.355,-0.042,179.958,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.052,-11.827,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.034,00.000,78.463,300.000,1,1,46940.299,177.645,01.299,179.958,-0.042,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.262,24.240,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.060,00.000,78.463,300.000,1,1,46880.336,178.622,02.460,-0.045,179.955,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.060,-12.524,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.034,00.000,78.463,300.000,1,1,46880.336,177.540,01.378,179.955,-0.045,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.291,25.558,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.059,00.000,78.463,300.000,1,1,46820.375,178.541,02.566,-0.048,179.952,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.069,-13.263,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.034,00.000,78.463,300.000,1,1,46820.375,177.434,01.459,179.952,-0.048,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.322,26.932,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.059,00.000,78.463,300.000,1,1,46760.419,178.458,02.675,-0.050,179.950,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.079,-14.044,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.033,00.000,78.463,300.000,1,1,46760.419,177.325,01.542,179.950,-0.050,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.356,28.363,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.059,00.000,78.463,300.000,1,1,46700.467,178.373,02.786,-0.053,179.947,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.090,-14.868,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.033,00.000,78.463,300.000,1,1,46700.467,177.214,01.627,179.947,-0.053,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.393,29.851,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.058,00.000,78.463,300.000,1,1,46640.518,178.285,02.899,-0.056,179.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.103,-15.737,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.032,00.000,78.463,300.000,1,1,46640.518,177.101,01.715,179.944,-0.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.433,31.398,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.057,00.000,78.463,300.000,1,1,46580.575,178.195,03.015,-0.059,179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.117,-16.651,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.032,00.000,78.463,300.000,1,1,46580.575,176.985,01.805,179.941,-0.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.476,33.005,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.057,00.000,78.463,300.000,1,1,46520.636,178.102,03.133,-0.062,179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.132,-17.612,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.031,00.000,78.463,300.000,1,1,46520.636,176.867,01.898,179.938,-0.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.523,34.673,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.056,00.000,78.463,300.000,1,1,46460.702,178.008,03.253,-0.066,179.934,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.149,-18.621,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.030,00.000,78.463,300.000,1,1,46460.702,176.747,01.992,179.934,-0.066,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.573,36.403,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.054,00.000,78.463,300.000,1,1,46400.774,177.911,03.375,-0.069,179.931,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.168,-19.678,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.029,00.000,78.463,300.000,1,1,46400.774,176.625,02.089,179.931,-0.069,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.626,38.197,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.053,00.000,78.463,300.000,1,1,46340.852,177.812,03.500,-0.073,179.927,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.188,-20.785,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.028,00.000,78.463,300.000,1,1,46340.852,176.500,02.188,179.927,-0.073,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.684,40.054,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.052,00.000,78.463,300.000,1,1,46280.936,177.710,03.627,-0.077,179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.211,-21.944,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.026,00.000,78.463,300.000,1,1,46280.936,176.373,02.290,179.923,-0.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.745,41.978,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.050,00.000,78.463,300.000,1,1,46221.026,177.606,03.756,-0.081,179.919,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.235,-23.155,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.025,00.000,78.463,300.000,1,1,46221.026,176.244,02.394,179.919,-0.081,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.811,43.967,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.048,00.000,78.463,300.000,1,1,46161.124,177.500,03.888,-0.085,179.915,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.262,-24.418,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.023,00.000,78.463,300.000,1,1,46161.124,176.112,02.500,179.915,-0.085,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.882,46.025,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.047,00.000,78.463,300.000,1,1,46101.229,177.392,04.022,-0.089,179.911,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.291,-25.737,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.021,00.000,78.463,300.000,1,1,46101.229,175.978,02.608,179.911,-0.089,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.958,48.151,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.045,00.000,78.463,300.000,1,1,46041.341,177.281,04.158,-0.094,179.906,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.322,-27.111,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.019,00.000,78.463,300.000,1,1,46041.341,175.842,02.719,179.906,-0.094,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.038,50.347,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.042,00.000,78.463,300.000,1,1,45981.462,177.169,04.296,-0.098,179.902,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.356,-28.541,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.017,00.000,78.463,300.000,1,1,45981.462,175.704,02.831,179.902,-0.098,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.124,52.614,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.040,00.000,78.463,300.000,1,1,45921.591,177.053,04.437,-0.103,179.897,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.393,-30.029,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.015,00.000,78.463,300.000,1,1,45921.591,175.563,02.947,179.897,-0.103,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.215,54.953,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.038,00.000,78.463,300.000,1,1,45861.730,176.936,04.580,-0.108,179.892,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.433,-31.577,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.012,00.000,78.463,300.000,1,1,45861.730,175.420,03.064,179.892,-0.108,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.312,57.365,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.035,00.000,78.463,300.000,1,1,45801.878,176.816,04.725,-0.113,179.887,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.476,-33.184,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.009,00.000,78.463,300.000,1,1,45801.878,175.275,03.184,179.887,-0.113,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.415,59.852,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.032,00.000,78.463,300.000,1,1,45742.036,176.694,04.873,-0.119,179.881,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.523,-34.852,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.007,00.000,78.463,300.000,1,1,45742.036,175.127,03.306,179.881,-0.119,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.525,62.413,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.029,00.000,78.463,300.000,1,1,45682.205,176.570,05.023,-0.124,179.876,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.573,-36.582,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.003,00.000,78.463,300.000,1,1,45682.205,174.977,03.430,179.876,-0.124,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.641,65.052,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.026,00.000,78.463,300.000,1,1,45622.385,176.443,05.175,-0.130,179.870,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.626,-38.375,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.000,00.000,78.463,300.000,1,1,45622.385,174.825,03.557,179.870,-0.130,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.764,67.767,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.022,00.000,78.463,300.000,1,1,45562.576,176.314,05.330,-0.136,179.864,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.684,-40.233,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,234.997,00.000,78.463,300.000,1,1,45562.576,174.670,03.686,179.864,-0.136,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.895,70.562,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.019,00.000,78.463,300.000,1,1,45502.780,176.182,05.487,-0.142,179.858,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.745,-42.156,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,234.993,00.000,78.463,300.000,1,1,45502.780,174.513,03.818,179.858,-0.142,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.033,73.436,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.015,00.000,78.463,300.000,1,1,45442.997,176.049,05.646,-0.148,179.852,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.811,-44.146,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,234.989,00.000,78.463,300.000,1,1,45442.997,174.354,03.951,179.852,-0.148,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.179,76.391,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.011,00.000,78.463,300.000,1,1,45383.227,175.913,05.808,-0.155,179.845,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.882,-46.203,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,234.985,00.000,78.463,300.000,1,1,45383.227,174.192,04.087,179.845,-0.155,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.333,79.428,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.007,00.000,78.463,300.000,1,1,45323.471,175.774,05.972,-0.162,179.838,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.958,-48.329,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,234.981,00.000,78.463,300.000,1,1,45323.471,174.028,04.226,179.838,-0.162,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.496,82.548,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.003,00.000,78.463,300.000,1,1,45263.729,175.634,06.138,-0.168,179.832,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.038,-50.525,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,234.977,00.000,78.463,300.000,1,1,45263.729,173.862,04.366,179.832,-0.168,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.667,85.752,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.998,00.000,78.463,300.000,1,1,45204.003,175.491,06.307,-0.176,179.824,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.124,-52.792,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.972,00.000,78.463,300.000,1,1,45204.003,173.693,04.509,179.824,-0.176,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.848,89.041,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.993,00.000,78.463,300.000,1,1,45144.293,175.345,06.478,-0.183,179.817,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.215,-55.131,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.967,00.000,78.463,300.000,1,1,45144.293,173.522,04.655,179.817,-0.183,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.039,92.417,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.988,00.000,78.463,300.000,1,1,45084.600,175.198,06.651,-0.191,179.809,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.312,-57.544,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.962,00.000,78.463,300.000,1,1,45084.600,173.349,04.802,179.809,-0.191,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.239,95.880,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.983,00.000,78.463,300.000,1,1,45024.925,175.047,06.827,-0.198,179.802,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.415,-60.030,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.957,00.000,78.463,300.000,1,1,45024.925,173.173,04.953,179.802,-0.198,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.450,99.432,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.978,00.000,78.463,300.000,1,1,44965.267,174.895,07.006,-0.206,179.794,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.525,-62.592,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.952,00.000,78.463,300.000,1,1,44965.267,172.994,05.105,179.794,-0.206,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.672,103.073,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.972,00.000,78.463,300.000,1,1,44905.629,174.740,07.186,-0.215,179.785,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.641,-65.230,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.946,00.000,78.463,300.000,1,1,44905.629,172.814,05.260,179.785,-0.215,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.905,106.805,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.966,00.000,78.463,300.000,1,1,44846.010,174.583,07.370,-0.223,179.777,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.764,-67.946,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.940,00.000,78.463,300.000,1,1,44846.010,172.630,05.417,179.777,-0.223,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.150,110.629,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.960,00.000,78.463,300.000,1,1,44786.412,174.423,07.555,-0.232,179.768,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.895,-70.740,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.934,00.000,78.463,300.000,1,1,44786.412,172.445,05.577,179.768,-0.232,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.407,114.546,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.954,00.000,78.463,300.000,1,1,44726.835,174.261,07.743,-0.241,179.759,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.033,-73.614,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.928,00.000,78.463,300.000,1,1,44726.835,172.257,05.739,179.759,-0.241,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.676,118.557,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.947,00.000,78.463,300.000,1,1,44667.281,174.097,07.934,-0.250,179.750,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.179,-76.569,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.921,00.000,78.463,300.000,1,1,44667.281,172.066,05.903,179.750,-0.250,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.958,122.663,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.940,00.000,78.463,300.000,1,1,44607.750,173.930,08.126,-0.260,179.740,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.333,-79.606,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.914,00.000,78.463,300.000,1,1,44607.750,171.874,06.070,179.740,-0.260,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.254,126.865,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.933,00.000,78.463,300.000,1,1,44548.243,173.761,08.322,-0.270,179.730,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.496,-82.726,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.907,00.000,78.463,300.000,1,1,44548.243,171.678,06.239,179.730,-0.270,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.564,131.165,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.926,00.000,78.463,300.000,1,1,44488.760,173.589,08.519,-0.280,179.720,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.667,-85.930,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.900,00.000,78.463,300.000,1,1,44488.760,171.481,06.411,179.720,-0.280,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.888,135.563,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.918,00.000,78.463,300.000,1,1,44429.304,173.415,08.720,-0.290,179.710,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.848,-89.220,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.892,00.000,78.463,300.000,1,1,44429.304,171.280,06.585,179.710,-0.290,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.227,140.060,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.910,00.000,78.463,300.000,1,1,44369.875,173.239,08.922,-0.300,179.700,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.039,-92.596,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.884,00.000,78.463,300.000,1,1,44369.875,171.078,06.761,179.700,-0.300,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.581,144.658,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.902,00.000,78.463,300.000,1,1,44310.474,173.060,09.128,-0.311,179.689,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.239,-96.059,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.876,00.000,78.463,300.000,1,1,44310.474,170.872,06.940,179.689,-0.311,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.952,149.358,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.894,00.000,78.463,300.000,1,1,44251.102,172.878,09.335,-0.322,179.678,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.450,-99.610,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.868,00.000,78.463,300.000,1,1,44251.102,170.665,07.122,179.678,-0.322,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.339,154.161,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.885,00.000,78.463,300.000,1,1,44191.760,172.695,09.546,-0.334,179.666,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.672,-103.252,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.859,00.000,78.463,300.000,1,1,44191.760,170.454,07.305,179.666,-0.334,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27067.742,159.067,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.876,00.000,78.463,300.000,1,1,44132.449,172.508,09.758,-0.345,179.655,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.905,-106.984,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.850,00.000,78.463,300.000,1,1,44132.449,170.242,07.492,179.655,-0.345,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
