timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-17.529,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.939,00.000,-78.463,300.000,1,1,47120.218,-178.478,-1.866,00.030,-179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.079,07.456,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.218,-178.134,-1.522,-179.970,00.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-18.538,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.939,00.000,-78.463,300.000,1,1,47060.247,-178.393,-1.959,00.033,-179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.090,08.280,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.948,00.000,-78.463,300.000,1,1,47060.247,-178.041,-1.607,-179.967,00.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-19.595,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.939,00.000,-78.463,300.000,1,1,47000.279,-178.306,-2.055,00.035,-179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.103,09.149,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.948,00.000,-78.463,300.000,1,1,47000.279,-177.945,-1.694,-179.965,00.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-20.702,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.939,00.000,-78.463,300.000,1,1,46940.315,-178.216,-2.153,00.038,-179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.117,10.063,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.948,00.000,-78.463,300.000,1,1,46940.315,-177.847,-1.784,-179.962,00.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-21.861,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.354,-178.125,-2.253,00.040,-179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.132,11.024,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.948,00.000,-78.463,300.000,1,1,46880.354,-177.747,-1.875,-179.960,00.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-23.072,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.397,-178.031,-2.356,00.043,-179.957,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.149,12.033,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.948,00.000,-78.463,300.000,1,1,46820.397,-177.644,-1.969,-179.957,00.043,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-24.336,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.940,00.000,-78.463,300.000,1,1,46760.444,-177.934,-2.461,00.046,-179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.168,13.090,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.949,00.000,-78.463,300.000,1,1,46760.444,-177.539,-2.066,-179.954,00.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-25.654,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.496,-177.836,-2.568,00.049,-179.951,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.188,14.197,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.950,00.000,-78.463,300.000,1,1,46700.496,-177.432,-2.164,-179.951,00.049,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-27.028,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.552,-177.735,-2.677,00.052,-179.948,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.211,15.356,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.950,00.000,-78.463,300.000,1,1,46640.552,-177.323,-2.265,-179.948,00.052,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-28.458,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.943,00.000,-78.463,300.000,1,1,46580.613,-177.632,-2.788,00.055,-179.945,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.235,16.567,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.951,00.000,-78.463,300.000,1,1,46580.613,-177.212,-2.368,-179.945,00.055,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-29.947,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.944,00.000,-78.463,300.000,1,1,46520.679,-177.526,-2.902,00.059,-179.941,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.262,17.830,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.952,00.000,-78.463,300.000,1,1,46520.679,-177.098,-2.474,-179.941,00.059,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-31.494,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.945,00.000,-78.463,300.000,1,1,46460.751,-177.419,-3.018,00.062,-179.938,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.291,19.149,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.953,00.000,-78.463,300.000,1,1,46460.751,-176.982,-2.581,-179.938,00.062,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-33.101,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.946,00.000,-78.463,300.000,1,1,46400.829,-177.309,-3.137,00.066,-179.934,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.322,20.523,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.955,00.000,-78.463,300.000,1,1,46400.829,-176.863,-2.691,-179.934,00.066,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-34.769,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.948,00.000,-78.463,300.000,1,1,46340.914,-177.197,-3.257,00.070,-179.930,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.356,21.953,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.956,00.000,-78.463,300.000,1,1,46340.914,-176.743,-2.803,-179.930,00.070,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-36.499,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.949,00.000,-78.463,300.000,1,1,46281.004,-177.082,-3.380,00.074,-179.926,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.393,23.441,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.958,00.000,-78.463,300.000,1,1,46281.004,-176.620,-2.918,-179.926,00.074,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-38.292,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.951,00.000,-78.463,300.000,1,1,46221.103,-176.966,-3.506,00.078,-179.922,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.433,24.989,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.960,00.000,-78.463,300.000,1,1,46221.103,-176.494,-3.034,-179.922,00.078,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-40.150,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.953,00.000,-78.463,300.000,1,1,46161.208,-176.847,-3.633,00.083,-179.917,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.476,26.596,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.962,00.000,-78.463,300.000,1,1,46161.208,-176.367,-3.153,-179.917,00.083,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-42.073,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.955,00.000,-78.463,300.000,1,1,46101.322,-176.725,-3.763,00.087,-179.913,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.523,28.264,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.964,00.000,-78.463,300.000,1,1,46101.322,-176.237,-3.275,-179.913,00.087,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-44.063,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.444,-176.602,-3.895,00.092,-179.908,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.573,29.994,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.966,00.000,-78.463,300.000,1,1,46041.444,-176.105,-3.398,-179.908,00.092,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-46.120,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.574,-176.476,-4.030,00.097,-179.903,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.626,31.787,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.969,00.000,-78.463,300.000,1,1,45981.574,-175.970,-3.524,-179.903,00.097,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-48.247,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.714,-176.347,-4.166,00.102,-179.898,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.684,33.645,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.971,00.000,-78.463,300.000,1,1,45921.714,-175.834,-3.653,-179.898,00.102,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-50.443,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.965,00.000,-78.463,300.000,1,1,45861.864,-176.217,-4.305,00.107,-179.893,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.745,35.568,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.974,00.000,-78.463,300.000,1,1,45861.864,-175.695,-3.783,-179.893,00.107,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-52.710,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.968,00.000,-78.463,300.000,1,1,45802.024,-176.084,-4.447,00.113,-179.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.811,37.558,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.977,00.000,-78.463,300.000,1,1,45802.024,-175.553,-3.916,-179.887,00.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-55.049,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.972,00.000,-78.463,300.000,1,1,45742.195,-175.949,-4.590,00.119,-179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.882,39.615,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.980,00.000,-78.463,300.000,1,1,45742.195,-175.410,-4.051,-179.881,00.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-57.461,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.975,00.000,-78.463,300.000,1,1,45682.378,-175.812,-4.736,00.124,-179.876,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.958,41.741,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.983,00.000,-78.463,300.000,1,1,45682.378,-175.264,-4.188,-179.876,00.124,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-59.947,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.978,00.000,-78.463,300.000,1,1,45622.572,-175.672,-4.885,00.130,-179.870,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.038,43.937,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.987,00.000,-78.463,300.000,1,1,45622.572,-175.115,-4.328,-179.870,00.130,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-62.509,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.982,00.000,-78.463,300.000,1,1,45562.779,-175.530,-5.035,00.137,-179.863,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.124,46.204,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.991,00.000,-78.463,300.000,1,1,45562.779,-174.965,-4.470,-179.863,00.137,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-65.147,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.986,00.000,-78.463,300.000,1,1,45502.998,-175.385,-5.188,00.143,-179.857,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.215,48.543,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.995,00.000,-78.463,300.000,1,1,45502.998,-174.812,-4.615,-179.857,00.143,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-67.863,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.990,00.000,-78.463,300.000,1,1,45443.232,-175.238,-5.344,00.150,-179.850,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.312,50.956,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.999,00.000,-78.463,300.000,1,1,45443.232,-174.656,-4.762,-179.850,00.150,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-70.657,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.994,00.000,-78.463,300.000,1,1,45383.480,-175.089,-5.501,00.157,-179.843,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.415,53.442,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.003,00.000,-78.463,300.000,1,1,45383.480,-174.499,-4.911,-179.843,00.157,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-73.531,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.999,00.000,-78.463,300.000,1,1,45323.743,-174.938,-5.661,00.164,-179.836,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.525,56.004,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.008,00.000,-78.463,300.000,1,1,45323.743,-174.339,-5.062,-179.836,00.164,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-76.486,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.004,00.000,-78.463,300.000,1,1,45264.022,-174.784,-5.824,00.171,-179.829,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.641,58.642,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.012,00.000,-78.463,300.000,1,1,45264.022,-174.176,-5.216,-179.829,00.171,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-79.523,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.009,00.000,-78.463,300.000,1,1,45204.317,-174.628,-5.989,00.179,-179.821,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.764,61.358,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.017,00.000,-78.463,300.000,1,1,45204.317,-174.011,-5.372,-179.821,00.179,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-82.643,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.014,00.000,-78.463,300.000,1,1,45144.629,-174.469,-6.156,00.186,-179.814,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.895,64.152,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.022,00.000,-78.463,300.000,1,1,45144.629,-173.844,-5.531,-179.814,00.186,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-85.847,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.019,00.000,-78.463,300.000,1,1,45084.959,-174.308,-6.325,00.194,-179.806,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.033,67.026,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.028,00.000,-78.463,300.000,1,1,45084.959,-173.675,-5.692,-179.806,00.194,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-89.137,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.025,00.000,-78.463,300.000,1,1,45025.308,-174.145,-6.497,00.202,-179.798,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.179,69.981,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.033,00.000,-78.463,300.000,1,1,45025.308,-173.503,-5.855,-179.798,00.202,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-92.513,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.031,00.000,-78.463,300.000,1,1,44965.676,-173.979,-6.672,00.211,-179.789,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.333,73.018,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.039,00.000,-78.463,300.000,1,1,44965.676,-173.328,-6.021,-179.789,00.211,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-95.976,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.037,00.000,-78.463,300.000,1,1,44906.065,-173.811,-6.849,00.220,-179.780,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.496,76.138,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.045,00.000,-78.463,300.000,1,1,44906.065,-173.151,-6.189,-179.780,00.220,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-99.527,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.043,00.000,-78.463,300.000,1,1,44846.474,-173.640,-7.028,00.229,-179.771,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.667,79.342,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.051,00.000,-78.463,300.000,1,1,44846.474,-172.972,-6.360,-179.771,00.229,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-103.169,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.049,00.000,-78.463,300.000,1,1,44786.905,-173.467,-7.209,00.238,-179.762,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.848,82.632,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.058,00.000,-78.463,300.000,1,1,44786.905,-172.791,-6.533,-179.762,00.238,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-106.901,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.056,00.000,-78.463,300.000,1,1,44727.360,-173.292,-7.393,00.247,-179.753,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.039,86.007,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.065,00.000,-78.463,300.000,1,1,44727.360,-172.607,-6.708,-179.753,00.247,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-110.725,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.063,00.000,-78.463,300.000,1,1,44667.837,-173.114,-7.580,00.257,-179.743,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.239,89.471,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.072,00.000,-78.463,300.000,1,1,44667.837,-172.420,-6.886,-179.743,00.257,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-114.642,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.070,00.000,-78.463,300.000,1,1,44608.340,-172.934,-7.769,00.267,-179.733,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.450,93.022,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.079,00.000,-78.463,300.000,1,1,44608.340,-172.231,-7.066,-179.733,00.267,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-118.653,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.078,00.000,-78.463,300.000,1,1,44548.868,-172.751,-7.960,00.277,-179.723,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.672,96.664,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.087,00.000,-78.463,300.000,1,1,44548.868,-172.040,-7.249,-179.723,00.277,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-122.759,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.086,00.000,-78.463,300.000,1,1,44489.423,-172.566,-8.154,00.287,-179.713,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.905,100.396,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.094,00.000,-78.463,300.000,1,1,44489.423,-171.846,-7.434,-179.713,00.287,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-126.961,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.094,00.000,-78.463,300.000,1,1,44430.005,-172.379,-8.350,00.298,-179.702,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.150,104.220,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.102,00.000,-78.463,300.000,1,1,44430.005,-171.650,-7.621,-179.702,00.298,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-131.260,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.102,00.000,-78.463,300.000,1,1,44370.616,-172.189,-8.549,00.309,-179.691,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.407,108.137,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.111,00.000,-78.463,300.000,1,1,44370.616,-171.451,-7.811,-179.691,00.309,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-135.658,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.110,00.000,-78.463,300.000,1,1,44311.256,-171.996,-8.750,00.320,-179.680,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.676,112.148,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.119,00.000,-78.463,300.000,1,1,44311.256,-171.250,-8.004,-179.680,00.320,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-140.156,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.119,00.000,-78.463,300.000,1,1,44251.928,-171.801,-8.954,00.332,-179.668,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
