timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
227.40,cobra,viper,100,1,-70438.311,-39572.158,5000.000,223.272,00.000,-0.000,300.000,53415.905,44.125,04.161,-44.125,90.000,227.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
227.50,viper,cobra,200,2,-34304.734,-261.497,5000.000,271.667,00.000,29.999,300.000,53424.336,175.863,135.742,-175.863,90.000,227.500,00.100,SensorMode.STT,0,1,1,0,1,0
227.50,cobra,viper,100,1,-70460.154,-39592.722,5000.000,223.272,00.000,-0.000,300.000,53424.336,44.258,04.137,-44.258,90.000,227.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
227.60,viper,cobra,200,2,-34303.805,-291.483,5000.000,271.775,00.000,29.999,300.000,53432.816,175.888,135.609,-175.888,90.000,227.600,00.100,SensorMode.STT,0,1,1,0,1,0
227.60,cobra,viper,100,1,-70481.997,-39613.286,5000.000,223.272,00.000,-0.000,300.000,53432.816,44.391,04.112,-44.391,90.000,227.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
227.70,viper,cobra,200,2,-34302.819,-321.467,5000.000,271.883,00.000,29.999,300.000,53441.346,175.913,135.476,-175.913,90.000,227.700,00.100,SensorMode.STT,0,1,1,0,1,0
227.70,cobra,viper,100,1,-70503.841,-39633.850,5000.000,223.272,00.000,-0.000,300.000,53441.346,44.524,04.087,-44.524,90.000,227.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
227.80,viper,cobra,200,2,-34301.776,-351.449,5000.000,271.991,00.000,29.999,300.000,53449.926,175.938,135.343,-175.938,90.000,227.800,00.100,SensorMode.STT,0,1,1,0,1,0
227.80,cobra,viper,100,1,-70525.684,-39654.414,5000.000,223.272,00.000,-0.000,300.000,53449.926,44.657,04.062,-44.657,90.000,227.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
227.90,viper,cobra,200,2,-34300.677,-381.428,5000.000,272.100,00.000,29.999,300.000,53458.556,175.963,135.210,-175.963,90.000,227.900,00.100,SensorMode.STT,0,1,1,0,1,0
227.90,cobra,viper,100,1,-70547.527,-39674.978,5000.000,223.272,00.000,-0.000,300.000,53458.556,44.790,04.037,-44.790,90.000,227.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.00,viper,cobra,200,2,-34299.521,-411.406,5000.000,272.208,00.000,29.999,300.000,53467.236,175.988,135.077,-175.988,90.000,228.000,00.100,SensorMode.STT,0,1,1,0,1,0
228.00,cobra,viper,100,1,-70569.370,-39695.542,5000.000,223.272,00.000,-0.000,300.000,53467.236,44.923,04.012,-44.923,90.000,228.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.10,viper,cobra,200,2,-34298.309,-441.382,5000.000,272.316,00.000,29.999,300.000,53475.965,176.013,134.944,-176.013,90.000,228.100,00.100,SensorMode.STT,0,1,1,0,1,0
228.10,cobra,viper,100,1,-70591.213,-39716.106,5000.000,223.272,00.000,-0.000,300.000,53475.965,45.056,03.987,-45.056,90.000,228.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.20,viper,cobra,200,2,-34297.040,-471.355,5000.000,272.424,00.000,29.999,300.000,53484.746,176.038,134.811,-176.038,90.000,228.200,00.100,SensorMode.STT,0,1,1,0,1,0
228.20,cobra,viper,100,1,-70613.056,-39736.670,5000.000,223.272,00.000,-0.000,300.000,53484.746,45.189,03.962,-45.189,90.000,228.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.30,viper,cobra,200,2,-34295.715,-501.326,5000.000,272.532,00.000,29.999,300.000,53493.576,176.063,134.677,-176.063,90.000,228.300,00.100,SensorMode.STT,0,1,1,0,1,0
228.30,cobra,viper,100,1,-70634.899,-39757.234,5000.000,223.272,00.000,-0.000,300.000,53493.576,45.323,03.937,-45.323,90.000,228.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.40,viper,cobra,200,2,-34294.333,-531.294,5000.000,272.640,00.000,29.999,300.000,53502.458,176.088,134.544,-176.088,90.000,228.400,00.100,SensorMode.STT,0,1,1,0,1,0
228.40,cobra,viper,100,1,-70656.742,-39777.798,5000.000,223.272,00.000,-0.000,300.000,53502.458,45.456,03.912,-45.456,90.000,228.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.50,viper,cobra,200,2,-34292.894,-561.259,5000.000,272.748,00.000,29.999,300.000,53511.389,176.113,134.411,-176.113,90.000,228.500,00.100,SensorMode.STT,0,1,1,0,1,0
228.50,cobra,viper,100,1,-70678.585,-39798.362,5000.000,223.272,00.000,-0.000,300.000,53511.389,45.589,03.887,-45.589,90.000,228.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.60,viper,cobra,200,2,-34291.399,-591.222,5000.000,272.857,00.000,29.999,300.000,53520.372,176.138,134.278,-176.138,90.000,228.600,00.100,SensorMode.STT,0,1,1,0,1,0
228.60,cobra,viper,100,1,-70700.428,-39818.926,5000.000,223.272,00.000,-0.000,300.000,53520.372,45.722,03.862,-45.722,90.000,228.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.70,viper,cobra,200,2,-34289.848,-621.182,5000.000,272.965,00.000,29.999,300.000,53529.406,176.163,134.144,-176.163,90.000,228.700,00.100,SensorMode.STT,0,1,1,0,1,0
228.70,cobra,viper,100,1,-70722.272,-39839.491,5000.000,223.272,00.000,-0.000,300.000,53529.406,45.856,03.837,-45.856,90.000,228.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.80,viper,cobra,200,2,-34288.239,-651.139,5000.000,273.073,00.000,29.999,300.000,53538.490,176.189,134.011,-176.189,90.000,228.800,00.100,SensorMode.STT,0,1,1,0,1,0
228.80,cobra,viper,100,1,-70744.115,-39860.055,5000.000,223.272,00.000,-0.000,300.000,53538.490,45.989,03.811,-45.989,90.000,228.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
228.90,viper,cobra,200,2,-34286.575,-681.092,5000.000,273.181,00.000,29.999,300.000,53547.626,176.214,133.878,-176.214,90.000,228.900,00.100,SensorMode.STT,0,1,1,0,1,0
228.90,cobra,viper,100,1,-70765.958,-39880.619,5000.000,223.272,00.000,-0.000,300.000,53547.626,46.122,03.786,-46.122,90.000,228.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.00,viper,cobra,200,2,-34284.854,-711.043,5000.000,273.289,00.000,29.999,300.000,53556.813,176.239,133.744,-176.239,90.000,229.000,00.100,SensorMode.STT,0,1,1,0,1,0
229.00,cobra,viper,100,1,-70787.801,-39901.183,5000.000,223.272,00.000,-0.000,300.000,53556.813,46.256,03.761,-46.256,90.000,229.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.10,viper,cobra,200,2,-34283.076,-740.990,5000.000,273.397,00.000,29.999,300.000,53566.051,176.264,133.611,-176.264,90.000,229.100,00.100,SensorMode.STT,0,1,1,0,1,0
229.10,cobra,viper,100,1,-70809.644,-39921.747,5000.000,223.272,00.000,-0.000,300.000,53566.051,46.389,03.736,-46.389,90.000,229.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.20,viper,cobra,200,2,-34281.242,-770.934,5000.000,273.505,00.000,29.999,300.000,53575.341,176.290,133.477,-176.290,90.000,229.200,00.100,SensorMode.STT,0,1,1,0,1,0
229.20,cobra,viper,100,1,-70831.487,-39942.311,5000.000,223.272,00.000,-0.000,300.000,53575.341,46.523,03.710,-46.523,90.000,229.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.30,viper,cobra,200,2,-34279.351,-800.874,5000.000,273.613,00.000,29.999,300.000,53584.683,176.315,133.344,-176.315,90.000,229.300,00.100,SensorMode.STT,0,1,1,0,1,0
229.30,cobra,viper,100,1,-70853.330,-39962.875,5000.000,223.272,00.000,-0.000,300.000,53584.683,46.656,03.685,-46.656,90.000,229.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.40,viper,cobra,200,2,-34277.404,-830.811,5000.000,273.722,00.000,29.999,300.000,53594.076,176.341,133.210,-176.341,90.000,229.400,00.100,SensorMode.STT,0,1,1,0,1,0
229.40,cobra,viper,100,1,-70875.173,-39983.439,5000.000,223.272,00.000,-0.000,300.000,53594.076,46.790,03.659,-46.790,90.000,229.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.50,viper,cobra,200,2,-34275.400,-860.744,5000.000,273.830,00.000,29.999,300.000,53603.521,176.366,133.077,-176.366,90.000,229.500,00.100,SensorMode.STT,0,1,1,0,1,0
229.50,cobra,viper,100,1,-70897.016,-40004.003,5000.000,223.272,00.000,-0.000,300.000,53603.521,46.923,03.634,-46.923,90.000,229.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.60,viper,cobra,200,2,-34273.340,-890.673,5000.000,273.938,00.000,29.999,300.000,53613.018,176.392,132.943,-176.392,90.000,229.600,00.100,SensorMode.STT,0,1,1,0,1,0
229.60,cobra,viper,100,1,-70918.859,-40024.567,5000.000,223.272,00.000,-0.000,300.000,53613.018,47.057,03.608,-47.057,90.000,229.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.70,viper,cobra,200,2,-34271.223,-920.599,5000.000,274.046,00.000,29.999,300.000,53622.568,176.417,132.809,-176.417,90.000,229.700,00.100,SensorMode.STT,0,1,1,0,1,0
229.70,cobra,viper,100,1,-70940.703,-40045.131,5000.000,223.272,00.000,-0.000,300.000,53622.568,47.191,03.583,-47.191,90.000,229.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.80,viper,cobra,200,2,-34269.050,-950.520,5000.000,274.154,00.000,29.999,300.000,53632.169,176.443,132.676,-176.443,90.000,229.800,00.100,SensorMode.STT,0,1,1,0,1,0
229.80,cobra,viper,100,1,-70962.546,-40065.695,5000.000,223.272,00.000,-0.000,300.000,53632.169,47.324,03.557,-47.324,90.000,229.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
229.90,viper,cobra,200,2,-34266.820,-980.437,5000.000,274.262,00.000,29.999,300.000,53641.823,176.468,132.542,-176.468,90.000,229.900,00.100,SensorMode.STT,0,1,1,0,1,0
229.90,cobra,viper,100,1,-70984.389,-40086.259,5000.000,223.272,00.000,-0.000,300.000,53641.823,47.458,03.532,-47.458,90.000,229.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.00,viper,cobra,200,2,-34264.534,-1010.350,5000.000,274.370,00.000,29.999,300.000,53651.529,176.494,132.408,-176.494,90.000,230.000,00.100,SensorMode.STT,0,1,1,0,1,0
230.00,cobra,viper,100,1,-71006.232,-40106.823,5000.000,223.272,00.000,-0.000,300.000,53651.529,47.592,03.506,-47.592,90.000,230.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.10,viper,cobra,200,2,-34262.191,-1040.258,5000.000,274.479,00.000,29.999,300.000,53661.288,176.520,132.274,-176.520,90.000,230.100,00.100,SensorMode.STT,0,1,1,0,1,0
230.10,cobra,viper,100,1,-71028.075,-40127.387,5000.000,223.272,00.000,-0.000,300.000,53661.288,47.726,03.480,-47.726,90.000,230.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.20,viper,cobra,200,2,-34259.792,-1070.162,5000.000,274.587,00.000,29.999,300.000,53671.100,176.545,132.140,-176.545,90.000,230.200,00.100,SensorMode.STT,0,1,1,0,1,0
230.20,cobra,viper,100,1,-71049.918,-40147.951,5000.000,223.272,00.000,-0.000,300.000,53671.100,47.860,03.455,-47.860,90.000,230.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.30,viper,cobra,200,2,-34257.337,-1100.061,5000.000,274.695,00.000,29.999,300.000,53680.964,176.571,132.007,-176.571,90.000,230.300,00.100,SensorMode.STT,0,1,1,0,1,0
230.30,cobra,viper,100,1,-71071.761,-40168.515,5000.000,223.272,00.000,-0.000,300.000,53680.964,47.993,03.429,-47.993,90.000,230.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.40,viper,cobra,200,2,-34254.825,-1129.956,5000.000,274.803,00.000,29.999,300.000,53690.881,176.597,131.873,-176.597,90.000,230.400,00.100,SensorMode.STT,0,1,1,0,1,0
230.40,cobra,viper,100,1,-71093.604,-40189.079,5000.000,223.272,00.000,-0.000,300.000,53690.881,48.127,03.403,-48.127,90.000,230.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.50,viper,cobra,200,2,-34252.257,-1159.846,5000.000,274.911,00.000,30.000,300.000,53700.852,176.622,131.739,-176.622,90.000,230.500,00.100,SensorMode.STT,0,1,1,0,1,0
230.50,cobra,viper,100,1,-71115.447,-40209.643,5000.000,223.272,00.000,-0.000,300.000,53700.852,48.261,03.378,-48.261,90.000,230.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.60,viper,cobra,200,2,-34249.632,-1189.731,5000.000,275.019,00.000,30.000,300.000,53710.875,176.648,131.605,-176.648,90.000,230.600,00.100,SensorMode.STT,0,1,1,0,1,0
230.60,cobra,viper,100,1,-71137.290,-40230.207,5000.000,223.272,00.000,-0.000,300.000,53710.875,48.395,03.352,-48.395,90.000,230.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.70,viper,cobra,200,2,-34246.951,-1219.611,5000.000,275.127,00.000,30.000,300.000,53720.952,176.674,131.471,-176.674,90.000,230.700,00.100,SensorMode.STT,0,1,1,0,1,0
230.70,cobra,viper,100,1,-71159.134,-40250.771,5000.000,223.272,00.000,-0.000,300.000,53720.952,48.529,03.326,-48.529,90.000,230.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.80,viper,cobra,200,2,-34244.214,-1249.486,5000.000,275.235,00.000,30.000,300.000,53731.082,176.700,131.337,-176.700,90.000,230.800,00.100,SensorMode.STT,0,1,1,0,1,0
230.80,cobra,viper,100,1,-71180.977,-40271.335,5000.000,223.272,00.000,-0.000,300.000,53731.082,48.663,03.300,-48.663,90.000,230.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
230.90,viper,cobra,200,2,-34241.420,-1279.355,5000.000,275.344,00.000,30.000,300.000,53741.266,176.726,131.203,-176.726,90.000,230.900,00.100,SensorMode.STT,0,1,1,0,1,0
230.90,cobra,viper,100,1,-71202.820,-40291.899,5000.000,223.272,00.000,-0.000,300.000,53741.266,48.797,03.274,-48.797,90.000,230.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.00,viper,cobra,200,2,-34238.570,-1309.220,5000.000,275.452,00.000,30.000,300.000,53751.503,176.752,131.069,-176.752,90.000,231.000,00.100,SensorMode.STT,0,1,1,0,1,0
231.00,cobra,viper,100,1,-71224.663,-40312.463,5000.000,223.272,00.000,-0.000,300.000,53751.503,48.931,03.248,-48.931,90.000,231.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.10,viper,cobra,200,2,-34235.663,-1339.078,5000.000,275.560,00.000,30.000,300.000,53761.794,176.778,130.935,-176.778,90.000,231.100,00.100,SensorMode.STT,0,1,1,0,1,0
231.10,cobra,viper,100,1,-71246.506,-40333.027,5000.000,223.272,00.000,-0.000,300.000,53761.794,49.065,03.222,-49.065,90.000,231.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.20,viper,cobra,200,2,-34232.700,-1368.932,5000.000,275.668,00.000,30.000,300.000,53772.139,176.804,130.801,-176.804,90.000,231.200,00.100,SensorMode.STT,0,1,1,0,1,0
231.20,cobra,viper,100,1,-71268.349,-40353.591,5000.000,223.272,00.000,-0.000,300.000,53772.139,49.199,03.196,-49.199,90.000,231.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.30,viper,cobra,200,2,-34229.681,-1398.779,5000.000,275.776,00.000,30.000,300.000,53782.538,176.830,130.667,-176.830,90.000,231.300,00.100,SensorMode.STT,0,1,1,0,1,0
231.30,cobra,viper,100,1,-71290.192,-40374.155,5000.000,223.272,00.000,-0.000,300.000,53782.538,49.333,03.170,-49.333,90.000,231.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.40,viper,cobra,200,2,-34226.605,-1428.621,5000.000,275.884,00.000,30.000,300.000,53792.991,176.856,130.532,-176.856,90.000,231.400,00.100,SensorMode.STT,0,1,1,0,1,0
231.40,cobra,viper,100,1,-71312.035,-40394.719,5000.000,223.272,00.000,-0.000,300.000,53792.991,49.468,03.144,-49.468,90.000,231.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.50,viper,cobra,200,2,-34223.473,-1458.457,5000.000,275.992,00.000,30.000,300.000,53803.498,176.882,130.398,-176.882,90.000,231.500,00.100,SensorMode.STT,0,1,1,0,1,0
231.50,cobra,viper,100,1,-71333.878,-40415.283,5000.000,223.272,00.000,-0.000,300.000,53803.498,49.602,03.118,-49.602,90.000,231.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.60,viper,cobra,200,2,-34220.285,-1488.288,5000.000,276.100,00.000,30.000,300.000,53814.060,176.908,130.264,-176.908,90.000,231.600,00.100,SensorMode.STT,0,1,1,0,1,0
231.60,cobra,viper,100,1,-71355.721,-40435.847,5000.000,223.272,00.000,-0.000,300.000,53814.060,49.736,03.092,-49.736,90.000,231.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.70,viper,cobra,200,2,-34217.041,-1518.112,5000.000,276.209,00.000,30.000,300.000,53824.676,176.934,130.130,-176.934,90.000,231.700,00.100,SensorMode.STT,0,1,1,0,1,0
231.70,cobra,viper,100,1,-71377.565,-40456.411,5000.000,223.272,00.000,-0.000,300.000,53824.676,49.870,03.066,-49.870,90.000,231.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.80,viper,cobra,200,2,-34213.740,-1547.929,5000.000,276.317,00.000,30.000,300.000,53835.346,176.960,129.995,-176.960,90.000,231.800,00.100,SensorMode.STT,0,1,1,0,1,0
231.80,cobra,viper,100,1,-71399.408,-40476.975,5000.000,223.272,00.000,-0.000,300.000,53835.346,50.005,03.040,-50.005,90.000,231.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
231.90,viper,cobra,200,2,-34210.383,-1577.741,5000.000,276.425,00.000,30.000,300.000,53846.071,176.986,129.861,-176.986,90.000,231.900,00.100,SensorMode.STT,0,1,1,0,1,0
231.90,cobra,viper,100,1,-71421.251,-40497.539,5000.000,223.272,00.000,-0.000,300.000,53846.071,50.139,03.014,-50.139,90.000,231.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.00,viper,cobra,200,2,-34206.970,-1607.546,5000.000,276.533,00.000,30.000,300.000,53856.851,177.013,129.727,-177.013,90.000,232.000,00.100,SensorMode.STT,0,1,1,0,1,0
232.00,cobra,viper,100,1,-71443.094,-40518.103,5000.000,223.272,00.000,-0.000,300.000,53856.851,50.273,02.987,-50.273,90.000,232.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.10,viper,cobra,200,2,-34203.500,-1637.345,5000.000,276.641,00.000,30.000,300.000,53867.686,177.039,129.592,-177.039,90.000,232.100,00.100,SensorMode.STT,0,1,1,0,1,0
232.10,cobra,viper,100,1,-71464.937,-40538.667,5000.000,223.272,00.000,-0.000,300.000,53867.686,50.408,02.961,-50.408,90.000,232.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.20,viper,cobra,200,2,-34199.975,-1667.137,5000.000,276.749,00.000,30.000,300.000,53878.575,177.065,129.458,-177.065,90.000,232.200,00.100,SensorMode.STT,0,1,1,0,1,0
232.20,cobra,viper,100,1,-71486.780,-40559.231,5000.000,223.272,00.000,-0.000,300.000,53878.575,50.542,02.935,-50.542,90.000,232.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.30,viper,cobra,200,2,-34196.393,-1696.922,5000.000,276.857,00.000,30.000,300.000,53889.520,177.091,129.323,-177.091,90.000,232.300,00.100,SensorMode.STT,0,1,1,0,1,0
232.30,cobra,viper,100,1,-71508.623,-40579.795,5000.000,223.272,00.000,-0.000,300.000,53889.520,50.677,02.909,-50.677,90.000,232.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.40,viper,cobra,200,2,-34192.754,-1726.701,5000.000,276.966,00.000,30.000,300.000,53900.520,177.118,129.189,-177.118,90.000,232.400,00.100,SensorMode.STT,0,1,1,0,1,0
232.40,cobra,viper,100,1,-71530.466,-40600.359,5000.000,223.272,00.000,-0.000,300.000,53900.520,50.811,02.882,-50.811,90.000,232.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.50,viper,cobra,200,2,-34189.060,-1756.473,5000.000,277.074,00.000,30.000,300.000,53911.575,177.144,129.055,-177.144,90.000,232.500,00.100,SensorMode.STT,0,1,1,0,1,0
232.50,cobra,viper,100,1,-71552.309,-40620.923,5000.000,223.272,00.000,-0.000,300.000,53911.575,50.945,02.856,-50.945,90.000,232.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.60,viper,cobra,200,2,-34185.309,-1786.237,5000.000,277.182,00.000,30.000,300.000,53922.686,177.171,128.920,-177.171,90.000,232.600,00.100,SensorMode.STT,0,1,1,0,1,0
232.60,cobra,viper,100,1,-71574.152,-40641.487,5000.000,223.272,00.000,-0.000,300.000,53922.686,51.080,02.829,-51.080,90.000,232.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.70,viper,cobra,200,2,-34181.503,-1815.995,5000.000,277.290,00.000,30.000,300.000,53933.852,177.197,128.785,-177.197,90.000,232.700,00.100,SensorMode.STT,0,1,1,0,1,0
232.70,cobra,viper,100,1,-71595.996,-40662.051,5000.000,223.272,00.000,-0.000,300.000,53933.852,51.215,02.803,-51.215,90.000,232.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.80,viper,cobra,200,2,-34177.640,-1845.745,5000.000,277.398,00.000,30.000,300.000,53945.074,177.223,128.651,-177.223,90.000,232.800,00.100,SensorMode.STT,0,1,1,0,1,0
232.80,cobra,viper,100,1,-71617.839,-40682.615,5000.000,223.272,00.000,-0.000,300.000,53945.074,51.349,02.777,-51.349,90.000,232.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
232.90,viper,cobra,200,2,-34173.721,-1875.488,5000.000,277.506,00.000,30.000,300.000,53956.351,177.250,128.516,-177.250,90.000,232.900,00.100,SensorMode.STT,0,1,1,0,1,0
232.90,cobra,viper,100,1,-71639.682,-40703.179,5000.000,223.272,00.000,-0.000,300.000,53956.351,51.484,02.750,-51.484,90.000,232.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.00,viper,cobra,200,2,-34169.746,-1905.223,5000.000,277.614,00.000,30.000,300.000,53967.685,177.276,128.382,-177.276,90.000,233.000,00.100,SensorMode.STT,0,1,1,0,1,0
233.00,cobra,viper,100,1,-71661.525,-40723.743,5000.000,223.272,00.000,-0.000,300.000,53967.685,51.618,02.724,-51.618,90.000,233.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.10,viper,cobra,200,2,-34165.715,-1934.951,5000.000,277.722,00.000,30.000,300.000,53979.074,177.303,128.247,-177.303,90.000,233.100,00.100,SensorMode.STT,0,1,1,0,1,0
233.10,cobra,viper,100,1,-71683.368,-40744.307,5000.000,223.272,00.000,-0.000,300.000,53979.074,51.753,02.697,-51.753,90.000,233.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.20,viper,cobra,200,2,-34161.627,-1964.672,5000.000,277.831,00.000,30.000,300.000,53990.520,177.329,128.112,-177.329,90.000,233.200,00.100,SensorMode.STT,0,1,1,0,1,0
233.20,cobra,viper,100,1,-71705.211,-40764.871,5000.000,223.272,00.000,-0.000,300.000,53990.520,51.888,02.671,-51.888,90.000,233.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.30,viper,cobra,200,2,-34157.484,-1994.384,5000.000,277.939,00.000,30.000,300.000,54002.021,177.356,127.978,-177.356,90.000,233.300,00.100,SensorMode.STT,0,1,1,0,1,0
233.30,cobra,viper,100,1,-71727.054,-40785.436,5000.000,223.272,00.000,-0.000,300.000,54002.021,52.022,02.644,-52.022,90.000,233.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.40,viper,cobra,200,2,-34153.284,-2024.089,5000.000,278.047,00.000,30.000,300.000,54013.579,177.383,127.843,-177.383,90.000,233.400,00.100,SensorMode.STT,0,1,1,0,1,0
233.40,cobra,viper,100,1,-71748.897,-40806.000,5000.000,223.272,00.000,-0.000,300.000,54013.579,52.157,02.617,-52.157,90.000,233.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.50,viper,cobra,200,2,-34149.029,-2053.785,5000.000,278.155,00.000,30.000,300.000,54025.193,177.409,127.708,-177.409,90.000,233.500,00.100,SensorMode.STT,0,1,1,0,1,0
233.50,cobra,viper,100,1,-71770.740,-40826.564,5000.000,223.272,00.000,-0.000,300.000,54025.193,52.292,02.591,-52.292,90.000,233.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.60,viper,cobra,200,2,-34144.717,-2083.474,5000.000,278.263,00.000,30.000,300.000,54036.864,177.436,127.573,-177.436,90.000,233.600,00.100,SensorMode.STT,0,1,1,0,1,0
233.60,cobra,viper,100,1,-71792.583,-40847.128,5000.000,223.272,00.000,-0.000,300.000,54036.864,52.427,02.564,-52.427,90.000,233.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.70,viper,cobra,200,2,-34140.350,-2113.154,5000.000,278.371,00.000,30.000,300.000,54048.592,177.462,127.439,-177.462,90.000,233.700,00.100,SensorMode.STT,0,1,1,0,1,0
233.70,cobra,viper,100,1,-71814.427,-40867.692,5000.000,223.272,00.000,-0.000,300.000,54048.592,52.561,02.538,-52.561,90.000,233.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.80,viper,cobra,200,2,-34135.926,-2142.826,5000.000,278.479,00.000,30.000,300.000,54060.376,177.489,127.304,-177.489,90.000,233.800,00.100,SensorMode.STT,0,1,1,0,1,0
233.80,cobra,viper,100,1,-71836.270,-40888.256,5000.000,223.272,00.000,-0.000,300.000,54060.376,52.696,02.511,-52.696,90.000,233.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
233.90,viper,cobra,200,2,-34131.446,-2172.490,5000.000,278.588,00.000,30.000,300.000,54072.216,177.516,127.169,-177.516,90.000,233.900,00.100,SensorMode.STT,0,1,1,0,1,0
233.90,cobra,viper,100,1,-71858.113,-40908.820,5000.000,223.272,00.000,-0.000,300.000,54072.216,52.831,02.484,-52.831,90.000,233.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
234.00,viper,cobra,200,2,-34126.911,-2202.145,5000.000,278.696,00.000,30.000,300.000,54084.114,177.543,127.034,-177.543,90.000,234.000,00.100,SensorMode.STT,0,1,1,0,1,0
234.00,cobra,viper,100,1,-71879.956,-40929.384,5000.000,223.272,00.000,-0.000,300.000,54084.114,52.966,02.457,-52.966,90.000,234.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
234.10,viper,cobra,200,2,-34122.319,-2231.792,5000.000,278.804,00.000,30.000,300.000,54096.069,177.569,126.899,-177.569,90.000,234.100,00.100,SensorMode.STT,0,1,1,0,1,0
234.10,cobra,viper,100,1,-71901.799,-40949.948,5000.000,223.272,00.000,-0.000,300.000,54096.069,53.101,02.431,-53.101,90.000,234.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
234.20,viper,cobra,200,2,-34117.672,-2261.430,5000.000,278.912,00.000,30.000,300.000,54108.081,177.596,126.764,-177.596,90.000,234.200,00.100,SensorMode.STT,0,1,1,0,1,0
234.20,cobra,viper,100,1,-71923.642,-40970.512,5000.000,223.272,00.000,-0.000,300.000,54108.081,53.236,02.404,-53.236,90.000,234.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
