timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.060,-5.568,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.051,00.000,78.463,300.000,1,1,47060.168,178.314,01.359,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,17.289,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.060,00.000,78.463,300.000,1,1,47000.191,178.560,01.775,-0.029,179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,-6.307,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.051,00.000,78.463,300.000,1,1,47000.191,178.225,01.440,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,18.250,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.060,00.000,78.463,300.000,1,1,46940.218,178.477,01.866,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,-7.088,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.052,00.000,78.463,300.000,1,1,46940.218,178.134,01.523,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,19.258,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.060,00.000,78.463,300.000,1,1,46880.247,178.392,01.960,-0.033,179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,-7.912,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.052,00.000,78.463,300.000,1,1,46880.247,178.040,01.608,179.967,-0.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,20.316,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.060,00.000,78.463,300.000,1,1,46820.280,178.305,02.056,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,-8.781,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.052,00.000,78.463,300.000,1,1,46820.280,177.944,01.695,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,21.423,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.060,00.000,78.463,300.000,1,1,46760.315,178.216,02.154,-0.038,179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,-9.695,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.052,00.000,78.463,300.000,1,1,46760.315,177.846,01.784,179.962,-0.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,22.582,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.060,00.000,78.463,300.000,1,1,46700.355,178.124,02.254,-0.041,179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,-10.656,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.051,00.000,78.463,300.000,1,1,46700.355,177.746,01.876,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,23.792,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.060,00.000,78.463,300.000,1,1,46640.398,178.030,02.356,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,-11.665,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.051,00.000,78.463,300.000,1,1,46640.398,177.644,01.970,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,25.056,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.059,00.000,78.463,300.000,1,1,46580.445,177.934,02.461,-0.046,179.954,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,-12.722,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.050,00.000,78.463,300.000,1,1,46580.445,177.539,02.066,179.954,-0.046,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,26.375,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.058,00.000,78.463,300.000,1,1,46520.496,177.835,02.568,-0.050,179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,-13.829,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.050,00.000,78.463,300.000,1,1,46520.496,177.432,02.165,179.950,-0.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,27.749,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.058,00.000,78.463,300.000,1,1,46460.552,177.734,02.678,-0.053,179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,-14.988,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.049,00.000,78.463,300.000,1,1,46460.552,177.322,02.266,179.947,-0.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,29.179,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.057,00.000,78.463,300.000,1,1,46400.613,177.631,02.789,-0.056,179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,-16.199,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.048,00.000,78.463,300.000,1,1,46400.613,177.211,02.369,179.944,-0.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,30.667,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.056,00.000,78.463,300.000,1,1,46340.680,177.526,02.903,-0.060,179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,-17.462,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.047,00.000,78.463,300.000,1,1,46340.680,177.097,02.474,179.940,-0.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,32.214,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.054,00.000,78.463,300.000,1,1,46280.752,177.418,03.019,-0.063,179.937,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,-18.781,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.046,00.000,78.463,300.000,1,1,46280.752,176.981,02.582,179.937,-0.063,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,33.821,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.053,00.000,78.463,300.000,1,1,46220.830,177.308,03.138,-0.067,179.933,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,-20.155,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.045,00.000,78.463,300.000,1,1,46220.830,176.862,02.692,179.933,-0.067,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,35.489,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.051,00.000,78.463,300.000,1,1,46160.914,177.196,03.258,-0.071,179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,-21.585,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.043,00.000,78.463,300.000,1,1,46160.914,176.742,02.804,179.929,-0.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,37.220,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.050,00.000,78.463,300.000,1,1,46101.005,177.082,03.381,-0.075,179.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,-23.073,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.041,00.000,78.463,300.000,1,1,46101.005,176.619,02.918,179.925,-0.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,39.013,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.048,00.000,78.463,300.000,1,1,46041.103,176.965,03.506,-0.079,179.921,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,-24.621,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.040,00.000,78.463,300.000,1,1,46041.103,176.494,03.035,179.921,-0.079,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,40.871,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.046,00.000,78.463,300.000,1,1,45981.209,176.846,03.634,-0.084,179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,-26.228,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.038,00.000,78.463,300.000,1,1,45981.209,176.366,03.154,179.916,-0.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,42.794,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.044,00.000,78.463,300.000,1,1,45921.322,176.724,03.764,-0.088,179.912,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,-27.896,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.035,00.000,78.463,300.000,1,1,45921.322,176.236,03.276,179.912,-0.088,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,44.784,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.042,00.000,78.463,300.000,1,1,45861.444,176.601,03.896,-0.093,179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,-29.626,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.033,00.000,78.463,300.000,1,1,45861.444,176.104,03.399,179.907,-0.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,46.841,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.039,00.000,78.463,300.000,1,1,45801.575,176.475,04.030,-0.098,179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,-31.419,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.031,00.000,78.463,300.000,1,1,45801.575,175.970,03.525,179.902,-0.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,48.967,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.037,00.000,78.463,300.000,1,1,45741.715,176.347,04.167,-0.103,179.897,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,-33.277,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.028,00.000,78.463,300.000,1,1,45741.715,175.833,03.653,179.897,-0.103,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,51.163,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.034,00.000,78.463,300.000,1,1,45681.865,176.216,04.306,-0.108,179.892,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,-35.200,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.025,00.000,78.463,300.000,1,1,45681.865,175.694,03.784,179.892,-0.108,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,53.430,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.031,00.000,78.463,300.000,1,1,45622.025,176.083,04.448,-0.114,179.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,-37.190,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.022,00.000,78.463,300.000,1,1,45622.025,175.552,03.917,179.886,-0.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,55.769,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.028,00.000,78.463,300.000,1,1,45562.196,175.948,04.591,-0.119,179.881,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,-39.247,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.019,00.000,78.463,300.000,1,1,45562.196,175.409,04.052,179.881,-0.119,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,58.181,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.024,00.000,78.463,300.000,1,1,45502.379,175.811,04.737,-0.125,179.875,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,-41.373,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.016,00.000,78.463,300.000,1,1,45502.379,175.263,04.189,179.875,-0.125,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,60.668,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.021,00.000,78.463,300.000,1,1,45442.573,175.671,04.886,-0.131,179.869,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,-43.569,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.012,00.000,78.463,300.000,1,1,45442.573,175.114,04.329,179.869,-0.131,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,63.230,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.017,00.000,78.463,300.000,1,1,45382.780,175.529,05.036,-0.138,179.862,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,-45.836,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.008,00.000,78.463,300.000,1,1,45382.780,174.964,04.471,179.862,-0.138,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,65.868,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.013,00.000,78.463,300.000,1,1,45323.000,175.384,05.189,-0.144,179.856,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,-48.175,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.004,00.000,78.463,300.000,1,1,45323.000,174.811,04.616,179.856,-0.144,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,68.584,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.009,00.000,78.463,300.000,1,1,45263.234,175.237,05.345,-0.151,179.849,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,-50.588,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.000,00.000,78.463,300.000,1,1,45263.234,174.655,04.763,179.849,-0.151,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,71.378,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.005,00.000,78.463,300.000,1,1,45203.482,175.088,05.502,-0.158,179.842,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,-53.074,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.996,00.000,78.463,300.000,1,1,45203.482,174.498,04.912,179.842,-0.158,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,74.252,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.000,00.000,78.463,300.000,1,1,45143.745,174.937,05.663,-0.165,179.835,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,-55.636,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.991,00.000,78.463,300.000,1,1,45143.745,174.337,05.063,179.835,-0.165,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,77.207,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.995,00.000,78.463,300.000,1,1,45084.024,174.783,05.825,-0.172,179.828,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,-58.274,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.987,00.000,78.463,300.000,1,1,45084.024,174.175,05.217,179.828,-0.172,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,80.244,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.990,00.000,78.463,300.000,1,1,45024.319,174.626,05.990,-0.180,179.820,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,-60.990,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.982,00.000,78.463,300.000,1,1,45024.319,174.010,05.374,179.820,-0.180,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,83.364,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.985,00.000,78.463,300.000,1,1,44964.631,174.468,06.157,-0.188,179.812,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,-63.784,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.977,00.000,78.463,300.000,1,1,44964.631,173.843,05.532,179.812,-0.188,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,86.568,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.980,00.000,78.463,300.000,1,1,44904.962,174.307,06.327,-0.196,179.804,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,-66.658,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.971,00.000,78.463,300.000,1,1,44904.962,173.673,05.693,179.804,-0.196,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,89.858,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.974,00.000,78.463,300.000,1,1,44845.310,174.143,06.499,-0.204,179.796,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,-69.613,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.965,00.000,78.463,300.000,1,1,44845.310,173.501,05.857,179.796,-0.204,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,93.233,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.968,00.000,78.463,300.000,1,1,44785.679,173.978,06.673,-0.212,179.788,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,-72.650,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.960,00.000,78.463,300.000,1,1,44785.679,173.327,06.022,179.788,-0.212,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,96.696,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.962,00.000,78.463,300.000,1,1,44726.067,173.810,06.850,-0.221,179.779,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,-75.770,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.954,00.000,78.463,300.000,1,1,44726.067,173.150,06.190,179.779,-0.221,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,100.248,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.956,00.000,78.463,300.000,1,1,44666.477,173.639,07.029,-0.230,179.770,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,-78.974,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.947,00.000,78.463,300.000,1,1,44666.477,172.971,06.361,179.770,-0.230,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,103.890,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.949,00.000,78.463,300.000,1,1,44606.908,173.466,07.211,-0.239,179.761,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,-82.264,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.941,00.000,78.463,300.000,1,1,44606.908,172.789,06.534,179.761,-0.239,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,107.622,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.943,00.000,78.463,300.000,1,1,44547.363,173.291,07.395,-0.249,179.751,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,-85.640,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.934,00.000,78.463,300.000,1,1,44547.363,172.605,06.709,179.751,-0.249,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,111.446,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.936,00.000,78.463,300.000,1,1,44487.841,173.113,07.581,-0.258,179.742,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,-89.103,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.927,00.000,78.463,300.000,1,1,44487.841,172.419,06.887,179.742,-0.258,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,115.362,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.928,00.000,78.463,300.000,1,1,44428.344,172.933,07.770,-0.268,179.732,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,-92.654,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.920,00.000,78.463,300.000,1,1,44428.344,172.230,07.067,179.732,-0.268,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,119.373,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.921,00.000,78.463,300.000,1,1,44368.872,172.750,07.962,-0.279,179.721,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,-96.296,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.912,00.000,78.463,300.000,1,1,44368.872,172.038,07.250,179.721,-0.279,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,123.479,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.913,00.000,78.463,300.000,1,1,44309.427,172.565,08.156,-0.289,179.711,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,-100.028,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.904,00.000,78.463,300.000,1,1,44309.427,171.844,07.435,179.711,-0.289,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,127.682,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.905,00.000,78.463,300.000,1,1,44250.009,172.377,08.352,-0.300,179.700,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.150,-103.852,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.896,00.000,78.463,300.000,1,1,44250.009,171.648,07.623,179.700,-0.300,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.564,131.981,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.897,00.000,78.463,300.000,1,1,44190.620,172.187,08.551,-0.311,179.689,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.407,-107.769,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.888,00.000,78.463,300.000,1,1,44190.620,171.449,07.813,179.689,-0.311,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.888,136.379,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.888,00.000,78.463,300.000,1,1,44131.261,171.995,08.752,-0.322,179.678,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.676,-111.780,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.879,00.000,78.463,300.000,1,1,44131.261,171.248,08.005,179.678,-0.322,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
