timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.958,44.701,5000.000,04.064,00.000,35.531,300.000,45802.487,04.882,175.808,-4.882,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-60.234,5000.000,184.899,00.000,38.044,300.000,45742.689,04.332,174.967,-4.332,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,46.897,5000.000,04.198,00.000,35.961,300.000,45742.689,05.033,175.668,-5.033,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-62.873,5000.000,185.045,00.000,38.448,300.000,45682.903,04.474,174.814,-4.474,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,49.164,5000.000,04.334,00.000,36.386,300.000,45682.903,05.186,175.526,-5.186,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-65.588,5000.000,185.194,00.000,38.848,300.000,45623.130,04.619,174.659,-4.619,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,51.503,5000.000,04.472,00.000,36.807,300.000,45623.130,05.341,175.381,-5.341,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-68.383,5000.000,185.345,00.000,39.244,300.000,45563.371,04.766,174.502,-4.766,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,53.915,5000.000,04.612,00.000,37.223,300.000,45563.371,05.498,175.234,-5.498,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-71.257,5000.000,185.498,00.000,39.636,300.000,45503.627,04.915,174.342,-4.915,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,56.402,5000.000,04.754,00.000,37.636,300.000,45503.627,05.658,175.085,-5.658,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-74.212,5000.000,185.653,00.000,40.025,300.000,45443.899,05.066,174.179,-5.066,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,58.963,5000.000,04.899,00.000,38.044,300.000,45443.899,05.821,174.934,-5.821,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-77.249,5000.000,185.810,00.000,40.409,300.000,45384.187,05.220,174.015,-5.220,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,61.602,5000.000,05.045,00.000,38.448,300.000,45384.187,05.985,174.780,-5.985,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-80.369,5000.000,185.970,00.000,40.790,300.000,45324.491,05.377,173.848,-5.377,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,64.317,5000.000,05.194,00.000,38.848,300.000,45324.491,06.152,174.623,-6.152,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-83.573,5000.000,186.131,00.000,41.166,300.000,45264.813,05.535,173.678,-5.535,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,67.112,5000.000,05.345,00.000,39.244,300.000,45264.813,06.322,174.465,-6.322,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-86.862,5000.000,186.295,00.000,41.539,300.000,45205.153,05.696,173.506,-5.696,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,69.986,5000.000,05.498,00.000,39.636,300.000,45205.153,06.494,174.304,-6.494,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-90.238,5000.000,186.461,00.000,41.909,300.000,45145.512,05.860,173.332,-5.860,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,72.941,5000.000,05.653,00.000,40.025,300.000,45145.512,06.668,174.140,-6.668,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-93.701,5000.000,186.629,00.000,42.274,300.000,45085.891,06.026,173.155,-6.026,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,75.978,5000.000,05.810,00.000,40.409,300.000,45085.891,06.845,173.974,-6.845,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-97.253,5000.000,186.799,00.000,42.636,300.000,45026.291,06.194,172.976,-6.194,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,79.098,5000.000,05.970,00.000,40.790,300.000,45026.291,07.024,173.806,-7.024,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-100.894,5000.000,186.972,00.000,42.994,300.000,44966.712,06.365,172.795,-6.365,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,82.302,5000.000,06.131,00.000,41.166,300.000,44966.712,07.205,173.635,-7.205,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-104.626,5000.000,187.146,00.000,43.349,300.000,44907.156,06.538,172.611,-6.538,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,85.591,5000.000,06.295,00.000,41.539,300.000,44907.156,07.389,173.462,-7.389,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-108.450,5000.000,187.323,00.000,43.700,300.000,44847.623,06.713,172.425,-6.713,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,88.967,5000.000,06.461,00.000,41.909,300.000,44847.623,07.575,173.287,-7.575,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-112.367,5000.000,187.502,00.000,44.048,300.000,44788.114,06.891,172.236,-6.891,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,92.430,5000.000,06.629,00.000,42.274,300.000,44788.114,07.764,173.109,-7.764,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-116.378,5000.000,187.683,00.000,44.392,300.000,44728.630,07.071,172.045,-7.071,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,95.982,5000.000,06.799,00.000,42.636,300.000,44728.630,07.955,172.929,-7.955,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-120.484,5000.000,187.867,00.000,44.733,300.000,44669.172,07.254,171.851,-7.254,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,99.623,5000.000,06.972,00.000,42.994,300.000,44669.172,08.149,172.746,-8.149,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-124.686,5000.000,188.052,00.000,45.070,300.000,44609.742,07.439,171.655,-7.439,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,103.356,5000.000,07.146,00.000,43.349,300.000,44609.742,08.345,172.561,-8.345,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-128.986,5000.000,188.240,00.000,45.404,300.000,44550.339,07.627,171.456,-7.627,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,107.179,5000.000,07.323,00.000,43.700,300.000,44550.339,08.544,172.373,-8.544,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-133.384,5000.000,188.430,00.000,45.734,300.000,44490.966,07.817,171.255,-7.817,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,111.096,5000.000,07.502,00.000,44.048,300.000,44490.966,08.745,172.183,-8.745,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-137.881,5000.000,188.622,00.000,46.062,300.000,44431.623,08.009,171.052,-8.009,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,115.107,5000.000,07.683,00.000,44.392,300.000,44431.623,08.948,171.991,-8.948,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-142.479,5000.000,188.816,00.000,46.386,300.000,44372.311,08.205,170.846,-8.205,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,119.213,5000.000,07.867,00.000,44.733,300.000,44372.311,09.154,171.795,-9.154,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-147.179,5000.000,189.013,00.000,46.707,300.000,44313.032,08.402,170.637,-8.402,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,123.415,5000.000,08.052,00.000,45.070,300.000,44313.032,09.363,171.598,-9.363,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-151.982,5000.000,189.212,00.000,47.024,300.000,44253.786,08.602,170.426,-8.602,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,127.715,5000.000,08.240,00.000,45.404,300.000,44253.786,09.574,171.398,-9.574,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-156.888,5000.000,189.413,00.000,47.338,300.000,44194.575,08.805,170.213,-8.805,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,132.113,5000.000,08.430,00.000,45.734,300.000,44194.575,09.787,171.195,-9.787,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-161.899,5000.000,189.616,00.000,47.650,300.000,44135.400,09.010,169.996,-9.010,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,136.610,5000.000,08.622,00.000,46.062,300.000,44135.400,10.004,170.990,-10.004,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-167.017,5000.000,189.821,00.000,47.958,300.000,44076.263,09.217,169.778,-9.217,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,141.209,5000.000,08.816,00.000,46.386,300.000,44076.263,10.222,170.783,-10.222,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-172.241,5000.000,190.029,00.000,48.263,300.000,44017.164,09.427,169.557,-9.427,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,145.908,5000.000,09.013,00.000,46.707,300.000,44017.164,10.443,170.573,-10.443,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-177.574,5000.000,190.239,00.000,48.565,300.000,43958.104,09.640,169.333,-9.640,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,150.711,5000.000,09.212,00.000,47.024,300.000,43958.104,10.667,170.360,-10.667,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-183.016,5000.000,190.451,00.000,48.864,300.000,43899.086,09.855,169.107,-9.855,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,155.617,5000.000,09.413,00.000,47.338,300.000,43899.086,10.893,170.145,-10.893,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-188.568,5000.000,190.666,00.000,49.160,300.000,43840.111,10.072,168.878,-10.072,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,160.628,5000.000,09.616,00.000,47.650,300.000,43840.111,11.122,169.928,-11.122,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-194.232,5000.000,190.882,00.000,49.453,300.000,43781.179,10.293,168.646,-10.293,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,165.746,5000.000,09.821,00.000,47.958,300.000,43781.179,11.354,169.707,-11.354,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-200.009,5000.000,191.101,00.000,49.743,300.000,43722.293,10.515,168.413,-10.515,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,170.970,5000.000,10.029,00.000,48.263,300.000,43722.293,11.587,169.485,-11.587,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-205.898,5000.000,191.323,00.000,50.030,300.000,43663.453,10.741,168.176,-10.741,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,176.303,5000.000,10.239,00.000,48.565,300.000,43663.453,11.824,169.259,-11.824,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-211.903,5000.000,191.546,00.000,50.315,300.000,43604.662,10.969,167.937,-10.969,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,181.745,5000.000,10.451,00.000,48.864,300.000,43604.662,12.063,169.031,-12.063,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-218.023,5000.000,191.772,00.000,50.596,300.000,43545.921,11.199,167.695,-11.199,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,187.297,5000.000,10.666,00.000,49.160,300.000,43545.921,12.305,168.801,-12.305,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-224.261,5000.000,192.000,00.000,50.875,300.000,43487.231,11.432,167.451,-11.432,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,192.961,5000.000,10.882,00.000,49.453,300.000,43487.231,12.549,168.568,-12.549,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-230.616,5000.000,192.230,00.000,51.151,300.000,43428.594,11.668,167.204,-11.668,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,198.738,5000.000,11.101,00.000,49.743,300.000,43428.594,12.796,168.332,-12.796,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-237.090,5000.000,192.462,00.000,51.424,300.000,43370.012,11.906,166.954,-11.906,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,204.628,5000.000,11.323,00.000,50.030,300.000,43370.012,13.046,168.094,-13.046,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-243.684,5000.000,192.697,00.000,51.694,300.000,43311.486,12.147,166.702,-12.147,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,210.632,5000.000,11.546,00.000,50.315,300.000,43311.486,13.298,167.853,-13.298,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-250.399,5000.000,192.934,00.000,51.962,300.000,43253.018,12.391,166.447,-12.391,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,216.753,5000.000,11.772,00.000,50.596,300.000,43253.018,13.553,167.609,-13.553,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-257.236,5000.000,193.174,00.000,52.227,300.000,43194.610,12.637,166.189,-12.637,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,222.990,5000.000,12.000,00.000,50.875,300.000,43194.610,13.811,167.363,-13.811,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-264.196,5000.000,193.415,00.000,52.489,300.000,43136.263,12.885,165.929,-12.885,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,229.345,5000.000,12.230,00.000,51.151,300.000,43136.263,14.071,167.115,-14.071,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-271.281,5000.000,193.659,00.000,52.749,300.000,43077.980,13.137,165.666,-13.137,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,235.819,5000.000,12.462,00.000,51.424,300.000,43077.980,14.334,166.863,-14.334,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-278.490,5000.000,193.906,00.000,53.006,300.000,43019.762,13.391,165.400,-13.391,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,242.413,5000.000,12.697,00.000,51.694,300.000,43019.762,14.600,166.609,-14.600,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-285.827,5000.000,194.154,00.000,53.261,300.000,42961.611,13.648,165.132,-13.648,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,249.128,5000.000,12.934,00.000,51.962,300.000,42961.611,14.868,166.352,-14.868,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-293.290,5000.000,194.405,00.000,53.513,300.000,42903.529,13.907,164.861,-13.907,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,255.965,5000.000,13.174,00.000,52.227,300.000,42903.529,15.139,166.093,-15.139,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-300.882,5000.000,194.658,00.000,53.762,300.000,42845.518,14.169,164.588,-14.169,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,262.925,5000.000,13.415,00.000,52.489,300.000,42845.518,15.412,165.831,-15.412,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-308.603,5000.000,194.914,00.000,54.009,300.000,42787.579,14.434,164.311,-14.434,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,270.010,5000.000,13.659,00.000,52.749,300.000,42787.579,15.689,165.566,-15.689,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-316.454,5000.000,195.172,00.000,54.254,300.000,42729.716,14.702,164.032,-14.702,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,277.220,5000.000,13.906,00.000,53.006,300.000,42729.716,15.968,165.298,-15.968,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-324.437,5000.000,195.432,00.000,54.496,300.000,42671.930,14.972,163.750,-14.972,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,284.556,5000.000,14.154,00.000,53.261,300.000,42671.930,16.250,165.028,-16.250,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-332.552,5000.000,195.695,00.000,54.735,300.000,42614.223,15.245,163.466,-15.245,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,292.019,5000.000,14.405,00.000,53.513,300.000,42614.223,16.534,164.755,-16.534,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-340.801,5000.000,195.960,00.000,54.973,300.000,42556.598,15.521,163.178,-15.521,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,299.611,5000.000,14.658,00.000,53.762,300.000,42556.598,16.822,164.479,-16.822,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-349.184,5000.000,196.227,00.000,55.208,300.000,42499.055,15.799,162.888,-15.799,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,307.332,5000.000,14.914,00.000,54.009,300.000,42499.055,17.112,164.201,-17.112,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-357.703,5000.000,196.496,00.000,55.440,300.000,42441.599,16.080,162.595,-16.080,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,315.183,5000.000,15.172,00.000,54.254,300.000,42441.599,17.405,163.920,-17.405,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-366.358,5000.000,196.768,00.000,55.670,300.000,42384.231,16.364,162.300,-16.364,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,323.166,5000.000,15.432,00.000,54.496,300.000,42384.231,17.700,163.636,-17.700,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-375.150,5000.000,197.042,00.000,55.898,300.000,42326.953,16.651,162.001,-16.651,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,331.281,5000.000,15.695,00.000,54.735,300.000,42326.953,17.999,163.349,-17.999,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-384.081,5000.000,197.319,00.000,56.124,300.000,42269.769,16.940,161.700,-16.940,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,339.530,5000.000,15.960,00.000,54.973,300.000,42269.769,18.300,163.060,-18.300,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-393.151,5000.000,197.598,00.000,56.347,300.000,42212.679,17.233,161.396,-17.233,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,347.913,5000.000,16.227,00.000,55.208,300.000,42212.679,18.604,162.767,-18.604,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-402.362,5000.000,197.879,00.000,56.569,300.000,42155.687,17.528,161.089,-17.528,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,356.432,5000.000,16.496,00.000,55.440,300.000,42155.687,18.911,162.472,-18.911,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-411.713,5000.000,198.163,00.000,56.787,300.000,42098.795,17.825,160.780,-17.825,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,365.087,5000.000,16.768,00.000,55.670,300.000,42098.795,19.220,162.175,-19.220,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-421.207,5000.000,198.449,00.000,57.004,300.000,42042.006,18.126,160.467,-18.126,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,373.879,5000.000,17.042,00.000,55.898,300.000,42042.006,19.533,161.874,-19.533,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-430.844,5000.000,198.738,00.000,57.219,300.000,41985.322,18.429,160.152,-18.429,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,382.810,5000.000,17.319,00.000,56.124,300.000,41985.322,19.848,161.571,-19.848,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-440.625,5000.000,199.028,00.000,57.431,300.000,41928.746,18.736,159.834,-18.736,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25956.383,391.880,5000.000,17.598,00.000,56.347,300.000,41928.746,20.166,161.264,-20.166,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-450.552,5000.000,199.322,00.000,57.642,300.000,41872.280,19.045,159.513,-19.045,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25927.832,401.091,5000.000,17.879,00.000,56.569,300.000,41872.280,20.487,160.955,-20.487,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-460.624,5000.000,199.617,00.000,57.850,300.000,41815.928,19.357,159.189,-19.357,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
