timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.149,18.308,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18488.325,-106.831,5000.000,191.667,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,-10.906,5000.000,358.818,00.000,300.000,47080.870,12.978,-178.926,0
05.00,viper,1,100,-28500.060,-12.261,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28487.278,160.123,5000.000,17.365,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.149,18.308,5000.000,178.073,00.000,300.000,47048.536,17.034,-178.234,0
05.00,cobra,1,200,18500.168,19.365,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18455.769,-113.338,5000.000,191.303,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,-11.564,5000.000,358.743,00.000,300.000,47018.473,11.783,-178.860,0
05.10,viper,1,100,-28470.069,-13.000,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28456.343,170.088,5000.000,17.855,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.168,19.365,5000.000,177.980,00.000,300.000,46987.656,17.536,-178.152,0
05.10,cobra,1,200,18470.188,20.473,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18423.058,-119.574,5000.000,190.793,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,-12.261,5000.000,358.667,00.000,300.000,46955.938,11.426,-178.791,0
05.20,viper,1,100,-28440.079,-13.781,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28425.400,180.348,5000.000,18.344,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.188,20.473,5000.000,177.885,00.000,300.000,46926.770,18.038,-178.067,0
05.20,cobra,1,200,18440.211,21.631,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18390.302,-126.098,5000.000,191.265,00.000,98.696,334.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,-13.000,5000.000,358.589,00.000,300.000,46893.248,10.923,-178.719,0
05.30,viper,1,100,-28410.090,-14.605,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28394.450,190.903,5000.000,18.832,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.211,21.631,5000.000,177.787,00.000,300.000,46865.879,18.538,-177.981,0
05.30,cobra,1,200,18410.235,22.842,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18357.579,-133.272,5000.000,192.364,00.000,64.895,335.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,-13.781,5000.000,358.508,00.000,300.000,46830.515,11.402,-178.646,0
05.40,viper,1,100,-28380.103,-15.474,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28363.497,201.754,5000.000,19.318,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.235,22.842,5000.000,177.687,00.000,300.000,46804.987,19.037,-177.893,0
05.40,cobra,1,200,18380.262,24.106,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18324.714,-140.261,5000.000,192.006,00.000,-97.614,336.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,-14.605,5000.000,358.426,00.000,300.000,46767.820,12.510,-178.571,0
05.50,viper,1,100,-28350.117,-16.388,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28332.542,212.900,5000.000,19.802,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.262,24.106,5000.000,177.585,00.000,300.000,46744.096,19.535,-177.803,0
05.50,cobra,1,200,18350.291,25.424,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18291.912,-147.989,5000.000,193.257,00.000,104.157,337.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,-15.474,5000.000,358.341,00.000,300.000,46704.983,12.159,-178.494,0
05.60,viper,1,100,-28320.132,-17.349,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28301.589,224.340,5000.000,20.285,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.291,25.424,5000.000,177.481,00.000,300.000,46683.209,20.032,-177.711,0
05.60,cobra,1,200,18320.322,26.798,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18258.925,-155.361,5000.000,192.596,00.000,-105.466,338.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,-16.388,5000.000,358.254,00.000,300.000,46642.214,13.419,-178.415,0
05.70,viper,1,100,-28290.149,-18.358,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28270.640,236.077,5000.000,20.767,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.322,26.798,5000.000,177.375,00.000,300.000,46622.330,20.528,-177.618,0
05.70,cobra,1,200,18290.356,28.228,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18225.921,-163.100,5000.000,193.197,00.000,105.728,339.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,-17.349,5000.000,358.165,00.000,300.000,46579.262,12.766,-178.334,0
05.80,viper,1,100,-28260.168,-19.415,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28239.696,248.108,5000.000,21.247,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.356,28.228,5000.000,177.267,00.000,300.000,46561.460,21.023,-177.523,0
05.80,cobra,1,200,18260.393,29.717,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18192.741,-170.522,5000.000,192.609,00.000,-105.780,340.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,-18.358,5000.000,358.073,00.000,300.000,46516.295,13.376,-178.252,0
05.90,viper,1,100,-28230.188,-20.522,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28208.762,260.434,5000.000,21.726,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.393,29.717,5000.000,177.157,00.000,300.000,46500.602,21.516,-177.426,0
05.90,cobra,1,200,18230.433,31.264,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18159.541,-178.305,5000.000,193.193,00.000,105.791,341.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,-19.415,5000.000,357.980,00.000,300.000,46453.154,12.795,-178.166,0
06.00,viper,1,100,-28200.211,-21.681,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28177.838,273.056,5000.000,22.203,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.433,31.264,5000.000,177.044,00.000,300.000,46439.760,22.008,-177.327,0
06.00,cobra,1,200,18200.476,32.871,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18126.325,-186.449,5000.000,193.776,00.000,63.476,342.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,-20.522,5000.000,357.885,00.000,300.000,46389.997,13.388,-178.079,0
06.10,viper,1,100,-28170.235,-22.891,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28146.928,285.972,5000.000,22.679,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.476,32.871,5000.000,176.929,00.000,300.000,46378.936,22.500,-177.226,0
06.10,cobra,1,200,18170.523,34.539,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18093.014,-194.629,5000.000,193.797,00.000,-12.695,343.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,-21.681,5000.000,357.787,00.000,300.000,46326.828,13.980,-177.991,0
06.20,viper,1,100,-28140.262,-24.155,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28115.940,298.960,5000.000,22.740,00.000,-14.106,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.523,34.539,5000.000,176.813,00.000,300.000,46318.133,22.990,-177.124,0
06.20,cobra,1,200,18140.573,36.269,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18059.612,-202.854,5000.000,193.834,00.000,87.174,344.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,-22.891,5000.000,357.687,00.000,300.000,46263.568,14.010,-177.900,0
06.30,viper,1,100,-28110.291,-25.474,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28084.869,312.009,5000.000,22.782,00.000,87.456,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.573,36.269,5000.000,176.694,00.000,300.000,46257.258,23.065,-177.019,0
06.30,cobra,1,200,18110.626,38.062,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18026.645,-213.023,5000.000,197.142,00.000,67.200,345.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,-24.155,5000.000,357.585,00.000,300.000,46200.219,14.055,-177.807,0
06.40,viper,1,100,-28080.322,-26.848,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28054.629,327.109,5000.000,26.534,00.000,67.143,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.626,38.062,5000.000,176.573,00.000,300.000,46196.308,23.122,-176.913,0
06.40,cobra,1,200,18080.684,39.920,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17993.514,-222.997,5000.000,196.755,00.000,-98.074,346.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,-25.474,5000.000,357.481,00.000,300.000,46137.317,17.375,-177.714,0
06.50,viper,1,100,-28050.356,-28.278,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28024.197,342.044,5000.000,26.140,00.000,-98.063,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.684,39.920,5000.000,176.450,00.000,300.000,46136.207,26.891,-176.806,0
06.50,cobra,1,200,18050.745,41.843,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17960.093,-232.335,5000.000,195.610,00.000,-65.020,347.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,-26.848,5000.000,357.375,00.000,300.000,46074.253,16.999,-177.619,0
06.60,viper,1,100,-28020.393,-29.766,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27993.374,356.397,5000.000,24.970,00.000,-65.022,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.745,41.843,5000.000,176.324,00.000,300.000,46075.920,26.513,-176.698,0
06.60,cobra,1,200,18020.811,43.833,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17926.521,-241.496,5000.000,195.263,00.000,-71.631,348.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,-28.278,5000.000,357.267,00.000,300.000,46010.902,15.864,-177.521,0
06.70,viper,1,100,-27990.433,-31.314,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27962.373,370.600,5000.000,24.615,00.000,-71.630,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.811,43.833,5000.000,176.197,00.000,300.000,46015.248,25.359,-176.586,0
06.70,cobra,1,200,17990.882,45.891,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17892.866,-250.736,5000.000,195.352,00.000,14.326,349.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,-29.766,5000.000,357.157,00.000,300.000,45947.402,15.527,-177.421,0
06.80,viper,1,100,-27960.476,-32.921,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27931.159,384.575,5000.000,24.119,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.882,45.891,5000.000,176.068,00.000,300.000,45954.403,25.020,-176.472,0
06.80,cobra,1,200,17960.958,48.017,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17859.122,-260.026,5000.000,195.393,00.000,81.769,350.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,-31.314,5000.000,357.044,00.000,300.000,45883.824,15.626,-177.318,0
06.90,viper,1,100,-27930.523,-34.589,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27899.742,398.340,5000.000,23.660,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.958,48.017,5000.000,175.936,00.000,300.000,45893.350,24.539,-176.356,0
06.90,cobra,1,200,17931.038,50.213,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17825.468,-269.997,5000.000,196.503,00.000,68.281,351.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,-32.921,5000.000,356.929,00.000,300.000,45820.161,15.677,-177.213,0
07.00,viper,1,100,-27900.573,-36.319,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27868.346,412.399,5000.000,24.124,00.000,98.749,344.000,AAM_SARH,INFLIGHT,200,cobra,17931.038,50.213,5000.000,175.802,00.000,300.000,45832.102,24.095,-176.237,0
07.00,cobra,1,200,17901.124,52.480,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17791.649,-279.759,5000.000,196.101,00.000,-98.291,352.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,-34.589,5000.000,356.813,00.000,300.000,45756.596,16.798,-177.107,0
07.10,viper,1,100,-27870.626,-38.112,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27836.604,425.914,5000.000,23.063,00.000,-104.384,345.000,AAM_SARH,INFLIGHT,200,cobra,17901.124,52.480,5000.000,175.666,00.000,300.000,45770.885,24.575,-176.117,0
07.10,cobra,1,200,17871.215,54.819,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17757.927,-290.196,5000.000,197.197,00.000,104.293,353.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,-36.319,5000.000,356.694,00.000,300.000,45692.870,16.407,-176.999,0
07.20,viper,1,100,-27840.684,-39.970,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27804.921,439.821,5000.000,23.698,00.000,105.511,346.000,AAM_SARH,INFLIGHT,200,cobra,17871.215,54.819,5000.000,175.528,00.000,300.000,45709.325,23.528,-175.993,0
07.20,cobra,1,200,17841.312,57.231,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17723.997,-300.292,5000.000,196.572,00.000,-105.493,354.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,-38.112,5000.000,356.573,00.000,300.000,45629.249,17.513,-176.889,0
07.30,viper,1,100,-27810.745,-41.893,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27773.291,454.091,5000.000,24.283,00.000,63.532,347.000,AAM_SARH,INFLIGHT,200,cobra,17841.312,57.231,5000.000,175.388,00.000,300.000,45647.837,24.178,-175.868,0
07.30,cobra,1,200,17811.415,59.717,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17690.075,-310.757,5000.000,197.145,00.000,105.733,355.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,-39.970,5000.000,356.450,00.000,300.000,45565.424,16.899,-176.777,0
07.40,viper,1,100,-27780.811,-43.883,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27741.652,468.582,5000.000,24.608,00.000,71.928,348.000,AAM_SARH,INFLIGHT,200,cobra,17811.415,59.717,5000.000,175.246,00.000,300.000,45586.413,24.779,-175.742,0
07.40,cobra,1,200,17781.525,62.279,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17656.053,-321.240,5000.000,197.125,00.000,-21.147,356.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,-41.893,5000.000,356.324,00.000,300.000,45501.614,17.483,-176.663,0
07.50,viper,1,100,-27750.882,-45.940,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27709.929,483.131,5000.000,24.639,00.000,-14.386,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.525,62.279,5000.000,175.101,00.000,300.000,45524.990,25.120,-175.613,0
07.50,cobra,1,200,17751.641,64.917,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17621.947,-331.788,5000.000,197.186,00.000,88.864,357.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,-43.883,5000.000,356.197,00.000,300.000,45437.711,17.475,-176.547,0
07.60,viper,1,100,-27720.958,-48.066,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27678.127,497.746,5000.000,24.680,00.000,87.512,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.641,64.917,5000.000,174.955,00.000,300.000,45463.494,25.166,-175.482,0
07.60,cobra,1,200,17721.764,67.633,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17589.533,-346.987,5000.000,205.122,00.000,66.862,358.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,-45.940,5000.000,356.068,00.000,300.000,45373.729,17.547,-176.429,0
07.70,viper,1,100,-27691.038,-50.262,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27647.243,514.426,5000.000,28.374,00.000,67.132,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.764,67.633,5000.000,174.806,00.000,300.000,45401.928,25.223,-175.349,0
07.70,cobra,1,200,17691.895,70.427,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17556.932,-362.019,5000.000,204.755,00.000,-98.007,359.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,-48.066,5000.000,355.936,00.000,300.000,45311.477,25.500,-176.314,0
07.80,viper,1,100,-27661.124,-52.529,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27616.162,530.949,5000.000,27.995,00.000,-98.061,352.000,AAM_SARH,INFLIGHT,200,cobra,17691.895,70.427,5000.000,174.655,00.000,300.000,45341.312,28.935,-175.216,0
07.80,cobra,1,200,17662.033,73.302,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17523.954,-376.456,5000.000,203.642,00.000,-65.033,360.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,-50.262,5000.000,355.802,00.000,300.000,45249.044,25.149,-176.197,0
07.90,viper,1,100,-27631.215,-54.868,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27584.673,546.902,5000.000,26.868,00.000,-65.022,353.000,AAM_SARH,INFLIGHT,200,cobra,17662.033,73.302,5000.000,174.502,00.000,300.000,45280.508,28.574,-175.081,0
07.90,cobra,1,200,17632.179,76.257,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17490.799,-390.739,5000.000,203.307,00.000,-71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,-52.529,5000.000,355.666,00.000,300.000,45186.239,24.053,-176.077,0
08.00,viper,1,100,-27601.312,-57.281,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27552.999,562.712,5000.000,26.526,00.000,-71.630,354.000,AAM_SARH,INFLIGHT,200,cobra,17632.179,76.257,5000.000,174.347,00.000,300.000,45219.301,27.464,-174.944,0
08.00,cobra,1,200,17602.333,79.293,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17457.437,-404.789,5000.000,202.838,00.000,-70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,-54.868,5000.000,355.528,00.000,300.000,45123.265,23.733,-175.955,0
08.10,viper,1,100,-27571.415,-59.767,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27521.105,578.301,5000.000,26.048,00.000,-70.309,355.000,AAM_SARH,INFLIGHT,200,cobra,17602.333,79.293,5000.000,174.190,00.000,300.000,45157.920,27.139,-174.803,0
08.10,cobra,1,200,17572.496,82.413,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17423.877,-418.625,5000.000,202.404,00.000,-70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,-57.281,5000.000,355.388,00.000,300.000,45060.090,23.280,-175.830,0
08.20,viper,1,100,-27541.525,-62.329,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27489.001,593.686,5000.000,25.606,00.000,-70.573,356.000,AAM_SARH,INFLIGHT,200,cobra,17572.496,82.413,5000.000,174.030,00.000,300.000,45096.327,26.678,-174.660,0
08.20,cobra,1,200,17542.667,85.618,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17390.120,-432.240,5000.000,201.966,00.000,-70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,-59.767,5000.000,355.246,00.000,300.000,44996.724,22.861,-175.703,0
08.30,viper,1,100,-27511.641,-64.967,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27456.929,609.366,5000.000,26.053,00.000,98.749,357.000,AAM_SARH,INFLIGHT,200,cobra,17542.667,85.618,5000.000,173.869,00.000,300.000,45034.535,26.252,-174.515,0
08.30,cobra,1,200,17512.848,88.907,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17356.166,-445.635,5000.000,201.529,00.000,-70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,-62.329,5000.000,355.101,00.000,300.000,44933.167,22.437,-175.573,0
08.40,viper,1,100,-27481.764,-67.683,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27424.772,625.100,5000.000,26.072,00.000,-19.750,358.000,AAM_SARH,INFLIGHT,200,cobra,17512.848,88.907,5000.000,173.705,00.000,300.000,44972.789,26.716,-174.368,0
08.40,cobra,1,200,17483.039,92.283,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17322.019,-458.807,5000.000,201.094,00.000,-70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,-64.967,5000.000,354.955,00.000,300.000,44869.422,22.015,-175.441,0
08.50,viper,1,100,-27451.895,-70.477,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27392.540,640.909,5000.000,26.128,00.000,88.584,359.000,AAM_SARH,INFLIGHT,200,cobra,17483.039,92.283,5000.000,173.539,00.000,300.000,44910.971,26.751,-174.219,0
08.50,cobra,1,200,17453.239,95.746,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17287.679,-471.755,5000.000,200.659,00.000,-70.529,367.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,-67.683,5000.000,354.806,00.000,300.000,44805.490,21.594,-175.306,0
08.60,viper,1,100,-27422.033,-73.351,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27362.165,660.232,5000.000,32.462,00.000,66.918,360.000,AAM_SARH,INFLIGHT,200,cobra,17453.239,95.746,5000.000,173.371,00.000,300.000,44849.093,26.825,-174.068,0
08.60,cobra,1,200,17423.450,99.298,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17253.148,-484.478,5000.000,200.226,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,-70.477,5000.000,354.655,00.000,300.000,44741.373,21.173,-175.169,0
08.70,viper,1,100,-27392.179,-76.306,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27331.583,679.413,5000.000,32.096,00.000,-98.018,361.000,AAM_SARH,INFLIGHT,200,cobra,17423.450,99.298,5000.000,173.201,00.000,300.000,44789.128,33.180,-173.918,0
08.70,cobra,1,200,17393.672,102.939,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17218.428,-496.974,5000.000,199.795,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,-73.351,5000.000,354.502,00.000,300.000,44677.073,20.754,-175.030,0
08.80,viper,1,100,-27362.333,-79.343,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27300.550,698.053,5000.000,30.991,00.000,-65.031,362.000,AAM_SARH,INFLIGHT,200,cobra,17393.672,102.939,5000.000,173.028,00.000,300.000,44728.970,32.834,-173.767,0
08.80,cobra,1,200,17363.905,106.671,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17183.710,-509.766,5000.000,200.225,00.000,98.740,370.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,-76.306,5000.000,354.347,00.000,300.000,44612.591,20.335,-174.887,0
08.90,viper,1,100,-27332.496,-82.463,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27269.324,716.562,5000.000,30.657,00.000,-71.628,363.000,AAM_SARH,INFLIGHT,200,cobra,17363.905,106.671,5000.000,172.854,00.000,300.000,44668.370,31.749,-173.612,0
08.90,cobra,1,200,17334.150,110.495,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17149.124,-523.190,5000.000,201.213,00.000,64.886,371.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,-79.343,5000.000,354.190,00.000,300.000,44548.122,20.779,-174.743,0
09.00,viper,1,100,-27302.667,-85.667,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27237.862,734.867,5000.000,30.191,00.000,-70.309,364.000,AAM_SARH,INFLIGHT,200,cobra,17334.150,110.495,5000.000,172.677,00.000,300.000,44607.591,31.436,-173.455,0
09.00,cobra,1,200,17304.407,114.412,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17114.369,-536.454,5000.000,200.890,00.000,-97.612,372.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,-82.463,5000.000,354.030,00.000,300.000,44483.803,21.781,-174.598,0
09.10,viper,1,100,-27272.848,-88.957,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27206.176,752.985,5000.000,29.760,00.000,-70.573,365.000,AAM_SARH,INFLIGHT,200,cobra,17304.407,114.412,5000.000,172.498,00.000,300.000,44546.589,30.989,-173.296,0
09.10,cobra,1,200,17274.676,118.423,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17079.543,-549.812,5000.000,200.984,00.000,19.522,373.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,-85.667,5000.000,353.869,00.000,300.000,44419.324,21.471,-174.450,0
09.20,viper,1,100,-27243.039,-92.332,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27174.265,770.909,5000.000,29.324,00.000,-70.520,366.000,AAM_SARH,INFLIGHT,200,cobra,17274.676,118.423,5000.000,172.317,00.000,300.000,44485.378,30.577,-173.134,0
09.20,cobra,1,200,17244.958,122.529,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17044.636,-563.238,5000.000,201.038,00.000,80.730,374.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,-88.957,5000.000,353.705,00.000,300.000,44354.785,21.580,-174.300,0
09.30,viper,1,100,-27213.239,-95.796,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27142.132,788.640,5000.000,28.890,00.000,-70.531,367.000,AAM_SARH,INFLIGHT,200,cobra,17244.958,122.529,5000.000,172.133,00.000,300.000,44423.955,30.160,-172.970,0
09.30,cobra,1,200,17215.254,126.731,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17009.856,-577.260,5000.000,201.958,00.000,68.489,375.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,-92.332,5000.000,353.539,00.000,300.000,44290.178,21.647,-174.148,0
