timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.393,25.222,5000.000,177.157,00.000,-30.992,300.000,45861.776,-4.712,-177.056,04.712,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,-55.233,5000.000,355.388,00.000,-37.223,300.000,45861.776,-2.944,-175.288,02.944,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.433,26.769,5000.000,177.044,00.000,-31.467,300.000,45801.927,-4.860,-176.938,04.860,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-57.719,5000.000,355.246,00.000,-37.636,300.000,45801.927,-3.062,-175.140,03.062,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.476,28.376,5000.000,176.929,00.000,-31.937,300.000,45742.087,-5.010,-176.818,05.010,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-60.281,5000.000,355.101,00.000,-38.087,300.000,45742.087,-3.182,-174.990,03.182,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.523,30.044,5000.000,176.813,00.000,-32.446,300.000,45682.258,-5.162,-176.696,05.162,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-62.919,5000.000,354.955,00.000,-38.535,300.000,45682.258,-3.304,-174.838,03.304,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.573,31.775,5000.000,176.694,00.000,-32.950,300.000,45622.441,-5.317,-176.571,05.317,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.765,-65.635,5000.000,354.805,00.000,-38.978,300.000,45622.441,-3.429,-174.683,03.429,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.626,33.568,5000.000,176.572,00.000,-33.448,300.000,45562.635,-5.474,-176.444,05.474,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-68.430,5000.000,354.654,00.000,-39.416,300.000,45562.635,-3.556,-174.526,03.556,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.684,35.427,5000.000,176.448,00.000,-33.942,300.000,45502.842,-5.634,-176.314,05.634,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-71.306,5000.000,354.500,00.000,-39.850,300.000,45502.842,-3.686,-174.366,03.686,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.746,37.351,5000.000,176.322,00.000,-34.431,300.000,45443.062,-5.797,-176.182,05.797,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-74.263,5000.000,354.344,00.000,-40.280,300.000,45443.062,-3.818,-174.203,03.818,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.812,39.342,5000.000,176.194,00.000,-34.915,300.000,45383.295,-5.962,-176.047,05.962,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.334,-77.302,5000.000,354.185,00.000,-40.705,300.000,45383.295,-3.953,-174.038,03.953,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.883,41.402,5000.000,176.063,00.000,-35.394,300.000,45323.543,-6.130,-175.909,06.130,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.497,-80.425,5000.000,354.024,00.000,-41.126,300.000,45323.543,-4.091,-173.870,04.091,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17630.958,43.531,5000.000,175.930,00.000,-35.868,300.000,45263.805,-6.301,-175.769,06.301,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.669,-83.634,5000.000,353.860,00.000,-41.543,300.000,45263.805,-4.231,-173.699,04.231,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.039,45.731,5000.000,175.795,00.000,-36.338,300.000,45204.084,-6.474,-175.627,06.474,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.850,-86.929,5000.000,353.694,00.000,-41.956,300.000,45204.084,-4.373,-173.526,04.373,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.125,48.003,5000.000,175.657,00.000,-36.802,300.000,45144.378,-6.650,-175.481,06.650,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.041,-90.312,5000.000,353.526,00.000,-42.365,300.000,45144.378,-4.519,-173.350,04.519,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.217,50.348,5000.000,175.517,00.000,-37.263,300.000,45084.690,-6.828,-175.334,06.828,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.243,-93.783,5000.000,353.355,00.000,-42.769,300.000,45084.690,-4.666,-173.172,04.666,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.315,52.767,5000.000,175.374,00.000,-37.718,300.000,45025.020,-7.009,-175.183,07.009,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.455,-97.345,5000.000,353.182,00.000,-43.170,300.000,45025.020,-4.817,-172.991,04.817,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.419,55.262,5000.000,175.230,00.000,-38.169,300.000,44965.368,-7.193,-175.030,07.193,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.678,-100.997,5000.000,353.006,00.000,-43.566,300.000,44965.368,-4.970,-172.807,04.970,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.529,57.834,5000.000,175.082,00.000,-38.616,300.000,44905.736,-7.379,-174.875,07.379,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.913,-104.743,5000.000,352.828,00.000,-43.959,300.000,44905.736,-5.125,-172.621,05.125,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.646,60.483,5000.000,174.933,00.000,-39.058,300.000,44846.125,-7.569,-174.717,07.569,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.160,-108.582,5000.000,352.647,00.000,-44.347,300.000,44846.125,-5.283,-172.431,05.283,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.771,63.212,5000.000,174.781,00.000,-39.495,300.000,44786.534,-7.760,-174.556,07.760,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.419,-112.516,5000.000,352.464,00.000,-44.732,300.000,44786.534,-5.444,-172.240,05.444,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17361.902,66.022,5000.000,174.626,00.000,-39.928,300.000,44726.966,-7.955,-174.393,07.955,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.691,-116.547,5000.000,352.279,00.000,-45.113,300.000,44726.966,-5.607,-172.045,05.607,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.042,68.913,5000.000,174.470,00.000,-40.357,300.000,44667.421,-8.152,-174.226,08.152,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.976,-120.675,5000.000,352.091,00.000,-45.490,300.000,44667.421,-5.774,-171.848,05.774,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.190,71.887,5000.000,174.310,00.000,-40.782,300.000,44607.899,-8.352,-174.058,08.352,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.276,-124.902,5000.000,351.900,00.000,-45.863,300.000,44607.899,-5.942,-171.648,05.942,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.346,74.946,5000.000,174.149,00.000,-41.202,300.000,44548.403,-8.555,-173.886,08.555,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.589,-129.229,5000.000,351.707,00.000,-46.233,300.000,44548.403,-6.114,-171.445,06.114,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.511,78.089,5000.000,173.985,00.000,-41.619,300.000,44488.933,-8.761,-173.712,08.761,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.918,-133.657,5000.000,351.512,00.000,-46.599,300.000,44488.933,-6.288,-171.239,06.288,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.686,81.320,5000.000,173.819,00.000,-42.031,300.000,44429.490,-8.969,-173.535,08.969,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.262,-138.188,5000.000,351.314,00.000,-46.961,300.000,44429.490,-6.465,-171.031,06.465,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17182.870,84.638,5000.000,173.650,00.000,-42.438,300.000,44370.075,-9.181,-173.356,09.181,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.622,-142.822,5000.000,351.113,00.000,-47.319,300.000,44370.075,-6.644,-170.819,06.644,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.064,88.045,5000.000,173.478,00.000,-42.842,300.000,44310.689,-9.395,-173.174,09.395,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.999,-147.562,5000.000,350.910,00.000,-47.674,300.000,44310.689,-6.826,-170.605,06.826,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.269,91.543,5000.000,173.305,00.000,-43.242,300.000,44251.334,-9.612,-172.989,09.612,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.393,-152.408,5000.000,350.704,00.000,-48.026,300.000,44251.334,-7.011,-170.388,07.011,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.484,95.132,5000.000,173.129,00.000,-43.638,300.000,44192.010,-9.831,-172.801,09.831,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.805,-157.361,5000.000,350.496,00.000,-48.374,300.000,44192.010,-7.199,-170.169,07.199,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.711,98.814,5000.000,172.950,00.000,-44.030,300.000,44132.719,-10.054,-172.611,10.054,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.235,-162.423,5000.000,350.285,00.000,-48.718,300.000,44132.719,-7.389,-169.946,07.389,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17033.949,102.590,5000.000,172.769,00.000,-44.418,300.000,44073.462,-10.279,-172.418,10.279,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.684,-167.596,5000.000,350.072,00.000,-49.059,300.000,44073.462,-7.582,-169.721,07.582,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.200,106.462,5000.000,172.585,00.000,-44.802,300.000,44014.240,-10.507,-172.222,10.507,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.153,-172.879,5000.000,349.856,00.000,-49.397,300.000,44014.240,-7.778,-169.493,07.778,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.464,110.430,5000.000,172.399,00.000,-45.182,300.000,43955.054,-10.739,-172.023,10.739,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.642,-178.275,5000.000,349.638,00.000,-49.731,300.000,43955.054,-7.977,-169.261,07.977,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.741,114.495,5000.000,172.211,00.000,-45.558,300.000,43895.907,-10.973,-171.822,10.973,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.153,-183.785,5000.000,349.417,00.000,-50.062,300.000,43895.907,-8.178,-169.027,08.178,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.031,118.660,5000.000,172.020,00.000,-45.931,300.000,43836.798,-11.210,-171.617,11.210,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.685,-189.411,5000.000,349.193,00.000,-50.390,300.000,43836.798,-8.383,-168.790,08.383,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.336,122.925,5000.000,171.827,00.000,-46.300,300.000,43777.731,-11.450,-171.410,11.450,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.239,-195.152,5000.000,348.967,00.000,-50.714,300.000,43777.731,-8.590,-168.550,08.590,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.655,127.292,5000.000,171.631,00.000,-46.665,300.000,43718.705,-11.693,-171.200,11.693,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.817,-201.011,5000.000,348.738,00.000,-51.035,300.000,43718.705,-8.800,-168.307,08.800,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16825.990,131.761,5000.000,171.432,00.000,-47.026,300.000,43659.723,-11.939,-170.987,11.939,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.418,-206.989,5000.000,348.506,00.000,-51.353,300.000,43659.723,-9.013,-168.061,09.013,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.341,136.335,5000.000,171.231,00.000,-47.384,300.000,43600.786,-12.187,-170.772,12.187,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26803.045,-213.087,5000.000,348.272,00.000,-51.667,300.000,43600.786,-9.228,-167.813,09.228,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.708,141.014,5000.000,171.027,00.000,-47.739,300.000,43541.895,-12.439,-170.553,12.439,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.697,-219.306,5000.000,348.035,00.000,-51.979,300.000,43541.895,-9.447,-167.561,09.447,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.092,145.799,5000.000,170.821,00.000,-48.089,300.000,43483.053,-12.694,-170.332,12.694,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.375,-225.649,5000.000,347.795,00.000,-52.287,300.000,43483.053,-9.668,-167.306,09.668,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.494,150.692,5000.000,170.613,00.000,-48.437,300.000,43424.261,-12.952,-170.108,12.952,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26715.080,-232.115,5000.000,347.553,00.000,-52.593,300.000,43424.261,-9.892,-167.048,09.892,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16677.914,155.695,5000.000,170.401,00.000,-48.781,300.000,43365.520,-13.213,-169.880,13.213,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.813,-238.706,5000.000,347.308,00.000,-52.895,300.000,43365.520,-10.120,-166.787,10.120,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.353,160.807,5000.000,170.188,00.000,-49.121,300.000,43306.832,-13.477,-169.650,13.477,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.574,-245.423,5000.000,347.061,00.000,-53.194,300.000,43306.832,-10.350,-166.523,10.350,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16618.811,166.032,5000.000,169.971,00.000,-49.458,300.000,43248.200,-13.744,-169.417,13.744,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.366,-252.269,5000.000,346.810,00.000,-53.490,300.000,43248.200,-10.583,-166.256,10.583,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.290,171.369,5000.000,169.752,00.000,-49.792,300.000,43189.624,-14.014,-169.181,14.014,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26598.188,-259.243,5000.000,346.557,00.000,-53.784,300.000,43189.624,-10.819,-165.986,10.819,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16559.789,176.820,5000.000,169.531,00.000,-50.122,300.000,43131.107,-14.287,-168.942,14.287,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26569.041,-266.347,5000.000,346.302,00.000,-54.074,300.000,43131.107,-11.058,-165.713,11.058,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.310,182.387,5000.000,169.307,00.000,-50.449,300.000,43072.650,-14.563,-168.700,14.563,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.927,-273.583,5000.000,346.043,00.000,-54.361,300.000,43072.650,-11.300,-165.437,11.300,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16500.853,188.070,5000.000,169.080,00.000,-50.772,300.000,43014.256,-14.843,-168.455,14.843,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.846,-280.951,5000.000,345.782,00.000,-54.646,300.000,43014.256,-11.545,-165.157,11.545,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.420,193.871,5000.000,168.850,00.000,-51.093,300.000,42955.926,-15.125,-168.207,15.125,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.799,-288.454,5000.000,345.518,00.000,-54.928,300.000,42955.926,-11.793,-164.875,11.793,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.009,199.792,5000.000,168.618,00.000,-51.410,300.000,42897.663,-15.411,-167.956,15.411,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.787,-296.091,5000.000,345.251,00.000,-55.207,300.000,42897.663,-12.044,-164.589,12.044,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.624,205.832,5000.000,168.384,00.000,-51.724,300.000,42839.468,-15.700,-167.702,15.700,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.812,-303.865,5000.000,344.982,00.000,-55.483,300.000,42839.468,-12.298,-164.300,12.298,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.264,211.995,5000.000,168.146,00.000,-52.035,300.000,42781.344,-15.992,-167.445,15.992,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.874,-311.776,5000.000,344.709,00.000,-55.756,300.000,42781.344,-12.555,-164.008,12.555,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16353.930,218.280,5000.000,167.906,00.000,-52.343,300.000,42723.293,-16.288,-167.185,16.288,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.975,-319.827,5000.000,344.434,00.000,-56.027,300.000,42723.293,-12.815,-163.712,12.815,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.622,224.690,5000.000,167.663,00.000,-52.648,300.000,42665.317,-16.586,-166.921,16.586,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26337.114,-328.017,5000.000,344.156,00.000,-56.295,300.000,42665.317,-13.079,-163.414,13.079,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.343,231.225,5000.000,167.418,00.000,-52.950,300.000,42607.418,-16.888,-166.655,16.888,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26308.294,-336.349,5000.000,343.875,00.000,-56.560,300.000,42607.418,-13.345,-163.112,13.345,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.092,237.887,5000.000,167.170,00.000,-53.248,300.000,42549.598,-17.193,-166.385,17.193,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26279.516,-344.824,5000.000,343.592,00.000,-56.823,300.000,42549.598,-13.615,-162.807,13.615,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16236.870,244.676,5000.000,166.919,00.000,-53.544,300.000,42491.861,-17.501,-166.113,17.501,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26250.781,-353.442,5000.000,343.305,00.000,-57.083,300.000,42491.861,-13.887,-162.499,13.887,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.679,251.595,5000.000,166.666,00.000,-53.837,300.000,42434.208,-17.813,-165.837,17.813,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26222.089,-362.205,5000.000,343.016,00.000,-57.340,300.000,42434.208,-14.163,-162.187,14.163,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.519,258.645,5000.000,166.409,00.000,-54.127,300.000,42376.641,-18.128,-165.558,18.128,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26193.443,-371.114,5000.000,342.724,00.000,-57.595,300.000,42376.641,-14.442,-161.872,14.442,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.391,265.826,5000.000,166.150,00.000,-54.413,300.000,42319.164,-18.446,-165.276,18.446,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26164.842,-380.171,5000.000,342.429,00.000,-57.847,300.000,42319.164,-14.724,-161.554,14.724,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.296,273.140,5000.000,165.889,00.000,-54.698,300.000,42261.779,-18.767,-164.990,18.767,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26136.290,-389.376,5000.000,342.131,00.000,-58.097,300.000,42261.779,-15.010,-161.233,15.010,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.236,280.589,5000.000,165.624,00.000,-54.979,300.000,42204.489,-19.092,-164.702,19.092,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26107.786,-398.732,5000.000,341.830,00.000,-58.344,300.000,42204.489,-15.298,-160.908,15.298,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.210,288.172,5000.000,165.357,00.000,-55.257,300.000,42147.296,-19.421,-164.410,19.421,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26079.332,-408.238,5000.000,341.526,00.000,-58.589,300.000,42147.296,-15.590,-160.579,15.590,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.221,295.893,5000.000,165.087,00.000,-55.533,300.000,42090.202,-19.752,-164.115,19.752,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26050.929,-417.896,5000.000,341.219,00.000,-58.831,300.000,42090.202,-15.885,-160.248,15.885,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.268,303.752,5000.000,164.814,00.000,-55.806,300.000,42033.212,-20.087,-163.817,20.087,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26022.579,-427.708,5000.000,340.910,00.000,-59.071,300.000,42033.212,-16.183,-159.913,16.183,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.354,311.749,5000.000,164.538,00.000,-56.076,300.000,41976.327,-20.426,-163.515,20.426,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25994.282,-437.674,5000.000,340.597,00.000,-59.308,300.000,41976.327,-16.485,-159.574,16.485,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.479,319.888,5000.000,164.260,00.000,-56.343,300.000,41919.550,-20.768,-163.211,20.768,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
