timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
44.40,cobra,1,200,8841.863,6193.500,5000.000,146.607,00.000,31.642,300.000,0,0,1,-3855.879,-7972.835,5000.000,186.242,00.000,-82.473,822.446,AAM_SARH,INFLIGHT,100,viper,-18911.916,-6253.883,5000.000,329.100,00.000,300.000,15234.071,12.982,-155.545,0
44.50,viper,1,100,-18860.326,-6284.518,5000.000,329.301,00.000,45.707,300.000,0,0,1,-5895.218,7873.504,5000.000,07.329,00.000,-0.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8841.863,6193.500,5000.000,146.607,00.000,300.000,14912.487,13.841,-153.035,0
44.50,cobra,1,200,8816.782,6209.961,5000.000,146.722,00.000,32.110,300.000,0,0,1,-3937.674,-7981.692,5000.000,186.181,00.000,16.495,822.734,AAM_SARH,INFLIGHT,100,viper,-18886.122,-6269.203,5000.000,329.293,00.000,300.000,15126.485,12.709,-155.760,0
44.60,viper,1,100,-18834.554,-6299.875,5000.000,329.210,00.000,45.250,300.000,0,0,1,-5813.518,7883.889,5000.000,07.244,00.000,00.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8816.782,6209.961,5000.000,146.722,00.000,300.000,14805.754,13.780,-153.173,0
44.60,cobra,1,200,8791.668,6226.370,5000.000,146.840,00.000,32.574,300.000,0,0,1,-4019.504,-7990.495,5000.000,186.140,00.000,-3.299,823.019,AAM_SARH,INFLIGHT,100,viper,-18860.326,-6284.518,5000.000,329.301,00.000,300.000,15018.853,12.669,-155.790,0
44.70,viper,1,100,-18808.784,-6315.234,5000.000,329.205,00.000,44.797,300.000,0,0,1,-5731.774,7894.154,5000.000,07.158,00.000,-0.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8791.668,6226.370,5000.000,146.840,00.000,300.000,14698.939,13.719,-153.314,0
44.70,cobra,1,200,8766.520,6242.727,5000.000,146.959,00.000,33.033,300.000,0,0,1,-4101.362,-7999.302,5000.000,186.141,00.000,00.660,823.301,AAM_SARH,INFLIGHT,100,viper,-18834.554,-6299.875,5000.000,329.210,00.000,300.000,14911.201,12.650,-155.721,0
44.80,viper,1,100,-18782.964,-6330.509,5000.000,329.391,00.000,45.134,300.000,0,0,1,-5649.987,7904.297,5000.000,07.070,00.000,00.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8766.520,6242.727,5000.000,146.959,00.000,300.000,14592.043,13.656,-153.458,0
44.80,cobra,1,200,8741.337,6259.031,5000.000,147.081,00.000,33.487,300.000,0,0,1,-4183.253,-8008.062,5000.000,186.106,00.000,-0.132,823.581,AAM_SARH,INFLIGHT,100,viper,-18808.784,-6315.234,5000.000,329.205,00.000,300.000,14803.525,12.673,-155.738,0
44.90,viper,1,100,-18757.094,-6345.699,5000.000,329.580,00.000,45.467,300.000,0,0,1,-5568.158,7914.318,5000.000,06.981,00.000,-0.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8741.337,6259.031,5000.000,147.081,00.000,300.000,14485.065,13.592,-153.603,0
44.90,cobra,1,200,8716.118,6275.280,5000.000,147.205,00.000,33.937,300.000,0,0,1,-4265.171,-8016.824,5000.000,186.105,00.000,-103.058,823.858,AAM_SARH,INFLIGHT,100,viper,-18782.964,-6330.509,5000.000,329.391,00.000,300.000,14695.773,12.660,-155.946,0
45.00,viper,1,100,-18731.174,-6360.803,5000.000,329.770,00.000,45.797,300.000,0,0,1,-5486.287,7924.213,5000.000,06.892,00.000,00.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8716.118,6275.280,5000.000,147.205,00.000,300.000,14378.004,13.527,-153.751,0
45.00,cobra,1,200,8690.864,6291.473,5000.000,147.331,00.000,34.382,300.000,0,0,1,-4347.161,-8025.169,5000.000,185.811,00.000,-82.473,824.131,AAM_SARH,INFLIGHT,100,viper,-18757.094,-6345.699,5000.000,329.580,00.000,300.000,14587.957,12.683,-156.158,0
45.10,viper,1,100,-18705.229,-6375.865,5000.000,329.864,00.000,45.339,300.000,0,0,1,-5404.374,7933.982,5000.000,06.801,00.000,-0.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8690.864,6291.473,5000.000,147.331,00.000,300.000,14270.860,13.461,-153.901,0
45.10,cobra,1,200,8665.574,6307.610,5000.000,147.459,00.000,34.823,300.000,0,0,1,-4429.187,-8033.425,5000.000,185.748,00.000,16.495,824.403,AAM_SARH,INFLIGHT,100,viper,-18731.174,-6360.803,5000.000,329.770,00.000,300.000,14479.984,12.412,-156.370,0
45.20,viper,1,100,-18679.284,-6390.927,5000.000,329.862,00.000,44.886,300.000,0,0,1,-5322.419,7943.622,5000.000,06.709,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8665.574,6307.610,5000.000,147.459,00.000,300.000,14163.633,13.394,-154.053,0
45.20,cobra,1,200,8640.247,6323.690,5000.000,147.589,00.000,35.259,300.000,0,0,1,-4511.250,-8041.572,5000.000,185.669,00.000,-3.299,824.671,AAM_SARH,INFLIGHT,100,viper,-18705.229,-6375.865,5000.000,329.864,00.000,300.000,14371.948,12.371,-156.487,0
45.30,viper,1,100,-18653.340,-6405.990,5000.000,329.861,00.000,44.437,300.000,0,0,1,-5240.422,7953.132,5000.000,06.616,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8640.247,6323.690,5000.000,147.589,00.000,300.000,14056.323,13.327,-154.207,0
45.30,cobra,1,200,8614.883,6339.711,5000.000,147.722,00.000,35.691,300.000,0,0,1,-4593.346,-8049.667,5000.000,185.632,00.000,00.660,824.937,AAM_SARH,INFLIGHT,100,viper,-18679.284,-6390.927,5000.000,329.862,00.000,300.000,14263.864,12.314,-156.508,0
45.40,viper,1,100,-18627.371,-6421.010,5000.000,329.956,00.000,43.993,300.000,0,0,1,-5158.385,7962.509,5000.000,06.521,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8614.883,6339.711,5000.000,147.722,00.000,300.000,13948.929,13.258,-154.364,0
45.40,cobra,1,200,8589.481,6355.672,5000.000,147.856,00.000,36.119,300.000,0,0,1,-4675.473,-8057.712,5000.000,185.594,00.000,-0.132,825.200,AAM_SARH,INFLIGHT,100,viper,-18653.340,-6405.990,5000.000,329.861,00.000,300.000,14155.745,12.300,-156.529,0
45.50,viper,1,100,-18601.354,-6435.948,5000.000,330.137,00.000,44.337,300.000,0,0,1,-5076.306,7971.753,5000.000,06.426,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8589.481,6355.672,5000.000,147.856,00.000,300.000,13841.451,13.188,-154.523,0
45.50,cobra,1,200,8564.042,6371.573,5000.000,147.993,00.000,36.543,300.000,0,0,1,-4757.637,-8065.644,5000.000,185.514,00.000,00.026,825.461,AAM_SARH,INFLIGHT,100,viper,-18627.371,-6421.010,5000.000,329.956,00.000,300.000,14047.571,12.285,-156.647,0
45.60,viper,1,100,-18575.290,-6450.803,5000.000,330.320,00.000,44.679,300.000,0,0,1,-4994.187,7980.861,5000.000,06.329,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8564.042,6371.573,5000.000,147.993,00.000,300.000,13733.888,13.116,-154.684,0
45.60,cobra,1,200,8538.564,6387.412,5000.000,148.132,00.000,36.962,300.000,0,0,1,-4839.827,-8073.579,5000.000,185.514,00.000,-103.090,825.718,AAM_SARH,INFLIGHT,100,viper,-18601.354,-6435.948,5000.000,330.137,00.000,300.000,13939.312,12.228,-156.851,0
45.70,viper,1,100,-18549.178,-6465.573,5000.000,330.505,00.000,45.017,300.000,0,0,1,-4912.028,7989.831,5000.000,06.231,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8538.564,6387.412,5000.000,148.132,00.000,300.000,13626.241,13.044,-154.847,0
45.70,cobra,1,200,8513.047,6403.188,5000.000,148.273,00.000,37.377,300.000,0,0,1,-4922.081,-8081.096,5000.000,185.222,00.000,-82.467,825.974,AAM_SARH,INFLIGHT,100,viper,-18575.290,-6450.803,5000.000,330.320,00.000,300.000,13830.993,12.252,-157.058,0
45.80,viper,1,100,-18523.061,-6480.336,5000.000,330.522,00.000,44.566,300.000,0,0,1,-4829.828,7998.661,5000.000,06.132,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8513.047,6403.188,5000.000,148.273,00.000,300.000,13518.508,12.971,-155.013,0
45.80,cobra,1,200,8487.491,6418.901,5000.000,148.416,00.000,37.788,300.000,0,0,1,-5004.369,-8088.523,5000.000,185.157,00.000,16.493,826.227,AAM_SARH,INFLIGHT,100,viper,-18549.178,-6465.573,5000.000,330.505,00.000,300.000,13722.525,11.983,-157.266,0
45.90,viper,1,100,-18496.964,-6495.131,5000.000,330.449,00.000,44.121,300.000,0,0,1,-4747.604,8007.495,5000.000,06.132,00.000,-103.085,826.970,AAM_SARH,INFLIGHT,200,cobra,8487.491,6418.901,5000.000,148.416,00.000,300.000,13410.691,12.897,-155.181,0
45.90,cobra,1,200,8461.895,6434.548,5000.000,148.561,00.000,38.194,300.000,0,0,1,-5086.688,-8095.886,5000.000,185.111,00.000,-3.299,826.477,AAM_SARH,INFLIGHT,100,viper,-18523.061,-6480.336,5000.000,330.522,00.000,300.000,13614.011,11.941,-157.306,0
46.00,viper,1,100,-18470.865,-6509.925,5000.000,330.454,00.000,43.680,300.000,0,0,1,-4665.312,8015.910,5000.000,05.839,00.000,-82.468,827.213,AAM_SARH,INFLIGHT,200,cobra,8461.895,6434.548,5000.000,148.561,00.000,300.000,13302.821,12.922,-155.352,0
46.00,cobra,1,200,8436.259,6450.130,5000.000,148.708,00.000,38.597,300.000,0,0,1,-5169.033,-8103.242,5000.000,185.105,00.000,00.660,826.724,AAM_SARH,INFLIGHT,100,viper,-18496.964,-6495.131,5000.000,330.449,00.000,300.000,13505.477,11.918,-157.257,0
46.10,viper,1,100,-18444.720,-6524.637,5000.000,330.633,00.000,44.027,300.000,0,0,1,-4582.995,8024.311,5000.000,05.827,00.000,16.494,827.453,AAM_SARH,INFLIGHT,200,cobra,8436.259,6450.130,5000.000,148.708,00.000,300.000,13194.804,12.654,-155.524,0
46.10,cobra,1,200,8410.582,6465.645,5000.000,148.858,00.000,38.996,300.000,0,0,1,-5251.407,-8110.542,5000.000,185.064,00.000,-0.132,826.970,AAM_SARH,INFLIGHT,100,viper,-18470.865,-6509.925,5000.000,330.454,00.000,300.000,13396.917,11.935,-157.285,0
46.20,viper,1,100,-18418.529,-6539.266,5000.000,330.814,00.000,44.372,300.000,0,0,1,-4500.650,8032.684,5000.000,05.806,00.000,-106.383,827.691,AAM_SARH,INFLIGHT,200,cobra,8410.582,6465.645,5000.000,148.858,00.000,300.000,13086.729,12.667,-155.698,0
46.20,cobra,1,200,8384.865,6481.092,5000.000,149.010,00.000,39.390,300.000,0,0,1,-5333.806,-8117.843,5000.000,185.064,00.000,-103.058,827.213,AAM_SARH,INFLIGHT,100,viper,-18444.720,-6524.637,5000.000,330.633,00.000,300.000,13288.288,11.918,-157.488,0
46.30,viper,1,100,-18392.291,-6553.811,5000.000,330.998,00.000,44.713,300.000,0,0,1,-4418.249,8040.728,5000.000,05.576,00.000,-81.808,827.926,AAM_SARH,INFLIGHT,200,cobra,8384.865,6481.092,5000.000,149.010,00.000,300.000,12978.595,12.673,-155.876,0
46.30,cobra,1,200,8359.106,6496.470,5000.000,149.163,00.000,39.781,300.000,0,0,1,-5416.264,-8124.725,5000.000,184.771,00.000,-82.473,827.453,AAM_SARH,INFLIGHT,100,viper,-18418.529,-6539.266,5000.000,330.814,00.000,300.000,13179.601,11.943,-157.693,0
46.40,viper,1,100,-18366.029,-6568.313,5000.000,331.092,00.000,44.266,300.000,0,0,1,-4335.816,8048.680,5000.000,05.510,00.000,16.362,828.160,AAM_SARH,INFLIGHT,200,cobra,8359.106,6496.470,5000.000,149.163,00.000,300.000,12870.335,12.467,-156.055,0
46.40,cobra,1,200,8333.305,6511.777,5000.000,149.319,00.000,40.168,300.000,0,0,1,-5498.754,-8131.513,5000.000,184.704,00.000,16.495,827.691,AAM_SARH,INFLIGHT,100,viper,-18392.291,-6553.811,5000.000,330.998,00.000,300.000,13070.770,11.674,-157.900,0
46.50,viper,1,100,-18339.765,-6582.812,5000.000,331.100,00.000,43.823,300.000,0,0,1,-4253.357,8056.605,5000.000,05.490,00.000,-106.357,828.391,AAM_SARH,INFLIGHT,200,cobra,8333.305,6511.777,5000.000,149.319,00.000,300.000,12762.002,12.427,-156.236,0
46.50,cobra,1,200,8307.462,6527.013,5000.000,149.477,00.000,40.551,300.000,0,0,1,-5581.278,-8138.185,5000.000,184.623,00.000,-3.299,827.926,AAM_SARH,INFLIGHT,100,viper,-18366.029,-6568.313,5000.000,331.092,00.000,300.000,12961.880,11.631,-158.019,0
46.60,viper,1,100,-18313.499,-6597.307,5000.000,331.108,00.000,43.385,300.000,0,0,1,-4170.844,8064.199,5000.000,05.259,00.000,-81.813,828.619,AAM_SARH,INFLIGHT,200,cobra,8307.462,6527.013,5000.000,149.477,00.000,300.000,12653.609,12.433,-156.420,0
46.60,cobra,1,200,8281.577,6542.177,5000.000,149.638,00.000,40.930,300.000,0,0,1,-5663.829,-8144.798,5000.000,184.580,00.000,00.660,828.160,AAM_SARH,INFLIGHT,100,viper,-18339.765,-6582.812,5000.000,331.100,00.000,300.000,12852.944,11.573,-158.050,0
46.70,viper,1,100,-18287.209,-6611.758,5000.000,331.204,00.000,42.951,300.000,0,0,1,-4088.298,8071.684,5000.000,05.181,00.000,16.363,828.846,AAM_SARH,INFLIGHT,200,cobra,8281.577,6542.177,5000.000,149.638,00.000,300.000,12545.092,12.227,-156.606,0
46.70,cobra,1,200,8255.649,6557.268,5000.000,149.800,00.000,41.305,300.000,0,0,1,-5746.409,-8151.351,5000.000,184.537,00.000,-0.132,828.391,AAM_SARH,INFLIGHT,100,viper,-18313.499,-6597.307,5000.000,331.108,00.000,300.000,12743.974,11.555,-158.082,0
46.80,viper,1,100,-18260.875,-6626.128,5000.000,331.378,00.000,43.306,300.000,0,0,1,-4005.727,8079.142,5000.000,05.161,00.000,-106.357,829.070,AAM_SARH,INFLIGHT,200,cobra,8255.649,6557.268,5000.000,149.800,00.000,300.000,12436.497,12.176,-156.794,0
46.80,cobra,1,200,8229.677,6572.284,5000.000,149.965,00.000,41.677,300.000,0,0,1,-5829.020,-8157.786,5000.000,184.454,00.000,00.026,828.619,AAM_SARH,INFLIGHT,100,viper,-18287.209,-6611.758,5000.000,331.204,00.000,300.000,12634.952,11.536,-158.203,0
46.90,viper,1,100,-18234.496,-6640.418,5000.000,331.555,00.000,43.657,300.000,0,0,1,-3923.105,8086.270,5000.000,04.930,00.000,-81.813,829.291,AAM_SARH,INFLIGHT,200,cobra,8229.677,6572.284,5000.000,149.965,00.000,300.000,12327.844,12.182,-156.986,0
46.90,cobra,1,200,8203.662,6587.224,5000.000,150.131,00.000,42.045,300.000,0,0,1,-5911.655,-8164.223,5000.000,184.454,00.000,-103.090,828.846,AAM_SARH,INFLIGHT,100,viper,-18260.875,-6626.128,5000.000,331.378,00.000,300.000,12525.852,11.478,-158.402,0
47.00,viper,1,100,-18208.074,-6654.625,5000.000,331.734,00.000,44.006,300.000,0,0,1,-3840.449,8093.269,5000.000,04.840,00.000,16.363,829.511,AAM_SARH,INFLIGHT,200,cobra,8203.662,6587.224,5000.000,150.131,00.000,300.000,12219.067,11.977,-157.178,0
47.00,cobra,1,200,8177.603,6602.088,5000.000,150.300,00.000,42.409,300.000,0,0,1,-5994.343,-8170.240,5000.000,184.162,00.000,-82.467,829.070,AAM_SARH,INFLIGHT,100,viper,-18234.496,-6640.418,5000.000,331.555,00.000,300.000,12416.699,11.503,-158.604,0
47.10,viper,1,100,-18181.645,-6668.820,5000.000,331.759,00.000,43.565,300.000,0,0,1,-3757.770,8100.242,5000.000,04.821,00.000,-106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,8177.603,6602.088,5000.000,150.300,00.000,300.000,12110.211,11.913,-157.373,0
47.10,cobra,1,200,8151.500,6616.874,5000.000,150.471,00.000,42.770,300.000,0,0,1,-6077.061,-8176.160,5000.000,184.094,00.000,16.493,829.291,AAM_SARH,INFLIGHT,100,viper,-18208.074,-6654.625,5000.000,331.734,00.000,300.000,12307.409,11.236,-158.807,0
47.20,viper,1,100,-18155.230,-6683.043,5000.000,331.701,00.000,43.130,300.000,0,0,1,-3675.042,8106.883,5000.000,04.590,00.000,-81.813,829.944,AAM_SARH,INFLIGHT,200,cobra,8151.500,6616.874,5000.000,150.471,00.000,300.000,12001.295,11.920,-157.571,0
47.20,cobra,1,200,8125.352,6631.581,5000.000,150.645,00.000,43.126,300.000,0,0,1,-6159.805,-8182.008,5000.000,184.042,00.000,-3.299,829.511,AAM_SARH,INFLIGHT,100,viper,-18181.645,-6668.820,5000.000,331.759,00.000,300.000,12198.075,11.192,-158.857,0
47.30,viper,1,100,-18128.812,-6697.259,5000.000,331.714,00.000,42.699,300.000,0,0,1,-3592.240,8112.846,5000.000,04.119,00.000,-86.722,830.157,AAM_SARH,INFLIGHT,200,cobra,8125.352,6631.581,5000.000,150.645,00.000,300.000,11892.258,11.716,-157.771,0
47.30,cobra,1,200,8099.159,6646.207,5000.000,150.820,00.000,43.480,300.000,0,0,1,-6242.573,-8187.837,5000.000,184.028,00.000,00.660,829.728,AAM_SARH,INFLIGHT,100,viper,-18155.230,-6683.043,5000.000,331.701,00.000,300.000,12088.719,11.165,-158.824,0
47.40,viper,1,100,-18102.352,-6711.395,5000.000,331.887,00.000,43.056,300.000,0,0,1,-3509.559,8120.518,5000.000,05.301,00.000,120.429,830.368,AAM_SARH,INFLIGHT,200,cobra,8099.159,6646.207,5000.000,150.820,00.000,300.000,11783.032,11.269,-157.970,0
47.40,cobra,1,200,8072.921,6660.753,5000.000,150.998,00.000,43.830,300.000,0,0,1,-6325.367,-8193.600,5000.000,183.982,00.000,-0.132,829.944,AAM_SARH,INFLIGHT,100,viper,-18128.812,-6697.259,5000.000,331.714,00.000,300.000,11979.337,11.176,-158.862,0
47.50,viper,1,100,-18075.848,-6725.451,5000.000,332.062,00.000,43.410,300.000,0,0,1,-3426.841,8128.025,5000.000,05.186,00.000,-127.171,830.576,AAM_SARH,INFLIGHT,200,cobra,8072.921,6660.753,5000.000,150.998,00.000,300.000,11674.106,12.484,-158.181,0
47.50,cobra,1,200,8046.638,6675.216,5000.000,151.177,00.000,44.176,300.000,0,0,1,-6408.182,-8199.365,5000.000,183.982,00.000,-103.058,830.157,AAM_SARH,INFLIGHT,100,viper,-18102.352,-6711.395,5000.000,331.887,00.000,300.000,11869.891,11.155,-159.060,0
47.60,viper,1,100,-18049.301,-6739.424,5000.000,332.239,00.000,43.761,300.000,0,0,1,-3344.091,8135.405,5000.000,05.097,00.000,-77.651,830.783,AAM_SARH,INFLIGHT,200,cobra,8046.638,6675.216,5000.000,151.177,00.000,300.000,11565.093,12.402,-158.394,0
47.60,cobra,1,200,8020.308,6689.595,5000.000,151.359,00.000,44.519,300.000,0,0,1,-6491.047,-8204.708,5000.000,183.690,00.000,-82.473,830.368,AAM_SARH,INFLIGHT,100,viper,-18075.848,-6725.451,5000.000,332.062,00.000,300.000,11760.393,11.181,-159.262,0
47.70,viper,1,100,-18022.731,-6753.353,5000.000,332.335,00.000,43.323,300.000,0,0,1,-3261.283,8142.341,5000.000,04.788,00.000,-87.555,830.988,AAM_SARH,INFLIGHT,200,cobra,8020.308,6689.595,5000.000,151.359,00.000,300.000,11456.000,12.347,-158.610,0
47.70,cobra,1,200,7993.933,6703.890,5000.000,151.544,00.000,44.858,300.000,0,0,1,-6573.939,-8209.950,5000.000,183.618,00.000,16.495,830.576,AAM_SARH,INFLIGHT,100,viper,-18049.301,-6739.424,5000.000,332.239,00.000,300.000,11650.764,10.915,-159.464,0
47.80,viper,1,100,-17996.157,-6767.275,5000.000,332.349,00.000,42.890,300.000,0,0,1,-3178.293,8146.987,5000.000,03.204,00.000,-85.574,831.190,AAM_SARH,INFLIGHT,200,cobra,7993.933,6703.890,5000.000,151.544,00.000,300.000,11346.762,12.071,-158.827,0
47.80,cobra,1,200,7967.511,6718.099,5000.000,151.730,00.000,45.194,300.000,0,0,1,-6656.860,-8215.069,5000.000,183.533,00.000,-3.299,830.783,AAM_SARH,INFLIGHT,100,viper,-18022.731,-6753.353,5000.000,332.335,00.000,300.000,11541.079,10.869,-159.585,0
47.90,viper,1,100,-17969.579,-6781.191,5000.000,332.365,00.000,42.461,300.000,0,0,1,-3095.365,8152.899,5000.000,04.078,00.000,120.200,831.391,AAM_SARH,INFLIGHT,200,cobra,7967.511,6718.099,5000.000,151.730,00.000,300.000,11237.023,10.510,-159.035,0
47.90,cobra,1,200,7941.043,6732.220,5000.000,151.919,00.000,45.527,300.000,0,0,1,-6739.805,-8220.120,5000.000,183.485,00.000,00.660,830.988,AAM_SARH,INFLIGHT,100,viper,-17996.157,-6767.275,5000.000,332.349,00.000,300.000,11431.351,10.809,-159.626,0
48.00,viper,1,100,-17942.978,-6795.060,5000.000,332.463,00.000,42.036,300.000,0,0,1,-3012.405,8158.644,5000.000,03.962,00.000,-127.125,831.590,AAM_SARH,INFLIGHT,200,cobra,7941.043,6732.220,5000.000,151.919,00.000,300.000,11127.471,11.413,-159.254,0
48.00,cobra,1,200,7914.528,6746.254,5000.000,152.109,00.000,45.856,300.000,0,0,1,-6822.774,-8225.103,5000.000,183.436,00.000,-0.132,831.190,AAM_SARH,INFLIGHT,100,viper,-17969.579,-6781.191,5000.000,332.365,00.000,300.000,11321.588,10.787,-159.667,0
48.10,viper,1,100,-17916.336,-6808.851,5000.000,332.632,00.000,42.401,300.000,0,0,1,-2929.416,8164.261,5000.000,03.872,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7914.528,6746.254,5000.000,152.109,00.000,300.000,11017.835,11.327,-159.474,0
48.10,cobra,1,200,7887.965,6760.198,5000.000,152.302,00.000,46.182,300.000,0,0,1,-6905.771,-8229.960,5000.000,183.349,00.000,00.026,831.391,AAM_SARH,INFLIGHT,100,viper,-17942.978,-6795.060,5000.000,332.463,00.000,300.000,11211.777,10.764,-159.791,0
48.20,viper,1,100,-17889.653,-6822.563,5000.000,332.803,00.000,42.761,300.000,0,0,1,-2846.379,8169.433,5000.000,03.564,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7887.965,6760.198,5000.000,152.302,00.000,300.000,10908.122,11.268,-159.698,0
48.20,cobra,1,200,7861.355,6774.052,5000.000,152.497,00.000,46.505,300.000,0,0,1,-6988.788,-8234.819,5000.000,183.349,00.000,-103.090,831.590,AAM_SARH,INFLIGHT,100,viper,-17916.336,-6808.851,5000.000,332.632,00.000,300.000,11101.895,10.704,-159.986,0
48.30,viper,1,100,-17862.928,-6836.194,5000.000,332.976,00.000,43.118,300.000,0,0,1,-2763.211,8172.313,5000.000,01.983,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7861.355,6774.052,5000.000,152.497,00.000,300.000,10798.271,10.988,-159.922,0
48.30,cobra,1,200,7834.698,6787.814,5000.000,152.695,00.000,46.825,300.000,0,0,1,-7071.848,-8239.257,5000.000,183.059,00.000,-82.467,831.786,AAM_SARH,INFLIGHT,100,viper,-17889.653,-6822.563,5000.000,332.803,00.000,300.000,10991.966,10.731,-160.185,0
48.40,viper,1,100,-17836.196,-6849.810,5000.000,333.007,00.000,42.687,300.000,0,0,1,-2680.078,8176.459,5000.000,02.856,00.000,120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7834.698,6787.814,5000.000,152.695,00.000,300.000,10687.961,09.426,-160.138,0
48.40,cobra,1,200,7807.993,6801.483,5000.000,152.894,00.000,47.141,300.000,0,0,1,-7154.934,-8243.588,5000.000,182.984,00.000,16.493,831.981,AAM_SARH,INFLIGHT,100,viper,-17862.928,-6836.194,5000.000,332.976,00.000,300.000,10881.911,10.467,-160.384,0
48.50,viper,1,100,-17809.475,-6863.448,5000.000,332.962,00.000,42.260,300.000,0,0,1,-2596.931,8180.703,5000.000,02.922,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,200,cobra,7807.993,6801.483,5000.000,152.894,00.000,300.000,10577.816,10.324,-160.363,0
48.50,cobra,1,200,7781.240,6815.057,5000.000,153.096,00.000,47.454,300.000,0,0,1,-7238.042,-8247.837,5000.000,182.927,00.000,-3.299,832.174,AAM_SARH,INFLIGHT,100,viper,-17836.196,-6849.810,5000.000,333.007,00.000,300.000,10771.815,10.418,-160.442,0
48.60,viper,1,100,-17782.749,-6877.075,5000.000,332.983,00.000,41.838,300.000,0,0,1,-2513.763,8184.904,5000.000,02.892,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,200,cobra,7781.240,6815.057,5000.000,153.096,00.000,300.000,10467.637,10.418,-160.593,0
48.60,cobra,1,200,7754.439,6828.537,5000.000,153.300,00.000,47.765,300.000,0,0,1,-7321.172,-8252.056,5000.000,182.906,00.000,00.660,832.364,AAM_SARH,INFLIGHT,100,viper,-17809.475,-6863.448,5000.000,332.962,00.000,300.000,10661.694,10.388,-160.423,0
48.70,viper,1,100,-17755.983,-6890.625,5000.000,333.151,00.000,42.204,300.000,0,0,1,-2430.545,8188.433,5000.000,02.428,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,200,cobra,7754.439,6828.537,5000.000,153.300,00.000,300.000,10357.398,10.417,-160.825,0
48.70,cobra,1,200,7727.631,6842.003,5000.000,153.329,00.000,47.287,300.000,0,0,1,-7404.324,-8256.200,5000.000,182.853,00.000,-0.132,832.553,AAM_SARH,INFLIGHT,100,viper,-17782.749,-6877.075,5000.000,332.983,00.000,300.000,10551.548,10.393,-160.471,0
48.80,viper,1,100,-17729.177,-6904.095,5000.000,333.321,00.000,42.567,300.000,0,0,1,-2347.350,8192.812,5000.000,03.014,00.000,119.771,833.108,AAM_SARH,INFLIGHT,200,cobra,7727.631,6842.003,5000.000,153.329,00.000,300.000,10247.020,09.978,-160.879,0
48.80,cobra,1,200,7700.841,6855.505,5000.000,153.251,00.000,46.814,300.000,0,0,1,-7487.495,-8260.345,5000.000,182.853,00.000,-103.058,832.740,AAM_SARH,INFLIGHT,100,viper,-17755.983,-6890.625,5000.000,333.151,00.000,300.000,10441.343,10.368,-160.666,0
48.90,viper,1,100,-17702.331,-6917.484,5000.000,333.493,00.000,42.925,300.000,0,0,1,-2264.127,8197.022,5000.000,02.896,00.000,-127.039,833.290,AAM_SARH,INFLIGHT,200,cobra,7700.841,6855.505,5000.000,153.251,00.000,300.000,10136.791,10.594,-160.832,0
48.90,cobra,1,200,7674.054,6869.012,5000.000,153.241,00.000,46.346,300.000,0,0,1,-7570.704,-8264.069,5000.000,182.562,00.000,-82.473,832.925,AAM_SARH,INFLIGHT,100,viper,-17729.177,-6904.095,5000.000,333.321,00.000,300.000,10331.092,10.397,-160.864,0
49.00,viper,1,100,-17675.462,-6930.828,5000.000,333.589,00.000,42.496,300.000,0,0,1,-2180.880,8201.103,5000.000,02.806,00.000,-77.677,833.469,AAM_SARH,INFLIGHT,200,cobra,7674.054,6869.012,5000.000,153.241,00.000,300.000,10026.517,10.507,-160.852,0
49.00,cobra,1,200,7647.221,6882.428,5000.000,153.437,00.000,46.667,300.000,0,0,1,-7653.937,-8267.677,5000.000,182.482,00.000,16.495,833.108,AAM_SARH,INFLIGHT,100,viper,-17702.331,-6917.484,5000.000,333.493,00.000,300.000,10220.722,10.133,-161.063,0
