timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-13.524,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.930,00.000,-78.463,300.000,1,1,47120.221,-178.999,-2.143,00.028,-179.972,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,09.241,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.961,00.000,-78.463,300.000,1,1,47120.221,-177.857,-1.001,-179.972,00.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-14.682,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.930,00.000,-78.463,300.000,1,1,47060.249,-178.929,-2.243,00.030,-179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,09.786,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.960,00.000,-78.463,300.000,1,1,47060.249,-177.757,-1.071,-179.970,00.030,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-15.893,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.930,00.000,-78.463,300.000,1,1,47000.280,-178.857,-2.345,00.032,-179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,10.368,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.960,00.000,-78.463,300.000,1,1,47000.280,-177.655,-1.143,-179.968,00.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-17.157,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.930,00.000,-78.463,300.000,1,1,46940.314,-178.783,-2.449,00.034,-179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,10.987,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.960,00.000,-78.463,300.000,1,1,46940.314,-177.551,-1.217,-179.966,00.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-18.475,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.930,00.000,-78.463,300.000,1,1,46880.352,-178.707,-2.556,00.037,-179.963,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,11.645,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.960,00.000,-78.463,300.000,1,1,46880.352,-177.444,-1.293,-179.963,00.037,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-19.849,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.930,00.000,-78.463,300.000,1,1,46820.393,-178.628,-2.664,00.039,-179.961,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,12.342,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.960,00.000,-78.463,300.000,1,1,46820.393,-177.336,-1.372,-179.961,00.039,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-21.280,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.931,00.000,-78.463,300.000,1,1,46760.438,-178.547,-2.775,00.042,-179.958,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,13.081,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.961,00.000,-78.463,300.000,1,1,46760.438,-177.225,-1.453,-179.958,00.042,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-22.768,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.931,00.000,-78.463,300.000,1,1,46700.486,-178.463,-2.888,00.045,-179.955,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,13.862,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.961,00.000,-78.463,300.000,1,1,46700.486,-177.112,-1.537,-179.955,00.045,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-24.315,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.932,00.000,-78.463,300.000,1,1,46640.540,-178.378,-3.004,00.048,-179.952,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,14.687,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.962,00.000,-78.463,300.000,1,1,46640.540,-176.996,-1.622,-179.952,00.048,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-25.922,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.932,00.000,-78.463,300.000,1,1,46580.597,-178.290,-3.122,00.051,-179.949,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,15.555,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.962,00.000,-78.463,300.000,1,1,46580.597,-176.878,-1.710,-179.949,00.051,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-27.590,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.933,00.000,-78.463,300.000,1,1,46520.660,-178.200,-3.242,00.054,-179.946,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,16.469,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.963,00.000,-78.463,300.000,1,1,46520.660,-176.758,-1.800,-179.946,00.054,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-29.320,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.934,00.000,-78.463,300.000,1,1,46460.728,-178.107,-3.364,00.058,-179.942,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,17.430,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.964,00.000,-78.463,300.000,1,1,46460.728,-176.636,-1.893,-179.942,00.058,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-31.114,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.935,00.000,-78.463,300.000,1,1,46400.802,-178.012,-3.488,00.061,-179.939,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,18.439,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.965,00.000,-78.463,300.000,1,1,46400.802,-176.512,-1.988,-179.939,00.061,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-32.971,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.937,00.000,-78.463,300.000,1,1,46340.881,-177.915,-3.615,00.065,-179.935,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,19.496,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.966,00.000,-78.463,300.000,1,1,46340.881,-176.385,-2.085,-179.935,00.065,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-34.895,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.938,00.000,-78.463,300.000,1,1,46280.967,-177.816,-3.744,00.069,-179.931,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,20.603,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.968,00.000,-78.463,300.000,1,1,46280.967,-176.256,-2.184,-179.931,00.069,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-36.884,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.940,00.000,-78.463,300.000,1,1,46221.059,-177.714,-3.876,00.073,-179.927,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,21.762,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.969,00.000,-78.463,300.000,1,1,46221.059,-176.124,-2.286,-179.927,00.073,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-38.942,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.941,00.000,-78.463,300.000,1,1,46161.159,-177.610,-4.009,00.077,-179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,22.973,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.971,00.000,-78.463,300.000,1,1,46161.159,-175.991,-2.390,-179.923,00.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-41.068,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.943,00.000,-78.463,300.000,1,1,46101.265,-177.504,-4.145,00.081,-179.919,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,24.237,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.973,00.000,-78.463,300.000,1,1,46101.265,-175.855,-2.496,-179.919,00.081,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-43.264,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.945,00.000,-78.463,300.000,1,1,46041.380,-177.396,-4.283,00.086,-179.914,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,25.555,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.975,00.000,-78.463,300.000,1,1,46041.380,-175.717,-2.604,-179.914,00.086,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-45.531,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.947,00.000,-78.463,300.000,1,1,45981.503,-177.285,-4.424,00.090,-179.910,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,26.929,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.977,00.000,-78.463,300.000,1,1,45981.503,-175.576,-2.715,-179.910,00.090,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-47.870,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.950,00.000,-78.463,300.000,1,1,45921.635,-177.172,-4.567,00.095,-179.905,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,28.359,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.980,00.000,-78.463,300.000,1,1,45921.635,-175.433,-2.828,-179.905,00.095,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-50.282,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.952,00.000,-78.463,300.000,1,1,45861.775,-177.056,-4.712,00.100,-179.900,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,29.848,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.982,00.000,-78.463,300.000,1,1,45861.775,-175.288,-2.944,-179.900,00.100,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-52.768,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.955,00.000,-78.463,300.000,1,1,45801.926,-176.939,-4.859,00.105,-179.895,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,31.395,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.985,00.000,-78.463,300.000,1,1,45801.926,-175.141,-3.061,-179.895,00.105,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-55.330,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.958,00.000,-78.463,300.000,1,1,45742.087,-176.819,-5.009,00.111,-179.889,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,33.002,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.988,00.000,-78.463,300.000,1,1,45742.087,-174.991,-3.181,-179.889,00.111,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-57.968,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.961,00.000,-78.463,300.000,1,1,45682.258,-176.696,-5.161,00.116,-179.884,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,34.670,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.991,00.000,-78.463,300.000,1,1,45682.258,-174.839,-3.304,-179.884,00.116,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-60.684,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.964,00.000,-78.463,300.000,1,1,45622.440,-176.572,-5.316,00.122,-179.878,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,36.400,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.994,00.000,-78.463,300.000,1,1,45622.440,-174.684,-3.428,-179.878,00.122,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-63.478,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.967,00.000,-78.463,300.000,1,1,45562.634,-176.445,-5.473,00.128,-179.872,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,38.193,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.997,00.000,-78.463,300.000,1,1,45562.634,-174.527,-3.555,-179.872,00.128,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-66.353,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.971,00.000,-78.463,300.000,1,1,45502.841,-176.316,-5.632,00.134,-179.866,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,40.051,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,125.001,00.000,-78.463,300.000,1,1,45502.841,-174.368,-3.684,-179.866,00.134,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-69.308,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.975,00.000,-78.463,300.000,1,1,45443.060,-176.184,-5.793,00.140,-179.860,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,41.974,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,125.005,00.000,-78.463,300.000,1,1,45443.060,-174.207,-3.816,-179.860,00.140,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-72.345,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.979,00.000,-78.463,300.000,1,1,45383.293,-176.050,-5.957,00.147,-179.853,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,43.964,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.009,00.000,-78.463,300.000,1,1,45383.293,-174.043,-3.950,-179.853,00.147,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-75.465,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.983,00.000,-78.463,300.000,1,1,45323.541,-175.914,-6.123,00.154,-179.846,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,46.021,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.013,00.000,-78.463,300.000,1,1,45323.541,-173.877,-4.086,-179.846,00.154,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-78.669,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,304.987,00.000,-78.463,300.000,1,1,45263.802,-175.775,-6.292,00.161,-179.839,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,48.148,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.017,00.000,-78.463,300.000,1,1,45263.802,-173.708,-4.225,-179.839,00.161,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-81.958,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,304.992,00.000,-78.463,300.000,1,1,45204.080,-175.634,-6.463,00.168,-179.832,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,50.344,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.022,00.000,-78.463,300.000,1,1,45204.080,-173.537,-4.366,-179.832,00.168,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-85.334,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,304.997,00.000,-78.463,300.000,1,1,45144.373,-175.491,-6.636,00.175,-179.825,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,52.610,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.027,00.000,-78.463,300.000,1,1,45144.373,-173.364,-4.509,-179.825,00.175,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-88.797,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.002,00.000,-78.463,300.000,1,1,45084.683,-175.346,-6.812,00.183,-179.817,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,54.949,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.032,00.000,-78.463,300.000,1,1,45084.683,-173.188,-4.654,-179.817,00.183,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-92.349,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.007,00.000,-78.463,300.000,1,1,45025.011,-175.198,-6.990,00.191,-179.809,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,57.362,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.037,00.000,-78.463,300.000,1,1,45025.011,-173.010,-4.802,-179.809,00.191,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-95.990,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.012,00.000,-78.463,300.000,1,1,44965.357,-175.047,-7.170,00.199,-179.801,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,59.848,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.043,00.000,-78.463,300.000,1,1,44965.357,-172.830,-4.953,-179.801,00.199,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-99.722,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.018,00.000,-78.463,300.000,1,1,44905.723,-174.895,-7.353,00.207,-179.793,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,62.410,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.048,00.000,-78.463,300.000,1,1,44905.723,-172.647,-5.105,-179.793,00.207,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-103.546,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.024,00.000,-78.463,300.000,1,1,44846.108,-174.739,-7.538,00.215,-179.785,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,65.048,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.054,00.000,-78.463,300.000,1,1,44846.108,-172.462,-5.261,-179.785,00.215,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-107.463,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.030,00.000,-78.463,300.000,1,1,44786.514,-174.582,-7.726,00.224,-179.776,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,67.764,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.060,00.000,-78.463,300.000,1,1,44786.514,-172.274,-5.418,-179.776,00.224,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-111.474,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.036,00.000,-78.463,300.000,1,1,44726.941,-174.422,-7.916,00.233,-179.767,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,70.558,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.067,00.000,-78.463,300.000,1,1,44726.941,-172.084,-5.578,-179.767,00.233,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-115.580,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.043,00.000,-78.463,300.000,1,1,44667.391,-174.260,-8.109,00.242,-179.758,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,73.432,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.073,00.000,-78.463,300.000,1,1,44667.391,-171.891,-5.740,-179.758,00.242,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-119.782,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.050,00.000,-78.463,300.000,1,1,44607.864,-174.095,-8.304,00.252,-179.748,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,76.387,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.080,00.000,-78.463,300.000,1,1,44607.864,-171.696,-5.905,-179.748,00.252,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-124.082,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.057,00.000,-78.463,300.000,1,1,44548.361,-173.928,-8.502,00.262,-179.738,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,79.424,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.087,00.000,-78.463,300.000,1,1,44548.361,-171.498,-6.072,-179.738,00.262,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-128.480,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.064,00.000,-78.463,300.000,1,1,44488.884,-173.759,-8.702,00.272,-179.728,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,82.544,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.095,00.000,-78.463,300.000,1,1,44488.884,-171.298,-6.241,-179.728,00.272,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-132.977,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.072,00.000,-78.463,300.000,1,1,44429.432,-173.587,-8.904,00.282,-179.718,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,85.748,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.102,00.000,-78.463,300.000,1,1,44429.432,-171.096,-6.413,-179.718,00.282,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-137.575,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.080,00.000,-78.463,300.000,1,1,44370.008,-173.412,-9.109,00.293,-179.707,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,89.038,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.110,00.000,-78.463,300.000,1,1,44370.008,-170.891,-6.588,-179.707,00.293,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-142.275,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.088,00.000,-78.463,300.000,1,1,44310.612,-173.236,-9.316,00.303,-179.697,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,92.414,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.118,00.000,-78.463,300.000,1,1,44310.612,-170.684,-6.764,-179.697,00.303,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-147.077,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.096,00.000,-78.463,300.000,1,1,44251.245,-173.056,-9.526,00.315,-179.685,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
