timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.958,-44.786,5000.000,355.936,00.000,-35.531,300.000,45861.656,-3.529,-175.834,03.529,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.684,38.579,5000.000,176.450,00.000,-33.770,300.000,45801.802,-4.305,-176.343,04.305,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.038,-46.982,5000.000,355.802,00.000,-35.961,300.000,45801.802,-3.657,-175.695,03.657,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,40.502,5000.000,176.324,00.000,-34.217,300.000,45741.957,-4.446,-176.212,04.446,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.124,-49.249,5000.000,355.666,00.000,-36.386,300.000,45741.957,-3.788,-175.554,03.788,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,42.491,5000.000,176.197,00.000,-34.660,300.000,45682.124,-4.590,-176.079,04.590,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.215,-51.588,5000.000,355.528,00.000,-36.807,300.000,45682.124,-3.921,-175.410,03.921,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,44.549,5000.000,176.068,00.000,-35.098,300.000,45622.301,-4.736,-175.944,04.736,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.312,-54.000,5000.000,355.388,00.000,-37.223,300.000,45622.301,-4.056,-175.264,04.056,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,46.675,5000.000,175.936,00.000,-35.531,300.000,45562.490,-4.884,-175.806,04.884,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.415,-56.486,5000.000,355.246,00.000,-37.636,300.000,45562.490,-4.194,-175.116,04.194,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,48.871,5000.000,175.802,00.000,-35.961,300.000,45502.691,-5.034,-175.666,05.034,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.525,-59.048,5000.000,355.101,00.000,-38.044,300.000,45502.691,-4.334,-174.966,04.334,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,51.138,5000.000,175.666,00.000,-36.386,300.000,45442.905,-5.187,-175.524,05.187,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.641,-61.686,5000.000,354.955,00.000,-38.448,300.000,45442.905,-4.476,-174.813,04.476,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,53.477,5000.000,175.528,00.000,-36.807,300.000,45383.133,-5.343,-175.379,05.343,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.764,-64.402,5000.000,354.806,00.000,-38.848,300.000,45383.133,-4.621,-174.657,04.621,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,55.889,5000.000,175.388,00.000,-37.223,300.000,45323.374,-5.500,-175.233,05.500,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.895,-67.197,5000.000,354.655,00.000,-39.244,300.000,45323.374,-4.767,-174.500,04.767,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,58.376,5000.000,175.246,00.000,-37.636,300.000,45263.631,-5.660,-175.083,05.660,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.033,-70.071,5000.000,354.502,00.000,-39.636,300.000,45263.631,-4.917,-174.340,04.917,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,60.937,5000.000,175.101,00.000,-38.044,300.000,45203.902,-5.823,-174.932,05.823,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.179,-73.026,5000.000,354.347,00.000,-40.025,300.000,45203.902,-5.068,-174.177,05.068,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,63.576,5000.000,174.955,00.000,-38.448,300.000,45144.190,-5.987,-174.778,05.987,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.333,-76.063,5000.000,354.190,00.000,-40.409,300.000,45144.190,-5.222,-174.013,05.222,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,66.291,5000.000,174.806,00.000,-38.848,300.000,45084.495,-6.154,-174.621,06.154,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.496,-79.183,5000.000,354.030,00.000,-40.790,300.000,45084.495,-5.379,-173.846,05.379,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,69.086,5000.000,174.655,00.000,-39.244,300.000,45024.817,-6.324,-174.463,06.324,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.667,-82.387,5000.000,353.869,00.000,-41.166,300.000,45024.817,-5.537,-173.676,05.537,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,71.960,5000.000,174.502,00.000,-39.636,300.000,44965.157,-6.496,-174.301,06.496,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.848,-85.676,5000.000,353.705,00.000,-41.539,300.000,44965.157,-5.699,-173.504,05.699,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,74.915,5000.000,174.347,00.000,-40.025,300.000,44905.517,-6.670,-174.138,06.670,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.039,-89.052,5000.000,353.539,00.000,-41.909,300.000,44905.517,-5.862,-173.330,05.862,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,77.952,5000.000,174.190,00.000,-40.409,300.000,44845.896,-6.847,-173.972,06.847,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.239,-92.515,5000.000,353.371,00.000,-42.274,300.000,44845.896,-6.028,-173.153,06.028,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,81.072,5000.000,174.030,00.000,-40.790,300.000,44786.296,-7.026,-173.804,07.026,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.450,-96.067,5000.000,353.201,00.000,-42.636,300.000,44786.296,-6.196,-172.974,06.196,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,84.276,5000.000,173.869,00.000,-41.166,300.000,44726.718,-7.207,-173.633,07.207,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.672,-99.708,5000.000,353.028,00.000,-42.994,300.000,44726.718,-6.367,-172.793,06.367,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,87.565,5000.000,173.705,00.000,-41.539,300.000,44667.161,-7.391,-173.460,07.391,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.905,-103.440,5000.000,352.854,00.000,-43.349,300.000,44667.161,-6.540,-172.609,06.540,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,90.941,5000.000,173.539,00.000,-41.909,300.000,44607.629,-7.578,-173.285,07.578,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.150,-107.264,5000.000,352.677,00.000,-43.700,300.000,44607.629,-6.715,-172.422,06.715,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,94.404,5000.000,173.371,00.000,-42.274,300.000,44548.120,-7.766,-173.107,07.766,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.407,-111.181,5000.000,352.498,00.000,-44.048,300.000,44548.120,-6.893,-172.234,06.893,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,97.956,5000.000,173.201,00.000,-42.636,300.000,44488.637,-7.958,-172.926,07.958,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.676,-115.192,5000.000,352.317,00.000,-44.392,300.000,44488.637,-7.074,-172.042,07.074,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,101.597,5000.000,173.028,00.000,-42.994,300.000,44429.179,-8.151,-172.743,08.151,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.958,-119.298,5000.000,352.133,00.000,-44.733,300.000,44429.179,-7.257,-171.849,07.257,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,105.329,5000.000,172.854,00.000,-43.349,300.000,44369.749,-8.348,-172.558,08.348,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.254,-123.500,5000.000,351.948,00.000,-45.070,300.000,44369.749,-7.442,-171.652,07.442,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,109.153,5000.000,172.677,00.000,-43.700,300.000,44310.347,-8.546,-172.371,08.546,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.564,-127.800,5000.000,351.760,00.000,-45.404,300.000,44310.347,-7.629,-171.454,07.629,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,113.070,5000.000,172.498,00.000,-44.048,300.000,44250.974,-8.747,-172.180,08.747,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.888,-132.198,5000.000,351.570,00.000,-45.734,300.000,44250.974,-7.820,-171.253,07.820,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,117.081,5000.000,172.317,00.000,-44.392,300.000,44191.631,-8.951,-171.988,08.951,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.227,-136.695,5000.000,351.378,00.000,-46.062,300.000,44191.631,-8.012,-171.049,08.012,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,121.187,5000.000,172.133,00.000,-44.733,300.000,44132.320,-9.157,-171.793,09.157,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.581,-141.293,5000.000,351.184,00.000,-46.386,300.000,44132.320,-8.207,-170.843,08.207,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,125.389,5000.000,171.948,00.000,-45.070,300.000,44073.041,-9.366,-171.595,09.366,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.952,-145.993,5000.000,350.987,00.000,-46.707,300.000,44073.041,-8.405,-170.634,08.405,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,129.689,5000.000,171.760,00.000,-45.404,300.000,44013.796,-9.577,-171.395,09.577,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.339,-150.796,5000.000,350.788,00.000,-47.024,300.000,44013.796,-8.605,-170.423,08.605,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,134.087,5000.000,171.570,00.000,-45.734,300.000,43954.586,-9.791,-171.192,09.791,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.742,-155.702,5000.000,350.587,00.000,-47.338,300.000,43954.586,-8.808,-170.209,08.808,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,138.584,5000.000,171.378,00.000,-46.062,300.000,43895.411,-10.007,-170.987,10.007,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.164,-160.713,5000.000,350.384,00.000,-47.650,300.000,43895.411,-9.013,-169.993,09.013,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.581,143.182,5000.000,171.184,00.000,-46.386,300.000,43836.274,-10.225,-170.780,10.225,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.604,-165.831,5000.000,350.179,00.000,-47.958,300.000,43836.274,-9.220,-169.775,09.220,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.952,147.882,5000.000,170.987,00.000,-46.707,300.000,43777.176,-10.447,-170.570,10.447,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.062,-171.055,5000.000,349.971,00.000,-48.263,300.000,43777.176,-9.430,-169.553,09.430,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.339,152.685,5000.000,170.788,00.000,-47.024,300.000,43718.117,-10.670,-170.357,10.670,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.540,-176.388,5000.000,349.761,00.000,-48.565,300.000,43718.117,-9.643,-169.330,09.643,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.742,157.591,5000.000,170.587,00.000,-47.338,300.000,43659.099,-10.897,-170.142,10.897,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.038,-181.830,5000.000,349.549,00.000,-48.864,300.000,43659.099,-9.858,-169.103,09.858,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.164,162.602,5000.000,170.384,00.000,-47.650,300.000,43600.125,-11.126,-169.924,11.126,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.556,-187.382,5000.000,349.334,00.000,-49.160,300.000,43600.125,-10.076,-168.874,10.076,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.604,167.720,5000.000,170.179,00.000,-47.958,300.000,43541.194,-11.357,-169.704,11.357,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.095,-193.046,5000.000,349.118,00.000,-49.453,300.000,43541.194,-10.296,-168.643,10.296,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.062,172.944,5000.000,169.971,00.000,-48.263,300.000,43482.308,-11.591,-169.481,11.591,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.657,-198.822,5000.000,348.899,00.000,-49.743,300.000,43482.308,-10.519,-168.409,10.519,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.540,178.277,5000.000,169.761,00.000,-48.565,300.000,43423.469,-11.828,-169.256,11.828,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.241,-204.712,5000.000,348.677,00.000,-50.030,300.000,43423.469,-10.744,-168.172,10.744,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.038,183.719,5000.000,169.549,00.000,-48.864,300.000,43364.679,-12.067,-169.028,12.067,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.848,-210.717,5000.000,348.454,00.000,-50.315,300.000,43364.679,-10.972,-167.933,10.972,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.556,189.271,5000.000,169.334,00.000,-49.160,300.000,43305.939,-12.309,-168.797,12.309,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26653.479,-216.837,5000.000,348.228,00.000,-50.596,300.000,43305.939,-11.203,-167.691,11.203,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.095,194.935,5000.000,169.118,00.000,-49.453,300.000,43247.250,-12.553,-168.564,12.553,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.134,-223.074,5000.000,348.000,00.000,-50.875,300.000,43247.250,-11.436,-167.447,11.436,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.657,200.711,5000.000,168.899,00.000,-49.743,300.000,43188.614,-12.801,-168.328,12.801,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.815,-229.430,5000.000,347.770,00.000,-51.151,300.000,43188.614,-11.672,-167.199,11.672,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.241,206.601,5000.000,168.677,00.000,-50.030,300.000,43130.033,-13.050,-168.090,13.050,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26565.522,-235.904,5000.000,347.538,00.000,-51.424,300.000,43130.033,-11.910,-166.950,11.910,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.848,212.606,5000.000,168.454,00.000,-50.315,300.000,43071.508,-13.303,-167.849,13.303,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26536.256,-242.498,5000.000,347.303,00.000,-51.694,300.000,43071.508,-12.151,-166.697,12.151,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.479,218.726,5000.000,168.228,00.000,-50.596,300.000,43013.041,-13.558,-167.605,13.558,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.017,-249.213,5000.000,347.066,00.000,-51.962,300.000,43013.041,-12.395,-166.442,12.395,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.134,224.964,5000.000,168.000,00.000,-50.875,300.000,42954.634,-13.815,-167.359,13.815,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.806,-256.050,5000.000,346.826,00.000,-52.227,300.000,42954.634,-12.641,-166.185,12.641,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.815,231.319,5000.000,167.770,00.000,-51.151,300.000,42896.288,-14.076,-167.110,14.076,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26448.625,-263.010,5000.000,346.585,00.000,-52.489,300.000,42896.288,-12.890,-165.924,12.890,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.522,237.793,5000.000,167.538,00.000,-51.424,300.000,42838.006,-14.339,-166.858,14.339,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26419.473,-270.095,5000.000,346.341,00.000,-52.749,300.000,42838.006,-13.142,-165.661,13.142,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.256,244.387,5000.000,167.303,00.000,-51.694,300.000,42779.789,-14.604,-166.604,14.604,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26390.353,-277.304,5000.000,346.094,00.000,-53.006,300.000,42779.789,-13.396,-165.396,13.396,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.017,251.102,5000.000,167.066,00.000,-51.962,300.000,42721.639,-14.873,-166.347,14.873,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26361.263,-284.640,5000.000,345.846,00.000,-53.261,300.000,42721.639,-13.653,-165.127,13.653,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.806,257.939,5000.000,166.826,00.000,-52.227,300.000,42663.559,-15.144,-166.088,15.144,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26332.207,-292.104,5000.000,345.595,00.000,-53.513,300.000,42663.559,-13.912,-164.856,13.912,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.625,264.899,5000.000,166.585,00.000,-52.489,300.000,42605.549,-15.418,-165.825,15.418,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26303.183,-299.695,5000.000,345.342,00.000,-53.762,300.000,42605.549,-14.175,-164.582,14.175,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.473,271.984,5000.000,166.341,00.000,-52.749,300.000,42547.612,-15.694,-165.560,15.694,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26274.194,-307.417,5000.000,345.086,00.000,-54.009,300.000,42547.612,-14.440,-164.306,14.440,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.353,279.193,5000.000,166.094,00.000,-53.006,300.000,42489.750,-15.974,-165.293,15.974,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26245.239,-315.268,5000.000,344.828,00.000,-54.254,300.000,42489.750,-14.707,-164.026,14.707,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.263,286.529,5000.000,165.846,00.000,-53.261,300.000,42431.966,-16.256,-165.022,16.256,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26216.321,-323.251,5000.000,344.568,00.000,-54.496,300.000,42431.966,-14.978,-163.744,14.978,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.207,293.993,5000.000,165.595,00.000,-53.513,300.000,42374.261,-16.540,-164.749,16.540,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26187.439,-331.366,5000.000,344.305,00.000,-54.735,300.000,42374.261,-15.251,-163.460,15.251,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.183,301.585,5000.000,165.342,00.000,-53.762,300.000,42316.637,-16.828,-164.473,16.828,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26158.596,-339.615,5000.000,344.040,00.000,-54.973,300.000,42316.637,-15.527,-163.172,15.527,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.194,309.306,5000.000,165.086,00.000,-54.009,300.000,42259.097,-17.118,-164.195,17.118,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26129.791,-347.998,5000.000,343.773,00.000,-55.208,300.000,42259.097,-15.805,-162.882,15.805,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.239,317.157,5000.000,164.828,00.000,-54.254,300.000,42201.642,-17.411,-163.913,17.411,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26101.026,-356.517,5000.000,343.504,00.000,-55.440,300.000,42201.642,-16.087,-162.589,16.087,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.321,325.140,5000.000,164.568,00.000,-54.496,300.000,42144.276,-17.707,-163.629,17.707,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26072.301,-365.172,5000.000,343.232,00.000,-55.670,300.000,42144.276,-16.371,-162.293,16.371,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.439,333.255,5000.000,164.305,00.000,-54.735,300.000,42087.000,-18.005,-163.343,18.005,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26043.619,-373.964,5000.000,342.958,00.000,-55.898,300.000,42087.000,-16.657,-161.995,16.657,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.596,341.504,5000.000,164.040,00.000,-54.973,300.000,42029.817,-18.307,-163.053,18.307,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26014.979,-382.895,5000.000,342.681,00.000,-56.124,300.000,42029.817,-16.947,-161.693,16.947,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15979.791,349.887,5000.000,163.773,00.000,-55.208,300.000,41972.730,-18.611,-162.761,18.611,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25986.383,-391.965,5000.000,342.402,00.000,-56.347,300.000,41972.730,-17.239,-161.389,17.239,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.026,358.406,5000.000,163.504,00.000,-55.440,300.000,41915.740,-18.918,-162.465,18.918,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
