timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
85.10,viper,1,100,-37595.076,11169.509,5000.000,148.303,00.000,00.451,300.000,0,0,1,15982.160,-23555.176,5000.000,332.827,00.000,00.000,389.071,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.10,cobra,1,200,-1778.097,-12105.789,5000.000,202.023,00.000,00.079,300.000,0,0,1,-30242.306,10291.368,5000.000,162.343,00.000,00.000,384.870,AAM_SARH,INFLIGHT,100,viper,-37569.551,11153.746,5000.000,148.303,00.000,300.000,7415.609,-10.857,24.928,0
85.20,viper,1,100,-37620.601,11185.272,5000.000,148.303,00.000,00.447,300.000,0,0,1,16016.730,-23572.921,5000.000,332.827,00.000,00.000,388.585,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.20,cobra,1,200,-1805.911,-12117.030,5000.000,202.007,00.000,00.079,300.000,0,0,1,-30278.931,10303.048,5000.000,162.312,00.000,-0.000,384.426,AAM_SARH,INFLIGHT,100,viper,-37595.076,11169.509,5000.000,148.303,00.000,300.000,7405.022,-10.846,24.887,0
85.30,viper,1,100,-37646.126,11201.035,5000.000,148.303,00.000,00.442,300.000,0,0,1,16051.257,-23590.645,5000.000,332.827,00.000,00.000,388.104,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.30,cobra,1,200,-1833.733,-12128.252,5000.000,201.966,00.000,00.078,300.000,0,0,1,-30315.509,10314.734,5000.000,162.282,00.000,00.000,383.987,AAM_SARH,INFLIGHT,100,viper,-37620.601,11185.272,5000.000,148.303,00.000,300.000,7394.486,-10.835,24.845,0
85.40,viper,1,100,-37671.651,11216.798,5000.000,148.303,00.000,00.438,300.000,0,0,1,16085.741,-23608.347,5000.000,332.827,00.000,00.000,387.628,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.40,cobra,1,200,-1861.566,-12139.446,5000.000,201.910,00.000,00.077,300.000,0,0,1,-30352.038,10326.426,5000.000,162.251,00.000,-0.000,383.552,AAM_SARH,INFLIGHT,100,viper,-37646.126,11201.035,5000.000,148.303,00.000,300.000,7384.002,-10.824,24.803,0
85.50,viper,1,100,-37697.176,11232.560,5000.000,148.303,00.000,00.433,300.000,0,0,1,16120.184,-23626.027,5000.000,332.827,00.000,00.000,387.157,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.50,cobra,1,200,-1889.409,-12150.617,5000.000,201.862,00.000,00.076,300.000,0,0,1,-30388.521,10338.125,5000.000,162.221,00.000,00.000,383.122,AAM_SARH,INFLIGHT,100,viper,-37671.651,11216.798,5000.000,148.303,00.000,300.000,7373.567,-10.813,24.762,0
85.60,viper,1,100,-37722.701,11248.323,5000.000,148.303,00.000,00.429,300.000,0,0,1,16154.585,-23643.687,5000.000,332.827,00.000,00.000,386.690,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.60,cobra,1,200,-1917.256,-12161.778,5000.000,201.839,00.000,00.076,300.000,0,0,1,-30424.956,10349.830,5000.000,162.190,00.000,-0.000,382.696,AAM_SARH,INFLIGHT,100,viper,-37697.176,11232.560,5000.000,148.303,00.000,300.000,7363.183,-10.802,24.720,0
85.70,viper,1,100,-37748.226,11264.086,5000.000,148.303,00.000,00.425,300.000,0,0,1,16188.946,-23661.325,5000.000,332.827,00.000,00.000,386.228,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.70,cobra,1,200,-1945.104,-12172.934,5000.000,201.831,00.000,00.075,300.000,0,0,1,-30461.345,10361.542,5000.000,162.160,00.000,00.000,382.274,AAM_SARH,INFLIGHT,100,viper,-37722.701,11248.323,5000.000,148.303,00.000,300.000,7352.848,-10.791,24.678,0
85.80,viper,1,100,-37773.751,11279.849,5000.000,148.303,00.000,00.420,300.000,0,0,1,16223.265,-23678.942,5000.000,332.827,00.000,00.000,385.771,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.80,cobra,1,200,-1972.956,-12184.082,5000.000,201.815,00.000,00.074,300.000,0,0,1,-30497.689,10373.259,5000.000,162.129,00.000,00.000,381.856,AAM_SARH,INFLIGHT,100,viper,-37748.226,11264.086,5000.000,148.303,00.000,300.000,7342.562,-10.780,24.637,0
85.90,viper,1,100,-37799.277,11295.612,5000.000,148.303,00.000,00.416,300.000,0,0,1,16257.544,-23696.538,5000.000,332.827,00.000,00.000,385.318,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
85.90,cobra,1,200,-2000.815,-12195.211,5000.000,201.775,00.000,00.073,300.000,0,0,1,-30533.986,10384.984,5000.000,162.099,00.000,00.000,381.442,AAM_SARH,INFLIGHT,100,viper,-37773.751,11279.849,5000.000,148.303,00.000,300.000,7332.325,-10.768,24.595,0
86.00,viper,1,100,-37824.802,11311.375,5000.000,148.303,00.000,00.412,300.000,0,0,1,16291.784,-23714.114,5000.000,332.827,00.000,00.000,384.870,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.00,cobra,1,200,-2028.686,-12206.312,5000.000,201.718,00.000,00.073,300.000,0,0,1,-30570.239,10396.715,5000.000,162.069,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-37799.277,11295.612,5000.000,148.303,00.000,300.000,7322.137,-10.757,24.553,0
86.10,viper,1,100,-37850.327,11327.138,5000.000,148.303,00.000,00.408,300.000,0,0,1,16325.984,-23731.670,5000.000,332.827,00.000,00.000,384.426,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.10,cobra,1,200,-2056.565,-12217.391,5000.000,201.671,00.000,00.072,300.000,0,0,1,-30606.447,10408.452,5000.000,162.039,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-37824.802,11311.375,5000.000,148.303,00.000,300.000,7311.996,-10.745,24.511,0
86.20,viper,1,100,-37875.852,11342.901,5000.000,148.303,00.000,00.404,300.000,0,0,1,16360.145,-23749.206,5000.000,332.827,00.000,00.000,383.987,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.20,cobra,1,200,-2084.449,-12228.458,5000.000,201.648,00.000,00.071,300.000,0,0,1,-30642.610,10420.196,5000.000,162.009,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-37850.327,11327.138,5000.000,148.303,00.000,300.000,7301.903,-10.733,24.469,0
86.30,viper,1,100,-37901.377,11358.664,5000.000,148.303,00.000,00.400,300.000,0,0,1,16394.267,-23766.722,5000.000,332.827,00.000,00.000,383.552,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.30,cobra,1,200,-2112.335,-12239.521,5000.000,201.641,00.000,00.070,300.000,0,0,1,-30678.730,10431.947,5000.000,161.979,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-37875.852,11342.901,5000.000,148.303,00.000,300.000,7291.856,-10.721,24.428,0
86.40,viper,1,100,-37926.902,11374.426,5000.000,148.303,00.000,00.396,300.000,0,0,1,16428.350,-23784.218,5000.000,332.827,00.000,00.000,383.122,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.40,cobra,1,200,-2140.223,-12250.577,5000.000,201.625,00.000,00.070,300.000,0,0,1,-30714.806,10443.704,5000.000,161.949,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-37901.377,11358.664,5000.000,148.303,00.000,300.000,7281.857,-10.710,24.386,0
86.50,viper,1,100,-37952.427,11390.189,5000.000,148.303,00.000,00.392,300.000,0,0,1,16462.396,-23801.694,5000.000,332.827,00.000,00.000,382.696,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.50,cobra,1,200,-2168.120,-12261.613,5000.000,201.584,00.000,00.069,300.000,0,0,1,-30750.839,10455.468,5000.000,161.919,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-37926.902,11374.426,5000.000,148.303,00.000,300.000,7271.903,-10.698,24.344,0
86.60,viper,1,100,-37977.952,11405.952,5000.000,148.303,00.000,00.388,300.000,0,0,1,16496.405,-23819.152,5000.000,332.827,00.000,00.000,382.274,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.60,cobra,1,200,-2196.027,-12272.622,5000.000,201.528,00.000,00.068,300.000,0,0,1,-30786.829,10467.239,5000.000,161.890,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-37952.427,11390.189,5000.000,148.303,00.000,300.000,7261.996,-10.685,24.302,0
86.70,viper,1,100,-38003.477,11421.715,5000.000,148.303,00.000,00.384,300.000,0,0,1,16530.376,-23836.590,5000.000,332.827,00.000,00.000,381.856,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.70,cobra,1,200,-2223.943,-12283.608,5000.000,201.481,00.000,00.068,300.000,0,0,1,-30822.777,10479.016,5000.000,161.860,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-37977.952,11405.952,5000.000,148.303,00.000,300.000,7252.133,-10.673,24.260,0
86.80,viper,1,100,-38029.002,11437.478,5000.000,148.303,00.000,00.380,300.000,0,0,1,16564.310,-23854.010,5000.000,332.827,00.000,00.000,381.442,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.80,cobra,1,200,-2251.863,-12294.583,5000.000,201.458,00.000,00.067,300.000,0,0,1,-30858.682,10490.800,5000.000,161.830,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-38003.477,11421.715,5000.000,148.303,00.000,300.000,7242.316,-10.661,24.218,0
86.90,viper,1,100,-38054.528,11453.241,5000.000,148.303,00.000,00.376,300.000,0,0,1,16598.208,-23871.410,5000.000,332.827,00.000,00.000,381.033,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
86.90,cobra,1,200,-2279.785,-12305.554,5000.000,201.451,00.000,00.066,300.000,0,0,1,-30894.547,10502.591,5000.000,161.801,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-38029.002,11437.478,5000.000,148.303,00.000,300.000,7232.544,-10.649,24.176,0
87.00,viper,1,100,-38080.053,11469.004,5000.000,148.303,00.000,00.373,300.000,0,0,1,16632.070,-23888.793,5000.000,332.827,00.000,00.000,380.628,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.00,cobra,1,200,-2307.710,-12316.518,5000.000,201.435,00.000,00.066,300.000,0,0,1,-30930.370,10514.389,5000.000,161.771,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-38054.528,11453.241,5000.000,148.303,00.000,300.000,7222.815,-10.636,24.134,0
87.10,viper,1,100,-38105.578,11484.767,5000.000,148.303,00.000,00.369,300.000,0,0,1,16665.897,-23906.157,5000.000,332.827,00.000,00.000,380.226,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.10,cobra,1,200,-2335.643,-12327.461,5000.000,201.395,00.000,00.065,300.000,0,0,1,-30966.152,10526.194,5000.000,161.742,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-38080.053,11469.004,5000.000,148.303,00.000,300.000,7213.131,-10.624,24.092,0
87.20,viper,1,100,-38131.103,11500.530,5000.000,148.303,00.000,00.365,300.000,0,0,1,16699.687,-23923.502,5000.000,332.827,00.000,00.000,379.829,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.20,cobra,1,200,-2363.586,-12338.378,5000.000,201.339,00.000,00.064,300.000,0,0,1,-31001.893,10538.006,5000.000,161.712,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-38105.578,11484.767,5000.000,148.303,00.000,300.000,7203.490,-10.611,24.050,0
87.30,viper,1,100,-38156.628,11516.293,5000.000,148.303,00.000,00.362,300.000,0,0,1,16733.443,-23940.830,5000.000,332.827,00.000,00.000,379.436,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.30,cobra,1,200,-2391.538,-12349.272,5000.000,201.292,00.000,00.064,300.000,0,0,1,-31037.595,10549.825,5000.000,161.683,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-38131.103,11500.530,5000.000,148.303,00.000,300.000,7193.892,-10.599,24.008,0
87.40,viper,1,100,-38182.153,11532.055,5000.000,148.303,00.000,00.358,300.000,0,0,1,16767.165,-23958.140,5000.000,332.827,00.000,00.000,379.046,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.40,cobra,1,200,-2419.495,-12360.155,5000.000,201.270,00.000,00.063,300.000,0,0,1,-31073.256,10561.651,5000.000,161.654,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-38156.628,11516.293,5000.000,148.303,00.000,300.000,7184.337,-10.586,23.966,0
87.50,viper,1,100,-38207.678,11547.818,5000.000,148.303,00.000,00.354,300.000,0,0,1,16800.852,-23975.433,5000.000,332.827,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.50,cobra,1,200,-2447.453,-12371.034,5000.000,201.263,00.000,00.062,300.000,0,0,1,-31108.878,10573.483,5000.000,161.625,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-38182.153,11532.055,5000.000,148.303,00.000,300.000,7174.824,-10.573,23.924,0
87.60,viper,1,100,-38233.203,11563.581,5000.000,148.303,00.000,00.351,300.000,0,0,1,16834.505,-23992.708,5000.000,332.827,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.60,cobra,1,200,-2475.413,-12381.906,5000.000,201.247,00.000,00.062,300.000,0,0,1,-31144.462,10585.323,5000.000,161.596,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-38207.678,11547.818,5000.000,148.303,00.000,300.000,7165.353,-10.560,23.882,0
87.70,viper,1,100,-38258.728,11579.344,5000.000,148.303,00.000,00.347,300.000,0,0,1,16868.124,-24009.966,5000.000,332.827,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.70,cobra,1,200,-2503.382,-12392.758,5000.000,201.207,00.000,00.061,300.000,0,0,1,-31180.006,10597.170,5000.000,161.567,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-38233.203,11563.581,5000.000,148.303,00.000,300.000,7155.924,-10.547,23.840,0
87.80,viper,1,100,-38284.254,11595.107,5000.000,148.303,00.000,00.344,300.000,0,0,1,16901.710,-24027.206,5000.000,332.827,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.80,cobra,1,200,-2531.361,-12403.583,5000.000,201.151,00.000,00.061,300.000,0,0,1,-31215.512,10609.025,5000.000,161.538,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-38258.728,11579.344,5000.000,148.303,00.000,300.000,7146.536,-10.534,23.798,0
87.90,viper,1,100,-38309.779,11610.870,5000.000,148.303,00.000,00.340,300.000,0,0,1,16935.263,-24044.430,5000.000,332.827,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
87.90,cobra,1,200,-2559.348,-12414.385,5000.000,201.105,00.000,00.060,300.000,0,0,1,-31250.980,10620.886,5000.000,161.509,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-38284.254,11595.107,5000.000,148.303,00.000,300.000,7137.189,-10.521,23.756,0
88.00,viper,1,100,-38335.304,11626.633,5000.000,148.303,00.000,00.337,300.000,0,0,1,16968.784,-24061.637,5000.000,332.827,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.00,cobra,1,200,-2587.340,-12425.176,5000.000,201.082,00.000,00.059,300.000,0,0,1,-31286.410,10632.755,5000.000,161.480,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-38309.779,11610.870,5000.000,148.303,00.000,300.000,7127.883,-10.508,23.714,0
88.10,viper,1,100,-38360.829,11642.396,5000.000,148.303,00.000,00.334,300.000,0,0,1,17002.272,-24078.828,5000.000,332.827,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.10,cobra,1,200,-2615.334,-12435.964,5000.000,201.075,00.000,00.059,300.000,0,0,1,-31321.803,10644.630,5000.000,161.451,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-38335.304,11626.633,5000.000,148.303,00.000,300.000,7118.616,-10.494,23.672,0
88.20,viper,1,100,-38386.354,11658.159,5000.000,148.303,00.000,00.330,300.000,0,0,1,17035.729,-24096.002,5000.000,332.827,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.20,cobra,1,200,-2643.330,-12446.744,5000.000,201.060,00.000,00.058,300.000,0,0,1,-31357.158,10656.514,5000.000,161.422,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-38360.829,11642.396,5000.000,148.303,00.000,300.000,7109.390,-10.481,23.629,0
88.30,viper,1,100,-38411.879,11673.921,5000.000,148.303,00.000,00.327,300.000,0,0,1,17069.153,-24113.159,5000.000,332.827,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.30,cobra,1,200,-2671.333,-12457.505,5000.000,201.020,00.000,00.058,300.000,0,0,1,-31392.477,10668.404,5000.000,161.394,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-38386.354,11658.159,5000.000,148.303,00.000,300.000,7100.203,-10.468,23.587,0
88.40,viper,1,100,-38437.404,11689.684,5000.000,148.303,00.000,00.324,300.000,0,0,1,17102.547,-24130.301,5000.000,332.827,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.40,cobra,1,200,-2699.347,-12468.239,5000.000,200.965,00.000,00.057,300.000,0,0,1,-31427.760,10680.302,5000.000,161.365,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-38411.879,11673.921,5000.000,148.303,00.000,300.000,7091.055,-10.454,23.545,0
88.50,viper,1,100,-38462.929,11705.447,5000.000,148.303,00.000,00.321,300.000,0,0,1,17135.909,-24147.427,5000.000,332.827,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.50,cobra,1,200,-2727.370,-12478.950,5000.000,200.918,00.000,00.056,300.000,0,0,1,-31463.006,10692.207,5000.000,161.337,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-38437.404,11689.684,5000.000,148.303,00.000,300.000,7081.947,-10.441,23.503,0
88.60,viper,1,100,-38488.454,11721.210,5000.000,148.303,00.000,00.317,300.000,0,0,1,17169.241,-24164.537,5000.000,332.827,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.60,cobra,1,200,-2755.397,-12489.650,5000.000,200.896,00.000,00.056,300.000,0,0,1,-31498.217,10704.120,5000.000,161.308,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-38462.929,11705.447,5000.000,148.303,00.000,300.000,7072.876,-10.427,23.461,0
88.70,viper,1,100,-38513.980,11736.973,5000.000,148.303,00.000,00.314,300.000,0,0,1,17202.542,-24181.632,5000.000,332.827,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.70,cobra,1,200,-2783.425,-12500.347,5000.000,200.889,00.000,00.055,300.000,0,0,1,-31533.392,10716.040,5000.000,161.280,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-38488.454,11721.210,5000.000,148.303,00.000,300.000,7063.844,-10.413,23.419,0
88.80,viper,1,100,-38539.505,11752.736,5000.000,148.303,00.000,00.311,300.000,0,0,1,17235.813,-24198.711,5000.000,332.827,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.80,cobra,1,200,-2811.456,-12511.036,5000.000,200.874,00.000,00.055,300.000,0,0,1,-31568.532,10727.967,5000.000,161.251,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-38513.980,11736.973,5000.000,148.303,00.000,300.000,7054.850,-10.400,23.376,0
88.90,viper,1,100,-38565.030,11768.499,5000.000,148.303,00.000,00.308,300.000,0,0,1,17269.054,-24215.774,5000.000,332.827,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
88.90,cobra,1,200,-2839.495,-12521.706,5000.000,200.834,00.000,00.054,300.000,0,0,1,-31603.637,10739.902,5000.000,161.223,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-38539.505,11752.736,5000.000,148.303,00.000,300.000,7045.893,-10.386,23.334,0
89.00,viper,1,100,-38590.555,11784.262,5000.000,148.303,00.000,00.305,300.000,0,0,1,17302.266,-24232.823,5000.000,332.827,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.00,cobra,1,200,-2867.543,-12532.349,5000.000,200.779,00.000,00.054,300.000,0,0,1,-31638.708,10751.845,5000.000,161.195,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-38565.030,11768.499,5000.000,148.303,00.000,300.000,7036.974,-10.372,23.292,0
89.10,viper,1,100,-38616.080,11800.025,5000.000,148.303,00.000,00.302,300.000,0,0,1,17335.449,-24249.856,5000.000,332.827,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.10,cobra,1,200,-2895.601,-12542.969,5000.000,200.732,00.000,00.053,300.000,0,0,1,-31673.744,10763.795,5000.000,161.167,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-38590.555,11784.262,5000.000,148.303,00.000,300.000,7028.091,-10.358,23.250,0
89.20,viper,1,100,-38641.605,11815.788,5000.000,148.303,00.000,00.299,300.000,0,0,1,17368.603,-24266.875,5000.000,332.827,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.20,cobra,1,200,-2923.662,-12553.579,5000.000,200.710,00.000,00.053,300.000,0,0,1,-31708.747,10775.752,5000.000,161.139,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-38616.080,11800.025,5000.000,148.303,00.000,300.000,7019.245,-10.344,23.208,0
89.30,viper,1,100,-38667.130,11831.550,5000.000,148.303,00.000,00.296,300.000,0,0,1,17401.728,-24283.879,5000.000,332.827,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.30,cobra,1,200,-2951.725,-12564.185,5000.000,200.704,00.000,00.052,300.000,0,0,1,-31743.715,10787.718,5000.000,161.111,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-38641.605,11815.788,5000.000,148.303,00.000,300.000,7010.435,-10.330,23.166,0
89.40,viper,1,100,-38692.655,11847.313,5000.000,148.303,00.000,00.293,300.000,0,0,1,17434.825,-24300.869,5000.000,332.827,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.40,cobra,1,200,-2979.790,-12574.784,5000.000,200.689,00.000,00.052,300.000,0,0,1,-31778.651,10799.691,5000.000,161.083,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-38667.130,11831.550,5000.000,148.303,00.000,300.000,7001.661,-10.316,23.123,0
89.50,viper,1,100,-38718.180,11863.076,5000.000,148.303,00.000,00.290,300.000,0,0,1,17467.893,-24317.844,5000.000,332.827,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.50,cobra,1,200,-3007.863,-12585.363,5000.000,200.650,00.000,00.051,300.000,0,0,1,-31813.553,10811.671,5000.000,161.055,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-38692.655,11847.313,5000.000,148.303,00.000,300.000,6992.923,-10.301,23.081,0
89.60,viper,1,100,-38743.705,11878.839,5000.000,148.303,00.000,00.287,300.000,0,0,1,17500.934,-24334.805,5000.000,332.827,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
89.60,cobra,1,200,-3035.945,-12595.916,5000.000,200.594,00.000,00.051,300.000,0,0,1,-31848.422,10823.660,5000.000,161.027,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-38718.180,11863.076,5000.000,148.303,00.000,300.000,6984.220,-10.287,23.039,0
89.70,viper,1,100,-38769.231,11894.602,5000.000,148.303,00.000,00.284,300.000,0,0,1,17533.948,-24351.752,5000.000,332.827,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,13643.462,-1972.606,5000.000,228.975,00.000,300.000,35723.465,-30.856,134.355,0
