timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.188,-17.162,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.057,00.000,78.463,300.000,1,1,47060.412,177.745,02.158,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,18.659,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.058,00.000,78.463,300.000,1,1,47000.460,177.742,02.358,-0.045,179.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.211,-18.320,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.056,00.000,78.463,300.000,1,1,47000.460,177.642,02.258,179.955,-0.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,19.923,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.058,00.000,78.463,300.000,1,1,46940.513,177.639,02.463,-0.048,179.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.235,-19.531,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.055,00.000,78.463,300.000,1,1,46940.513,177.537,02.361,179.952,-0.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,21.242,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.057,00.000,78.463,300.000,1,1,46880.571,177.534,02.570,-0.051,179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.262,-20.795,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.055,00.000,78.463,300.000,1,1,46880.571,177.430,02.466,179.949,-0.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,22.615,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.056,00.000,78.463,300.000,1,1,46820.634,177.427,02.680,-0.055,179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.291,-22.113,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.054,00.000,78.463,300.000,1,1,46820.634,177.320,02.573,179.945,-0.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,24.046,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.055,00.000,78.463,300.000,1,1,46760.703,177.317,02.791,-0.058,179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.322,-23.487,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.053,00.000,78.463,300.000,1,1,46760.703,177.209,02.683,179.942,-0.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,25.534,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.054,00.000,78.463,300.000,1,1,46700.777,177.205,02.905,-0.062,179.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.356,-24.918,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.051,00.000,78.463,300.000,1,1,46700.777,177.095,02.795,179.938,-0.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,27.081,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.052,00.000,78.463,300.000,1,1,46640.857,177.091,03.022,-0.066,179.934,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.393,-26.406,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.050,00.000,78.463,300.000,1,1,46640.857,176.978,02.909,179.934,-0.066,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,28.688,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.051,00.000,78.463,300.000,1,1,46580.944,176.974,03.140,-0.070,179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.433,-27.953,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.048,00.000,78.463,300.000,1,1,46580.944,176.860,03.026,179.930,-0.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,30.356,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.049,00.000,78.463,300.000,1,1,46521.037,176.856,03.261,-0.074,179.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.476,-29.560,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.047,00.000,78.463,300.000,1,1,46521.037,176.739,03.144,179.926,-0.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,32.086,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.047,00.000,78.463,300.000,1,1,46461.138,176.735,03.384,-0.078,179.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.523,-31.228,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.045,00.000,78.463,300.000,1,1,46461.138,176.616,03.265,179.922,-0.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,33.880,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.045,00.000,78.463,300.000,1,1,46401.247,176.611,03.510,-0.083,179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.573,-32.958,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.043,00.000,78.463,300.000,1,1,46401.247,176.490,03.389,179.917,-0.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,35.738,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.043,00.000,78.463,300.000,1,1,46341.363,176.486,03.637,-0.087,179.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.626,-34.752,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.041,00.000,78.463,300.000,1,1,46341.363,176.363,03.514,179.913,-0.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,37.661,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.041,00.000,78.463,300.000,1,1,46281.489,176.358,03.768,-0.092,179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.684,-36.609,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.038,00.000,78.463,300.000,1,1,46281.489,176.232,03.642,179.908,-0.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,39.651,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.038,00.000,78.463,300.000,1,1,46221.623,176.228,03.900,-0.097,179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.745,-38.533,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.036,00.000,78.463,300.000,1,1,46221.623,176.100,03.772,179.903,-0.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,41.708,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.035,00.000,78.463,300.000,1,1,46161.767,176.095,04.035,-0.102,179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.811,-40.522,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.033,00.000,78.463,300.000,1,1,46161.767,175.965,03.905,179.898,-0.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,43.834,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.033,00.000,78.463,300.000,1,1,46101.921,175.960,04.171,-0.107,179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.882,-42.580,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.030,00.000,78.463,300.000,1,1,46101.921,175.829,04.040,179.893,-0.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,46.030,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.030,00.000,78.463,300.000,1,1,46042.085,175.823,04.311,-0.113,179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.958,-44.706,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.027,00.000,78.463,300.000,1,1,46042.085,175.689,04.177,179.887,-0.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,48.297,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.026,00.000,78.463,300.000,1,1,45982.260,175.684,04.452,-0.119,179.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.038,-46.902,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.024,00.000,78.463,300.000,1,1,45982.260,175.548,04.316,179.881,-0.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,50.636,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.023,00.000,78.463,300.000,1,1,45922.447,175.542,04.596,-0.125,179.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.124,-49.169,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.021,00.000,78.463,300.000,1,1,45922.447,175.404,04.458,179.875,-0.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,53.048,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.019,00.000,78.463,300.000,1,1,45862.647,175.398,04.742,-0.131,179.869,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.215,-51.508,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.017,00.000,78.463,300.000,1,1,45862.647,175.258,04.602,179.869,-0.131,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,55.535,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.016,00.000,78.463,300.000,1,1,45802.859,175.251,04.891,-0.137,179.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.312,-53.920,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.013,00.000,78.463,300.000,1,1,45802.859,175.109,04.749,179.863,-0.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,58.096,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.012,00.000,78.463,300.000,1,1,45743.084,175.102,05.042,-0.143,179.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.415,-56.406,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.010,00.000,78.463,300.000,1,1,45743.084,174.958,04.898,179.857,-0.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,60.735,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.008,00.000,78.463,300.000,1,1,45683.323,174.951,05.195,-0.150,179.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.525,-58.968,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.005,00.000,78.463,300.000,1,1,45683.323,174.805,05.049,179.850,-0.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,63.450,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.003,00.000,78.463,300.000,1,1,45623.577,174.798,05.351,-0.157,179.843,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.641,-61.606,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.001,00.000,78.463,300.000,1,1,45623.577,174.649,05.202,179.843,-0.157,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,66.245,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.999,00.000,78.463,300.000,1,1,45563.846,174.642,05.509,-0.164,179.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.764,-64.322,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.996,00.000,78.463,300.000,1,1,45563.846,174.491,05.358,179.836,-0.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,69.119,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.994,00.000,78.463,300.000,1,1,45504.132,174.484,05.669,-0.172,179.828,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.895,-67.117,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.992,00.000,78.463,300.000,1,1,45504.132,174.331,05.516,179.828,-0.172,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,72.074,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.989,00.000,78.463,300.000,1,1,45444.434,174.323,05.832,-0.179,179.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.033,-69.991,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.987,00.000,78.463,300.000,1,1,45444.434,174.168,05.677,179.821,-0.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,75.111,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.984,00.000,78.463,300.000,1,1,45384.753,174.160,05.997,-0.187,179.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.179,-72.946,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.981,00.000,78.463,300.000,1,1,45384.753,174.003,05.840,179.813,-0.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,78.231,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.978,00.000,78.463,300.000,1,1,45325.091,173.995,06.164,-0.195,179.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.333,-75.983,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.976,00.000,78.463,300.000,1,1,45325.091,173.836,06.005,179.805,-0.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,81.435,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.973,00.000,78.463,300.000,1,1,45265.447,173.827,06.334,-0.203,179.797,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.496,-79.103,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.970,00.000,78.463,300.000,1,1,45265.447,173.666,06.173,179.797,-0.203,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,84.724,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.967,00.000,78.463,300.000,1,1,45205.824,173.657,06.507,-0.212,179.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.667,-82.307,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.965,00.000,78.463,300.000,1,1,45205.824,173.493,06.343,179.788,-0.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,88.100,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.961,00.000,78.463,300.000,1,1,45146.221,173.485,06.681,-0.220,179.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.848,-85.596,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.958,00.000,78.463,300.000,1,1,45146.221,173.319,06.515,179.780,-0.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,91.563,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.954,00.000,78.463,300.000,1,1,45086.639,173.310,06.858,-0.229,179.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.039,-88.972,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.952,00.000,78.463,300.000,1,1,45086.639,173.142,06.690,179.771,-0.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,95.115,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.948,00.000,78.463,300.000,1,1,45027.080,173.132,07.038,-0.239,179.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.239,-92.435,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.945,00.000,78.463,300.000,1,1,45027.080,172.962,06.868,179.761,-0.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,98.756,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.941,00.000,78.463,300.000,1,1,44967.544,172.953,07.220,-0.248,179.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.450,-95.987,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.939,00.000,78.463,300.000,1,1,44967.544,172.780,07.047,179.752,-0.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,102.489,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.934,00.000,78.463,300.000,1,1,44908.032,172.770,07.404,-0.258,179.742,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.672,-99.628,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.932,00.000,78.463,300.000,1,1,44908.032,172.596,07.230,179.742,-0.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,106.312,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.926,00.000,78.463,300.000,1,1,44848.545,172.586,07.591,-0.268,179.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.905,-103.360,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.924,00.000,78.463,300.000,1,1,44848.545,172.409,07.414,179.732,-0.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,110.229,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.919,00.000,78.463,300.000,1,1,44789.084,172.399,07.780,-0.278,179.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.150,-107.184,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.917,00.000,78.463,300.000,1,1,44789.084,172.220,07.601,179.722,-0.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,114.240,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.911,00.000,78.463,300.000,1,1,44729.650,172.209,07.972,-0.289,179.711,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.407,-111.101,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.909,00.000,78.463,300.000,1,1,44729.650,172.028,07.791,179.711,-0.289,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,118.346,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.903,00.000,78.463,300.000,1,1,44670.244,172.017,08.166,-0.299,179.701,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.676,-115.112,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.901,00.000,78.463,300.000,1,1,44670.244,171.834,07.983,179.701,-0.299,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,122.548,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.895,00.000,78.463,300.000,1,1,44610.867,171.823,08.363,-0.311,179.689,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.958,-119.218,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.893,00.000,78.463,300.000,1,1,44610.867,171.637,08.177,179.689,-0.311,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,126.848,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.886,00.000,78.463,300.000,1,1,44551.520,171.626,08.562,-0.322,179.678,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.254,-123.420,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.884,00.000,78.463,300.000,1,1,44551.520,171.438,08.374,179.678,-0.322,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,131.246,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.877,00.000,78.463,300.000,1,1,44492.205,171.427,08.763,-0.333,179.667,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.564,-127.720,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.875,00.000,78.463,300.000,1,1,44492.205,171.237,08.573,179.667,-0.333,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,135.743,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.868,00.000,78.463,300.000,1,1,44432.922,171.225,08.967,-0.345,179.655,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.888,-132.118,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.866,00.000,78.463,300.000,1,1,44432.922,171.033,08.775,179.655,-0.345,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,140.341,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.859,00.000,78.463,300.000,1,1,44373.672,171.020,09.174,-0.358,179.642,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.227,-136.615,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.856,00.000,78.463,300.000,1,1,44373.672,170.826,08.980,179.642,-0.358,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,145.041,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.849,00.000,78.463,300.000,1,1,44314.457,170.814,09.383,-0.370,179.630,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.581,-141.213,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.847,00.000,78.463,300.000,1,1,44314.457,170.617,09.186,179.630,-0.370,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,149.844,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.839,00.000,78.463,300.000,1,1,44255.278,170.604,09.595,-0.383,179.617,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.952,-145.913,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.837,00.000,78.463,300.000,1,1,44255.278,170.405,09.396,179.617,-0.383,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,154.750,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.829,00.000,78.463,300.000,1,1,44196.137,170.392,09.809,-0.396,179.604,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.339,-150.716,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.826,00.000,78.463,300.000,1,1,44196.137,170.191,09.608,179.604,-0.396,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,159.761,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.818,00.000,78.463,300.000,1,1,44137.033,170.178,10.025,-0.409,179.591,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17067.742,-155.622,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.816,00.000,78.463,300.000,1,1,44137.033,169.975,09.822,179.591,-0.409,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
