timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
257.20,cobra,1,200,0,-31546.773,8779.961,5000.000,55.990,00.000,-30.000,300.000,01.155,4572.000,344.497,00.000,-30.000,300.000,1,0,39795.901,98.398,-45.174,101.163,-78.837,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,-39221.526,47824.290,5000.000,02.657,00.000,-30.000,300.000,01.155,4572.000,309.378,00.000,-30.000,300.000,0,1,39770.356,-134.730,81.506,-78.849,101.151,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,-31529.945,8804.798,5000.000,55.882,00.000,-30.000,300.000,01.155,4572.000,344.447,00.000,-30.000,300.000,1,0,39770.356,98.494,-45.270,101.151,-78.849,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,-39191.555,47825.624,5000.000,02.549,00.000,-30.000,300.000,01.155,4572.000,309.356,00.000,-30.000,300.000,0,1,39744.796,-134.634,81.410,-78.861,101.139,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,-31513.071,8829.602,5000.000,55.773,00.000,-30.000,300.000,01.155,4572.000,344.398,00.000,-30.000,300.000,1,0,39744.796,98.590,-45.366,101.139,-78.861,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,-39161.583,47826.902,5000.000,02.441,00.000,-30.000,300.000,01.155,4572.000,309.334,00.000,-30.000,300.000,0,1,39719.223,-134.538,81.314,-78.873,101.127,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,-31496.150,8854.375,5000.000,55.665,00.000,-30.000,300.000,01.155,4572.000,344.348,00.000,-30.000,300.000,1,0,39719.223,98.686,-45.462,101.127,-78.873,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,-39131.608,47828.123,5000.000,02.333,00.000,-30.000,300.000,01.155,4572.000,309.311,00.000,-30.000,300.000,0,1,39693.636,-134.442,81.217,-78.885,101.115,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,-31479.183,8879.116,5000.000,55.557,00.000,-30.000,300.000,01.155,4572.000,344.298,00.000,-30.000,300.000,1,0,39693.636,98.783,-45.558,101.115,-78.885,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,-39101.630,47829.288,5000.000,02.225,00.000,-30.000,300.000,01.155,4572.000,309.289,00.000,-30.000,300.000,0,1,39668.036,-134.345,81.121,-78.896,101.104,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,-31462.169,8903.824,5000.000,55.449,00.000,-30.000,300.000,01.155,4572.000,344.248,00.000,-30.000,300.000,1,0,39668.036,98.879,-45.655,101.104,-78.896,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,-39071.651,47830.396,5000.000,02.116,00.000,-30.000,300.000,01.155,4572.000,309.267,00.000,-30.000,300.000,0,1,39642.421,-134.249,81.025,-78.908,101.092,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,-31445.108,8928.501,5000.000,55.341,00.000,-30.000,300.000,01.155,4572.000,344.198,00.000,-30.000,300.000,1,0,39642.421,98.975,-45.751,101.092,-78.908,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,-39041.669,47831.447,5000.000,02.008,00.000,-30.000,300.000,01.155,4572.000,309.245,00.000,-30.000,300.000,0,1,39616.793,-134.153,80.928,-78.920,101.080,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,-31428.001,8953.145,5000.000,55.233,00.000,-30.000,300.000,01.155,4572.000,344.149,00.000,-30.000,300.000,1,0,39616.793,99.072,-45.847,101.080,-78.920,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,-39011.686,47832.442,5000.000,01.900,00.000,-30.000,300.000,01.155,4572.000,309.223,00.000,-30.000,300.000,0,1,39591.151,-134.056,80.832,-78.931,101.069,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,-31410.847,8977.757,5000.000,55.125,00.000,-30.000,300.000,01.155,4572.000,344.099,00.000,-30.000,300.000,1,0,39591.151,99.168,-45.944,101.069,-78.931,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,-38981.700,47833.380,5000.000,01.792,00.000,-30.000,300.000,01.155,4572.000,309.200,00.000,-30.000,300.000,0,1,39565.496,-133.959,80.735,-78.943,101.057,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,-31393.647,9002.337,5000.000,55.016,00.000,-30.000,300.000,01.155,4572.000,344.049,00.000,-30.000,300.000,1,0,39565.496,99.265,-46.041,101.057,-78.943,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,-38951.713,47834.261,5000.000,01.684,00.000,-30.000,300.000,01.155,4572.000,309.178,00.000,-30.000,300.000,0,1,39539.827,-133.863,80.639,-78.955,101.045,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,-31376.400,9026.884,5000.000,54.908,00.000,-30.000,300.000,01.155,4572.000,343.999,00.000,-30.000,300.000,1,0,39539.827,99.361,-46.137,101.045,-78.955,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,-38921.725,47835.086,5000.000,01.576,00.000,-30.000,300.000,01.155,4572.000,309.156,00.000,-30.000,300.000,0,1,39514.145,-133.766,80.542,-78.966,101.034,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,-31359.107,9051.398,5000.000,54.800,00.000,-30.000,300.000,01.155,4572.000,343.950,00.000,-30.000,300.000,1,0,39514.145,99.458,-46.234,101.034,-78.966,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,-38891.734,47835.855,5000.000,01.468,00.000,-30.000,300.000,01.155,4572.000,309.134,00.000,-30.000,300.000,0,1,39488.450,-133.670,80.445,-78.978,101.022,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,-31341.768,9075.880,5000.000,54.692,00.000,-30.000,300.000,01.155,4572.000,343.900,00.000,-30.000,300.000,1,0,39488.450,99.555,-46.330,101.022,-78.978,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,-38861.743,47836.567,5000.000,01.360,00.000,-30.000,300.000,01.155,4572.000,309.112,00.000,-30.000,300.000,0,1,39462.741,-133.573,80.348,-78.989,101.011,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,-31324.383,9100.329,5000.000,54.584,00.000,-30.000,300.000,01.155,4572.000,343.850,00.000,-30.000,300.000,1,0,39462.741,99.652,-46.427,101.011,-78.989,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,-38831.750,47837.222,5000.000,01.251,00.000,-30.000,300.000,01.155,4572.000,309.090,00.000,-30.000,300.000,0,1,39437.019,-133.476,80.252,-79.000,101.000,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,-31306.951,9124.745,5000.000,54.476,00.000,-30.000,300.000,01.155,4572.000,343.800,00.000,-30.000,300.000,1,0,39437.019,99.748,-46.524,101.000,-79.000,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,-38801.756,47837.820,5000.000,01.143,00.000,-30.000,300.000,01.155,4572.000,309.068,00.000,-30.000,300.000,0,1,39411.284,-133.379,80.155,-79.011,100.989,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,-31289.474,9149.128,5000.000,54.368,00.000,-30.000,300.000,01.155,4572.000,343.751,00.000,-30.000,300.000,1,0,39411.284,99.845,-46.621,100.989,-79.011,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,-38771.761,47838.362,5000.000,01.035,00.000,-30.000,300.000,01.155,4572.000,309.046,00.000,-30.000,300.000,0,1,39385.536,-133.282,80.058,-79.023,100.977,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,-31271.950,9173.478,5000.000,54.260,00.000,-30.000,300.000,01.155,4572.000,343.701,00.000,-30.000,300.000,1,0,39385.536,99.942,-46.718,100.977,-79.023,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,-38741.765,47838.848,5000.000,00.927,00.000,-30.000,300.000,01.155,4572.000,309.024,00.000,-30.000,300.000,0,1,39359.775,-133.185,79.961,-79.034,100.966,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,-31254.381,9197.795,5000.000,54.151,00.000,-30.000,300.000,01.155,4572.000,343.651,00.000,-30.000,300.000,1,0,39359.775,100.039,-46.815,100.966,-79.034,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,-38711.768,47839.277,5000.000,00.819,00.000,-30.000,300.000,01.155,4572.000,309.002,00.000,-30.000,300.000,0,1,39334.001,-133.088,79.864,-79.045,100.955,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,-31236.766,9222.079,5000.000,54.043,00.000,-30.000,300.000,01.155,4572.000,343.601,00.000,-30.000,300.000,1,0,39334.001,100.136,-46.912,100.955,-79.045,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,-38681.770,47839.649,5000.000,00.711,00.000,-30.000,300.000,01.155,4572.000,308.980,00.000,-30.000,300.000,0,1,39308.214,-132.991,79.767,-79.056,100.944,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,-31219.105,9246.329,5000.000,53.935,00.000,-30.000,300.000,01.155,4572.000,343.552,00.000,-30.000,300.000,1,0,39308.214,100.233,-47.009,100.944,-79.056,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,-38651.772,47839.964,5000.000,00.603,00.000,-30.000,300.000,01.155,4572.000,308.958,00.000,-30.000,300.000,0,1,39282.414,-132.894,79.670,-79.067,100.933,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,-31201.398,9270.547,5000.000,53.827,00.000,-30.000,300.000,01.155,4572.000,343.502,00.000,-30.000,300.000,1,0,39282.414,100.330,-47.106,100.933,-79.067,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,-38621.773,47840.223,5000.000,00.494,00.000,-30.000,300.000,01.155,4572.000,308.936,00.000,-30.000,300.000,0,1,39256.602,-132.797,79.572,-79.078,100.922,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,-31183.645,9294.730,5000.000,53.719,00.000,-30.000,300.000,01.155,4572.000,343.452,00.000,-30.000,300.000,1,0,39256.602,100.428,-47.203,100.922,-79.078,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,-38591.774,47840.425,5000.000,00.386,00.000,-30.000,300.000,01.155,4572.000,308.914,00.000,-30.000,300.000,0,1,39230.776,-132.699,79.475,-79.089,100.911,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,-31165.847,9318.880,5000.000,53.611,00.000,-30.000,300.000,01.155,4572.000,343.403,00.000,-30.000,300.000,1,0,39230.776,100.525,-47.301,100.911,-79.089,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,-38561.774,47840.571,5000.000,00.278,00.000,-30.000,300.000,01.155,4572.000,308.892,00.000,-30.000,300.000,0,1,39204.939,-132.602,79.378,-79.100,100.900,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,-31148.004,9342.997,5000.000,53.503,00.000,-30.000,300.000,01.155,4572.000,343.353,00.000,-30.000,300.000,1,0,39204.939,100.622,-47.398,100.900,-79.100,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,-38531.774,47840.660,5000.000,00.170,00.000,-30.000,300.000,01.155,4572.000,308.870,00.000,-30.000,300.000,0,1,39179.088,-132.505,79.280,-79.110,100.890,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,-31130.115,9367.080,5000.000,53.394,00.000,-30.000,300.000,01.155,4572.000,343.303,00.000,-30.000,300.000,1,0,39179.088,100.720,-47.495,100.890,-79.110,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,-38501.774,47840.693,5000.000,00.062,00.000,-30.000,300.000,01.155,4572.000,308.849,00.000,-30.000,300.000,0,1,39153.226,-132.407,79.183,-79.121,100.879,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,-31112.180,9391.129,5000.000,53.286,00.000,-30.000,300.000,01.155,4572.000,343.253,00.000,-30.000,300.000,1,0,39153.226,100.817,-47.593,100.879,-79.121,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,-38471.774,47840.668,5000.000,359.954,00.000,-30.000,300.000,01.155,4572.000,308.827,00.000,-30.000,300.000,0,1,39127.350,-132.310,79.085,-79.132,100.868,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,-31094.200,9415.144,5000.000,53.178,00.000,-30.000,300.000,01.155,4572.000,343.204,00.000,-30.000,300.000,1,0,39127.350,100.915,-47.690,100.868,-79.132,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,-38441.774,47840.588,5000.000,359.846,00.000,-30.000,300.000,01.155,4572.000,308.805,00.000,-30.000,300.000,0,1,39101.463,-132.212,78.988,-79.142,100.858,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,-31076.175,9439.125,5000.000,53.070,00.000,-30.000,300.000,01.155,4572.000,343.154,00.000,-30.000,300.000,1,0,39101.463,101.012,-47.788,100.858,-79.142,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-38411.775,47840.450,5000.000,359.738,00.000,-30.000,300.000,01.155,4572.000,308.783,00.000,-30.000,300.000,0,1,39075.563,-132.115,78.890,-79.153,100.847,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,-31058.105,9463.072,5000.000,52.962,00.000,-30.000,300.000,01.155,4572.000,343.104,00.000,-30.000,300.000,1,0,39075.563,101.110,-47.885,100.847,-79.153,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-38381.775,47840.256,5000.000,359.629,00.000,-30.000,300.000,01.155,4572.000,308.761,00.000,-30.000,300.000,0,1,39049.651,-132.017,78.793,-79.163,100.837,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,-31039.989,9486.985,5000.000,52.854,00.000,-30.000,300.000,01.155,4572.000,343.055,00.000,-30.000,300.000,1,0,39049.651,101.207,-47.983,100.837,-79.163,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-38351.776,47840.006,5000.000,359.521,00.000,-30.000,300.000,01.155,4572.000,308.740,00.000,-30.000,300.000,0,1,39023.727,-131.919,78.695,-79.174,100.826,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,-31021.829,9510.863,5000.000,52.746,00.000,-30.000,300.000,01.155,4572.000,343.005,00.000,-30.000,300.000,1,0,39023.727,101.305,-48.081,100.826,-79.174,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-38321.778,47839.698,5000.000,359.413,00.000,-30.000,300.000,01.155,4572.000,308.718,00.000,-30.000,300.000,0,1,38997.791,-131.822,78.597,-79.184,100.816,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,-31003.623,9534.708,5000.000,52.638,00.000,-30.000,300.000,01.155,4572.000,342.955,00.000,-30.000,300.000,1,0,38997.791,101.403,-48.178,100.816,-79.184,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-38291.780,47839.334,5000.000,359.305,00.000,-30.000,300.000,01.155,4572.000,308.696,00.000,-30.000,300.000,0,1,38971.843,-131.724,78.499,-79.194,100.806,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,-30985.372,9558.518,5000.000,52.529,00.000,-30.000,300.000,01.155,4572.000,342.905,00.000,-30.000,300.000,1,0,38971.843,101.501,-48.276,100.806,-79.194,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-38261.783,47838.914,5000.000,359.197,00.000,-30.000,300.000,01.155,4572.000,308.675,00.000,-30.000,300.000,0,1,38945.882,-131.626,78.401,-79.205,100.795,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,-30967.077,9582.293,5000.000,52.421,00.000,-30.000,300.000,01.155,4572.000,342.856,00.000,-30.000,300.000,1,0,38945.882,101.599,-48.374,100.795,-79.205,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-38231.787,47838.437,5000.000,359.089,00.000,-30.000,300.000,01.155,4572.000,308.653,00.000,-30.000,300.000,0,1,38919.910,-131.528,78.303,-79.215,100.785,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,-30948.736,9606.034,5000.000,52.313,00.000,-30.000,300.000,01.155,4572.000,342.806,00.000,-30.000,300.000,1,0,38919.910,101.697,-48.472,100.785,-79.215,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-38201.791,47837.903,5000.000,358.981,00.000,-30.000,300.000,01.155,4572.000,308.631,00.000,-30.000,300.000,0,1,38893.927,-131.430,78.205,-79.225,100.775,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,-30930.351,9629.740,5000.000,52.205,00.000,-30.000,300.000,01.155,4572.000,342.756,00.000,-30.000,300.000,1,0,38893.927,101.795,-48.570,100.775,-79.225,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-38171.797,47837.313,5000.000,358.872,00.000,-30.000,300.000,01.155,4572.000,308.610,00.000,-30.000,300.000,0,1,38867.931,-131.332,78.107,-79.235,100.765,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,-30911.921,9653.412,5000.000,52.097,00.000,-30.000,300.000,01.155,4572.000,342.707,00.000,-30.000,300.000,1,0,38867.931,101.893,-48.668,100.765,-79.235,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-38141.804,47836.666,5000.000,358.764,00.000,-30.000,300.000,01.155,4572.000,308.588,00.000,-30.000,300.000,0,1,38841.924,-131.234,78.009,-79.245,100.755,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,1,200,0,-30893.447,9677.049,5000.000,51.989,00.000,-30.000,300.000,01.155,4572.000,342.657,00.000,-30.000,300.000,1,0,38841.924,101.991,-48.766,100.755,-79.245,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-38111.812,47835.962,5000.000,358.656,00.000,-30.000,300.000,01.155,4572.000,308.567,00.000,-30.000,300.000,0,1,38815.905,-131.135,77.911,-79.255,100.745,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,1,200,0,-30874.928,9700.650,5000.000,51.881,00.000,-30.000,300.000,01.155,4572.000,342.607,00.000,-30.000,300.000,1,0,38815.905,102.089,-48.865,100.745,-79.255,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-38081.822,47835.202,5000.000,358.548,00.000,-30.000,300.000,01.155,4572.000,308.545,00.000,-30.000,300.000,0,1,38789.875,-131.037,77.813,-79.265,100.735,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,1,200,0,-30856.364,9724.217,5000.000,51.772,00.000,-30.000,300.000,01.155,4572.000,342.558,00.000,-30.000,300.000,1,0,38789.875,102.187,-48.963,100.735,-79.265,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-38051.833,47834.385,5000.000,358.440,00.000,-30.000,300.000,01.155,4572.000,308.523,00.000,-30.000,300.000,0,1,38763.834,-130.939,77.714,-79.275,100.725,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,1,200,0,-30837.756,9747.749,5000.000,51.664,00.000,-30.000,300.000,01.155,4572.000,342.508,00.000,-30.000,300.000,1,0,38763.834,102.286,-49.061,100.725,-79.275,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-38021.846,47833.512,5000.000,358.332,00.000,-30.000,300.000,01.155,4572.000,308.502,00.000,-30.000,300.000,0,1,38737.781,-130.840,77.616,-79.284,100.716,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,1,200,0,-30819.104,9771.245,5000.000,51.556,00.000,-30.000,300.000,01.155,4572.000,342.458,00.000,-30.000,300.000,1,0,38737.781,102.384,-49.160,100.716,-79.284,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-37991.860,47832.582,5000.000,358.224,00.000,-30.000,300.000,01.155,4572.000,308.480,00.000,-30.000,300.000,0,1,38711.716,-130.742,77.518,-79.294,100.706,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,1,200,0,-30800.407,9794.707,5000.000,51.448,00.000,-30.000,300.000,01.155,4572.000,342.409,00.000,-30.000,300.000,1,0,38711.716,102.482,-49.258,100.706,-79.294,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-37961.877,47831.596,5000.000,358.116,00.000,-30.000,300.000,01.155,4572.000,308.459,00.000,-30.000,300.000,0,1,38685.641,-130.644,77.419,-79.304,100.696,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,1,200,0,-30781.666,9818.133,5000.000,51.340,00.000,-30.000,300.000,01.155,4572.000,342.359,00.000,-30.000,300.000,1,0,38685.641,102.581,-49.356,100.696,-79.304,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-37931.895,47830.553,5000.000,358.007,00.000,-30.000,300.000,01.155,4572.000,308.438,00.000,-30.000,300.000,0,1,38659.554,-130.545,77.321,-79.313,100.687,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,1,200,0,-30762.881,9841.523,5000.000,51.232,00.000,-30.000,300.000,01.155,4572.000,342.309,00.000,-30.000,300.000,1,0,38659.554,102.679,-49.455,100.687,-79.313,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-37901.915,47829.453,5000.000,357.899,00.000,-30.000,300.000,01.155,4572.000,308.416,00.000,-30.000,300.000,0,1,38633.456,-130.446,77.222,-79.323,100.677,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,1,200,0,-30744.052,9864.878,5000.000,51.124,00.000,-30.000,300.000,01.155,4572.000,342.260,00.000,-30.000,300.000,1,0,38633.456,102.778,-49.554,100.677,-79.323,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-37871.937,47828.297,5000.000,357.791,00.000,-30.000,300.000,01.155,4572.000,308.395,00.000,-30.000,300.000,0,1,38607.347,-130.348,77.123,-79.332,100.668,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,1,200,0,-30725.178,9888.198,5000.000,51.016,00.000,-30.000,300.000,01.155,4572.000,342.210,00.000,-30.000,300.000,1,0,38607.347,102.877,-49.652,100.668,-79.332,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-37841.962,47827.084,5000.000,357.683,00.000,-30.000,300.000,01.155,4572.000,308.373,00.000,-30.000,300.000,0,1,38581.227,-130.249,77.025,-79.342,100.658,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,1,200,0,-30706.261,9911.482,5000.000,50.907,00.000,-30.000,300.000,01.155,4572.000,342.160,00.000,-30.000,300.000,1,0,38581.227,102.975,-49.751,100.658,-79.342,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-37811.989,47825.814,5000.000,357.575,00.000,-30.000,300.000,01.155,4572.000,308.352,00.000,-30.000,300.000,0,1,38555.097,-130.150,76.926,-79.351,100.649,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,1,200,0,-30687.300,9934.730,5000.000,50.799,00.000,-30.000,300.000,01.155,4572.000,342.111,00.000,-30.000,300.000,1,0,38555.097,103.074,-49.850,100.649,-79.351,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
