timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.745,42.813,5000.000,03.676,00.000,34.217,300.000,45801.788,04.174,176.214,-4.174,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.038,-47.431,5000.000,184.198,00.000,35.961,300.000,45741.943,03.918,175.687,-3.918,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,44.802,5000.000,03.803,00.000,34.660,300.000,45741.943,04.313,176.082,-4.313,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.124,-49.698,5000.000,184.334,00.000,36.386,300.000,45682.108,04.054,175.545,-4.054,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,46.860,5000.000,03.932,00.000,35.098,300.000,45682.108,04.455,175.946,-4.455,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.215,-52.037,5000.000,184.472,00.000,36.807,300.000,45622.285,04.191,175.401,-4.191,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,48.986,5000.000,04.064,00.000,35.531,300.000,45622.285,04.599,175.809,-4.599,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.312,-54.449,5000.000,184.612,00.000,37.223,300.000,45562.473,04.331,175.255,-4.331,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,51.182,5000.000,04.198,00.000,35.961,300.000,45562.473,04.745,175.669,-4.745,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.415,-56.935,5000.000,184.754,00.000,37.636,300.000,45502.673,04.473,175.107,-4.473,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,53.449,5000.000,04.334,00.000,36.386,300.000,45502.673,04.893,175.527,-4.893,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.525,-59.497,5000.000,184.899,00.000,38.044,300.000,45442.886,04.617,174.956,-4.617,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,55.788,5000.000,04.472,00.000,36.807,300.000,45442.886,05.044,175.383,-5.044,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.641,-62.135,5000.000,185.045,00.000,38.448,300.000,45383.113,04.764,174.803,-4.764,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,58.200,5000.000,04.612,00.000,37.223,300.000,45383.113,05.197,175.236,-5.197,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.764,-64.851,5000.000,185.194,00.000,38.848,300.000,45323.354,04.913,174.647,-4.913,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,60.686,5000.000,04.754,00.000,37.636,300.000,45323.354,05.353,175.087,-5.353,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.895,-67.645,5000.000,185.345,00.000,39.244,300.000,45263.609,05.064,174.490,-5.064,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,63.248,5000.000,04.899,00.000,38.044,300.000,45263.609,05.510,174.936,-5.510,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.033,-70.519,5000.000,185.498,00.000,39.636,300.000,45203.880,05.218,174.329,-5.218,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,65.886,5000.000,05.045,00.000,38.448,300.000,45203.880,05.671,174.782,-5.671,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.179,-73.474,5000.000,185.653,00.000,40.025,300.000,45144.167,05.374,174.167,-5.374,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,68.602,5000.000,05.194,00.000,38.848,300.000,45144.167,05.833,174.626,-5.833,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.333,-76.511,5000.000,185.810,00.000,40.409,300.000,45084.470,05.533,174.002,-5.533,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,71.397,5000.000,05.345,00.000,39.244,300.000,45084.470,05.998,174.467,-5.998,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.496,-79.631,5000.000,185.970,00.000,40.790,300.000,45024.792,05.694,173.835,-5.694,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,74.271,5000.000,05.498,00.000,39.636,300.000,45024.792,06.165,174.306,-6.165,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.667,-82.835,5000.000,186.131,00.000,41.166,300.000,44965.131,05.857,173.665,-5.857,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,77.226,5000.000,05.653,00.000,40.025,300.000,44965.131,06.335,174.143,-6.335,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.848,-86.125,5000.000,186.295,00.000,41.539,300.000,44905.489,06.022,173.493,-6.022,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,80.263,5000.000,05.810,00.000,40.409,300.000,44905.489,06.507,173.978,-6.507,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.039,-89.501,5000.000,186.461,00.000,41.909,300.000,44845.867,06.190,173.318,-6.190,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,83.383,5000.000,05.970,00.000,40.790,300.000,44845.867,06.682,173.810,-6.682,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.239,-92.964,5000.000,186.629,00.000,42.274,300.000,44786.266,06.361,173.141,-6.361,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,86.587,5000.000,06.131,00.000,41.166,300.000,44786.266,06.859,173.639,-6.859,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.450,-96.515,5000.000,186.799,00.000,42.636,300.000,44726.687,06.534,172.962,-6.534,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,89.876,5000.000,06.295,00.000,41.539,300.000,44726.687,07.038,173.466,-7.038,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.672,-100.157,5000.000,186.972,00.000,42.994,300.000,44667.129,06.709,172.780,-6.709,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,93.252,5000.000,06.461,00.000,41.909,300.000,44667.129,07.220,173.291,-7.220,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.905,-103.889,5000.000,187.146,00.000,43.349,300.000,44607.595,06.887,172.596,-6.887,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,96.715,5000.000,06.629,00.000,42.274,300.000,44607.595,07.404,173.113,-7.404,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.150,-107.713,5000.000,187.323,00.000,43.700,300.000,44548.085,07.067,172.409,-7.067,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,100.267,5000.000,06.799,00.000,42.636,300.000,44548.085,07.591,172.933,-7.591,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.407,-111.630,5000.000,187.502,00.000,44.048,300.000,44488.601,07.249,172.220,-7.249,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,103.908,5000.000,06.972,00.000,42.994,300.000,44488.601,07.780,172.751,-7.780,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.676,-115.641,5000.000,187.683,00.000,44.392,300.000,44429.142,07.434,172.029,-7.434,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,107.640,5000.000,07.146,00.000,43.349,300.000,44429.142,07.971,172.566,-7.971,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.958,-119.747,5000.000,187.867,00.000,44.733,300.000,44369.710,07.622,171.835,-7.622,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,111.464,5000.000,07.323,00.000,43.700,300.000,44369.710,08.165,172.378,-8.165,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.254,-123.949,5000.000,188.052,00.000,45.070,300.000,44310.307,07.812,171.638,-7.812,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,115.381,5000.000,07.502,00.000,44.048,300.000,44310.307,08.362,172.188,-8.362,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.564,-128.248,5000.000,188.240,00.000,45.404,300.000,44250.932,08.004,171.439,-8.004,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,119.392,5000.000,07.683,00.000,44.392,300.000,44250.932,08.561,171.996,-8.561,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.888,-132.646,5000.000,188.430,00.000,45.734,300.000,44191.588,08.199,171.238,-8.199,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,123.498,5000.000,07.867,00.000,44.733,300.000,44191.588,08.762,171.801,-8.762,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.227,-137.144,5000.000,188.622,00.000,46.062,300.000,44132.275,08.396,171.034,-8.396,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,127.700,5000.000,08.052,00.000,45.070,300.000,44132.275,08.966,171.604,-8.966,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.581,-141.742,5000.000,188.816,00.000,46.386,300.000,44072.995,08.596,170.828,-8.596,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,132.000,5000.000,08.240,00.000,45.404,300.000,44072.995,09.172,171.404,-9.172,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.952,-146.442,5000.000,189.013,00.000,46.707,300.000,44013.748,08.798,170.619,-8.798,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,136.398,5000.000,08.430,00.000,45.734,300.000,44013.748,09.381,171.202,-9.381,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.339,-151.244,5000.000,189.212,00.000,47.024,300.000,43954.536,09.003,170.407,-9.003,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,140.895,5000.000,08.622,00.000,46.062,300.000,43954.536,09.593,170.997,-9.593,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.742,-156.151,5000.000,189.413,00.000,47.338,300.000,43895.360,09.210,170.193,-9.210,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,145.493,5000.000,08.816,00.000,46.386,300.000,43895.360,09.807,170.790,-9.807,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.164,-161.162,5000.000,189.616,00.000,47.650,300.000,43836.221,09.420,169.977,-9.420,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,150.193,5000.000,09.013,00.000,46.707,300.000,43836.221,10.023,170.580,-10.023,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.604,-166.279,5000.000,189.821,00.000,47.958,300.000,43777.121,09.632,169.758,-9.632,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,154.995,5000.000,09.212,00.000,47.024,300.000,43777.121,10.242,170.368,-10.242,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.062,-171.504,5000.000,190.029,00.000,48.263,300.000,43718.061,09.847,169.536,-9.847,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,159.902,5000.000,09.413,00.000,47.338,300.000,43718.061,10.464,170.153,-10.464,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.540,-176.836,5000.000,190.239,00.000,48.565,300.000,43659.041,10.065,169.312,-10.065,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,164.913,5000.000,09.616,00.000,47.650,300.000,43659.041,10.688,169.935,-10.688,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.038,-182.278,5000.000,190.451,00.000,48.864,300.000,43600.065,10.284,169.086,-10.284,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,170.031,5000.000,09.821,00.000,47.958,300.000,43600.065,10.914,169.716,-10.914,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.556,-187.831,5000.000,190.666,00.000,49.160,300.000,43541.132,10.507,168.856,-10.507,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,175.255,5000.000,10.029,00.000,48.263,300.000,43541.132,11.144,169.493,-11.144,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.095,-193.495,5000.000,190.882,00.000,49.453,300.000,43482.244,10.732,168.625,-10.732,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,180.588,5000.000,10.239,00.000,48.565,300.000,43482.244,11.375,169.268,-11.375,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.657,-199.271,5000.000,191.101,00.000,49.743,300.000,43423.404,10.960,168.390,-10.960,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,186.030,5000.000,10.451,00.000,48.864,300.000,43423.404,11.610,169.040,-11.610,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.241,-205.161,5000.000,191.323,00.000,50.030,300.000,43364.611,11.190,168.153,-11.190,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,191.582,5000.000,10.666,00.000,49.160,300.000,43364.611,11.847,168.810,-11.847,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.848,-211.166,5000.000,191.546,00.000,50.315,300.000,43305.869,11.423,167.914,-11.423,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,197.246,5000.000,10.882,00.000,49.453,300.000,43305.869,12.086,168.577,-12.086,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16623.479,-217.286,5000.000,191.772,00.000,50.596,300.000,43247.178,11.658,167.671,-11.658,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,203.022,5000.000,11.101,00.000,49.743,300.000,43247.178,12.329,168.342,-12.329,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.134,-223.523,5000.000,192.000,00.000,50.875,300.000,43188.540,11.896,167.427,-11.896,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,208.912,5000.000,11.323,00.000,50.030,300.000,43188.540,12.573,168.104,-12.573,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.815,-229.878,5000.000,192.230,00.000,51.151,300.000,43129.956,12.137,167.179,-12.137,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,214.917,5000.000,11.546,00.000,50.315,300.000,43129.956,12.821,167.863,-12.821,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16535.522,-236.352,5000.000,192.462,00.000,51.424,300.000,43071.429,12.380,166.929,-12.380,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,221.037,5000.000,11.772,00.000,50.596,300.000,43071.429,13.071,167.620,-13.071,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16506.256,-242.946,5000.000,192.697,00.000,51.694,300.000,43012.960,12.626,166.676,-12.626,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,227.274,5000.000,12.000,00.000,50.875,300.000,43012.960,13.324,167.374,-13.324,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.017,-249.661,5000.000,192.934,00.000,51.962,300.000,42954.551,12.875,166.421,-12.875,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,233.629,5000.000,12.230,00.000,51.151,300.000,42954.551,13.579,167.125,-13.579,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.806,-256.498,5000.000,193.174,00.000,52.227,300.000,42896.203,13.126,166.163,-13.126,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,240.103,5000.000,12.462,00.000,51.424,300.000,42896.203,13.837,166.874,-13.837,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16418.625,-263.459,5000.000,193.415,00.000,52.489,300.000,42837.918,13.380,165.902,-13.380,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,246.697,5000.000,12.697,00.000,51.694,300.000,42837.918,14.098,166.620,-14.098,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16389.473,-270.543,5000.000,193.659,00.000,52.749,300.000,42779.699,13.636,165.639,-13.636,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,253.412,5000.000,12.934,00.000,51.962,300.000,42779.699,14.361,166.364,-14.361,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16360.353,-277.753,5000.000,193.906,00.000,53.006,300.000,42721.546,13.895,165.373,-13.895,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,260.250,5000.000,13.174,00.000,52.227,300.000,42721.546,14.627,166.105,-14.627,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16331.263,-285.089,5000.000,194.154,00.000,53.261,300.000,42663.463,14.157,165.104,-14.157,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,267.210,5000.000,13.415,00.000,52.489,300.000,42663.463,14.896,165.843,-14.896,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16302.207,-292.552,5000.000,194.405,00.000,53.513,300.000,42605.451,14.422,164.832,-14.422,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,274.294,5000.000,13.659,00.000,52.749,300.000,42605.451,15.168,165.578,-15.168,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16273.183,-300.144,5000.000,194.658,00.000,53.762,300.000,42547.511,14.689,164.558,-14.689,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,281.504,5000.000,13.906,00.000,53.006,300.000,42547.511,15.442,165.311,-15.442,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16244.194,-307.865,5000.000,194.914,00.000,54.009,300.000,42489.647,14.959,164.281,-14.959,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,288.840,5000.000,14.154,00.000,53.261,300.000,42489.647,15.719,165.041,-15.719,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16215.239,-315.717,5000.000,195.172,00.000,54.254,300.000,42431.860,15.232,164.002,-15.232,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,296.304,5000.000,14.405,00.000,53.513,300.000,42431.860,15.998,164.768,-15.998,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16186.321,-323.699,5000.000,195.432,00.000,54.496,300.000,42374.152,15.507,163.719,-15.507,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,303.895,5000.000,14.658,00.000,53.762,300.000,42374.152,16.281,164.493,-16.281,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16157.439,-331.815,5000.000,195.695,00.000,54.735,300.000,42316.525,15.785,163.434,-15.785,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,311.616,5000.000,14.914,00.000,54.009,300.000,42316.525,16.566,164.215,-16.566,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16128.596,-340.064,5000.000,195.960,00.000,54.973,300.000,42258.982,16.066,163.146,-16.066,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,319.468,5000.000,15.172,00.000,54.254,300.000,42258.982,16.854,163.934,-16.854,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16099.791,-348.447,5000.000,196.227,00.000,55.208,300.000,42201.525,16.350,162.856,-16.350,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,327.451,5000.000,15.432,00.000,54.496,300.000,42201.525,17.144,163.650,-17.144,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16071.026,-356.965,5000.000,196.496,00.000,55.440,300.000,42144.155,16.636,162.562,-16.636,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,335.566,5000.000,15.695,00.000,54.735,300.000,42144.155,17.438,163.364,-17.438,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16042.301,-365.620,5000.000,196.768,00.000,55.670,300.000,42086.877,16.925,162.266,-16.925,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,343.815,5000.000,15.960,00.000,54.973,300.000,42086.877,17.734,163.075,-17.734,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16013.619,-374.413,5000.000,197.042,00.000,55.898,300.000,42029.691,17.217,161.967,-17.217,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,352.198,5000.000,16.227,00.000,55.208,300.000,42029.691,18.033,162.783,-18.033,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15984.979,-383.344,5000.000,197.319,00.000,56.124,300.000,41972.600,17.512,161.665,-17.512,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,360.717,5000.000,16.496,00.000,55.440,300.000,41972.600,18.335,162.488,-18.335,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15956.383,-392.414,5000.000,197.598,00.000,56.347,300.000,41915.607,17.810,161.361,-17.810,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.301,369.372,5000.000,16.768,00.000,55.670,300.000,41915.607,18.639,162.190,-18.639,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15927.832,-401.624,5000.000,197.879,00.000,56.569,300.000,41858.714,18.110,161.053,-18.110,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.619,378.164,5000.000,17.042,00.000,55.898,300.000,41858.714,18.947,161.890,-18.947,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15899.326,-410.976,5000.000,198.163,00.000,56.787,300.000,41801.924,18.413,160.743,-18.413,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
