timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,55.535,5000.000,04.754,00.000,37.636,300.000,45802.859,04.749,175.109,-4.749,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.415,-56.406,5000.000,184.754,00.000,37.636,300.000,45743.084,05.042,175.102,-5.042,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,58.096,5000.000,04.899,00.000,38.044,300.000,45743.084,04.898,174.958,-4.898,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-58.968,5000.000,184.899,00.000,38.044,300.000,45683.323,05.195,174.951,-5.195,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,60.735,5000.000,05.045,00.000,38.448,300.000,45683.323,05.049,174.805,-5.049,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-61.606,5000.000,185.045,00.000,38.448,300.000,45623.577,05.351,174.798,-5.351,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,63.450,5000.000,05.194,00.000,38.848,300.000,45623.577,05.202,174.649,-5.202,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-64.322,5000.000,185.194,00.000,38.848,300.000,45563.846,05.509,174.642,-5.509,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,66.245,5000.000,05.345,00.000,39.244,300.000,45563.846,05.358,174.491,-5.358,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-67.117,5000.000,185.345,00.000,39.244,300.000,45504.132,05.669,174.484,-5.669,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,69.119,5000.000,05.498,00.000,39.636,300.000,45504.132,05.516,174.331,-5.516,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-69.991,5000.000,185.498,00.000,39.636,300.000,45444.434,05.832,174.323,-5.832,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,72.074,5000.000,05.653,00.000,40.025,300.000,45444.434,05.677,174.168,-5.677,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-72.946,5000.000,185.653,00.000,40.025,300.000,45384.753,05.997,174.160,-5.997,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,75.111,5000.000,05.810,00.000,40.409,300.000,45384.753,05.840,174.003,-5.840,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-75.983,5000.000,185.810,00.000,40.409,300.000,45325.091,06.164,173.995,-6.164,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,78.231,5000.000,05.970,00.000,40.790,300.000,45325.091,06.005,173.836,-6.005,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-79.103,5000.000,185.970,00.000,40.790,300.000,45265.447,06.334,173.827,-6.334,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,81.435,5000.000,06.131,00.000,41.166,300.000,45265.447,06.173,173.666,-6.173,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-82.307,5000.000,186.131,00.000,41.166,300.000,45205.824,06.507,173.657,-6.507,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,84.724,5000.000,06.295,00.000,41.539,300.000,45205.824,06.343,173.493,-6.343,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-85.596,5000.000,186.295,00.000,41.539,300.000,45146.221,06.681,173.485,-6.681,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,88.100,5000.000,06.461,00.000,41.909,300.000,45146.221,06.515,173.319,-6.515,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-88.972,5000.000,186.461,00.000,41.909,300.000,45086.639,06.858,173.310,-6.858,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,91.563,5000.000,06.629,00.000,42.274,300.000,45086.639,06.690,173.142,-6.690,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-92.435,5000.000,186.629,00.000,42.274,300.000,45027.080,07.038,173.132,-7.038,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,95.115,5000.000,06.799,00.000,42.636,300.000,45027.080,06.868,172.962,-6.868,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-95.987,5000.000,186.799,00.000,42.636,300.000,44967.544,07.220,172.953,-7.220,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,98.756,5000.000,06.972,00.000,42.994,300.000,44967.544,07.047,172.780,-7.047,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-99.628,5000.000,186.972,00.000,42.994,300.000,44908.032,07.404,172.770,-7.404,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,102.489,5000.000,07.146,00.000,43.349,300.000,44908.032,07.230,172.596,-7.230,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-103.360,5000.000,187.146,00.000,43.349,300.000,44848.545,07.591,172.586,-7.591,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,106.312,5000.000,07.323,00.000,43.700,300.000,44848.545,07.414,172.409,-7.414,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-107.184,5000.000,187.323,00.000,43.700,300.000,44789.084,07.780,172.399,-7.780,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,110.229,5000.000,07.502,00.000,44.048,300.000,44789.084,07.601,172.220,-7.601,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-111.101,5000.000,187.502,00.000,44.048,300.000,44729.650,07.972,172.209,-7.972,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,114.240,5000.000,07.683,00.000,44.392,300.000,44729.650,07.791,172.028,-7.791,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-115.112,5000.000,187.683,00.000,44.392,300.000,44670.244,08.166,172.017,-8.166,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,118.346,5000.000,07.867,00.000,44.733,300.000,44670.244,07.983,171.834,-7.983,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-119.218,5000.000,187.867,00.000,44.733,300.000,44610.867,08.363,171.823,-8.363,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,122.548,5000.000,08.052,00.000,45.070,300.000,44610.867,08.177,171.637,-8.177,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-123.420,5000.000,188.052,00.000,45.070,300.000,44551.520,08.562,171.626,-8.562,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,126.848,5000.000,08.240,00.000,45.404,300.000,44551.520,08.374,171.438,-8.374,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-127.720,5000.000,188.240,00.000,45.404,300.000,44492.205,08.763,171.427,-8.763,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,131.246,5000.000,08.430,00.000,45.734,300.000,44492.205,08.573,171.237,-8.573,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-132.118,5000.000,188.430,00.000,45.734,300.000,44432.922,08.967,171.225,-8.967,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,135.743,5000.000,08.622,00.000,46.062,300.000,44432.922,08.775,171.033,-8.775,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-136.615,5000.000,188.622,00.000,46.062,300.000,44373.672,09.174,171.020,-9.174,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,140.341,5000.000,08.816,00.000,46.386,300.000,44373.672,08.980,170.826,-8.980,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-141.213,5000.000,188.816,00.000,46.386,300.000,44314.457,09.383,170.814,-9.383,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,145.041,5000.000,09.013,00.000,46.707,300.000,44314.457,09.186,170.617,-9.186,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-145.913,5000.000,189.013,00.000,46.707,300.000,44255.278,09.595,170.604,-9.595,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,149.844,5000.000,09.212,00.000,47.024,300.000,44255.278,09.396,170.405,-9.396,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-150.716,5000.000,189.212,00.000,47.024,300.000,44196.137,09.809,170.392,-9.809,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,154.750,5000.000,09.413,00.000,47.338,300.000,44196.137,09.608,170.191,-9.608,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-155.622,5000.000,189.413,00.000,47.338,300.000,44137.033,10.025,170.178,-10.025,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,159.761,5000.000,09.616,00.000,47.650,300.000,44137.033,09.822,169.975,-9.822,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-160.633,5000.000,189.616,00.000,47.650,300.000,44077.970,10.245,169.961,-10.245,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,164.879,5000.000,09.821,00.000,47.958,300.000,44077.970,10.039,169.755,-10.039,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-165.751,5000.000,189.821,00.000,47.958,300.000,44018.947,10.466,169.741,-10.466,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,170.103,5000.000,10.029,00.000,48.263,300.000,44018.947,10.259,169.534,-10.259,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-170.975,5000.000,190.029,00.000,48.263,300.000,43959.967,10.691,169.519,-10.691,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,175.436,5000.000,10.239,00.000,48.565,300.000,43959.967,10.481,169.309,-10.481,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-176.308,5000.000,190.239,00.000,48.565,300.000,43901.031,10.917,169.295,-10.917,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,180.878,5000.000,10.451,00.000,48.864,300.000,43901.031,10.705,169.083,-10.705,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-181.750,5000.000,190.451,00.000,48.864,300.000,43842.139,11.147,169.068,-11.147,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,186.430,5000.000,10.666,00.000,49.160,300.000,43842.139,10.932,168.853,-10.932,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-187.302,5000.000,190.666,00.000,49.160,300.000,43783.295,11.379,168.838,-11.379,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,192.094,5000.000,10.882,00.000,49.453,300.000,43783.295,11.162,168.621,-11.162,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-192.966,5000.000,190.882,00.000,49.453,300.000,43724.499,11.613,168.605,-11.613,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,197.871,5000.000,11.101,00.000,49.743,300.000,43724.499,11.395,168.387,-11.395,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-198.742,5000.000,191.101,00.000,49.743,300.000,43665.752,11.851,168.371,-11.851,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,203.760,5000.000,11.323,00.000,50.030,300.000,43665.752,11.629,168.149,-11.629,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-204.632,5000.000,191.323,00.000,50.030,300.000,43607.057,12.090,168.133,-12.090,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,209.765,5000.000,11.546,00.000,50.315,300.000,43607.057,11.867,167.910,-11.867,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-210.637,5000.000,191.546,00.000,50.315,300.000,43548.415,12.333,167.893,-12.333,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,215.885,5000.000,11.772,00.000,50.596,300.000,43548.415,12.107,167.667,-12.107,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-216.757,5000.000,191.772,00.000,50.596,300.000,43489.827,12.578,167.650,-12.578,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,222.123,5000.000,12.000,00.000,50.875,300.000,43489.827,12.350,167.422,-12.350,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-222.994,5000.000,192.000,00.000,50.875,300.000,43431.296,12.826,167.405,-12.826,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,228.478,5000.000,12.230,00.000,51.151,300.000,43431.296,12.595,167.174,-12.595,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-229.350,5000.000,192.230,00.000,51.151,300.000,43372.822,13.076,167.157,-13.076,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,234.952,5000.000,12.462,00.000,51.424,300.000,43372.822,12.843,166.924,-12.843,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-235.824,5000.000,192.462,00.000,51.424,300.000,43314.408,13.329,166.906,-13.329,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,241.546,5000.000,12.697,00.000,51.694,300.000,43314.408,13.094,166.671,-13.094,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-242.418,5000.000,192.697,00.000,51.694,300.000,43256.055,13.584,166.653,-13.584,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,248.261,5000.000,12.934,00.000,51.962,300.000,43256.055,13.347,166.416,-13.347,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-249.133,5000.000,192.934,00.000,51.962,300.000,43197.766,13.843,166.397,-13.843,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,255.098,5000.000,13.174,00.000,52.227,300.000,43197.766,13.603,166.157,-13.603,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-255.970,5000.000,193.174,00.000,52.227,300.000,43139.541,14.103,166.138,-14.103,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,262.058,5000.000,13.415,00.000,52.489,300.000,43139.541,13.862,165.897,-13.862,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-262.930,5000.000,193.415,00.000,52.489,300.000,43081.384,14.367,165.877,-14.367,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,269.143,5000.000,13.659,00.000,52.749,300.000,43081.384,14.123,165.633,-14.123,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-270.015,5000.000,193.659,00.000,52.749,300.000,43023.295,14.633,165.613,-14.633,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,276.352,5000.000,13.906,00.000,53.006,300.000,43023.295,14.387,165.367,-14.387,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-277.224,5000.000,193.906,00.000,53.006,300.000,42965.277,14.902,165.346,-14.902,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,283.689,5000.000,14.154,00.000,53.261,300.000,42965.277,14.654,165.098,-14.654,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-284.560,5000.000,194.154,00.000,53.261,300.000,42907.332,15.174,165.077,-15.174,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,291.152,5000.000,14.405,00.000,53.513,300.000,42907.332,14.923,164.826,-14.923,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-292.024,5000.000,194.405,00.000,53.513,300.000,42849.462,15.448,164.805,-15.448,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,298.744,5000.000,14.658,00.000,53.762,300.000,42849.462,15.195,164.552,-15.195,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-299.615,5000.000,194.658,00.000,53.762,300.000,42791.669,15.726,164.530,-15.726,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,306.465,5000.000,14.914,00.000,54.009,300.000,42791.669,15.470,164.274,-15.470,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-307.337,5000.000,194.914,00.000,54.009,300.000,42733.955,16.005,164.252,-16.005,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,314.316,5000.000,15.172,00.000,54.254,300.000,42733.955,15.748,163.995,-15.748,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-315.188,5000.000,195.172,00.000,54.254,300.000,42676.322,16.288,163.972,-16.288,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,322.299,5000.000,15.432,00.000,54.496,300.000,42676.322,16.028,163.712,-16.028,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-323.171,5000.000,195.432,00.000,54.496,300.000,42618.772,16.573,163.689,-16.573,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,330.414,5000.000,15.695,00.000,54.735,300.000,42618.772,16.311,163.427,-16.311,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-331.286,5000.000,195.695,00.000,54.735,300.000,42561.308,16.861,163.403,-16.861,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,338.663,5000.000,15.960,00.000,54.973,300.000,42561.308,16.597,163.139,-16.597,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-339.535,5000.000,195.960,00.000,54.973,300.000,42503.932,17.152,163.115,-17.152,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,347.046,5000.000,16.227,00.000,55.208,300.000,42503.932,16.885,162.848,-16.885,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-347.918,5000.000,196.227,00.000,55.208,300.000,42446.646,17.446,162.824,-17.446,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,355.565,5000.000,16.496,00.000,55.440,300.000,42446.646,17.176,162.554,-17.176,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-356.437,5000.000,196.496,00.000,55.440,300.000,42389.453,17.742,162.530,-17.742,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,364.220,5000.000,16.768,00.000,55.670,300.000,42389.453,17.470,162.258,-17.470,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-365.092,5000.000,196.768,00.000,55.670,300.000,42332.355,18.042,162.233,-18.042,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,373.012,5000.000,17.042,00.000,55.898,300.000,42332.355,17.767,161.958,-17.767,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-373.884,5000.000,197.042,00.000,55.898,300.000,42275.354,18.343,161.933,-18.343,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,381.943,5000.000,17.319,00.000,56.124,300.000,42275.354,18.067,161.657,-18.067,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-382.815,5000.000,197.319,00.000,56.124,300.000,42218.454,18.648,161.631,-18.648,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,391.013,5000.000,17.598,00.000,56.347,300.000,42218.454,18.369,161.352,-18.369,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-391.885,5000.000,197.598,00.000,56.347,300.000,42161.656,18.956,161.325,-18.956,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,400.224,5000.000,17.879,00.000,56.569,300.000,42161.656,18.675,161.044,-18.675,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-401.095,5000.000,197.879,00.000,56.569,300.000,42104.963,19.266,161.017,-19.266,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,409.575,5000.000,18.163,00.000,56.787,300.000,42104.963,18.983,160.734,-18.983,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-410.447,5000.000,198.163,00.000,56.787,300.000,42048.378,19.580,160.707,-19.580,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,419.069,5000.000,18.449,00.000,57.004,300.000,42048.378,19.293,160.420,-19.293,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-419.941,5000.000,198.449,00.000,57.004,300.000,41991.903,19.896,160.393,-19.896,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,428.706,5000.000,18.738,00.000,57.219,300.000,41991.903,19.607,160.104,-19.607,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-429.578,5000.000,198.738,00.000,57.219,300.000,41935.541,20.215,160.076,-20.215,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,438.487,5000.000,19.028,00.000,57.431,300.000,41935.541,19.924,159.785,-19.924,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-439.359,5000.000,199.028,00.000,57.431,300.000,41879.295,20.536,159.757,-20.536,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,448.414,5000.000,19.322,00.000,57.642,300.000,41879.295,20.243,159.464,-20.243,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-449.285,5000.000,199.322,00.000,57.642,300.000,41823.169,20.861,159.435,-20.861,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
