timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.50,viper,1,100,-39323.174,-10841.073,5000.000,193.950,00.000,-0.408,300.000,0,0,1,20382.635,22867.842,5000.000,24.385,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
95.50,cobra,1,200,31716.610,10504.389,5000.000,17.472,00.000,-0.193,300.000,0,0,1,-29932.206,-23887.388,5000.000,205.353,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
95.60,viper,1,100,-39352.290,-10848.305,5000.000,193.950,00.000,-0.403,300.000,0,0,1,20405.036,22877.996,5000.000,24.385,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
95.60,cobra,1,200,31745.226,10513.396,5000.000,17.472,00.000,-0.192,300.000,0,0,1,-29955.431,-23898.393,5000.000,205.353,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
95.70,viper,1,100,-39381.405,-10855.538,5000.000,193.950,00.000,-0.399,300.000,0,0,1,20427.274,22888.077,5000.000,24.385,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
95.70,cobra,1,200,31773.842,10522.403,5000.000,17.472,00.000,-0.190,300.000,0,0,1,-29978.485,-23909.316,5000.000,205.353,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
95.80,viper,1,100,-39410.520,-10862.770,5000.000,193.950,00.000,-0.395,300.000,0,0,1,20449.352,22898.085,5000.000,24.385,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
95.80,cobra,1,200,31802.458,10531.410,5000.000,17.472,00.000,-0.188,300.000,0,0,1,-30001.370,-23920.160,5000.000,205.353,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
95.90,viper,1,100,-39439.635,-10870.002,5000.000,193.950,00.000,-0.391,300.000,0,0,1,20471.271,22908.021,5000.000,24.385,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
95.90,cobra,1,200,31831.074,10540.417,5000.000,17.472,00.000,-0.186,300.000,0,0,1,-30024.087,-23930.924,5000.000,205.353,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.00,viper,1,100,-39468.750,-10877.234,5000.000,193.950,00.000,-0.388,300.000,0,0,1,20493.033,22917.886,5000.000,24.385,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.00,cobra,1,200,31859.690,10549.424,5000.000,17.472,00.000,-0.184,300.000,0,0,1,-30046.639,-23941.610,5000.000,205.353,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.10,viper,1,100,-39497.866,-10884.467,5000.000,193.950,00.000,-0.384,300.000,0,0,1,20514.640,22927.680,5000.000,24.385,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.10,cobra,1,200,31888.306,10558.432,5000.000,17.472,00.000,-0.182,300.000,0,0,1,-30069.027,-23952.218,5000.000,205.353,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.20,viper,1,100,-39526.981,-10891.699,5000.000,193.950,00.000,-0.380,300.000,0,0,1,20536.092,22937.404,5000.000,24.385,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.20,cobra,1,200,31916.922,10567.439,5000.000,17.472,00.000,-0.180,300.000,0,0,1,-30091.252,-23962.749,5000.000,205.353,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.30,viper,1,100,-39556.096,-10898.931,5000.000,193.950,00.000,-0.376,300.000,0,0,1,20557.392,22947.060,5000.000,24.385,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.30,cobra,1,200,31945.538,10576.446,5000.000,17.472,00.000,-0.179,300.000,0,0,1,-30113.317,-23973.204,5000.000,205.353,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.40,viper,1,100,-39585.211,-10906.163,5000.000,193.950,00.000,-0.372,300.000,0,0,1,20578.541,22956.647,5000.000,24.385,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.40,cobra,1,200,31974.154,10585.453,5000.000,17.472,00.000,-0.177,300.000,0,0,1,-30135.223,-23983.584,5000.000,205.353,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.50,viper,1,100,-39614.326,-10913.395,5000.000,193.950,00.000,-0.369,300.000,0,0,1,20599.541,22966.166,5000.000,24.385,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.50,cobra,1,200,32002.770,10594.460,5000.000,17.472,00.000,-0.175,300.000,0,0,1,-30156.971,-23993.889,5000.000,205.353,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.60,viper,1,100,-39643.442,-10920.628,5000.000,193.950,00.000,-0.365,300.000,0,0,1,20620.392,22975.618,5000.000,24.385,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.60,cobra,1,200,32031.385,10603.468,5000.000,17.472,00.000,-0.173,300.000,0,0,1,-30178.564,-24004.120,5000.000,205.353,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.70,viper,1,100,-39672.557,-10927.860,5000.000,193.950,00.000,-0.361,300.000,0,0,1,20641.097,22985.004,5000.000,24.385,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.70,cobra,1,200,32060.001,10612.475,5000.000,17.472,00.000,-0.171,300.000,0,0,1,-30200.002,-24014.278,5000.000,205.353,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.80,viper,1,100,-39701.672,-10935.092,5000.000,193.950,00.000,-0.358,300.000,0,0,1,20661.657,22994.323,5000.000,24.385,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.80,cobra,1,200,32088.617,10621.482,5000.000,17.472,00.000,-0.170,300.000,0,0,1,-30221.287,-24024.363,5000.000,205.353,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
96.90,viper,1,100,-39730.787,-10942.324,5000.000,193.950,00.000,-0.354,300.000,0,0,1,20682.074,23003.578,5000.000,24.385,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
96.90,cobra,1,200,32117.233,10630.489,5000.000,17.472,00.000,-0.168,300.000,0,0,1,-30242.421,-24034.377,5000.000,205.353,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.00,viper,1,100,-39759.902,-10949.556,5000.000,193.950,00.000,-0.351,300.000,0,0,1,20702.348,23012.769,5000.000,24.385,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.00,cobra,1,200,32145.849,10639.496,5000.000,17.472,00.000,-0.166,300.000,0,0,1,-30263.405,-24044.320,5000.000,205.353,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.10,viper,1,100,-39789.018,-10956.789,5000.000,193.950,00.000,-0.347,300.000,0,0,1,20722.482,23021.895,5000.000,24.385,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.10,cobra,1,200,32174.465,10648.503,5000.000,17.472,00.000,-0.165,300.000,0,0,1,-30284.240,-24054.192,5000.000,205.353,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.20,viper,1,100,-39818.133,-10964.021,5000.000,193.950,00.000,-0.344,300.000,0,0,1,20742.476,23030.959,5000.000,24.385,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.20,cobra,1,200,32203.081,10657.511,5000.000,17.472,00.000,-0.163,300.000,0,0,1,-30304.929,-24063.995,5000.000,205.353,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.30,viper,1,100,-39847.248,-10971.253,5000.000,193.950,00.000,-0.340,300.000,0,0,1,20762.332,23039.960,5000.000,24.385,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.30,cobra,1,200,32231.697,10666.518,5000.000,17.472,00.000,-0.161,300.000,0,0,1,-30325.473,-24073.730,5000.000,205.353,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.40,viper,1,100,-39876.363,-10978.485,5000.000,193.950,00.000,-0.337,300.000,0,0,1,20782.052,23048.899,5000.000,24.385,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.40,cobra,1,200,32260.313,10675.525,5000.000,17.472,00.000,-0.160,300.000,0,0,1,-30345.872,-24083.396,5000.000,205.353,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.50,viper,1,100,-39905.478,-10985.718,5000.000,193.950,00.000,-0.333,300.000,0,0,1,20801.637,23057.777,5000.000,24.385,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.50,cobra,1,200,32288.929,10684.532,5000.000,17.472,00.000,-0.158,300.000,0,0,1,-30366.129,-24092.994,5000.000,205.353,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.60,viper,1,100,-39934.594,-10992.950,5000.000,193.950,00.000,-0.330,300.000,0,0,1,20821.088,23066.594,5000.000,24.385,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.60,cobra,1,200,32317.545,10693.539,5000.000,17.472,00.000,-0.157,300.000,0,0,1,-30386.246,-24102.526,5000.000,205.353,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.70,viper,1,100,-39963.709,-11000.182,5000.000,193.950,00.000,-0.327,300.000,0,0,1,20840.406,23075.351,5000.000,24.385,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.70,cobra,1,200,32346.161,10702.547,5000.000,17.472,00.000,-0.155,300.000,0,0,1,-30406.222,-24111.991,5000.000,205.353,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.80,viper,1,100,-39992.824,-11007.414,5000.000,193.950,00.000,-0.323,300.000,0,0,1,20859.593,23084.049,5000.000,24.385,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.80,cobra,1,200,32374.776,10711.554,5000.000,17.472,00.000,-0.154,300.000,0,0,1,-30426.060,-24121.391,5000.000,205.353,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
97.90,viper,1,100,-40021.939,-11014.646,5000.000,193.950,00.000,-0.320,300.000,0,0,1,20878.650,23092.687,5000.000,24.385,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
97.90,cobra,1,200,32403.392,10720.561,5000.000,17.472,00.000,-0.152,300.000,0,0,1,-30445.762,-24130.726,5000.000,205.353,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.00,viper,1,100,-40051.054,-11021.879,5000.000,193.950,00.000,-0.317,300.000,0,0,1,20897.579,23101.268,5000.000,24.385,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.00,cobra,1,200,32432.008,10729.568,5000.000,17.472,00.000,-0.150,300.000,0,0,1,-30465.328,-24139.997,5000.000,205.353,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.10,viper,1,100,-40080.170,-11029.111,5000.000,193.950,00.000,-0.314,300.000,0,0,1,20916.381,23109.791,5000.000,24.385,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.10,cobra,1,200,32460.624,10738.575,5000.000,17.472,00.000,-0.149,300.000,0,0,1,-30484.760,-24149.205,5000.000,205.353,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.20,viper,1,100,-40109.285,-11036.343,5000.000,193.950,00.000,-0.311,300.000,0,0,1,20935.056,23118.256,5000.000,24.385,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.20,cobra,1,200,32489.240,10747.582,5000.000,17.472,00.000,-0.147,300.000,0,0,1,-30504.059,-24158.349,5000.000,205.353,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.30,viper,1,100,-40138.400,-11043.575,5000.000,193.950,00.000,-0.308,300.000,0,0,1,20953.607,23126.665,5000.000,24.385,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.30,cobra,1,200,32517.856,10756.590,5000.000,17.472,00.000,-0.146,300.000,0,0,1,-30523.226,-24167.431,5000.000,205.353,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.40,viper,1,100,-40167.515,-11050.807,5000.000,193.950,00.000,-0.304,300.000,0,0,1,20972.034,23135.019,5000.000,24.385,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.40,cobra,1,200,32546.472,10765.597,5000.000,17.472,00.000,-0.145,300.000,0,0,1,-30542.264,-24176.452,5000.000,205.353,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.50,viper,1,100,-40196.630,-11058.040,5000.000,193.950,00.000,-0.301,300.000,0,0,1,20990.340,23143.316,5000.000,24.385,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.50,cobra,1,200,32575.088,10774.604,5000.000,17.472,00.000,-0.143,300.000,0,0,1,-30561.173,-24185.412,5000.000,205.353,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.60,viper,1,100,-40225.746,-11065.272,5000.000,193.950,00.000,-0.298,300.000,0,0,1,21008.524,23151.559,5000.000,24.385,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.60,cobra,1,200,32603.704,10783.611,5000.000,17.472,00.000,-0.142,300.000,0,0,1,-30579.954,-24194.311,5000.000,205.353,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.70,viper,1,100,-40254.861,-11072.504,5000.000,193.950,00.000,-0.295,300.000,0,0,1,21026.588,23159.748,5000.000,24.385,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.70,cobra,1,200,32632.320,10792.618,5000.000,17.472,00.000,-0.140,300.000,0,0,1,-30598.609,-24203.150,5000.000,205.353,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.80,viper,1,100,-40283.976,-11079.736,5000.000,193.950,00.000,-0.293,300.000,0,0,1,21044.533,23167.883,5000.000,24.385,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.80,cobra,1,200,32660.936,10801.626,5000.000,17.472,00.000,-0.139,300.000,0,0,1,-30617.138,-24211.930,5000.000,205.353,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
98.90,viper,1,100,-40313.091,-11086.969,5000.000,193.950,00.000,-0.290,300.000,0,0,1,21062.362,23175.964,5000.000,24.385,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
98.90,cobra,1,200,32689.552,10810.633,5000.000,17.472,00.000,-0.137,300.000,0,0,1,-30635.545,-24220.651,5000.000,205.353,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.00,viper,1,100,-40342.206,-11094.201,5000.000,193.950,00.000,-0.287,300.000,0,0,1,21080.074,23183.993,5000.000,24.385,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.00,cobra,1,200,32718.167,10819.640,5000.000,17.472,00.000,-0.136,300.000,0,0,1,-30653.828,-24229.315,5000.000,205.353,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.10,viper,1,100,-40371.322,-11101.433,5000.000,193.950,00.000,-0.284,300.000,0,0,1,21097.670,23191.970,5000.000,24.385,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.10,cobra,1,200,32746.783,10828.647,5000.000,17.472,00.000,-0.135,300.000,0,0,1,-30671.990,-24237.920,5000.000,205.353,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.20,viper,1,100,-40400.437,-11108.665,5000.000,193.950,00.000,-0.281,300.000,0,0,1,21115.153,23199.895,5000.000,24.385,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.20,cobra,1,200,32775.399,10837.654,5000.000,17.472,00.000,-0.133,300.000,0,0,1,-30690.033,-24246.469,5000.000,205.353,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.30,viper,1,100,-40429.552,-11115.897,5000.000,193.950,00.000,-0.278,300.000,0,0,1,21132.523,23207.769,5000.000,24.385,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.30,cobra,1,200,32804.015,10846.661,5000.000,17.472,00.000,-0.132,300.000,0,0,1,-30707.956,-24254.962,5000.000,205.353,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.40,viper,1,100,-40458.667,-11123.130,5000.000,193.950,00.000,-0.275,300.000,0,0,1,21149.782,23215.592,5000.000,24.385,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.40,cobra,1,200,32832.631,10855.669,5000.000,17.472,00.000,-0.131,300.000,0,0,1,-30725.761,-24263.399,5000.000,205.353,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.50,viper,1,100,-40487.782,-11130.362,5000.000,193.950,00.000,-0.273,300.000,0,0,1,21166.930,23223.365,5000.000,24.385,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.50,cobra,1,200,32861.247,10864.676,5000.000,17.472,00.000,-0.129,300.000,0,0,1,-30743.451,-24271.780,5000.000,205.353,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.60,viper,1,100,-40516.898,-11137.594,5000.000,193.950,00.000,-0.270,300.000,0,0,1,21183.968,23231.089,5000.000,24.385,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.60,cobra,1,200,32889.863,10873.683,5000.000,17.472,00.000,-0.128,300.000,0,0,1,-30761.024,-24280.107,5000.000,205.353,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.70,viper,1,100,-40546.013,-11144.826,5000.000,193.950,00.000,-0.267,300.000,0,0,1,21200.898,23238.763,5000.000,24.385,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.70,cobra,1,200,32918.479,10882.690,5000.000,17.472,00.000,-0.127,300.000,0,0,1,-30778.484,-24288.380,5000.000,205.353,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.80,viper,1,100,-40575.128,-11152.058,5000.000,193.950,00.000,-0.265,300.000,0,0,1,21217.721,23246.389,5000.000,24.385,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.80,cobra,1,200,32947.095,10891.697,5000.000,17.472,00.000,-0.126,300.000,0,0,1,-30795.830,-24296.600,5000.000,205.353,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
99.90,viper,1,100,-40604.243,-11159.291,5000.000,193.950,00.000,-0.262,300.000,0,0,1,21234.437,23253.967,5000.000,24.385,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
99.90,cobra,1,200,32975.711,10900.705,5000.000,17.472,00.000,-0.124,300.000,0,0,1,-30813.065,-24304.766,5000.000,205.353,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
100.00,viper,1,100,-40633.358,-11166.523,5000.000,193.950,00.000,-0.259,300.000,0,0,1,21251.049,23261.497,5000.000,24.385,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
100.00,cobra,1,200,33004.327,10909.712,5000.000,17.472,00.000,-0.123,300.000,0,0,1,-30830.189,-24312.880,5000.000,205.353,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23832.625,-1930.072,5000.000,310.364,00.000,300.000,36034.666,30.757,-133.577,0
100.10,viper,1,100,-40662.474,-11173.755,5000.000,193.950,00.000,-0.257,300.000,0,0,1,21267.556,23268.980,5000.000,24.385,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13472.905,2432.780,5000.000,111.546,00.000,300.000,34064.215,27.216,-114.718,0
