timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.626,38.929,5000.000,03.427,00.000,33.319,300.000,45801.377,03.648,176.475,-3.648,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.745,-41.397,5000.000,183.676,00.000,34.217,300.000,45741.503,03.653,176.221,-3.653,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,40.787,5000.000,03.550,00.000,33.770,300.000,45741.503,03.779,176.347,-3.779,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.811,-43.387,5000.000,183.803,00.000,34.660,300.000,45681.638,03.784,176.089,-3.784,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,42.710,5000.000,03.676,00.000,34.217,300.000,45681.638,03.911,176.216,-3.911,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.882,-45.444,5000.000,183.932,00.000,35.098,300.000,45621.783,03.916,175.954,-3.916,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,44.700,5000.000,03.803,00.000,34.660,300.000,45621.783,04.046,176.084,-4.046,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.958,-47.570,5000.000,184.064,00.000,35.531,300.000,45561.937,04.051,175.817,-4.051,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,46.757,5000.000,03.932,00.000,35.098,300.000,45561.937,04.183,175.949,-4.183,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.038,-49.766,5000.000,184.198,00.000,35.961,300.000,45502.103,04.188,175.678,-4.188,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,48.883,5000.000,04.064,00.000,35.531,300.000,45502.103,04.322,175.812,-4.322,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.124,-52.033,5000.000,184.334,00.000,36.386,300.000,45442.279,04.328,175.536,-4.328,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,51.079,5000.000,04.198,00.000,35.961,300.000,45442.279,04.464,175.672,-4.464,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.215,-54.372,5000.000,184.472,00.000,36.807,300.000,45382.467,04.470,175.392,-4.470,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,53.346,5000.000,04.334,00.000,36.386,300.000,45382.467,04.608,175.530,-4.608,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.312,-56.784,5000.000,184.612,00.000,37.223,300.000,45322.667,04.614,175.246,-4.614,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,55.685,5000.000,04.472,00.000,36.807,300.000,45322.667,04.754,175.386,-4.754,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.415,-59.271,5000.000,184.754,00.000,37.636,300.000,45262.880,04.760,175.097,-4.760,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,58.098,5000.000,04.612,00.000,37.223,300.000,45262.880,04.903,175.240,-4.903,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.525,-61.833,5000.000,184.899,00.000,38.044,300.000,45203.106,04.909,174.946,-4.909,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,60.584,5000.000,04.754,00.000,37.636,300.000,45203.106,05.054,175.091,-5.054,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.641,-64.471,5000.000,185.045,00.000,38.448,300.000,45143.347,05.061,174.793,-5.061,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,63.146,5000.000,04.899,00.000,38.044,300.000,45143.347,05.207,174.939,-5.207,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.764,-67.186,5000.000,185.194,00.000,38.848,300.000,45083.602,05.214,174.637,-5.214,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,65.784,5000.000,05.045,00.000,38.448,300.000,45083.602,05.363,174.786,-5.363,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.895,-69.981,5000.000,185.345,00.000,39.244,300.000,45023.872,05.370,174.479,-5.370,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,68.500,5000.000,05.194,00.000,38.848,300.000,45023.872,05.521,174.630,-5.521,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.033,-72.855,5000.000,185.498,00.000,39.636,300.000,44964.159,05.528,174.319,-5.528,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,71.294,5000.000,05.345,00.000,39.244,300.000,44964.159,05.681,174.472,-5.681,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.179,-75.810,5000.000,185.653,00.000,40.025,300.000,44904.462,05.689,174.156,-5.689,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,74.168,5000.000,05.498,00.000,39.636,300.000,44904.462,05.844,174.311,-5.844,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.333,-78.847,5000.000,185.810,00.000,40.409,300.000,44844.783,05.852,173.991,-5.852,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,77.123,5000.000,05.653,00.000,40.025,300.000,44844.783,06.009,174.148,-6.009,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.496,-81.967,5000.000,185.970,00.000,40.790,300.000,44785.122,06.018,173.823,-6.018,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,80.160,5000.000,05.810,00.000,40.409,300.000,44785.122,06.177,173.982,-6.177,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.667,-85.171,5000.000,186.131,00.000,41.166,300.000,44725.480,06.185,173.653,-6.185,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,83.280,5000.000,05.970,00.000,40.790,300.000,44725.480,06.347,173.815,-6.347,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.848,-88.461,5000.000,186.295,00.000,41.539,300.000,44665.858,06.356,173.481,-6.356,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,86.484,5000.000,06.131,00.000,41.166,300.000,44665.858,06.519,173.644,-6.519,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.039,-91.836,5000.000,186.461,00.000,41.909,300.000,44606.256,06.528,173.306,-6.528,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,89.774,5000.000,06.295,00.000,41.539,300.000,44606.256,06.694,173.472,-6.694,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.239,-95.299,5000.000,186.629,00.000,42.274,300.000,44546.676,06.703,173.129,-6.703,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,93.149,5000.000,06.461,00.000,41.909,300.000,44546.676,06.871,173.297,-6.871,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.450,-98.851,5000.000,186.799,00.000,42.636,300.000,44487.119,06.881,172.949,-6.881,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,96.613,5000.000,06.629,00.000,42.274,300.000,44487.119,07.051,173.119,-7.051,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.672,-102.493,5000.000,186.972,00.000,42.994,300.000,44427.584,07.061,172.767,-7.061,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,100.164,5000.000,06.799,00.000,42.636,300.000,44427.584,07.233,172.939,-7.233,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.905,-106.225,5000.000,187.146,00.000,43.349,300.000,44368.074,07.243,172.582,-7.243,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,103.806,5000.000,06.972,00.000,42.994,300.000,44368.074,07.418,172.757,-7.418,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.150,-110.049,5000.000,187.323,00.000,43.700,300.000,44308.589,07.428,172.396,-7.428,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,107.538,5000.000,07.146,00.000,43.349,300.000,44308.589,07.604,172.572,-7.604,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.407,-113.965,5000.000,187.502,00.000,44.048,300.000,44249.130,07.615,172.206,-7.615,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,111.362,5000.000,07.323,00.000,43.700,300.000,44249.130,07.794,172.385,-7.794,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.676,-117.976,5000.000,187.683,00.000,44.392,300.000,44189.698,07.805,172.014,-7.805,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,115.279,5000.000,07.502,00.000,44.048,300.000,44189.698,07.986,172.195,-7.986,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.958,-122.082,5000.000,187.867,00.000,44.776,300.000,44130.294,07.997,171.820,-7.997,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,119.290,5000.000,07.683,00.000,44.392,300.000,44130.294,08.180,172.003,-8.180,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.254,-126.285,5000.000,188.052,00.000,45.157,300.000,44070.919,08.191,171.623,-8.191,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,123.396,5000.000,07.867,00.000,44.733,300.000,44070.919,08.377,171.809,-8.377,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.564,-130.585,5000.000,188.241,00.000,45.533,300.000,44011.575,08.388,171.423,-8.388,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,127.598,5000.000,08.052,00.000,45.070,300.000,44011.575,08.577,171.612,-8.577,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.888,-134.984,5000.000,188.432,00.000,45.906,300.000,43952.262,08.588,171.221,-8.588,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,131.897,5000.000,08.240,00.000,45.404,300.000,43952.262,08.779,171.412,-8.779,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.227,-139.482,5000.000,188.625,00.000,46.275,300.000,43892.981,08.790,171.015,-8.790,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,136.295,5000.000,08.430,00.000,45.734,300.000,43892.981,08.985,171.210,-8.985,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.582,-144.083,5000.000,188.821,00.000,46.641,300.000,43833.735,08.994,170.807,-8.994,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,140.793,5000.000,08.622,00.000,46.062,300.000,43833.735,09.193,171.006,-9.193,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.953,-148.786,5000.000,189.019,00.000,47.002,300.000,43774.523,09.201,170.596,-9.201,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,145.391,5000.000,08.816,00.000,46.386,300.000,43774.523,09.404,170.799,-9.404,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16857.341,-153.592,5000.000,189.220,00.000,47.361,300.000,43715.347,09.411,170.382,-9.411,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,150.091,5000.000,09.013,00.000,46.707,300.000,43715.347,09.618,170.589,-9.618,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.745,-158.504,5000.000,189.423,00.000,47.715,300.000,43656.209,09.623,170.165,-9.623,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,154.893,5000.000,09.212,00.000,47.024,300.000,43656.209,09.835,170.377,-9.835,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16798.168,-163.522,5000.000,189.629,00.000,48.066,300.000,43597.109,09.838,169.946,-9.838,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,159.799,5000.000,09.413,00.000,47.338,300.000,43597.109,10.054,170.162,-10.054,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.609,-168.648,5000.000,189.838,00.000,48.414,300.000,43538.050,10.055,169.723,-10.055,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,164.811,5000.000,09.616,00.000,47.650,300.000,43538.050,10.277,169.945,-10.277,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16739.069,-173.883,5000.000,190.049,00.000,48.758,300.000,43479.032,10.275,169.498,-10.275,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,169.928,5000.000,09.821,00.000,47.958,300.000,43479.032,10.502,169.725,-10.502,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.549,-179.227,5000.000,190.262,00.000,49.098,300.000,43420.058,10.497,169.270,-10.497,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,175.153,5000.000,10.029,00.000,48.263,300.000,43420.058,10.730,169.503,-10.730,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16680.050,-184.683,5000.000,190.479,00.000,49.436,300.000,43361.127,10.722,169.039,-10.722,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,180.485,5000.000,10.239,00.000,48.565,300.000,43361.127,10.961,169.278,-10.961,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.571,-190.252,5000.000,190.697,00.000,49.770,300.000,43302.243,10.949,168.805,-10.949,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,185.927,5000.000,10.451,00.000,48.864,300.000,43302.243,11.195,169.051,-11.195,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16621.114,-195.935,5000.000,190.919,00.000,50.100,300.000,43243.405,11.179,168.568,-11.179,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,191.480,5000.000,10.666,00.000,49.160,300.000,43243.405,11.432,168.821,-11.432,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.680,-201.732,5000.000,191.143,00.000,50.427,300.000,43184.617,11.412,168.328,-11.412,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,197.144,5000.000,10.882,00.000,49.453,300.000,43184.617,11.672,168.588,-11.672,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16562.268,-207.646,5000.000,191.369,00.000,50.751,300.000,43125.879,11.647,168.085,-11.647,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,202.920,5000.000,11.101,00.000,49.743,300.000,43125.879,11.915,168.353,-11.915,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.881,-213.678,5000.000,191.599,00.000,51.072,300.000,43067.194,11.885,167.839,-11.885,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,208.810,5000.000,11.323,00.000,50.030,300.000,43067.194,12.161,168.115,-12.161,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16503.518,-219.829,5000.000,191.831,00.000,51.389,300.000,43008.562,12.125,167.590,-12.125,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,214.814,5000.000,11.546,00.000,50.315,300.000,43008.562,12.410,167.875,-12.410,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16474.181,-226.099,5000.000,192.065,00.000,51.704,300.000,42949.986,12.368,167.339,-12.368,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,220.935,5000.000,11.772,00.000,50.596,300.000,42949.986,12.661,167.632,-12.661,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.870,-232.491,5000.000,192.302,00.000,52.015,300.000,42891.467,12.614,167.084,-12.614,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,227.172,5000.000,12.000,00.000,50.875,300.000,42891.467,12.916,167.386,-12.916,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16415.586,-239.006,5000.000,192.542,00.000,52.323,300.000,42833.007,12.862,166.826,-12.862,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,233.527,5000.000,12.230,00.000,51.151,300.000,42833.007,13.174,167.138,-13.174,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16386.329,-245.645,5000.000,192.785,00.000,52.628,300.000,42774.608,13.113,166.565,-13.113,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,240.001,5000.000,12.462,00.000,51.424,300.000,42774.608,13.435,166.887,-13.435,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16357.102,-252.408,5000.000,193.030,00.000,52.930,300.000,42716.272,13.367,166.301,-13.367,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,246.595,5000.000,12.697,00.000,51.694,300.000,42716.272,13.699,166.633,-13.699,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.904,-259.299,5000.000,193.278,00.000,53.229,300.000,42658.001,13.623,166.034,-13.623,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,253.310,5000.000,12.934,00.000,51.962,300.000,42658.001,13.966,166.377,-13.966,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16298.736,-266.316,5000.000,193.528,00.000,53.524,300.000,42599.796,13.882,165.763,-13.882,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,260.147,5000.000,13.174,00.000,52.227,300.000,42599.796,14.237,166.118,-14.237,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16269.600,-273.463,5000.000,193.782,00.000,53.817,300.000,42541.659,14.144,165.490,-14.144,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,267.108,5000.000,13.415,00.000,52.489,300.000,42541.659,14.510,165.856,-14.510,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16240.496,-280.740,5000.000,194.038,00.000,54.107,300.000,42483.594,14.408,165.214,-14.408,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,274.192,5000.000,13.659,00.000,52.749,300.000,42483.594,14.786,165.592,-14.786,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16211.425,-288.148,5000.000,194.297,00.000,54.395,300.000,42425.601,14.675,164.934,-14.675,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,281.402,5000.000,13.906,00.000,53.006,300.000,42425.601,15.066,165.325,-15.066,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16182.388,-295.689,5000.000,194.558,00.000,54.679,300.000,42367.682,14.945,164.651,-14.945,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,288.738,5000.000,14.154,00.000,53.261,300.000,42367.682,15.349,165.055,-15.349,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16153.386,-303.364,5000.000,194.822,00.000,54.960,300.000,42309.841,15.217,164.366,-15.217,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,296.201,5000.000,14.405,00.000,53.513,300.000,42309.841,15.634,164.783,-15.634,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16124.421,-311.174,5000.000,195.090,00.000,55.239,300.000,42252.079,15.492,164.076,-15.492,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,303.793,5000.000,14.658,00.000,53.762,300.000,42252.079,15.924,164.508,-15.924,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16095.492,-319.120,5000.000,195.359,00.000,55.515,300.000,42194.399,15.770,163.784,-15.770,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,311.514,5000.000,14.914,00.000,54.009,300.000,42194.399,16.216,164.230,-16.216,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16066.602,-327.204,5000.000,195.632,00.000,55.788,300.000,42136.802,16.051,163.489,-16.051,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,319.366,5000.000,15.172,00.000,54.254,300.000,42136.802,16.511,163.949,-16.511,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16037.751,-335.426,5000.000,195.908,00.000,56.058,300.000,42079.292,16.335,163.190,-16.335,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,327.348,5000.000,15.432,00.000,54.496,300.000,42079.292,16.810,163.665,-16.810,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16008.940,-343.789,5000.000,196.186,00.000,56.326,300.000,42021.869,16.621,162.888,-16.621,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,335.464,5000.000,15.695,00.000,54.735,300.000,42021.869,17.112,163.379,-17.112,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15980.170,-352.293,5000.000,196.467,00.000,56.591,300.000,41964.538,16.910,162.583,-16.910,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,343.712,5000.000,15.960,00.000,54.973,300.000,41964.538,17.417,163.090,-17.417,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15951.443,-360.939,5000.000,196.751,00.000,56.853,300.000,41907.301,17.202,162.274,-17.202,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25949.791,352.096,5000.000,16.227,00.000,55.208,300.000,41907.301,17.726,162.798,-17.726,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15922.760,-369.729,5000.000,197.038,00.000,57.112,300.000,41850.159,17.496,161.962,-17.496,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25921.026,360.614,5000.000,16.496,00.000,55.440,300.000,41850.159,18.038,162.504,-18.038,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15894.121,-378.664,5000.000,197.327,00.000,57.370,300.000,41793.116,17.794,161.647,-17.794,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
