timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.430,53.858,5000.000,04.842,00.000,39.048,300.000,45802.086,03.416,175.048,-3.416,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-35.694,5000.000,183.427,00.000,33.319,300.000,45742.262,05.109,176.457,-5.109,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.543,56.470,5000.000,04.994,00.000,39.485,300.000,45742.262,03.543,174.891,-3.543,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-37.552,5000.000,183.550,00.000,33.770,300.000,45682.451,05.270,176.328,-5.270,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.664,59.162,5000.000,05.148,00.000,39.919,300.000,45682.451,03.672,174.730,-3.672,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-39.475,5000.000,183.676,00.000,34.217,300.000,45622.651,05.432,176.197,-5.432,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.793,61.936,5000.000,05.305,00.000,40.348,300.000,45622.651,03.803,174.568,-3.803,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-41.465,5000.000,183.803,00.000,34.660,300.000,45562.865,05.598,176.063,-5.598,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.929,64.792,5000.000,05.464,00.000,40.772,300.000,45562.865,03.937,174.402,-3.937,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-43.522,5000.000,183.932,00.000,35.098,300.000,45503.092,05.766,175.927,-5.766,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.074,67.733,5000.000,05.626,00.000,41.193,300.000,45503.092,04.073,174.234,-4.073,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-45.649,5000.000,184.064,00.000,35.531,300.000,45443.333,05.936,175.789,-5.936,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.227,70.759,5000.000,05.789,00.000,41.609,300.000,45443.333,04.211,174.064,-4.211,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-47.845,5000.000,184.198,00.000,35.961,300.000,45383.590,06.110,175.649,-6.110,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.389,73.872,5000.000,05.956,00.000,42.021,300.000,45383.590,04.351,173.890,-4.351,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-50.112,5000.000,184.334,00.000,36.386,300.000,45323.862,06.285,175.506,-6.285,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.560,77.073,5000.000,06.125,00.000,42.429,300.000,45323.862,04.494,173.715,-4.494,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-52.451,5000.000,184.472,00.000,36.807,300.000,45264.151,06.464,175.360,-6.464,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.741,80.363,5000.000,06.296,00.000,42.833,300.000,45264.151,04.640,173.536,-4.640,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-54.863,5000.000,184.612,00.000,37.223,300.000,45204.457,06.645,175.212,-6.645,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.932,83.743,5000.000,06.469,00.000,43.233,300.000,45204.457,04.788,173.355,-4.788,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-57.349,5000.000,184.754,00.000,37.636,300.000,45144.780,06.829,175.062,-6.829,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.133,87.215,5000.000,06.646,00.000,43.629,300.000,45144.780,04.938,173.171,-4.938,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-59.911,5000.000,184.899,00.000,38.044,300.000,45085.123,07.016,174.910,-7.016,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.346,90.779,5000.000,06.824,00.000,44.021,300.000,45085.123,05.090,172.984,-5.090,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-62.549,5000.000,185.045,00.000,38.448,300.000,45025.485,07.205,174.755,-7.205,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.570,94.438,5000.000,07.005,00.000,44.409,300.000,45025.485,05.245,172.795,-5.245,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-65.265,5000.000,185.194,00.000,38.848,300.000,44965.867,07.397,174.598,-7.397,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.806,98.192,5000.000,07.189,00.000,44.793,300.000,44965.867,05.402,172.603,-5.402,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-68.059,5000.000,185.345,00.000,39.244,300.000,44906.271,07.592,174.438,-7.592,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27454.054,102.043,5000.000,07.374,00.000,45.173,300.000,44906.271,05.562,172.408,-5.562,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-70.933,5000.000,185.498,00.000,39.636,300.000,44846.697,07.789,174.276,-7.789,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.315,105.991,5000.000,07.563,00.000,45.550,300.000,44846.697,05.724,172.211,-5.724,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-73.888,5000.000,185.653,00.000,40.025,300.000,44787.146,07.989,174.112,-7.989,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.589,110.039,5000.000,07.754,00.000,45.922,300.000,44787.146,05.888,172.011,-5.888,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-76.925,5000.000,185.810,00.000,40.409,300.000,44727.618,08.192,173.945,-8.192,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.877,114.186,5000.000,07.947,00.000,46.291,300.000,44727.618,06.055,171.808,-6.055,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-80.045,5000.000,185.970,00.000,40.790,300.000,44668.116,08.398,173.776,-8.398,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27335.180,118.436,5000.000,08.143,00.000,46.657,300.000,44668.116,06.224,171.602,-6.224,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-83.249,5000.000,186.131,00.000,41.166,300.000,44608.640,08.606,173.604,-8.606,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.497,122.788,5000.000,08.342,00.000,47.018,300.000,44608.640,06.396,171.394,-6.396,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-86.539,5000.000,186.295,00.000,41.539,300.000,44549.191,08.818,173.430,-8.818,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.830,127.244,5000.000,08.543,00.000,47.376,300.000,44549.191,06.570,171.182,-6.570,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-89.915,5000.000,186.461,00.000,41.909,300.000,44489.770,09.032,173.254,-9.032,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27246.179,131.806,5000.000,08.746,00.000,47.731,300.000,44489.770,06.746,170.968,-6.746,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-93.378,5000.000,186.629,00.000,42.274,300.000,44430.378,09.249,173.075,-9.249,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.544,136.474,5000.000,08.952,00.000,48.081,300.000,44430.378,06.925,170.751,-6.925,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-96.930,5000.000,186.799,00.000,42.636,300.000,44371.016,09.468,172.893,-9.468,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.927,141.251,5000.000,09.161,00.000,48.429,300.000,44371.016,07.107,170.532,-7.107,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-100.571,5000.000,186.972,00.000,42.994,300.000,44311.686,09.691,172.709,-9.691,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27157.327,146.136,5000.000,09.372,00.000,48.773,300.000,44311.686,07.291,170.309,-7.291,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-104.303,5000.000,187.146,00.000,43.349,300.000,44252.388,09.916,172.523,-9.916,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.746,151.131,5000.000,09.586,00.000,49.113,300.000,44252.388,07.477,170.084,-7.477,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-108.127,5000.000,187.323,00.000,43.700,300.000,44193.125,10.145,172.334,-10.145,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27098.184,156.239,5000.000,09.802,00.000,49.450,300.000,44193.125,07.666,169.855,-7.666,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-112.044,5000.000,187.502,00.000,44.048,300.000,44133.896,10.376,172.143,-10.376,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.642,161.459,5000.000,10.021,00.000,49.784,300.000,44133.896,07.857,169.624,-7.857,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-116.055,5000.000,187.683,00.000,44.392,300.000,44074.703,10.610,171.949,-10.610,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27039.120,166.793,5000.000,10.242,00.000,50.114,300.000,44074.703,08.051,169.390,-8.051,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-120.161,5000.000,187.867,00.000,44.733,300.000,44015.548,10.847,171.753,-10.847,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.619,172.243,5000.000,10.467,00.000,50.441,300.000,44015.548,08.247,169.153,-8.247,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-124.363,5000.000,188.052,00.000,45.070,300.000,43956.433,11.087,171.554,-11.087,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26980.140,177.810,5000.000,10.693,00.000,50.765,300.000,43956.433,08.446,168.913,-8.446,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-128.662,5000.000,188.240,00.000,45.404,300.000,43897.357,11.330,171.353,-11.330,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.683,183.494,5000.000,10.923,00.000,51.086,300.000,43897.357,08.647,168.670,-8.647,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-133.060,5000.000,188.430,00.000,45.734,300.000,43838.323,11.576,171.149,-11.576,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26921.250,189.298,5000.000,11.155,00.000,51.403,300.000,43838.323,08.851,168.424,-8.851,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-137.558,5000.000,188.622,00.000,46.062,300.000,43779.333,11.825,170.942,-11.825,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.841,195.222,5000.000,11.389,00.000,51.717,300.000,43779.333,09.058,168.175,-9.058,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-142.156,5000.000,188.816,00.000,46.386,300.000,43720.387,12.077,170.734,-12.077,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26862.457,201.268,5000.000,11.627,00.000,52.028,300.000,43720.387,09.266,167.923,-9.266,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-146.856,5000.000,189.013,00.000,46.707,300.000,43661.487,12.331,170.522,-12.331,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26833.098,207.437,5000.000,11.867,00.000,52.336,300.000,43661.487,09.478,167.669,-9.478,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-151.658,5000.000,189.212,00.000,47.024,300.000,43602.635,12.589,170.308,-12.589,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26803.765,213.730,5000.000,12.109,00.000,52.641,300.000,43602.635,09.692,167.411,-9.692,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-156.565,5000.000,189.413,00.000,47.338,300.000,43543.832,12.850,170.092,-12.850,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26774.460,220.149,5000.000,12.354,00.000,52.943,300.000,43543.832,09.908,167.150,-9.908,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-161.576,5000.000,189.616,00.000,47.650,300.000,43485.080,13.114,169.872,-13.114,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26745.183,226.695,5000.000,12.603,00.000,53.242,300.000,43485.080,10.128,166.886,-10.128,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-166.693,5000.000,189.821,00.000,47.958,300.000,43426.381,13.381,169.651,-13.381,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26715.934,233.368,5000.000,12.853,00.000,53.537,300.000,43426.381,10.349,166.619,-10.349,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-171.918,5000.000,190.029,00.000,48.263,300.000,43367.736,13.651,169.426,-13.651,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26686.716,240.171,5000.000,13.107,00.000,53.830,300.000,43367.736,10.574,166.349,-10.574,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-177.250,5000.000,190.239,00.000,48.565,300.000,43309.147,13.924,169.199,-13.924,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26657.528,247.105,5000.000,13.363,00.000,54.120,300.000,43309.147,10.801,166.076,-10.801,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-182.692,5000.000,190.451,00.000,48.864,300.000,43250.616,14.201,168.970,-14.201,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26628.372,254.170,5000.000,13.622,00.000,54.407,300.000,43250.616,11.030,165.799,-11.030,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-188.245,5000.000,190.666,00.000,49.160,300.000,43192.144,14.480,168.738,-14.480,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26599.248,261.369,5000.000,13.884,00.000,54.691,300.000,43192.144,11.262,165.520,-11.262,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-193.909,5000.000,190.882,00.000,49.453,300.000,43133.735,14.762,168.503,-14.762,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26570.158,268.702,5000.000,14.148,00.000,54.972,300.000,43133.735,11.497,165.238,-11.497,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-199.685,5000.000,191.101,00.000,49.743,300.000,43075.388,15.048,168.266,-15.048,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26541.103,276.170,5000.000,14.415,00.000,55.251,300.000,43075.388,11.734,164.952,-11.734,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-205.575,5000.000,191.323,00.000,50.030,300.000,43017.107,15.337,168.026,-15.337,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26512.083,283.775,5000.000,14.685,00.000,55.527,300.000,43017.107,11.974,164.663,-11.974,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-211.580,5000.000,191.546,00.000,50.315,300.000,42958.893,15.629,167.783,-15.629,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26483.099,291.518,5000.000,14.958,00.000,55.799,300.000,42958.893,12.217,164.371,-12.217,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-217.700,5000.000,191.772,00.000,50.596,300.000,42900.749,15.924,167.538,-15.924,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26454.153,299.401,5000.000,15.234,00.000,56.070,300.000,42900.749,12.462,164.076,-12.462,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,-223.937,5000.000,192.000,00.000,50.875,300.000,42842.676,16.223,167.290,-16.223,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26425.246,307.424,5000.000,15.512,00.000,56.337,300.000,42842.676,12.710,163.777,-12.710,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,-230.292,5000.000,192.230,00.000,51.151,300.000,42784.676,16.524,167.039,-16.524,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26396.379,315.589,5000.000,15.793,00.000,56.602,300.000,42784.676,12.961,163.476,-12.961,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,-236.766,5000.000,192.462,00.000,51.424,300.000,42726.753,16.829,166.786,-16.829,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26367.552,323.897,5000.000,16.077,00.000,56.864,300.000,42726.753,13.214,163.171,-13.214,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,-243.360,5000.000,192.697,00.000,51.694,300.000,42668.907,17.137,166.530,-17.137,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26338.767,332.349,5000.000,16.364,00.000,57.124,300.000,42668.907,13.470,162.863,-13.470,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,-250.075,5000.000,192.934,00.000,51.962,300.000,42611.141,17.449,166.271,-17.449,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26310.026,340.947,5000.000,16.654,00.000,57.381,300.000,42611.141,13.729,162.551,-13.729,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,-256.912,5000.000,193.174,00.000,52.227,300.000,42553.458,17.763,166.009,-17.763,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26281.328,349.691,5000.000,16.947,00.000,57.635,300.000,42553.458,13.991,162.237,-13.991,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,-263.873,5000.000,193.415,00.000,52.489,300.000,42495.860,18.081,165.745,-18.081,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26252.677,358.584,5000.000,17.242,00.000,57.887,300.000,42495.860,14.255,161.919,-14.255,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,-270.957,5000.000,193.659,00.000,52.749,300.000,42438.350,18.403,165.478,-18.403,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26224.071,367.625,5000.000,17.540,00.000,58.136,300.000,42438.350,14.522,161.597,-14.522,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,-278.167,5000.000,193.906,00.000,53.006,300.000,42380.928,18.727,165.209,-18.727,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26195.514,376.817,5000.000,17.842,00.000,58.383,300.000,42380.928,14.791,161.273,-14.791,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,-285.503,5000.000,194.154,00.000,53.261,300.000,42323.600,19.055,164.936,-19.055,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26167.006,386.160,5000.000,18.146,00.000,58.627,300.000,42323.600,15.064,160.945,-15.064,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,-292.966,5000.000,194.405,00.000,53.513,300.000,42266.365,19.387,164.661,-19.387,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26138.549,395.656,5000.000,18.453,00.000,58.869,300.000,42266.365,15.339,160.613,-15.339,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,-300.558,5000.000,194.658,00.000,53.762,300.000,42209.229,19.722,164.383,-19.722,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26110.143,405.306,5000.000,18.763,00.000,59.109,300.000,42209.229,15.617,160.278,-15.617,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,-308.279,5000.000,194.914,00.000,54.009,300.000,42152.192,20.060,164.103,-20.060,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26081.791,415.111,5000.000,19.076,00.000,59.346,300.000,42152.192,15.897,159.940,-15.897,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,-316.131,5000.000,195.172,00.000,54.254,300.000,42095.258,20.401,163.819,-20.401,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26053.493,425.072,5000.000,19.392,00.000,59.581,300.000,42095.258,16.181,159.599,-16.181,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,-324.114,5000.000,195.432,00.000,54.496,300.000,42038.429,20.746,163.533,-20.746,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26025.251,435.190,5000.000,19.711,00.000,59.813,300.000,42038.429,16.467,159.254,-16.467,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,-332.229,5000.000,195.695,00.000,54.735,300.000,41981.709,21.095,163.244,-21.095,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25997.066,445.467,5000.000,20.033,00.000,60.043,300.000,41981.709,16.756,158.905,-16.756,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,-340.478,5000.000,195.960,00.000,54.973,300.000,41925.100,21.447,162.952,-21.447,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25968.940,455.904,5000.000,20.358,00.000,60.271,300.000,41925.100,17.048,158.553,-17.048,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.791,-348.861,5000.000,196.227,00.000,55.208,300.000,41868.605,21.802,162.657,-21.802,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25940.874,466.501,5000.000,20.686,00.000,60.496,300.000,41868.605,17.343,158.198,-17.343,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.026,-357.379,5000.000,196.496,00.000,55.440,300.000,41812.227,22.161,162.360,-22.161,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
