timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
105.00,viper,1,100,-43773.956,14494.457,5000.000,141.772,00.000,00.050,300.000,0,0,1,22470.072,-22478.917,5000.000,336.715,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.00,cobra,1,200,-7358.930,-14174.059,5000.000,196.822,00.000,00.012,300.000,0,0,1,-35107.839,12220.100,5000.000,149.465,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-43750.390,14475.893,5000.000,141.806,00.000,300.000,8946.070,-15.785,23.540,0
105.10,viper,1,100,-43797.527,14513.016,5000.000,141.784,00.000,00.049,300.000,0,0,1,22482.679,-22484.342,5000.000,336.715,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.10,cobra,1,200,-7387.654,-14182.716,5000.000,196.772,00.000,00.012,300.000,0,0,1,-35120.281,12227.459,5000.000,149.397,00.000,-0.000,144.553,AAM_SARH,INFLIGHT,100,viper,-43773.956,14494.457,5000.000,141.772,00.000,300.000,8959.592,-15.830,23.523,0
105.20,viper,1,100,-43821.102,14531.568,5000.000,141.800,00.000,00.049,300.000,0,0,1,22495.222,-22489.740,5000.000,336.715,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.20,cobra,1,200,-7416.383,-14191.356,5000.000,196.738,00.000,00.012,300.000,0,0,1,-35132.653,12234.787,5000.000,149.361,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-43797.527,14513.016,5000.000,141.784,00.000,300.000,8973.202,-15.846,23.460,0
105.30,viper,1,100,-43844.669,14550.131,5000.000,141.773,00.000,00.048,300.000,0,0,1,22507.702,-22495.111,5000.000,336.715,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.30,cobra,1,200,-7445.114,-14199.988,5000.000,196.723,00.000,00.011,300.000,0,0,1,-35144.955,12242.083,5000.000,149.328,00.000,-0.000,143.032,AAM_SARH,INFLIGHT,100,viper,-43821.102,14531.568,5000.000,141.800,00.000,300.000,8986.900,-15.831,23.393,0
105.40,viper,1,100,-43868.213,14568.725,5000.000,141.700,00.000,00.048,300.000,0,0,1,22520.119,-22500.455,5000.000,336.715,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.40,cobra,1,200,-7473.847,-14208.615,5000.000,196.712,00.000,00.011,300.000,0,0,1,-35157.185,12249.354,5000.000,149.267,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-43844.669,14550.131,5000.000,141.773,00.000,300.000,9000.673,-15.813,23.369,0
105.50,viper,1,100,-43891.731,14587.349,5000.000,141.624,00.000,00.047,300.000,0,0,1,22532.476,-22505.773,5000.000,336.715,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.50,cobra,1,200,-7502.584,-14217.228,5000.000,196.686,00.000,00.011,300.000,0,0,1,-35169.339,12256.607,5000.000,149.174,00.000,-0.000,141.540,AAM_SARH,INFLIGHT,100,viper,-43868.213,14568.725,5000.000,141.700,00.000,300.000,9014.515,-15.824,23.390,0
105.60,viper,1,100,-43915.239,14605.988,5000.000,141.590,00.000,00.047,300.000,0,0,1,22544.771,-22511.064,5000.000,336.715,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.60,cobra,1,200,-7531.328,-14225.819,5000.000,196.640,00.000,00.011,300.000,0,0,1,-35181.419,12263.843,5000.000,149.078,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-43891.731,14587.349,5000.000,141.624,00.000,300.000,9028.426,-15.866,23.415,0
105.70,viper,1,100,-43938.750,14624.621,5000.000,141.602,00.000,00.046,300.000,0,0,1,22557.006,-22516.329,5000.000,336.715,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.70,cobra,1,200,-7560.079,-14234.385,5000.000,196.590,00.000,00.011,300.000,0,0,1,-35193.427,12271.055,5000.000,149.012,00.000,-0.000,140.079,AAM_SARH,INFLIGHT,100,viper,-43915.239,14605.988,5000.000,141.590,00.000,300.000,9042.415,-15.910,23.398,0
105.80,viper,1,100,-43962.267,14643.249,5000.000,141.617,00.000,00.046,300.000,0,0,1,22569.180,-22521.569,5000.000,336.715,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.80,cobra,1,200,-7588.835,-14242.934,5000.000,196.556,00.000,00.011,300.000,0,0,1,-35205.370,12278.237,5000.000,148.978,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-43938.750,14624.621,5000.000,141.602,00.000,300.000,9056.487,-15.925,23.335,0
105.90,viper,1,100,-43985.775,14661.887,5000.000,141.591,00.000,00.046,300.000,0,0,1,22581.296,-22526.783,5000.000,336.715,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
105.90,cobra,1,200,-7617.594,-14251.474,5000.000,196.541,00.000,00.011,300.000,0,0,1,-35217.248,12285.389,5000.000,148.947,00.000,-0.000,138.647,AAM_SARH,INFLIGHT,100,viper,-43962.267,14643.249,5000.000,141.617,00.000,300.000,9070.641,-15.908,23.269,0
106.00,viper,1,100,-44009.259,14680.555,5000.000,141.518,00.000,00.045,300.000,0,0,1,22593.353,-22531.972,5000.000,336.715,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.00,cobra,1,200,-7646.354,-14260.010,5000.000,196.530,00.000,00.011,300.000,0,0,1,-35229.057,12292.517,5000.000,148.887,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-43985.775,14661.887,5000.000,141.591,00.000,300.000,9084.867,-15.889,23.245,0
106.10,viper,1,100,-44032.718,14699.254,5000.000,141.442,00.000,00.045,300.000,0,0,1,22605.353,-22537.136,5000.000,336.715,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.10,cobra,1,200,-7675.118,-14268.532,5000.000,196.504,00.000,00.011,300.000,0,0,1,-35240.796,12299.627,5000.000,148.795,00.000,-0.000,137.243,AAM_SARH,INFLIGHT,100,viper,-44009.259,14680.555,5000.000,141.518,00.000,300.000,9099.157,-15.898,23.266,0
106.20,viper,1,100,-44056.166,14717.967,5000.000,141.408,00.000,00.044,300.000,0,0,1,22617.294,-22542.275,5000.000,336.715,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.20,cobra,1,200,-7703.889,-14277.032,5000.000,196.458,00.000,00.010,300.000,0,0,1,-35252.464,12306.721,5000.000,148.701,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-44032.718,14699.254,5000.000,141.442,00.000,300.000,9113.512,-15.939,23.292,0
106.30,viper,1,100,-44079.619,14736.675,5000.000,141.420,00.000,00.044,300.000,0,0,1,22629.179,-22547.390,5000.000,336.715,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.30,cobra,1,200,-7732.667,-14285.506,5000.000,196.409,00.000,00.010,300.000,0,0,1,-35264.065,12313.793,5000.000,148.636,00.000,-0.000,135.867,AAM_SARH,INFLIGHT,100,viper,-44056.166,14717.967,5000.000,141.408,00.000,300.000,9127.940,-15.982,23.275,0
106.40,viper,1,100,-44103.076,14755.377,5000.000,141.436,00.000,00.043,300.000,0,0,1,22641.008,-22552.480,5000.000,336.715,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.40,cobra,1,200,-7761.450,-14293.963,5000.000,196.374,00.000,00.010,300.000,0,0,1,-35275.605,12320.835,5000.000,148.604,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-44079.619,14736.675,5000.000,141.420,00.000,300.000,9142.447,-15.996,23.212,0
106.50,viper,1,100,-44126.524,14774.090,5000.000,141.409,00.000,00.043,300.000,0,0,1,22652.781,-22557.547,5000.000,336.715,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.50,cobra,1,200,-7790.235,-14302.413,5000.000,196.359,00.000,00.010,300.000,0,0,1,-35287.083,12327.849,5000.000,148.574,00.000,-0.000,134.518,AAM_SARH,INFLIGHT,100,viper,-44103.076,14755.377,5000.000,141.436,00.000,300.000,9157.032,-15.978,23.146,0
106.60,viper,1,100,-44149.949,14792.832,5000.000,141.337,00.000,00.042,300.000,0,0,1,22664.498,-22562.589,5000.000,336.715,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.60,cobra,1,200,-7819.023,-14310.857,5000.000,196.348,00.000,00.010,300.000,0,0,1,-35298.498,12334.840,5000.000,148.515,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-44126.524,14774.090,5000.000,141.409,00.000,300.000,9171.685,-15.957,23.122,0
106.70,viper,1,100,-44173.349,14811.605,5000.000,141.261,00.000,00.042,300.000,0,0,1,22676.161,-22567.609,5000.000,336.715,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.70,cobra,1,200,-7847.813,-14319.288,5000.000,196.322,00.000,00.010,300.000,0,0,1,-35309.846,12341.814,5000.000,148.425,00.000,-0.000,133.197,AAM_SARH,INFLIGHT,100,viper,-44149.949,14792.832,5000.000,141.337,00.000,300.000,9186.398,-15.965,23.144,0
106.80,viper,1,100,-44196.738,14830.392,5000.000,141.227,00.000,00.042,300.000,0,0,1,22687.770,-22572.605,5000.000,336.715,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.80,cobra,1,200,-7876.611,-14327.697,5000.000,196.277,00.000,00.010,300.000,0,0,1,-35321.127,12348.773,5000.000,148.332,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-44173.349,14811.605,5000.000,141.261,00.000,300.000,9201.172,-16.005,23.169,0
106.90,viper,1,100,-44220.131,14849.175,5000.000,141.239,00.000,00.041,300.000,0,0,1,22699.326,-22577.577,5000.000,336.715,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
106.90,cobra,1,200,-7905.416,-14336.080,5000.000,196.227,00.000,00.010,300.000,0,0,1,-35332.346,12355.710,5000.000,148.269,00.000,-0.000,131.901,AAM_SARH,INFLIGHT,100,viper,-44196.738,14830.392,5000.000,141.227,00.000,300.000,9216.014,-16.047,23.152,0
107.00,viper,1,100,-44243.529,14867.951,5000.000,141.254,00.000,00.041,300.000,0,0,1,22710.828,-22582.528,5000.000,336.715,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.00,cobra,1,200,-7934.226,-14344.446,5000.000,196.192,00.000,00.010,300.000,0,0,1,-35343.506,12362.619,5000.000,148.238,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-44220.131,14849.175,5000.000,141.239,00.000,300.000,9230.932,-16.060,23.090,0
107.10,viper,1,100,-44266.918,14886.738,5000.000,141.227,00.000,00.040,300.000,0,0,1,22722.278,-22587.455,5000.000,336.715,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.10,cobra,1,200,-7963.038,-14352.804,5000.000,196.177,00.000,00.010,300.000,0,0,1,-35354.610,12369.501,5000.000,148.210,00.000,-0.000,130.631,AAM_SARH,INFLIGHT,100,viper,-44243.529,14867.951,5000.000,141.254,00.000,300.000,9245.923,-16.040,23.024,0
107.20,viper,1,100,-44290.283,14905.554,5000.000,141.155,00.000,00.040,300.000,0,0,1,22733.676,-22592.360,5000.000,336.715,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.20,cobra,1,200,-7991.852,-14361.157,5000.000,196.167,00.000,00.009,300.000,0,0,1,-35365.653,12376.361,5000.000,148.153,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-44266.918,14886.738,5000.000,141.227,00.000,300.000,9260.979,-16.018,23.001,0
107.30,viper,1,100,-44313.624,14924.401,5000.000,141.079,00.000,00.040,300.000,0,0,1,22745.023,-22597.243,5000.000,336.715,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.30,cobra,1,200,-8020.669,-14369.497,5000.000,196.141,00.000,00.009,300.000,0,0,1,-35376.633,12383.205,5000.000,148.063,00.000,-0.000,129.387,AAM_SARH,INFLIGHT,100,viper,-44290.283,14905.554,5000.000,141.155,00.000,300.000,9276.090,-16.025,23.022,0
107.40,viper,1,100,-44336.953,14943.262,5000.000,141.046,00.000,00.039,300.000,0,0,1,22756.318,-22602.105,5000.000,336.715,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.40,cobra,1,200,-8049.493,-14377.815,5000.000,196.096,00.000,00.009,300.000,0,0,1,-35387.551,12390.035,5000.000,147.972,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-44313.624,14924.401,5000.000,141.079,00.000,300.000,9291.258,-16.064,23.048,0
107.50,viper,1,100,-44360.287,14962.119,5000.000,141.057,00.000,00.039,300.000,0,0,1,22767.564,-22606.944,5000.000,336.715,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.50,cobra,1,200,-8078.324,-14386.107,5000.000,196.046,00.000,00.009,300.000,0,0,1,-35398.409,12396.844,5000.000,147.910,00.000,-0.000,128.167,AAM_SARH,INFLIGHT,100,viper,-44336.953,14943.262,5000.000,141.046,00.000,300.000,9306.492,-16.105,23.031,0
107.60,viper,1,100,-44383.625,14980.969,5000.000,141.073,00.000,00.038,300.000,0,0,1,22778.759,-22611.762,5000.000,336.715,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.60,cobra,1,200,-8107.160,-14394.382,5000.000,196.011,00.000,00.009,300.000,0,0,1,-35409.213,12403.626,5000.000,147.881,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-44360.287,14962.119,5000.000,141.057,00.000,300.000,9321.796,-16.117,22.969,0
107.70,viper,1,100,-44406.955,14999.830,5000.000,141.046,00.000,00.038,300.000,0,0,1,22789.905,-22616.559,5000.000,336.715,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.70,cobra,1,200,-8135.999,-14402.649,5000.000,195.996,00.000,00.009,300.000,0,0,1,-35419.964,12410.382,5000.000,147.854,00.000,-0.000,126.972,AAM_SARH,INFLIGHT,100,viper,-44383.625,14980.969,5000.000,141.073,00.000,300.000,9337.171,-16.096,22.904,0
107.80,viper,1,100,-44430.261,15018.720,5000.000,140.974,00.000,00.038,300.000,0,0,1,22801.002,-22621.334,5000.000,336.715,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.80,cobra,1,200,-8164.839,-14410.911,5000.000,195.986,00.000,00.009,300.000,0,0,1,-35430.658,12417.117,5000.000,147.798,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-44406.955,14999.830,5000.000,141.046,00.000,300.000,9352.606,-16.072,22.880,0
107.90,viper,1,100,-44453.541,15037.641,5000.000,140.899,00.000,00.037,300.000,0,0,1,22812.051,-22626.089,5000.000,336.715,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
107.90,cobra,1,200,-8193.682,-14419.160,5000.000,195.960,00.000,00.009,300.000,0,0,1,-35441.293,12423.838,5000.000,147.710,00.000,-0.000,125.801,AAM_SARH,INFLIGHT,100,viper,-44430.261,15018.720,5000.000,140.974,00.000,300.000,9368.094,-16.078,22.902,0
108.00,viper,1,100,-44476.811,15056.575,5000.000,140.865,00.000,00.037,300.000,0,0,1,22823.051,-22630.823,5000.000,336.715,00.000,00.000,119.762,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.00,cobra,1,200,-8222.532,-14427.386,5000.000,195.915,00.000,00.009,300.000,0,0,1,-35451.868,12430.544,5000.000,147.620,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-44453.541,15037.641,5000.000,140.899,00.000,300.000,9383.634,-16.116,22.928,0
108.10,viper,1,100,-44500.085,15075.505,5000.000,140.877,00.000,00.037,300.000,0,0,1,22834.004,-22635.537,5000.000,336.715,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.10,cobra,1,200,-8251.390,-14435.587,5000.000,195.865,00.000,00.009,300.000,0,0,1,-35462.388,12437.230,5000.000,147.559,00.000,-0.000,124.652,AAM_SARH,INFLIGHT,100,viper,-44476.811,15056.575,5000.000,140.865,00.000,300.000,9399.236,-16.157,22.911,0
108.20,viper,1,100,-44523.364,15094.428,5000.000,140.892,00.000,00.036,300.000,0,0,1,22844.911,-22640.231,5000.000,336.715,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.20,cobra,1,200,-8280.252,-14443.771,5000.000,195.830,00.000,00.009,300.000,0,0,1,-35472.857,12443.892,5000.000,147.531,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-44500.085,15075.505,5000.000,140.877,00.000,300.000,9414.906,-16.167,22.850,0
108.30,viper,1,100,-44546.633,15113.363,5000.000,140.865,00.000,00.036,300.000,0,0,1,22855.771,-22644.904,5000.000,336.715,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.30,cobra,1,200,-8309.116,-14451.947,5000.000,195.815,00.000,00.008,300.000,0,0,1,-35483.276,12450.528,5000.000,147.506,00.000,-0.000,123.527,AAM_SARH,INFLIGHT,100,viper,-44523.364,15094.428,5000.000,140.892,00.000,300.000,9430.642,-16.145,22.785,0
108.40,viper,1,100,-44569.880,15132.326,5000.000,140.793,00.000,00.035,300.000,0,0,1,22866.584,-22649.558,5000.000,336.715,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.40,cobra,1,200,-8337.982,-14460.118,5000.000,195.805,00.000,00.008,300.000,0,0,1,-35493.642,12457.144,5000.000,147.452,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-44546.633,15113.363,5000.000,140.865,00.000,300.000,9446.435,-16.121,22.762,0
108.50,viper,1,100,-44593.101,15151.321,5000.000,140.718,00.000,00.035,300.000,0,0,1,22877.352,-22654.192,5000.000,336.715,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.50,cobra,1,200,-8366.852,-14468.276,5000.000,195.780,00.000,00.008,300.000,0,0,1,-35503.951,12463.746,5000.000,147.365,00.000,-0.000,122.424,AAM_SARH,INFLIGHT,100,viper,-44569.880,15132.326,5000.000,140.793,00.000,300.000,9462.277,-16.125,22.784,0
108.60,viper,1,100,-44616.311,15170.328,5000.000,140.684,00.000,00.035,300.000,0,0,1,22888.075,-22658.807,5000.000,336.715,00.000,00.000,116.738,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.60,cobra,1,200,-8395.727,-14476.411,5000.000,195.735,00.000,00.008,300.000,0,0,1,-35514.205,12470.335,5000.000,147.276,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-44593.101,15151.321,5000.000,140.718,00.000,300.000,9478.169,-16.163,22.810,0
108.70,viper,1,100,-44639.525,15189.331,5000.000,140.696,00.000,00.034,300.000,0,0,1,22898.754,-22663.402,5000.000,336.715,00.000,00.000,116.252,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.70,cobra,1,200,-8424.610,-14484.522,5000.000,195.685,00.000,00.008,300.000,0,0,1,-35524.407,12476.905,5000.000,147.217,00.000,-0.000,121.343,AAM_SARH,INFLIGHT,100,viper,-44616.311,15170.328,5000.000,140.684,00.000,300.000,9494.119,-16.202,22.794,0
108.80,viper,1,100,-44662.744,15208.328,5000.000,140.711,00.000,00.034,300.000,0,0,1,22909.388,-22667.979,5000.000,336.715,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.80,cobra,1,200,-8453.498,-14492.614,5000.000,195.650,00.000,00.008,300.000,0,0,1,-35534.560,12483.451,5000.000,147.190,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-44639.525,15189.331,5000.000,140.696,00.000,300.000,9510.133,-16.212,22.732,0
108.90,viper,1,100,-44685.954,15227.336,5000.000,140.685,00.000,00.034,300.000,0,0,1,22919.978,-22672.536,5000.000,336.715,00.000,00.000,115.294,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
108.90,cobra,1,200,-8482.388,-14500.699,5000.000,195.634,00.000,00.008,300.000,0,0,1,-35544.667,12489.973,5000.000,147.167,00.000,-0.000,120.283,AAM_SARH,INFLIGHT,100,viper,-44662.744,15208.328,5000.000,140.711,00.000,300.000,9526.210,-16.189,22.668,0
109.00,viper,1,100,-44709.140,15246.373,5000.000,140.613,00.000,00.033,300.000,0,0,1,22930.525,-22677.075,5000.000,336.715,00.000,00.000,114.822,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
109.00,cobra,1,200,-8511.280,-14508.779,5000.000,195.624,00.000,00.008,300.000,0,0,1,-35554.724,12496.476,5000.000,147.113,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-44685.954,15227.336,5000.000,140.685,00.000,300.000,9542.341,-16.163,22.645,0
109.10,viper,1,100,-44732.301,15265.440,5000.000,140.538,00.000,00.033,300.000,0,0,1,22941.029,-22681.596,5000.000,336.715,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
109.10,cobra,1,200,-8540.175,-14516.846,5000.000,195.599,00.000,00.008,300.000,0,0,1,-35564.728,12502.965,5000.000,147.028,00.000,-0.000,119.245,AAM_SARH,INFLIGHT,100,viper,-44709.140,15246.373,5000.000,140.613,00.000,300.000,9558.518,-16.167,22.667,0
109.20,viper,1,100,-44755.451,15284.521,5000.000,140.504,00.000,00.033,300.000,0,0,1,22951.491,-22686.098,5000.000,336.715,00.000,00.000,113.892,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
109.20,cobra,1,200,-8569.076,-14524.891,5000.000,195.554,00.000,00.008,300.000,0,0,1,-35574.679,12509.443,5000.000,146.939,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-44732.301,15265.440,5000.000,140.538,00.000,300.000,9574.741,-16.203,22.693,0
109.30,viper,1,100,-44778.605,15303.597,5000.000,140.516,00.000,00.032,300.000,0,0,1,22961.910,-22690.582,5000.000,336.715,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
109.30,cobra,1,200,-8597.984,-14532.910,5000.000,195.504,00.000,00.008,300.000,0,0,1,-35584.581,12515.902,5000.000,146.882,00.000,-0.000,118.227,AAM_SARH,INFLIGHT,100,viper,-44755.451,15284.521,5000.000,140.504,00.000,300.000,9591.019,-16.242,22.677,0
109.40,viper,1,100,-44801.764,15322.666,5000.000,140.531,00.000,00.032,300.000,0,0,1,22972.288,-22695.048,5000.000,336.715,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
109.40,cobra,1,200,-8626.898,-14540.912,5000.000,195.469,00.000,00.008,300.000,0,0,1,-35594.438,12522.339,5000.000,146.857,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-44778.605,15303.597,5000.000,140.516,00.000,300.000,9607.358,-16.251,22.617,0
109.50,viper,1,100,-44824.914,15341.747,5000.000,140.504,00.000,00.032,300.000,0,0,1,22982.625,-22699.497,5000.000,336.715,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
109.50,cobra,1,200,-8655.813,-14548.906,5000.000,195.454,00.000,00.007,300.000,0,0,1,-35604.252,12528.752,5000.000,146.835,00.000,-0.000,117.230,AAM_SARH,INFLIGHT,100,viper,-44801.764,15322.666,5000.000,140.531,00.000,300.000,9623.756,-16.226,22.552,0
109.60,viper,1,100,-44848.041,15360.857,5000.000,140.433,00.000,00.031,300.000,0,0,1,22992.920,-22703.928,5000.000,336.715,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,13964.919,-1420.081,5000.000,223.160,00.000,300.000,36398.291,-25.809,139.600,0
