timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.211,21.765,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28447.913,-98.241,5000.000,351.160,00.000,70.528,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-10.550,5000.000,181.111,00.000,300.000,47011.026,-9.418,178.990,0
05.00,cobra,1,200,18500.044,-11.169,5000.000,181.182,00.000,21.579,300.000,0,0,1,18491.988,159.383,5000.000,162.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,20.607,5000.000,02.115,00.000,300.000,47053.074,-17.101,178.042,0
05.10,viper,1,100,-28470.235,22.976,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28414.854,-103.664,5000.000,350.684,00.000,-98.740,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.044,-11.169,5000.000,181.182,00.000,300.000,46948.038,-8.946,178.924,0
05.10,cobra,1,200,18470.052,-11.827,5000.000,181.257,00.000,22.148,300.000,0,0,1,18461.257,169.328,5000.000,162.068,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,21.765,5000.000,02.213,00.000,300.000,46992.400,-17.606,177.955,0
05.20,viper,1,100,-28440.262,24.240,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28381.807,-109.733,5000.000,349.593,00.000,-64.886,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.052,-11.827,5000.000,181.257,00.000,300.000,46884.996,-9.428,178.856,0
05.20,cobra,1,200,18440.060,-12.524,5000.000,181.333,00.000,22.711,300.000,0,0,1,18430.518,179.568,5000.000,161.576,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,22.976,5000.000,02.313,00.000,300.000,46931.720,-18.111,177.866,0
05.30,viper,1,100,-28410.291,25.558,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28348.624,-115.614,5000.000,349.950,00.000,97.612,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.060,-12.524,5000.000,181.333,00.000,300.000,46821.968,-10.526,178.786,0
05.30,cobra,1,200,18410.069,-13.263,5000.000,181.411,00.000,23.268,300.000,0,0,1,18399.773,190.103,5000.000,161.085,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,24.240,5000.000,02.415,00.000,300.000,46871.037,-18.614,177.775,0
05.40,viper,1,100,-28380.322,26.932,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28315.479,-122.236,5000.000,348.702,00.000,-104.157,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.069,-13.263,5000.000,181.411,00.000,300.000,46758.805,-10.175,178.714,0
05.40,cobra,1,200,18380.079,-14.044,5000.000,181.492,00.000,23.820,300.000,0,0,1,18369.025,200.933,5000.000,160.596,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,25.558,5000.000,02.519,00.000,300.000,46810.353,-19.116,177.683,0
05.50,viper,1,100,-28350.356,28.363,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28282.162,-128.494,5000.000,349.361,00.000,105.466,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.079,-14.044,5000.000,181.492,00.000,300.000,46695.683,-11.430,178.641,0
05.50,cobra,1,200,18350.090,-14.868,5000.000,181.574,00.000,24.367,300.000,0,0,1,18338.275,212.059,5000.000,160.109,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,26.932,5000.000,02.625,00.000,300.000,46749.670,-19.617,177.588,0
05.60,viper,1,100,-28320.393,29.851,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28248.757,-134.828,5000.000,349.263,00.000,-21.093,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.090,-14.868,5000.000,181.574,00.000,300.000,46632.391,-10.778,178.565,0
05.60,cobra,1,200,18320.103,-15.737,5000.000,181.659,00.000,24.908,300.000,0,0,1,18307.528,223.480,5000.000,159.623,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,28.363,5000.000,02.733,00.000,300.000,46688.993,-20.117,177.492,0
05.70,viper,1,100,-28290.433,31.398,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28215.261,-141.219,5000.000,349.199,00.000,-80.416,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.103,-15.737,5000.000,181.659,00.000,300.000,46569.012,-10.883,178.487,0
05.70,cobra,1,200,18290.117,-16.651,5000.000,181.746,00.000,25.443,300.000,0,0,1,18276.785,235.196,5000.000,159.138,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,29.851,5000.000,02.843,00.000,300.000,46628.323,-20.615,177.394,0
05.80,viper,1,100,-28260.476,33.005,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28181.781,-148.199,5000.000,348.223,00.000,-68.551,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.117,-16.651,5000.000,181.746,00.000,300.000,46505.545,-10.954,178.407,0
05.80,cobra,1,200,18260.132,-17.612,5000.000,181.835,00.000,25.973,300.000,0,0,1,18246.048,247.207,5000.000,158.655,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,31.398,5000.000,02.956,00.000,300.000,46567.664,-21.112,177.295,0
05.90,viper,1,100,-28230.523,34.673,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28148.153,-154.954,5000.000,348.642,00.000,98.345,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.132,-17.612,5000.000,181.835,00.000,300.000,46442.097,-11.938,178.326,0
05.90,cobra,1,200,18230.149,-18.621,5000.000,181.927,00.000,26.498,300.000,0,0,1,18215.321,259.513,5000.000,158.174,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,33.005,5000.000,03.071,00.000,300.000,46507.018,-21.609,177.193,0
06.00,viper,1,100,-28200.573,36.403,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28114.565,-162.385,5000.000,347.525,00.000,-104.303,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.149,-18.621,5000.000,181.927,00.000,300.000,46378.502,-11.527,178.242,0
06.00,cobra,1,200,18200.168,-19.678,5000.000,182.020,00.000,27.018,300.000,0,0,1,18184.606,272.115,5000.000,157.694,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,34.673,5000.000,03.187,00.000,300.000,46446.388,-22.104,177.090,0
06.10,viper,1,100,-28170.626,38.197,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28080.798,-169.460,5000.000,348.166,00.000,105.495,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.168,-19.678,5000.000,182.020,00.000,300.000,46314.953,-12.652,178.157,0
06.10,cobra,1,200,18170.188,-20.785,5000.000,182.115,00.000,27.532,300.000,0,0,1,18153.904,285.011,5000.000,157.215,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,36.403,5000.000,03.306,00.000,300.000,46385.777,-22.598,176.985,0
06.20,viper,1,100,-28140.684,40.054,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28047.008,-176.903,5000.000,347.578,00.000,-105.734,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.188,-20.785,5000.000,182.115,00.000,300.000,46251.226,-12.019,178.069,0
06.20,cobra,1,200,18140.211,-21.944,5000.000,182.213,00.000,28.042,300.000,0,0,1,18123.219,298.202,5000.000,156.738,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,38.197,5000.000,03.427,00.000,300.000,46325.188,-23.090,176.878,0
06.30,viper,1,100,-28110.745,41.978,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28013.197,-184.708,5000.000,347.002,00.000,-63.488,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.211,-21.944,5000.000,182.213,00.000,300.000,46187.479,-12.614,177.979,0
06.30,cobra,1,200,18110.235,-23.155,5000.000,182.313,00.000,28.546,300.000,0,0,1,18092.554,311.688,5000.000,156.262,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,40.054,5000.000,03.550,00.000,300.000,46264.623,-23.582,176.769,0
06.40,viper,1,100,-28080.811,43.967,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27979.287,-192.525,5000.000,347.018,00.000,12.698,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.235,-23.155,5000.000,182.313,00.000,300.000,46123.715,-13.199,177.888,0
06.40,cobra,1,200,18080.262,-24.418,5000.000,182.415,00.000,29.045,300.000,0,0,1,18061.909,325.468,5000.000,155.787,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,41.978,5000.000,03.676,00.000,300.000,46204.086,-24.073,176.659,0
06.50,viper,1,100,-28050.882,46.025,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27945.284,-200.387,5000.000,346.982,00.000,-87.174,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.262,-24.418,5000.000,182.415,00.000,300.000,46059.855,-13.191,177.794,0
06.50,cobra,1,200,18050.291,-25.737,5000.000,182.519,00.000,29.539,300.000,0,0,1,18031.289,339.542,5000.000,155.314,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,43.967,5000.000,03.803,00.000,300.000,46143.580,-24.562,176.547,0
06.60,viper,1,100,-28020.958,48.151,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27911.687,-210.199,5000.000,343.720,00.000,-67.200,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.291,-25.737,5000.000,182.519,00.000,300.000,45995.906,-13.236,177.699,0
06.60,cobra,1,200,18020.322,-27.111,5000.000,182.625,00.000,30.029,300.000,0,0,1,18000.695,353.911,5000.000,154.843,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,46.025,5000.000,03.932,00.000,300.000,46083.106,-25.051,176.432,0
06.70,viper,1,100,-27991.038,50.347,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27877.930,-219.814,5000.000,344.102,00.000,98.074,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.322,-27.111,5000.000,182.625,00.000,300.000,45932.374,-16.508,177.604,0
06.70,cobra,1,200,17990.356,-28.541,5000.000,182.733,00.000,30.513,300.000,0,0,1,17970.130,368.573,5000.000,154.373,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,48.151,5000.000,04.064,00.000,300.000,46022.669,-25.538,176.317,0
06.80,viper,1,100,-27961.124,52.614,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27843.893,-228.787,5000.000,345.230,00.000,65.020,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.356,-28.541,5000.000,182.733,00.000,300.000,45868.685,-16.137,177.506,0
06.80,cobra,1,200,17960.393,-30.029,5000.000,182.843,00.000,30.992,300.000,0,0,1,17939.596,383.529,5000.000,153.904,00.000,-70.529,340.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,50.347,5000.000,04.198,00.000,300.000,45962.270,-26.024,176.199,0
06.90,viper,1,100,-27931.215,54.953,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27809.706,-237.582,5000.000,345.573,00.000,71.631,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.393,-30.029,5000.000,182.843,00.000,300.000,45804.717,-15.018,177.405,0
06.90,cobra,1,200,17930.433,-31.577,5000.000,182.956,00.000,31.467,300.000,0,0,1,17909.096,398.778,5000.000,153.436,00.000,-70.529,341.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,52.614,5000.000,04.334,00.000,300.000,45901.913,-26.509,176.079,0
07.00,viper,1,100,-27901.312,57.365,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27775.497,-246.689,5000.000,345.094,00.000,-98.961,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.433,-31.577,5000.000,182.956,00.000,300.000,45740.603,-14.685,177.302,0
07.00,cobra,1,200,17900.476,-33.184,5000.000,183.071,00.000,31.937,300.000,0,0,1,17878.383,413.823,5000.000,153.902,00.000,98.740,342.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,54.953,5000.000,04.472,00.000,300.000,45841.600,-26.993,175.958,0
07.10,viper,1,100,-27871.415,59.852,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27741.181,-255.778,5000.000,345.165,00.000,19.792,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.476,-33.184,5000.000,183.071,00.000,300.000,45676.473,-15.174,177.197,0
07.10,cobra,1,200,17870.523,-34.852,5000.000,183.187,00.000,32.402,300.000,0,0,1,17847.866,429.483,5000.000,152.834,00.000,-104.383,343.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,57.365,5000.000,04.612,00.000,300.000,45781.083,-26.544,175.834,0
07.20,viper,1,100,-27841.525,62.413,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27706.776,-264.926,5000.000,345.109,00.000,-88.593,356.000,AAM_SARH,INFLIGHT,200,cobra,17870.523,-34.852,5000.000,183.187,00.000,300.000,45612.238,-15.112,177.090,0
07.20,cobra,1,200,17840.573,-36.582,5000.000,183.306,00.000,32.863,300.000,0,0,1,17817.088,444.847,5000.000,153.473,00.000,105.511,344.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,59.852,5000.000,04.754,00.000,300.000,45720.776,-27.629,175.709,0
07.30,viper,1,100,-27811.641,65.052,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27673.519,-277.904,5000.000,338.683,00.000,-66.916,357.000,AAM_SARH,INFLIGHT,200,cobra,17840.573,-36.582,5000.000,183.306,00.000,300.000,45547.921,-15.179,176.981,0
07.30,cobra,1,200,17810.626,-38.375,5000.000,183.427,00.000,33.319,300.000,0,0,1,17786.380,460.572,5000.000,152.884,00.000,-105.737,345.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,62.413,5000.000,04.899,00.000,300.000,45660.215,-27.007,175.581,0
07.40,viper,1,100,-27781.764,67.767,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27640.085,-290.704,5000.000,339.052,00.000,98.018,358.000,AAM_SARH,INFLIGHT,200,cobra,17810.626,-38.375,5000.000,183.427,00.000,300.000,45484.776,-21.619,176.875,0
07.40,cobra,1,200,17780.684,-40.233,5000.000,183.550,00.000,33.770,300.000,0,0,1,17755.425,476.031,5000.000,153.462,00.000,105.782,346.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,65.052,5000.000,05.045,00.000,300.000,45599.737,-27.613,175.452,0
07.50,viper,1,100,-27751.895,70.562,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27606.315,-302.884,5000.000,340.166,00.000,65.031,359.000,AAM_SARH,INFLIGHT,200,cobra,17780.684,-40.233,5000.000,183.550,00.000,300.000,45421.459,-21.264,176.766,0
07.50,cobra,1,200,17750.745,-42.156,5000.000,183.676,00.000,34.217,300.000,0,0,1,17724.539,491.845,5000.000,152.888,00.000,-105.791,347.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,67.767,5000.000,05.194,00.000,300.000,45539.020,-27.052,175.320,0
07.60,viper,1,100,-27722.033,73.436,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27572.379,-314.900,5000.000,340.502,00.000,71.628,360.000,AAM_SARH,INFLIGHT,200,cobra,17750.745,-42.156,5000.000,183.676,00.000,300.000,45357.809,-20.163,176.654,0
07.60,cobra,1,200,17720.811,-44.146,5000.000,183.803,00.000,34.660,300.000,0,0,1,17693.564,507.707,5000.000,152.882,00.000,21.158,348.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,70.562,5000.000,05.345,00.000,300.000,45478.385,-27.643,175.186,0
07.70,viper,1,100,-27692.179,76.391,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27538.251,-326.669,5000.000,340.972,00.000,70.309,361.000,AAM_SARH,INFLIGHT,200,cobra,17720.811,-44.146,5000.000,183.803,00.000,300.000,45294.000,-19.840,176.540,0
07.70,cobra,1,200,17690.882,-46.203,5000.000,183.932,00.000,35.098,300.000,0,0,1,17662.518,523.649,5000.000,152.820,00.000,-88.866,349.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,73.436,5000.000,05.498,00.000,300.000,45417.673,-27.665,175.050,0
07.80,viper,1,100,-27662.333,79.428,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27503.941,-338.211,5000.000,341.407,00.000,70.573,362.000,AAM_SARH,INFLIGHT,200,cobra,17690.882,-46.203,5000.000,183.932,00.000,300.000,45230.003,-19.383,176.423,0
07.80,cobra,1,200,17660.958,-48.329,5000.000,184.064,00.000,35.531,300.000,0,0,1,17633.958,543.882,5000.000,144.685,00.000,-66.861,350.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,76.391,5000.000,05.653,00.000,300.000,45356.902,-27.745,174.912,0
07.90,viper,1,100,-27632.496,82.548,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27469.447,-349.520,5000.000,341.847,00.000,70.520,363.000,AAM_SARH,INFLIGHT,200,cobra,17660.958,-48.329,5000.000,184.064,00.000,300.000,45165.829,-18.960,176.304,0
07.90,cobra,1,200,17631.038,-50.525,5000.000,184.198,00.000,35.961,300.000,0,0,1,17605.185,563.984,5000.000,145.061,00.000,98.007,351.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,79.428,5000.000,05.810,00.000,300.000,45298.672,-35.902,174.777,0
08.00,viper,1,100,-27602.667,85.752,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27434.773,-360.596,5000.000,342.285,00.000,70.531,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.038,-50.525,5000.000,184.198,00.000,300.000,45101.477,-18.532,176.182,0
08.00,cobra,1,200,17601.124,-52.792,5000.000,184.334,00.000,36.386,300.000,0,0,1,17575.934,583.566,5000.000,146.199,00.000,65.033,352.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,82.548,5000.000,05.970,00.000,300.000,45240.242,-35.549,174.640,0
08.10,viper,1,100,-27572.848,89.041,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27399.921,-371.437,5000.000,342.722,00.000,70.528,365.000,AAM_SARH,INFLIGHT,200,cobra,17601.124,-52.792,5000.000,184.334,00.000,300.000,45036.949,-18.107,176.058,0
08.10,cobra,1,200,17571.215,-55.131,5000.000,184.472,00.000,36.807,300.000,0,0,1,17546.484,603.028,5000.000,146.542,00.000,71.628,353.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,85.752,5000.000,06.131,00.000,300.000,45181.344,-34.432,174.500,0
08.20,viper,1,100,-27543.039,92.417,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27365.056,-382.573,5000.000,342.286,00.000,-98.740,366.000,AAM_SARH,INFLIGHT,200,cobra,17571.215,-55.131,5000.000,184.472,00.000,300.000,44972.248,-17.681,175.931,0
08.20,cobra,1,200,17541.312,-57.544,5000.000,184.612,00.000,37.223,300.000,0,0,1,17516.788,622.297,5000.000,147.021,00.000,70.309,354.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,89.041,5000.000,06.295,00.000,300.000,45122.259,-34.111,174.358,0
08.30,viper,1,100,-27513.239,95.880,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27330.109,-393.780,5000.000,342.221,00.000,19.748,367.000,AAM_SARH,INFLIGHT,200,cobra,17541.312,-57.544,5000.000,184.612,00.000,300.000,44907.544,-18.128,175.803,0
08.30,cobra,1,200,17511.415,-60.030,5000.000,184.754,00.000,37.636,300.000,0,0,1,17486.859,641.390,5000.000,147.465,00.000,70.573,355.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,92.417,5000.000,06.461,00.000,300.000,45062.942,-33.653,174.213,0
08.40,viper,1,100,-27483.450,99.432,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27295.077,-405.050,5000.000,342.166,00.000,-88.584,368.000,AAM_SARH,INFLIGHT,200,cobra,17511.415,-60.030,5000.000,184.754,00.000,300.000,44842.766,-18.206,175.672,0
08.40,cobra,1,200,17481.525,-62.592,5000.000,184.899,00.000,38.044,300.000,0,0,1,17456.697,660.300,5000.000,147.913,00.000,70.520,356.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,95.880,5000.000,06.629,00.000,300.000,45003.405,-33.230,174.066,0
08.50,viper,1,100,-27453.672,103.073,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27261.370,-420.066,5000.000,335.988,00.000,-66.918,369.000,AAM_SARH,INFLIGHT,200,cobra,17481.525,-62.592,5000.000,184.899,00.000,300.000,44777.912,-18.273,175.540,0
08.50,cobra,1,200,17451.641,-65.230,5000.000,185.045,00.000,38.448,300.000,0,0,1,17426.304,679.028,5000.000,148.360,00.000,70.531,357.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,99.432,5000.000,06.799,00.000,300.000,44943.647,-32.802,173.916,0
08.60,viper,1,100,-27423.905,106.805,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27227.479,-434.911,5000.000,336.345,00.000,98.018,370.000,AAM_SARH,INFLIGHT,200,cobra,17451.641,-65.230,5000.000,185.045,00.000,300.000,44714.420,-24.467,175.410,0
08.60,cobra,1,200,17421.764,-67.946,5000.000,185.194,00.000,38.848,300.000,0,0,1,17395.680,697.571,5000.000,148.805,00.000,70.528,358.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,103.073,5000.000,06.972,00.000,300.000,44883.671,-32.376,173.764,0
08.70,viper,1,100,-27394.150,110.629,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27193.222,-449.154,5000.000,337.424,00.000,65.031,371.000,AAM_SARH,INFLIGHT,200,cobra,17421.764,-67.946,5000.000,185.194,00.000,300.000,44650.751,-24.125,175.277,0
08.70,cobra,1,200,17391.895,-70.740,5000.000,185.345,00.000,39.244,300.000,0,0,1,17364.828,715.927,5000.000,149.249,00.000,70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,106.805,5000.000,07.146,00.000,300.000,44823.478,-31.950,173.609,0
08.80,viper,1,100,-27364.407,114.546,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27158.792,-463.241,5000.000,337.749,00.000,71.628,372.000,AAM_SARH,INFLIGHT,200,cobra,17391.895,-70.740,5000.000,185.345,00.000,300.000,44586.723,-23.063,175.142,0
08.80,cobra,1,200,17362.033,-73.614,5000.000,185.498,00.000,39.636,300.000,0,0,1,17333.748,734.095,5000.000,149.691,00.000,70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,110.629,5000.000,07.323,00.000,300.000,44763.070,-31.526,173.452,0
08.90,viper,1,100,-27334.676,118.557,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27124.159,-477.091,5000.000,338.204,00.000,70.309,373.000,AAM_SARH,INFLIGHT,200,cobra,17362.033,-73.614,5000.000,185.498,00.000,300.000,44522.530,-22.753,175.004,0
08.90,cobra,1,200,17332.179,-76.569,5000.000,185.653,00.000,40.025,300.000,0,0,1,17302.443,752.072,5000.000,150.133,00.000,70.529,361.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,114.546,5000.000,07.502,00.000,300.000,44702.448,-31.103,173.292,0
09.00,viper,1,100,-27304.958,122.663,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27089.332,-490.722,5000.000,338.624,00.000,70.573,374.000,AAM_SARH,INFLIGHT,200,cobra,17332.179,-76.569,5000.000,185.653,00.000,300.000,44458.142,-22.313,174.863,0
09.00,cobra,1,200,17302.333,-79.606,5000.000,185.810,00.000,40.409,300.000,0,0,1,17270.914,769.858,5000.000,150.573,00.000,70.529,362.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,118.557,5000.000,07.683,00.000,300.000,44641.614,-30.680,173.130,0
09.10,viper,1,100,-27275.254,126.865,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27054.310,-504.130,5000.000,339.050,00.000,70.520,375.000,AAM_SARH,INFLIGHT,200,cobra,17302.333,-79.606,5000.000,185.810,00.000,300.000,44393.568,-21.906,174.721,0
09.10,cobra,1,200,17272.496,-82.726,5000.000,185.970,00.000,40.790,300.000,0,0,1,17239.161,787.449,5000.000,151.012,00.000,70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,122.663,5000.000,07.867,00.000,300.000,44580.570,-30.259,172.965,0
09.20,viper,1,100,-27245.564,131.165,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27019.098,-517.314,5000.000,339.474,00.000,70.531,376.000,AAM_SARH,INFLIGHT,200,cobra,17272.496,-82.726,5000.000,185.970,00.000,300.000,44328.809,-21.494,174.575,0
09.20,cobra,1,200,17242.667,-85.930,5000.000,186.131,00.000,41.166,300.000,0,0,1,17207.345,805.132,5000.000,150.935,00.000,-14.106,364.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,126.865,5000.000,08.052,00.000,300.000,44519.316,-29.838,172.798,0
09.30,viper,1,100,-27215.888,135.563,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26983.694,-530.272,5000.000,339.897,00.000,70.528,377.000,AAM_SARH,INFLIGHT,200,cobra,17242.667,-85.930,5000.000,186.131,00.000,300.000,44263.867,-21.084,174.427,0
09.30,cobra,1,200,17212.848,-89.220,5000.000,186.295,00.000,41.539,300.000,0,0,1,17175.453,822.886,5000.000,150.897,00.000,-81.813,365.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,131.165,5000.000,08.240,00.000,300.000,44458.017,-29.933,172.629,0
09.40,viper,1,100,-27186.227,140.060,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26948.294,-543.525,5000.000,339.475,00.000,-98.740,378.000,AAM_SARH,INFLIGHT,200,cobra,17212.848,-89.220,5000.000,186.295,00.000,300.000,44198.743,-20.675,174.277,0
