timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,19.533,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28448.157,-139.230,5000.000,342.111,00.000,-66.916,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.079,-10.691,5000.000,181.492,00.000,300.000,47010.265,-11.184,178.652,0
05.00,cobra,1,200,18500.090,-11.515,5000.000,181.574,00.000,24.367,300.000,0,0,1,18482.684,183.675,5000.000,161.698,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,18.323,5000.000,02.213,00.000,300.000,47044.196,-18.003,177.976,0
05.10,viper,1,100,-28470.262,20.797,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28416.111,-149.331,5000.000,342.504,00.000,98.018,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,-11.515,5000.000,181.574,00.000,300.000,46948.421,-18.045,178.581,0
05.10,cobra,1,200,18470.103,-12.383,5000.000,181.659,00.000,24.908,300.000,0,0,1,18451.631,194.239,5000.000,161.212,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,19.533,5000.000,02.313,00.000,300.000,46983.205,-18.502,177.887,0
05.20,viper,1,100,-28440.291,22.116,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28383.767,-158.794,5000.000,343.691,00.000,65.031,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,-12.383,5000.000,181.659,00.000,300.000,46886.414,-17.663,178.508,0
05.20,cobra,1,200,18440.117,-13.298,5000.000,181.746,00.000,25.443,300.000,0,0,1,18420.575,205.098,5000.000,160.728,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,20.797,5000.000,02.415,00.000,300.000,46922.214,-19.000,177.797,0
05.30,viper,1,100,-28410.322,23.489,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28351.268,-168.083,5000.000,344.050,00.000,71.628,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,-13.298,5000.000,181.746,00.000,300.000,46824.110,-16.487,178.432,0
05.30,cobra,1,200,18410.132,-14.258,5000.000,181.835,00.000,25.973,300.000,0,0,1,18389.517,216.252,5000.000,160.245,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,22.116,5000.000,02.519,00.000,300.000,46861.223,-19.496,177.705,0
05.40,viper,1,100,-28380.356,24.920,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28318.593,-177.114,5000.000,344.550,00.000,70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,-14.258,5000.000,181.835,00.000,300.000,46761.653,-16.139,178.353,0
05.40,cobra,1,200,18380.149,-15.267,5000.000,181.927,00.000,26.498,300.000,0,0,1,18358.461,227.702,5000.000,159.763,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,23.489,5000.000,02.625,00.000,300.000,46800.236,-19.991,177.611,0
05.50,viper,1,100,-28350.393,26.408,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28285.750,-185.906,5000.000,345.013,00.000,70.573,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,-15.267,5000.000,181.927,00.000,300.000,46699.023,-15.648,178.272,0
05.50,cobra,1,200,18350.168,-16.324,5000.000,182.020,00.000,27.018,300.000,0,0,1,18327.407,239.447,5000.000,159.283,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,24.920,5000.000,02.733,00.000,300.000,46739.257,-20.486,177.515,0
05.60,viper,1,100,-28320.433,27.955,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28252.739,-194.454,5000.000,345.482,00.000,70.520,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,-16.324,5000.000,182.020,00.000,300.000,46636.226,-15.195,178.188,0
05.60,cobra,1,200,18320.188,-17.432,5000.000,182.115,00.000,27.532,300.000,0,0,1,18296.360,251.486,5000.000,158.804,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,26.408,5000.000,02.843,00.000,300.000,46678.287,-20.979,177.418,0
05.70,viper,1,100,-28290.476,29.562,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28219.562,-202.758,5000.000,345.948,00.000,70.531,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,-17.432,5000.000,182.115,00.000,300.000,46573.263,-14.736,178.102,0
05.70,cobra,1,200,18290.211,-18.590,5000.000,182.213,00.000,28.042,300.000,0,0,1,18265.321,263.821,5000.000,158.327,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,27.955,5000.000,02.956,00.000,300.000,46617.329,-21.471,177.319,0
05.80,viper,1,100,-28260.523,31.230,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28186.222,-210.817,5000.000,346.412,00.000,70.528,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,-18.590,5000.000,182.213,00.000,300.000,46510.137,-14.279,178.014,0
05.80,cobra,1,200,18260.235,-19.801,5000.000,182.313,00.000,28.546,300.000,0,0,1,18234.293,276.451,5000.000,157.851,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,29.562,5000.000,03.071,00.000,300.000,46556.387,-21.961,177.218,0
05.90,viper,1,100,-28230.573,32.960,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28152.851,-219.168,5000.000,345.949,00.000,-98.740,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,-19.801,5000.000,182.313,00.000,300.000,46446.850,-13.823,177.923,0
05.90,cobra,1,200,18230.262,-21.065,5000.000,182.415,00.000,29.045,300.000,0,0,1,18203.279,289.376,5000.000,157.377,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,31.230,5000.000,03.187,00.000,300.000,46495.463,-22.451,177.115,0
06.00,viper,1,100,-28200.626,34.754,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28119.545,-228.164,5000.000,344.887,00.000,-64.886,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,-21.065,5000.000,182.415,00.000,300.000,46383.536,-14.296,177.830,0
06.00,cobra,1,200,18200.291,-22.383,5000.000,182.519,00.000,29.539,300.000,0,0,1,18172.280,302.596,5000.000,156.904,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,32.960,5000.000,03.306,00.000,300.000,46434.559,-22.940,177.010,0
06.10,viper,1,100,-28170.684,36.612,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28086.087,-236.982,5000.000,345.234,00.000,97.612,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,-22.383,5000.000,182.519,00.000,300.000,46320.292,-15.368,177.736,0
06.10,cobra,1,200,18170.322,-23.757,5000.000,182.625,00.000,30.029,300.000,0,0,1,18141.184,315.843,5000.000,156.926,00.000,14.106,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,34.754,5000.000,03.427,00.000,300.000,46373.680,-23.427,176.904,0
06.20,viper,1,100,-28140.745,38.535,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28052.522,-245.784,5000.000,345.306,00.000,-19.522,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,-23.757,5000.000,182.625,00.000,300.000,46256.901,-15.030,177.639,0
06.20,cobra,1,200,18140.356,-25.188,5000.000,182.733,00.000,30.513,300.000,0,0,1,18110.006,329.151,5000.000,156.885,00.000,-87.456,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,36.612,5000.000,03.550,00.000,300.000,46312.709,-23.419,176.795,0
06.30,viper,1,100,-28110.811,40.525,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28018.869,-254.645,5000.000,345.249,00.000,-80.730,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,-25.188,5000.000,182.733,00.000,300.000,46193.405,-14.967,177.541,0
06.30,cobra,1,200,18110.393,-26.676,5000.000,182.843,00.000,30.992,300.000,0,0,1,18079.670,344.505,5000.000,153.155,00.000,-67.143,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,38.535,5000.000,03.676,00.000,300.000,46251.664,-23.475,176.684,0
06.40,viper,1,100,-28080.882,42.582,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27985.278,-264.112,5000.000,344.260,00.000,-68.489,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,-26.676,5000.000,182.843,00.000,300.000,46129.826,-15.034,177.440,0
06.40,cobra,1,200,18080.433,-28.223,5000.000,182.956,00.000,31.467,300.000,0,0,1,18049.140,359.696,5000.000,153.547,00.000,98.063,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,40.525,5000.000,03.803,00.000,300.000,46191.481,-27.222,176.574,0
06.50,viper,1,100,-28050.958,44.708,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27951.523,-273.366,5000.000,344.668,00.000,98.332,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,-28.223,5000.000,182.956,00.000,300.000,46066.315,-16.034,177.337,0
06.50,cobra,1,200,18050.476,-29.830,5000.000,183.071,00.000,31.937,300.000,0,0,1,18018.218,374.306,5000.000,154.710,00.000,65.022,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,42.582,5000.000,03.932,00.000,300.000,46131.112,-26.847,176.461,0
06.60,viper,1,100,-28021.038,46.904,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27917.856,-283.293,5000.000,343.572,00.000,-104.301,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,-29.830,5000.000,183.071,00.000,300.000,46002.644,-15.635,177.233,0
06.60,cobra,1,200,18020.523,-31.498,5000.000,183.187,00.000,32.402,300.000,0,0,1,17987.116,388.768,5000.000,155.063,00.000,71.630,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,44.708,5000.000,04.064,00.000,300.000,46070.355,-25.700,176.346,0
06.70,viper,1,100,-27991.124,49.171,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27883.986,-292.877,5000.000,344.200,00.000,105.495,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,-31.498,5000.000,183.187,00.000,300.000,45939.069,-16.742,177.127,0
06.70,cobra,1,200,17990.573,-33.228,5000.000,183.306,00.000,32.863,300.000,0,0,1,17955.799,403.003,5000.000,155.556,00.000,70.309,344.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,46.904,5000.000,04.198,00.000,300.000,46009.424,-25.363,176.228,0
06.80,viper,1,100,-27961.215,51.510,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27850.118,-302.829,5000.000,343.624,00.000,-105.733,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,-33.228,5000.000,183.306,00.000,300.000,45875.293,-16.124,177.018,0
06.80,cobra,1,200,17960.626,-35.021,5000.000,183.427,00.000,33.319,300.000,0,0,1,17924.279,417.028,5000.000,156.012,00.000,70.573,345.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,49.171,5000.000,04.334,00.000,300.000,45948.285,-24.885,176.108,0
06.90,viper,1,100,-27931.312,53.922,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27816.254,-313.144,5000.000,343.059,00.000,-63.488,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,-35.021,5000.000,183.427,00.000,300.000,45811.527,-16.711,176.908,0
06.90,cobra,1,200,17930.684,-36.879,5000.000,183.550,00.000,33.770,300.000,0,0,1,17892.782,431.349,5000.000,155.550,00.000,-98.749,346.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,51.510,5000.000,04.472,00.000,300.000,45886.950,-24.444,175.985,0
07.00,viper,1,100,-27901.415,56.409,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27782.238,-323.300,5000.000,343.377,00.000,97.332,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,-36.879,5000.000,183.550,00.000,300.000,45747.772,-17.287,176.796,0
07.00,cobra,1,200,17900.745,-38.802,5000.000,183.676,00.000,34.217,300.000,0,0,1,17861.173,445.667,5000.000,155.630,00.000,19.750,347.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,53.922,5000.000,04.612,00.000,300.000,45825.648,-24.921,175.860,0
07.10,viper,1,100,-27871.525,58.970,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27748.352,-334.213,5000.000,342.147,00.000,-104.101,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,-38.802,5000.000,183.676,00.000,300.000,45683.869,-16.979,176.681,0
07.10,cobra,1,200,17870.811,-40.792,5000.000,183.803,00.000,34.660,300.000,0,0,1,17829.488,460.058,5000.000,155.572,00.000,-88.584,348.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,56.409,5000.000,04.754,00.000,300.000,45764.244,-24.857,175.733,0
07.20,viper,1,100,-27841.641,61.609,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27714.253,-344.785,5000.000,342.776,00.000,105.455,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,-40.792,5000.000,183.803,00.000,300.000,45620.107,-18.221,176.566,0
07.20,cobra,1,200,17840.882,-42.850,5000.000,183.932,00.000,35.098,300.000,0,0,1,17799.561,478.013,5000.000,149.038,00.000,-66.918,349.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,58.970,5000.000,04.899,00.000,300.000,45702.774,-24.931,175.604,0
07.30,viper,1,100,-27811.764,64.324,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27680.166,-355.725,5000.000,342.206,00.000,-105.725,358.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,-42.850,5000.000,183.932,00.000,300.000,45556.136,-17.604,176.447,0
07.30,cobra,1,200,17810.958,-44.976,5000.000,184.064,00.000,35.531,300.000,0,0,1,17769.431,495.821,5000.000,149.416,00.000,98.018,350.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,61.609,5000.000,05.045,00.000,300.000,45643.102,-31.485,175.478,0
07.40,viper,1,100,-27781.895,67.119,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27645.977,-366.675,5000.000,342.240,00.000,21.145,359.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,-44.976,5000.000,184.064,00.000,300.000,45492.185,-18.185,176.327,0
07.40,cobra,1,200,17781.038,-47.172,5000.000,184.198,00.000,35.961,300.000,0,0,1,17738.864,513.076,5000.000,150.556,00.000,65.031,351.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,64.324,5000.000,05.194,00.000,300.000,45583.237,-31.127,175.349,0
07.50,viper,1,100,-27752.033,69.993,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27611.704,-377.693,5000.000,342.179,00.000,-88.864,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,-47.172,5000.000,184.198,00.000,300.000,45428.138,-18.163,176.205,0
07.50,cobra,1,200,17751.124,-49.439,5000.000,184.334,00.000,36.386,300.000,0,0,1,17708.108,530.195,5000.000,150.899,00.000,71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,67.119,5000.000,05.345,00.000,300.000,45522.944,-30.006,175.217,0
07.60,viper,1,100,-27722.179,72.948,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27579.172,-393.341,5000.000,334.312,00.000,-66.862,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,-49.439,5000.000,184.334,00.000,300.000,45364.015,-18.235,176.081,0
07.60,cobra,1,200,17721.215,-51.778,5000.000,184.472,00.000,36.807,300.000,0,0,1,17677.121,547.104,5000.000,151.380,00.000,70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,69.993,5000.000,05.498,00.000,300.000,45462.470,-29.681,175.082,0
07.70,viper,1,100,-27692.333,75.985,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27546.451,-408.825,5000.000,334.676,00.000,98.007,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,-51.778,5000.000,184.472,00.000,300.000,45301.675,-26.120,175.960,0
07.70,cobra,1,200,17691.312,-54.190,5000.000,184.612,00.000,37.223,300.000,0,0,1,17645.916,563.819,5000.000,151.825,00.000,70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,72.948,5000.000,05.653,00.000,300.000,45401.776,-29.218,174.946,0
07.80,viper,1,100,-27662.496,79.105,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27513.346,-423.718,5000.000,335.779,00.000,65.033,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,-54.190,5000.000,184.612,00.000,300.000,45239.153,-25.773,175.837,0
07.80,cobra,1,200,17661.415,-56.676,5000.000,184.754,00.000,37.636,300.000,0,0,1,17614.491,580.335,5000.000,152.275,00.000,70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,75.985,5000.000,05.810,00.000,300.000,45340.873,-28.792,174.806,0
07.90,viper,1,100,-27632.667,82.309,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27480.064,-438.458,5000.000,336.112,00.000,71.628,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,-56.676,5000.000,184.754,00.000,300.000,45176.253,-24.686,175.711,0
07.90,cobra,1,200,17631.525,-59.238,5000.000,184.899,00.000,38.044,300.000,0,0,1,17582.850,596.650,5000.000,152.722,00.000,70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,79.105,5000.000,05.970,00.000,300.000,45279.761,-28.360,174.665,0
08.00,viper,1,100,-27602.848,85.598,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27446.572,-452.968,5000.000,336.576,00.000,70.309,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,-59.238,5000.000,184.899,00.000,300.000,45113.183,-24.370,175.583,0
08.00,cobra,1,200,17601.641,-61.876,5000.000,185.045,00.000,38.448,300.000,0,0,1,17550.994,612.764,5000.000,153.169,00.000,70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,82.309,5000.000,06.131,00.000,300.000,45218.443,-27.930,174.521,0
08.10,viper,1,100,-27573.039,88.974,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27412.880,-467.265,5000.000,337.007,00.000,70.573,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,-61.876,5000.000,185.045,00.000,300.000,45049.911,-23.921,175.452,0
08.10,cobra,1,200,17571.764,-64.592,5000.000,185.194,00.000,38.848,300.000,0,0,1,17518.923,628.674,5000.000,153.614,00.000,70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,85.598,5000.000,06.295,00.000,300.000,45156.919,-27.500,174.374,0
08.20,viper,1,100,-27543.239,92.437,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27378.988,-481.344,5000.000,337.442,00.000,70.520,367.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,-64.592,5000.000,185.194,00.000,300.000,44986.447,-23.506,175.319,0
08.20,cobra,1,200,17541.895,-67.386,5000.000,185.345,00.000,39.244,300.000,0,0,1,17486.641,644.379,5000.000,154.058,00.000,70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,88.974,5000.000,06.461,00.000,300.000,45095.192,-27.072,174.225,0
08.30,viper,1,100,-27513.450,95.989,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27344.898,-495.204,5000.000,337.875,00.000,70.531,368.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,-67.386,5000.000,185.345,00.000,300.000,44922.790,-23.086,175.183,0
08.30,cobra,1,200,17512.033,-70.261,5000.000,185.498,00.000,39.636,300.000,0,0,1,17454.391,660.378,5000.000,153.615,00.000,-98.740,360.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,92.437,5000.000,06.629,00.000,300.000,45033.263,-26.645,174.073,0
08.40,viper,1,100,-27483.672,99.630,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27310.611,-508.843,5000.000,338.307,00.000,70.528,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,-70.261,5000.000,185.498,00.000,300.000,44858.943,-22.668,175.045,0
08.40,cobra,1,200,17482.179,-73.216,5000.000,185.653,00.000,40.025,300.000,0,0,1,17422.341,676.991,5000.000,152.600,00.000,-64.886,361.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,95.989,5000.000,06.799,00.000,300.000,44971.383,-27.104,173.920,0
08.50,viper,1,100,-27453.905,103.363,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27276.130,-522.261,5000.000,338.737,00.000,70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,-73.216,5000.000,185.653,00.000,300.000,44794.908,-22.251,174.904,0
08.50,cobra,1,200,17452.333,-76.253,5000.000,185.810,00.000,40.409,300.000,0,0,1,17390.106,693.464,5000.000,152.932,00.000,97.612,362.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,99.630,5000.000,06.972,00.000,300.000,44909.724,-28.137,173.765,0
08.60,viper,1,100,-27424.150,107.187,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27241.455,-535.456,5000.000,339.167,00.000,70.529,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,-76.253,5000.000,185.810,00.000,300.000,44730.686,-21.834,174.761,0
08.60,cobra,1,200,17422.496,-79.373,5000.000,185.970,00.000,40.790,300.000,0,0,1,17357.454,709.323,5000.000,154.093,00.000,65.112,363.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,103.363,5000.000,07.146,00.000,300.000,44847.893,-27.822,173.608,0
08.70,viper,1,100,-27394.407,111.103,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27206.590,-548.426,5000.000,339.595,00.000,70.529,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,-79.373,5000.000,185.970,00.000,300.000,44666.280,-21.418,174.615,0
08.70,cobra,1,200,17392.667,-82.577,5000.000,186.131,00.000,41.166,300.000,0,0,1,17324.805,725.417,5000.000,153.760,00.000,-97.657,364.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,107.187,5000.000,07.323,00.000,300.000,44785.652,-26.677,173.447,0
08.80,viper,1,100,-27364.676,115.114,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27171.728,-561.691,5000.000,339.168,00.000,-98.740,373.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,-82.577,5000.000,186.131,00.000,300.000,44601.690,-21.003,174.467,0
08.80,cobra,1,200,17362.848,-85.866,5000.000,186.295,00.000,41.539,300.000,0,0,1,17292.396,742.208,5000.000,152.612,00.000,-65.103,365.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,111.103,5000.000,07.502,00.000,300.000,44723.431,-27.027,173.285,0
08.90,viper,1,100,-27334.958,119.220,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27137.006,-575.587,5000.000,338.188,00.000,-64.886,374.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,-85.866,5000.000,186.295,00.000,300.000,44537.118,-21.444,174.317,0
08.90,cobra,1,200,17333.039,-89.242,5000.000,186.461,00.000,41.909,300.000,0,0,1,17259.885,759.019,5000.000,152.658,00.000,13.021,366.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,115.114,5000.000,07.683,00.000,300.000,44661.475,-28.193,173.121,0
09.00,viper,1,100,-27305.254,123.423,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27102.113,-589.325,5000.000,338.509,00.000,97.612,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,-89.242,5000.000,186.461,00.000,300.000,44472.704,-22.438,174.166,0
09.00,cobra,1,200,17303.239,-92.705,5000.000,186.629,00.000,42.274,300.000,0,0,1,17227.296,775.895,5000.000,152.622,00.000,-87.239,367.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,119.220,5000.000,07.867,00.000,300.000,44599.433,-28.164,172.955,0
09.10,viper,1,100,-27275.564,127.722,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27067.147,-603.151,5000.000,338.427,00.000,-19.522,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,-92.705,5000.000,186.629,00.000,300.000,44408.129,-22.132,174.012,0
09.10,cobra,1,200,17273.450,-96.257,5000.000,186.799,00.000,42.636,300.000,0,0,1,17195.605,794.602,5000.000,149.448,00.000,-67.187,368.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,123.423,5000.000,08.052,00.000,300.000,44537.330,-28.217,172.787,0
09.20,viper,1,100,-27245.888,132.120,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27032.101,-617.045,5000.000,338.374,00.000,-80.730,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,-96.257,5000.000,186.799,00.000,300.000,44343.494,-22.228,173.856,0
09.20,cobra,1,200,17243.672,-99.898,5000.000,186.972,00.000,42.994,300.000,0,0,1,17163.710,813.157,5000.000,149.811,00.000,98.072,369.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,127.722,5000.000,08.240,00.000,300.000,44476.169,-31.411,172.619,0
09.30,viper,1,100,-27216.227,136.617,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26997.188,-631.535,5000.000,337.460,00.000,-68.489,378.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,-99.898,5000.000,186.972,00.000,300.000,44278.793,-22.296,173.698,0
09.30,cobra,1,200,17213.905,-103.630,5000.000,187.146,00.000,43.349,300.000,0,0,1,17131.385,831.160,5000.000,150.885,00.000,65.020,370.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,132.120,5000.000,08.430,00.000,300.000,44414.819,-31.068,172.449,0
09.40,viper,1,100,-27186.581,141.216,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26962.088,-645.832,5000.000,337.838,00.000,98.332,379.000,AAM_SARH,INFLIGHT,200,cobra,17213.905,-103.630,5000.000,187.146,00.000,300.000,44214.245,-23.224,173.538,0
