timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.188,20.788,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18493.944,-180.549,5000.000,197.116,00.000,87.456,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-20.249,5000.000,357.885,00.000,300.000,47086.197,17.257,-178.068,0
05.00,viper,1,100,-28500.235,-22.618,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28457.562,182.969,5000.000,17.709,00.000,-65.022,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.188,20.788,5000.000,177.885,00.000,300.000,47019.908,19.082,-178.070,0
05.00,cobra,1,200,18500.211,21.946,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18462.744,-192.472,5000.000,200.914,00.000,67.143,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-21.408,5000.000,357.787,00.000,300.000,47024.423,17.310,-177.981,0
05.10,viper,1,100,-28470.262,-23.882,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28425.490,192.988,5000.000,17.349,00.000,-71.630,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.211,21.946,5000.000,177.787,00.000,300.000,46958.048,17.906,-177.983,0
05.10,cobra,1,200,18470.235,23.157,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18431.368,-204.211,5000.000,200.514,00.000,-98.063,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-22.618,5000.000,357.687,00.000,300.000,46963.286,21.121,-177.894,0
05.20,viper,1,100,-28440.291,-25.201,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28393.236,202.754,5000.000,16.846,00.000,-70.309,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.235,23.157,5000.000,177.687,00.000,300.000,46896.033,17.557,-177.895,0
05.20,cobra,1,200,18440.262,24.421,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18399.663,-215.334,5000.000,199.331,00.000,-65.022,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-23.882,5000.000,357.585,00.000,300.000,46901.977,20.735,-177.806,0
05.30,viper,1,100,-28410.322,-26.574,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28360.967,212.812,5000.000,17.312,00.000,98.696,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.262,24.421,5000.000,177.585,00.000,300.000,46833.838,17.064,-177.803,0
05.30,cobra,1,200,18410.291,25.739,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18367.793,-226.289,5000.000,198.972,00.000,-71.630,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-25.201,5000.000,357.481,00.000,300.000,46840.339,19.563,-177.714,0
05.40,viper,1,100,-28380.356,-28.005,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28328.418,222.284,5000.000,16.225,00.000,-104.374,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.291,25.739,5000.000,177.481,00.000,300.000,46771.632,17.541,-177.710,0
05.40,cobra,1,200,18380.322,27.113,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18335.734,-236.997,5000.000,198.469,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-26.574,5000.000,357.375,00.000,300.000,46778.542,19.216,-177.620,0
05.50,viper,1,100,-28350.393,-29.493,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28295.881,232.152,5000.000,16.871,00.000,105.509,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.322,27.113,5000.000,177.375,00.000,300.000,46709.147,16.464,-177.615,0
05.50,cobra,1,200,18350.356,28.544,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18303.577,-247.728,5000.000,198.453,00.000,14.062,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-28.005,5000.000,357.267,00.000,300.000,46716.558,18.726,-177.523,0
05.60,viper,1,100,-28320.433,-31.040,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28263.353,242.387,5000.000,17.467,00.000,63.533,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.356,28.544,5000.000,177.267,00.000,300.000,46646.682,17.122,-177.517,0
05.60,cobra,1,200,18320.393,30.032,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18271.333,-258.513,5000.000,198.495,00.000,81.822,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-29.493,5000.000,357.157,00.000,300.000,46654.481,18.721,-177.425,0
05.70,viper,1,100,-28290.476,-32.647,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28230.790,252.841,5000.000,17.798,00.000,71.928,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.393,30.032,5000.000,177.157,00.000,300.000,46584.231,17.728,-177.418,0
05.70,cobra,1,200,18290.433,31.579,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18239.218,-269.977,5000.000,199.645,00.000,68.270,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-31.040,5000.000,357.044,00.000,300.000,46592.322,18.775,-177.324,0
05.80,viper,1,100,-28260.523,-34.315,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28198.225,263.611,5000.000,18.301,00.000,70.249,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.433,31.579,5000.000,177.044,00.000,300.000,46521.749,18.070,-177.317,0
05.80,cobra,1,200,18260.476,33.186,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18206.926,-281.242,5000.000,199.231,00.000,-98.289,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-32.647,5000.000,356.929,00.000,300.000,46530.299,19.937,-177.222,0
05.90,viper,1,100,-28230.573,-36.045,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28165.566,274.417,5000.000,18.308,00.000,-14.050,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.476,33.186,5000.000,176.929,00.000,300.000,46459.273,18.586,-177.214,0
05.90,cobra,1,200,18230.523,34.854,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18174.553,-292.575,5000.000,199.293,00.000,19.658,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-34.315,5000.000,356.813,00.000,300.000,46468.105,19.536,-177.117,0
06.00,viper,1,100,-28200.626,-37.839,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28132.821,285.278,5000.000,18.349,00.000,87.444,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.523,34.854,5000.000,176.813,00.000,300.000,46396.708,18.604,-177.108,0
06.00,cobra,1,200,18200.573,36.584,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18142.096,-303.973,5000.000,199.351,00.000,80.703,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-36.045,5000.000,356.694,00.000,300.000,46405.834,19.610,-177.010,0
06.10,viper,1,100,-28170.684,-39.697,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28100.740,298.238,5000.000,21.998,00.000,67.146,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.573,36.584,5000.000,176.694,00.000,300.000,46334.061,18.657,-177.001,0
06.10,cobra,1,200,18170.626,38.378,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18109.749,-315.970,5000.000,200.349,00.000,68.494,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-37.839,5000.000,356.573,00.000,300.000,46343.486,19.680,-176.902,0
06.20,viper,1,100,-28140.745,-41.620,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28068.479,311.020,5000.000,21.613,00.000,-98.064,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.626,38.378,5000.000,176.573,00.000,300.000,46272.095,22.320,-176.895,0
06.20,cobra,1,200,18140.684,40.235,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18077.223,-327.768,5000.000,199.936,00.000,-98.333,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-39.697,5000.000,356.450,00.000,300.000,46281.258,20.691,-176.792,0
06.30,viper,1,100,-28110.811,-43.610,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28035.877,323.190,5000.000,20.470,00.000,-65.022,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.684,40.235,5000.000,176.450,00.000,300.000,46209.956,21.949,-176.785,0
06.30,cobra,1,200,18110.745,42.159,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18044.837,-340.228,5000.000,201.044,00.000,104.301,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-41.620,5000.000,356.324,00.000,300.000,46218.854,20.290,-176.679,0
06.40,viper,1,100,-28080.882,-45.667,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-28003.107,335.197,5000.000,20.123,00.000,-71.630,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.745,42.159,5000.000,176.324,00.000,300.000,46147.478,20.819,-176.673,0
06.40,cobra,1,200,18080.811,44.148,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18012.222,-352.364,5000.000,200.409,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-43.610,5000.000,356.197,00.000,300.000,46156.602,21.413,-176.565,0
06.50,viper,1,100,-28050.958,-47.793,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27970.143,346.960,5000.000,19.638,00.000,-70.309,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.811,44.148,5000.000,176.197,00.000,300.000,46084.838,20.485,-176.559,0
06.50,cobra,1,200,18050.882,46.206,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17979.638,-364.866,5000.000,200.992,00.000,105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-45.667,5000.000,356.068,00.000,300.000,46094.124,20.790,-176.449,0
06.60,viper,1,100,-28021.038,-49.989,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27937.178,359.015,5000.000,20.087,00.000,98.696,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.882,46.206,5000.000,176.068,00.000,300.000,46022.008,20.013,-176.442,0
06.60,cobra,1,200,18020.958,48.332,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17946.837,-377.078,5000.000,200.420,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-47.793,5000.000,355.936,00.000,300.000,46031.687,21.386,-176.331,0
06.70,viper,1,100,-27991.124,-52.256,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27904.112,371.085,5000.000,20.053,00.000,-19.739,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.958,48.332,5000.000,175.936,00.000,300.000,45959.186,20.474,-176.323,0
06.70,cobra,1,200,17991.038,50.528,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17914.066,-389.650,5000.000,200.988,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-49.989,5000.000,355.802,00.000,300.000,45969.039,20.828,-176.210,0
06.80,viper,1,100,-27961.215,-54.595,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27870.964,383.222,5000.000,20.111,00.000,88.582,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.038,50.528,5000.000,175.802,00.000,300.000,45896.270,20.454,-176.202,0
06.80,cobra,1,200,17961.124,52.795,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17881.327,-402.581,5000.000,201.554,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-52.256,5000.000,355.666,00.000,300.000,45906.430,21.409,-176.087,0
06.90,viper,1,100,-27931.312,-57.007,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27839.295,399.041,5000.000,26.543,00.000,66.918,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.124,52.795,5000.000,175.666,00.000,300.000,45833.279,20.524,-176.079,0
06.90,cobra,1,200,17931.215,55.134,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17848.424,-415.367,5000.000,201.234,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-54.595,5000.000,355.528,00.000,300.000,45843.863,21.989,-175.963,0
07.00,viper,1,100,-27901.415,-59.494,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27807.435,414.698,5000.000,26.170,00.000,-98.018,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.215,55.134,5000.000,175.528,00.000,300.000,45771.803,26.973,-175.959,0
07.00,cobra,1,200,17901.312,57.546,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17815.712,-428.897,5000.000,202.472,00.000,104.100,354.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-57.007,5000.000,355.388,00.000,300.000,45781.139,21.683,-175.837,0
07.10,viper,1,100,-27871.525,-62.055,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27775.182,429.769,5000.000,25.047,00.000,-65.031,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.312,57.546,5000.000,175.388,00.000,300.000,45710.142,26.618,-175.836,0
07.10,cobra,1,200,17871.415,60.033,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17782.760,-442.104,5000.000,201.840,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-59.494,5000.000,355.246,00.000,300.000,45718.620,22.935,-175.709,0
07.20,viper,1,100,-27841.641,-64.694,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27742.751,444.692,5000.000,24.708,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.415,60.033,5000.000,175.246,00.000,300.000,45648.095,25.511,-175.710,0
07.20,cobra,1,200,17841.525,62.594,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17749.849,-455.677,5000.000,202.412,00.000,105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-62.055,5000.000,355.101,00.000,300.000,45655.867,22.317,-175.578,0
07.30,viper,1,100,-27811.764,-67.409,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27710.105,459.386,5000.000,24.234,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.525,62.594,5000.000,175.101,00.000,300.000,45585.877,25.188,-175.582,0
07.30,cobra,1,200,17811.641,65.232,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17716.714,-468.965,5000.000,201.852,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-64.694,5000.000,354.955,00.000,300.000,45593.167,22.904,-175.446,0
07.40,viper,1,100,-27781.895,-70.204,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27677.257,473.871,5000.000,23.795,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.641,65.232,5000.000,174.955,00.000,300.000,45523.453,24.730,-175.451,0
07.40,cobra,1,200,17781.764,67.948,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17683.618,-482.612,5000.000,202.409,00.000,105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-67.409,5000.000,354.806,00.000,300.000,45530.249,22.357,-175.312,0
07.50,viper,1,100,-27752.033,-73.078,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27644.206,488.140,5000.000,23.351,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.764,67.948,5000.000,174.806,00.000,300.000,45460.834,24.307,-175.318,0
07.50,cobra,1,200,17751.895,70.743,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17650.563,-496.619,5000.000,202.964,00.000,63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-70.204,5000.000,354.655,00.000,300.000,45467.383,22.929,-175.175,0
07.60,viper,1,100,-27722.179,-76.033,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27610.954,502.193,5000.000,22.910,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.895,70.743,5000.000,174.655,00.000,300.000,45398.020,23.878,-175.182,0
07.60,cobra,1,200,17722.033,73.617,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17617.339,-510.483,5000.000,202.650,00.000,-97.330,360.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-73.078,5000.000,354.502,00.000,300.000,45404.571,23.498,-175.037,0
07.70,viper,1,100,-27692.333,-79.070,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27577.502,516.029,5000.000,22.470,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.033,73.617,5000.000,174.502,00.000,300.000,45335.012,23.452,-175.044,0
07.70,cobra,1,200,17692.179,76.572,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17584.325,-525.087,5000.000,203.864,00.000,104.101,361.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-76.033,5000.000,354.347,00.000,300.000,45341.599,23.199,-174.896,0
07.80,viper,1,100,-27662.496,-82.190,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27543.852,529.645,5000.000,22.031,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.179,76.572,5000.000,174.347,00.000,300.000,45271.814,23.026,-174.903,0
07.80,cobra,1,200,17662.333,79.609,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17551.064,-539.373,5000.000,203.244,00.000,-105.455,362.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-79.070,5000.000,354.190,00.000,300.000,45278.855,24.428,-174.754,0
07.90,viper,1,100,-27632.667,-85.394,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27510.216,543.556,5000.000,22.469,00.000,98.740,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.333,79.609,5000.000,174.190,00.000,300.000,45208.425,22.601,-174.760,0
07.90,cobra,1,200,17632.496,82.729,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17517.852,-554.025,5000.000,203.805,00.000,105.725,363.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-82.190,5000.000,354.030,00.000,300.000,45215.871,23.823,-174.610,0
08.00,viper,1,100,-27602.848,-88.683,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27476.736,558.095,5000.000,23.473,00.000,64.886,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.496,82.729,5000.000,174.030,00.000,300.000,45145.063,23.054,-174.615,0
08.00,cobra,1,200,17602.667,85.933,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17484.409,-568.397,5000.000,203.256,00.000,-105.780,364.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-85.394,5000.000,353.869,00.000,300.000,45152.951,24.400,-174.464,0
08.10,viper,1,100,-27573.039,-92.059,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27443.082,572.481,5000.000,23.144,00.000,-97.612,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.667,85.933,5000.000,173.869,00.000,300.000,45081.876,24.073,-174.469,0
08.10,cobra,1,200,17572.848,89.222,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17451.014,-583.128,5000.000,203.802,00.000,105.790,365.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-88.683,5000.000,353.705,00.000,300.000,45089.809,23.865,-174.315,0
08.20,viper,1,100,-27543.239,-95.522,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27409.333,586.901,5000.000,23.137,00.000,19.522,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.848,89.222,5000.000,173.705,00.000,300.000,45018.524,23.759,-174.320,0
08.20,cobra,1,200,17543.039,92.598,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17417.669,-598.216,5000.000,204.346,00.000,63.476,366.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-92.059,5000.000,353.539,00.000,300.000,45026.730,24.427,-174.164,0
08.30,viper,1,100,-27513.450,-99.074,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27375.507,601.392,5000.000,23.191,00.000,80.730,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.039,92.598,5000.000,173.539,00.000,300.000,44955.090,23.767,-174.169,0
08.30,cobra,1,200,17513.239,96.061,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17384.152,-613.166,5000.000,204.039,00.000,-97.330,367.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-95.522,5000.000,353.371,00.000,300.000,44963.718,24.987,-174.012,0
08.40,viper,1,100,-27483.672,-102.715,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27341.830,616.475,5000.000,24.126,00.000,68.489,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.239,96.061,5000.000,173.371,00.000,300.000,44891.590,23.836,-174.016,0
08.40,cobra,1,200,17483.450,99.613,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17350.862,-628.851,5000.000,205.229,00.000,104.101,368.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-99.074,5000.000,353.201,00.000,300.000,44900.545,24.695,-173.857,0
08.50,viper,1,100,-27453.905,-106.448,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27307.961,631.371,5000.000,23.740,00.000,-98.332,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.450,99.613,5000.000,173.201,00.000,300.000,44828.260,24.787,-173.861,0
08.50,cobra,1,200,17453.672,103.254,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17317.317,-644.225,5000.000,204.621,00.000,-105.455,369.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-102.715,5000.000,353.028,00.000,300.000,44837.621,25.901,-173.701,0
08.60,viper,1,100,-27424.150,-110.272,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27274.276,646.919,5000.000,24.777,00.000,104.301,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.672,103.254,5000.000,173.028,00.000,300.000,44764.748,24.416,-173.704,0
08.60,cobra,1,200,17423.905,106.986,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17283.830,-659.962,5000.000,205.172,00.000,105.725,370.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-106.448,5000.000,352.854,00.000,300.000,44774.451,25.309,-173.542,0
08.70,viper,1,100,-27394.407,-114.188,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27240.341,662.158,5000.000,24.183,00.000,-105.495,372.000,AAM_SARH,INFLIGHT,200,cobra,17423.905,106.986,5000.000,172.854,00.000,300.000,44701.442,25.469,-173.546,0
08.70,cobra,1,200,17394.150,110.810,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17250.106,-675.425,5000.000,204.632,00.000,-105.780,371.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-110.272,5000.000,352.677,00.000,300.000,44711.359,25.876,-173.381,0
08.80,viper,1,100,-27364.676,-118.199,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27206.461,677.761,5000.000,24.728,00.000,105.733,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.150,110.810,5000.000,172.677,00.000,300.000,44637.896,24.890,-173.385,0
08.80,cobra,1,200,17364.407,114.727,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17216.438,-691.245,5000.000,205.168,00.000,105.790,372.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-114.188,5000.000,352.498,00.000,300.000,44648.040,25.353,-173.218,0
08.90,viper,1,100,-27334.958,-122.305,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27172.346,693.088,5000.000,24.193,00.000,-105.781,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.407,114.727,5000.000,172.498,00.000,300.000,44574.423,25.451,-173.222,0
08.90,cobra,1,200,17334.676,118.738,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17182.829,-707.422,5000.000,205.703,00.000,63.476,373.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-118.199,5000.000,352.317,00.000,300.000,44584.797,25.905,-173.053,0
09.00,viper,1,100,-27305.254,-126.508,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27138.283,708.772,5000.000,24.724,00.000,105.791,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.676,118.738,5000.000,172.317,00.000,300.000,44510.727,24.932,-173.056,0
09.00,cobra,1,200,17304.958,122.844,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17149.044,-723.465,5000.000,205.401,00.000,-97.330,374.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-122.305,5000.000,352.133,00.000,300.000,44521.632,26.456,-172.886,0
09.10,viper,1,100,-27275.564,-130.807,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27104.277,724.814,5000.000,25.254,00.000,63.476,376.000,AAM_SARH,INFLIGHT,200,cobra,17304.958,122.844,5000.000,172.133,00.000,300.000,44447.104,25.480,-172.889,0
09.10,cobra,1,200,17275.254,127.046,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17115.504,-740.238,5000.000,206.569,00.000,104.101,375.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-126.508,5000.000,351.948,00.000,300.000,44458.306,26.170,-172.717,0
09.20,viper,1,100,-27245.888,-135.205,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27070.097,740.719,5000.000,24.955,00.000,-97.330,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.254,127.046,5000.000,171.948,00.000,300.000,44383.557,26.026,-172.720,0
09.20,cobra,1,200,17245.564,131.346,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17081.701,-756.704,5000.000,205.972,00.000,-105.455,376.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-130.807,5000.000,351.760,00.000,300.000,44395.251,27.355,-172.547,0
09.30,viper,1,100,-27216.227,-139.702,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27036.155,757.357,5000.000,26.113,00.000,104.100,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.564,131.346,5000.000,171.760,00.000,300.000,44319.850,25.743,-172.548,0
09.30,cobra,1,200,17215.888,135.744,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17047.830,-773.257,5000.000,206.045,00.000,21.091,377.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-135.205,5000.000,351.570,00.000,300.000,44331.946,26.775,-172.373,0
