timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.124,51.360,5000.000,04.334,00.000,36.386,300.000,45802.105,04.051,175.547,-4.051,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.958,-45.832,5000.000,184.064,00.000,35.531,300.000,45742.281,04.596,175.811,-4.596,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,53.699,5000.000,04.472,00.000,36.807,300.000,45742.281,04.189,175.404,-4.189,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-48.028,5000.000,184.198,00.000,35.961,300.000,45682.469,04.742,175.672,-4.742,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,56.112,5000.000,04.612,00.000,37.223,300.000,45682.469,04.328,175.258,-4.328,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-50.295,5000.000,184.334,00.000,36.386,300.000,45622.669,04.891,175.530,-4.891,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,58.598,5000.000,04.754,00.000,37.636,300.000,45622.669,04.470,175.109,-4.470,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-52.634,5000.000,184.472,00.000,36.807,300.000,45562.882,05.042,175.385,-5.042,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,61.160,5000.000,04.899,00.000,38.044,300.000,45562.882,04.615,174.958,-4.615,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-55.046,5000.000,184.612,00.000,37.223,300.000,45503.109,05.195,175.238,-5.195,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,63.798,5000.000,05.045,00.000,38.448,300.000,45503.109,04.762,174.805,-4.762,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-57.533,5000.000,184.754,00.000,37.636,300.000,45443.349,05.350,175.089,-5.350,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,66.514,5000.000,05.194,00.000,38.848,300.000,45443.349,04.911,174.650,-4.911,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-60.094,5000.000,184.899,00.000,38.044,300.000,45383.604,05.508,174.938,-5.508,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,69.308,5000.000,05.345,00.000,39.244,300.000,45383.604,05.062,174.492,-5.062,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-62.733,5000.000,185.045,00.000,38.448,300.000,45323.875,05.668,174.784,-5.668,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,72.182,5000.000,05.498,00.000,39.636,300.000,45323.875,05.216,174.332,-5.216,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-65.448,5000.000,185.194,00.000,38.848,300.000,45264.162,05.831,174.628,-5.831,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,75.137,5000.000,05.653,00.000,40.025,300.000,45264.162,05.372,174.169,-5.372,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-68.243,5000.000,185.345,00.000,39.244,300.000,45204.465,05.996,174.470,-5.996,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,78.174,5000.000,05.810,00.000,40.409,300.000,45204.465,05.530,174.004,-5.530,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-71.117,5000.000,185.498,00.000,39.636,300.000,45144.786,06.163,174.309,-6.163,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,81.294,5000.000,05.970,00.000,40.790,300.000,45144.786,05.691,173.837,-5.691,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-74.072,5000.000,185.653,00.000,40.025,300.000,45085.125,06.333,174.146,-6.333,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,84.498,5000.000,06.131,00.000,41.166,300.000,45085.125,05.854,173.667,-5.854,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-77.109,5000.000,185.810,00.000,40.409,300.000,45025.483,06.505,173.980,-6.505,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,87.788,5000.000,06.295,00.000,41.539,300.000,45025.483,06.020,173.495,-6.020,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-80.229,5000.000,185.970,00.000,40.790,300.000,44965.861,06.679,173.812,-6.679,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,91.163,5000.000,06.461,00.000,41.909,300.000,44965.861,06.188,173.321,-6.188,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-83.433,5000.000,186.131,00.000,41.166,300.000,44906.259,06.856,173.642,-6.856,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,94.627,5000.000,06.629,00.000,42.274,300.000,44906.259,06.358,173.144,-6.358,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-86.722,5000.000,186.295,00.000,41.539,300.000,44846.679,07.035,173.469,-7.035,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,98.178,5000.000,06.799,00.000,42.636,300.000,44846.679,06.531,172.965,-6.531,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-90.098,5000.000,186.461,00.000,41.909,300.000,44787.122,07.217,173.294,-7.217,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,101.820,5000.000,06.972,00.000,42.994,300.000,44787.122,06.706,172.783,-6.706,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-93.561,5000.000,186.629,00.000,42.274,300.000,44727.587,07.401,173.116,-7.401,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,105.552,5000.000,07.146,00.000,43.349,300.000,44727.587,06.884,172.599,-6.884,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-97.113,5000.000,186.799,00.000,42.636,300.000,44668.077,07.588,172.936,-7.588,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,109.376,5000.000,07.323,00.000,43.700,300.000,44668.077,07.064,172.412,-7.064,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-100.754,5000.000,186.972,00.000,42.994,300.000,44608.592,07.777,172.753,-7.777,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,113.293,5000.000,07.502,00.000,44.048,300.000,44608.592,07.247,172.223,-7.247,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-104.486,5000.000,187.146,00.000,43.349,300.000,44549.133,07.968,172.568,-7.968,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,117.303,5000.000,07.683,00.000,44.392,300.000,44549.133,07.432,172.032,-7.432,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-108.310,5000.000,187.323,00.000,43.700,300.000,44489.701,08.162,172.381,-8.162,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,121.409,5000.000,07.867,00.000,44.733,300.000,44489.701,07.619,171.838,-7.619,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-112.227,5000.000,187.502,00.000,44.048,300.000,44430.297,08.359,172.191,-8.359,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,125.612,5000.000,08.052,00.000,45.070,300.000,44430.297,07.809,171.641,-7.809,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-116.238,5000.000,187.683,00.000,44.392,300.000,44370.922,08.558,171.999,-8.558,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,129.911,5000.000,08.240,00.000,45.404,300.000,44370.922,08.001,171.442,-8.001,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-120.344,5000.000,187.867,00.000,44.733,300.000,44311.578,08.759,171.804,-8.759,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,134.309,5000.000,08.430,00.000,45.734,300.000,44311.578,08.196,171.241,-8.196,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-124.546,5000.000,188.052,00.000,45.070,300.000,44252.264,08.963,171.607,-8.963,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,138.807,5000.000,08.622,00.000,46.062,300.000,44252.264,08.393,171.037,-8.393,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-128.846,5000.000,188.240,00.000,45.404,300.000,44192.983,09.169,171.407,-9.169,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,143.405,5000.000,08.816,00.000,46.386,300.000,44192.983,08.593,170.831,-8.593,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-133.244,5000.000,188.430,00.000,45.734,300.000,44133.736,09.378,171.205,-9.378,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,148.104,5000.000,09.013,00.000,46.707,300.000,44133.736,08.795,170.622,-8.795,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-137.741,5000.000,188.622,00.000,46.062,300.000,44074.524,09.590,171.000,-9.590,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,152.907,5000.000,09.212,00.000,47.024,300.000,44074.524,09.000,170.410,-9.000,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-142.339,5000.000,188.816,00.000,46.386,300.000,44015.347,09.803,170.793,-9.803,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,157.813,5000.000,09.413,00.000,47.338,300.000,44015.347,09.207,170.197,-9.207,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-147.039,5000.000,189.013,00.000,46.707,300.000,43956.208,10.020,170.583,-10.020,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,162.825,5000.000,09.616,00.000,47.650,300.000,43956.208,09.417,169.980,-9.417,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-151.842,5000.000,189.212,00.000,47.024,300.000,43897.107,10.239,170.371,-10.239,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,167.942,5000.000,09.821,00.000,47.958,300.000,43897.107,09.629,169.761,-9.629,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-156.748,5000.000,189.413,00.000,47.338,300.000,43838.046,10.460,170.156,-10.460,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,173.167,5000.000,10.029,00.000,48.263,300.000,43838.046,09.844,169.540,-9.844,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-161.759,5000.000,189.616,00.000,47.650,300.000,43779.026,10.684,169.939,-10.684,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,178.499,5000.000,10.239,00.000,48.565,300.000,43779.026,10.061,169.316,-10.061,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-166.877,5000.000,189.821,00.000,47.958,300.000,43720.049,10.911,169.719,-10.911,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,183.941,5000.000,10.451,00.000,48.864,300.000,43720.049,10.281,169.089,-10.281,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-172.101,5000.000,190.029,00.000,48.263,300.000,43661.115,11.140,169.496,-11.140,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,189.494,5000.000,10.666,00.000,49.160,300.000,43661.115,10.504,168.860,-10.504,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-177.434,5000.000,190.239,00.000,48.565,300.000,43602.227,11.372,169.271,-11.372,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,195.157,5000.000,10.882,00.000,49.453,300.000,43602.227,10.729,168.628,-10.729,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-182.876,5000.000,190.451,00.000,48.864,300.000,43543.386,11.606,169.044,-11.606,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,200.934,5000.000,11.101,00.000,49.743,300.000,43543.386,10.956,168.394,-10.956,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-188.428,5000.000,190.666,00.000,49.160,300.000,43484.593,11.843,168.813,-11.843,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,206.824,5000.000,11.323,00.000,50.030,300.000,43484.593,11.187,168.157,-11.187,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-194.092,5000.000,190.882,00.000,49.453,300.000,43425.850,12.083,168.581,-12.083,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,212.828,5000.000,11.546,00.000,50.315,300.000,43425.850,11.419,167.917,-11.419,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-199.869,5000.000,191.101,00.000,49.743,300.000,43367.158,12.325,168.345,-12.325,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,218.949,5000.000,11.772,00.000,50.596,300.000,43367.158,11.655,167.675,-11.655,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-205.758,5000.000,191.323,00.000,50.030,300.000,43308.519,12.570,168.107,-12.570,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,225.186,5000.000,12.000,00.000,50.875,300.000,43308.519,11.893,167.430,-11.893,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-211.763,5000.000,191.546,00.000,50.315,300.000,43249.935,12.817,167.867,-12.817,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,231.541,5000.000,12.230,00.000,51.151,300.000,43249.935,12.133,167.183,-12.133,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-217.883,5000.000,191.772,00.000,50.596,300.000,43191.407,13.067,167.624,-13.067,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,238.015,5000.000,12.462,00.000,51.424,300.000,43191.407,12.376,166.933,-12.376,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-224.121,5000.000,192.000,00.000,50.875,300.000,43132.937,13.320,167.378,-13.320,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,244.609,5000.000,12.697,00.000,51.694,300.000,43132.937,12.622,166.680,-12.622,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-230.476,5000.000,192.230,00.000,51.151,300.000,43074.526,13.575,167.129,-13.575,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,251.324,5000.000,12.934,00.000,51.962,300.000,43074.526,12.871,166.425,-12.871,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-236.950,5000.000,192.462,00.000,51.424,300.000,43016.177,13.833,166.878,-13.833,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,258.161,5000.000,13.174,00.000,52.227,300.000,43016.177,13.122,166.167,-13.122,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-243.544,5000.000,192.697,00.000,51.694,300.000,42957.892,14.094,166.624,-14.094,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,265.121,5000.000,13.415,00.000,52.489,300.000,42957.892,13.376,165.906,-13.376,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-250.259,5000.000,192.934,00.000,51.962,300.000,42899.672,14.357,166.368,-14.357,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,272.206,5000.000,13.659,00.000,52.749,300.000,42899.672,13.632,165.643,-13.632,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-257.096,5000.000,193.174,00.000,52.227,300.000,42841.518,14.623,166.109,-14.623,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,279.416,5000.000,13.906,00.000,53.006,300.000,42841.518,13.891,165.377,-13.891,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-264.056,5000.000,193.415,00.000,52.489,300.000,42783.434,14.892,165.847,-14.892,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,286.752,5000.000,14.154,00.000,53.261,300.000,42783.434,14.153,165.108,-14.153,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-271.141,5000.000,193.659,00.000,52.749,300.000,42725.420,15.163,165.582,-15.163,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,294.215,5000.000,14.405,00.000,53.513,300.000,42725.420,14.418,164.837,-14.418,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-278.350,5000.000,193.906,00.000,53.006,300.000,42667.480,15.438,165.315,-15.438,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,301.807,5000.000,14.658,00.000,53.762,300.000,42667.480,14.685,164.562,-14.685,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-285.687,5000.000,194.154,00.000,53.261,300.000,42609.614,15.714,165.045,-15.714,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,309.528,5000.000,14.914,00.000,54.009,300.000,42609.614,14.955,164.286,-14.955,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-293.150,5000.000,194.405,00.000,53.513,300.000,42551.826,15.994,164.773,-15.994,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,317.379,5000.000,15.172,00.000,54.254,300.000,42551.826,15.227,164.006,-15.227,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-300.742,5000.000,194.658,00.000,53.762,300.000,42494.117,16.276,164.497,-16.276,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,325.362,5000.000,15.432,00.000,54.496,300.000,42494.117,15.503,163.724,-15.503,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-308.463,5000.000,194.914,00.000,54.009,300.000,42436.489,16.561,164.219,-16.561,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,333.478,5000.000,15.695,00.000,54.735,300.000,42436.489,15.781,163.439,-15.781,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-316.314,5000.000,195.172,00.000,54.254,300.000,42378.944,16.849,163.938,-16.849,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,341.726,5000.000,15.960,00.000,54.973,300.000,42378.944,16.062,163.151,-16.062,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-324.297,5000.000,195.432,00.000,54.496,300.000,42321.485,17.140,163.655,-17.140,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,350.110,5000.000,16.227,00.000,55.208,300.000,42321.485,16.345,162.860,-16.345,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-332.412,5000.000,195.695,00.000,54.735,300.000,42264.115,17.433,163.368,-17.433,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,358.628,5000.000,16.496,00.000,55.440,300.000,42264.115,16.632,162.567,-16.632,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-340.661,5000.000,195.960,00.000,54.973,300.000,42206.835,17.729,163.079,-17.729,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,367.283,5000.000,16.768,00.000,55.670,300.000,42206.835,16.921,162.271,-16.921,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-349.044,5000.000,196.227,00.000,55.208,300.000,42149.647,18.028,162.788,-18.028,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,376.076,5000.000,17.042,00.000,55.898,300.000,42149.647,17.212,161.972,-17.212,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-357.563,5000.000,196.496,00.000,55.440,300.000,42092.555,18.330,162.493,-18.330,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,385.006,5000.000,17.319,00.000,56.124,300.000,42092.555,17.507,161.670,-17.507,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-366.218,5000.000,196.768,00.000,55.670,300.000,42035.560,18.634,162.195,-18.634,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,394.077,5000.000,17.598,00.000,56.347,300.000,42035.560,17.805,161.366,-17.805,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-375.010,5000.000,197.042,00.000,55.898,300.000,41978.666,18.942,161.895,-18.942,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,403.287,5000.000,17.879,00.000,56.569,300.000,41978.666,18.105,161.058,-18.105,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-383.941,5000.000,197.319,00.000,56.124,300.000,41921.874,19.252,161.592,-19.252,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25959.326,412.639,5000.000,18.163,00.000,56.787,300.000,41921.874,18.408,160.748,-18.408,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-393.011,5000.000,197.598,00.000,56.347,300.000,41865.187,19.565,161.286,-19.565,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25930.868,422.133,5000.000,18.449,00.000,57.004,300.000,41865.187,18.714,160.435,-18.714,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-402.222,5000.000,197.879,00.000,56.569,300.000,41808.609,19.881,160.978,-19.881,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
