timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
209.20,viper,cobra,200,2,-34107.176,6673.121,5000.000,248.324,00.000,29.996,300.000,49544.317,-131.688,169.847,131.688,90.000,209.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.20,cobra,viper,100,1,-60236.388,-35420.864,5000.000,286.483,00.000,29.996,300.000,49544.317,10.153,-48.312,-10.153,90.000,209.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.30,viper,cobra,200,2,-34118.205,6645.222,5000.000,248.432,00.000,29.996,300.000,49534.709,-131.599,169.759,131.599,90.000,209.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.30,cobra,viper,100,1,-60227.822,-35449.615,5000.000,286.591,00.000,29.996,300.000,49534.709,10.241,-48.401,-10.241,90.000,209.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.40,viper,cobra,200,2,-34129.180,6617.302,5000.000,248.540,00.000,29.996,300.000,49525.075,-131.511,169.670,131.511,90.000,209.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.40,cobra,viper,100,1,-60219.201,-35478.350,5000.000,286.699,00.000,29.996,300.000,49525.075,10.330,-48.489,-10.330,90.000,209.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.50,viper,cobra,200,2,-34140.103,6589.361,5000.000,248.648,00.000,29.996,300.000,49515.415,-131.423,169.582,131.423,90.000,209.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.50,cobra,viper,100,1,-60210.526,-35507.069,5000.000,286.807,00.000,29.996,300.000,49515.415,10.418,-48.577,-10.418,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,viper,cobra,200,2,-34150.973,6561.399,5000.000,248.756,00.000,29.996,300.000,49505.729,-131.334,169.494,131.334,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,cobra,viper,100,1,-60201.798,-35535.771,5000.000,286.916,00.000,29.996,300.000,49505.729,10.506,-48.666,-10.506,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,viper,cobra,200,2,-34161.791,6533.418,5000.000,248.864,00.000,29.996,300.000,49496.016,-131.246,169.405,131.246,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,cobra,viper,100,1,-60193.015,-35564.456,5000.000,287.024,00.000,29.996,300.000,49496.016,10.595,-48.754,-10.595,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,viper,cobra,200,2,-34172.555,6505.415,5000.000,248.972,00.000,29.996,300.000,49486.277,-131.157,169.317,131.157,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,cobra,viper,100,1,-60184.177,-35593.125,5000.000,287.132,00.000,29.996,300.000,49486.277,10.683,-48.843,-10.683,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,viper,cobra,200,2,-34183.267,6477.393,5000.000,249.080,00.000,29.996,300.000,49476.512,-131.069,169.228,131.069,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,cobra,viper,100,1,-60175.286,-35621.777,5000.000,287.240,00.000,29.996,300.000,49476.512,10.772,-48.931,-10.772,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,viper,cobra,200,2,-34193.926,6449.350,5000.000,249.189,00.000,29.996,300.000,49466.720,-130.981,169.140,130.981,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,cobra,viper,100,1,-60166.341,-35650.413,5000.000,287.348,00.000,29.996,300.000,49466.720,10.860,-49.019,-10.860,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,viper,cobra,200,2,-34204.532,6421.288,5000.000,249.297,00.000,29.996,300.000,49456.902,-130.892,169.052,130.892,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,cobra,viper,100,1,-60157.342,-35679.031,5000.000,287.456,00.000,29.996,300.000,49456.902,10.948,-49.108,-10.948,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,viper,cobra,200,2,-34215.085,6393.205,5000.000,249.405,00.000,29.996,300.000,49447.058,-130.804,168.963,130.804,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,cobra,viper,100,1,-60148.289,-35707.632,5000.000,287.564,00.000,29.996,300.000,49447.058,11.037,-49.196,-11.037,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,viper,cobra,200,2,-34225.585,6365.102,5000.000,249.513,00.000,29.996,300.000,49437.188,-130.715,168.875,130.715,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,cobra,viper,100,1,-60139.181,-35736.217,5000.000,287.672,00.000,29.996,300.000,49437.188,11.125,-49.285,-11.125,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,viper,cobra,200,2,-34236.031,6336.980,5000.000,249.621,00.000,29.996,300.000,49427.292,-130.627,168.786,130.627,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,cobra,viper,100,1,-60130.020,-35764.784,5000.000,287.780,00.000,29.996,300.000,49427.292,11.214,-49.373,-11.214,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,viper,cobra,200,2,-34246.425,6308.838,5000.000,249.729,00.000,29.996,300.000,49417.369,-130.538,168.698,130.538,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,cobra,viper,100,1,-60120.805,-35793.333,5000.000,287.889,00.000,29.996,300.000,49417.369,11.302,-49.462,-11.302,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,viper,cobra,200,2,-34256.766,6280.677,5000.000,249.837,00.000,29.996,300.000,49407.421,-130.450,168.609,130.450,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,cobra,viper,100,1,-60111.536,-35821.866,5000.000,287.997,00.000,29.996,300.000,49407.421,11.391,-49.550,-11.391,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,viper,cobra,200,2,-34267.053,6252.496,5000.000,249.945,00.000,29.996,300.000,49397.446,-130.361,168.521,130.361,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,cobra,viper,100,1,-60102.214,-35850.380,5000.000,288.105,00.000,29.996,300.000,49397.446,11.479,-49.639,-11.479,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,viper,cobra,200,2,-34277.288,6224.295,5000.000,250.053,00.000,29.996,300.000,49387.445,-130.273,168.432,130.273,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,cobra,viper,100,1,-60092.837,-35878.877,5000.000,288.213,00.000,29.997,300.000,49387.445,11.568,-49.727,-11.568,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,viper,cobra,200,2,-34287.469,6196.076,5000.000,250.162,00.000,29.996,300.000,49377.418,-130.184,168.343,130.184,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,cobra,viper,100,1,-60083.407,-35907.357,5000.000,288.321,00.000,29.997,300.000,49377.418,11.657,-49.816,-11.657,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,viper,cobra,200,2,-34297.596,6167.837,5000.000,250.270,00.000,29.996,300.000,49367.365,-130.095,168.255,130.095,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,cobra,viper,100,1,-60073.923,-35935.818,5000.000,288.429,00.000,29.997,300.000,49367.365,11.745,-49.905,-11.745,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,viper,cobra,200,2,-34307.671,6139.579,5000.000,250.378,00.000,29.996,300.000,49357.287,-130.007,168.166,130.007,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,cobra,viper,100,1,-60064.385,-35964.262,5000.000,288.537,00.000,29.997,300.000,49357.287,11.834,-49.993,-11.834,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,viper,cobra,200,2,-34317.692,6111.302,5000.000,250.486,00.000,29.996,300.000,49347.182,-129.918,168.078,129.918,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,cobra,viper,100,1,-60054.794,-35992.687,5000.000,288.645,00.000,29.997,300.000,49347.182,11.922,-50.082,-11.922,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,viper,cobra,200,2,-34327.660,6083.007,5000.000,250.594,00.000,29.996,300.000,49337.051,-129.830,167.989,129.830,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,cobra,viper,100,1,-60045.149,-36021.094,5000.000,288.754,00.000,29.997,300.000,49337.051,12.011,-50.170,-12.011,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,viper,cobra,200,2,-34337.574,6054.692,5000.000,250.702,00.000,29.997,300.000,49326.894,-129.741,167.900,129.741,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,cobra,viper,100,1,-60035.451,-36049.483,5000.000,288.862,00.000,29.997,300.000,49326.894,12.100,-50.259,-12.100,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,viper,cobra,200,2,-34347.435,6026.359,5000.000,250.810,00.000,29.997,300.000,49316.711,-129.652,167.812,129.652,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,cobra,viper,100,1,-60025.698,-36077.854,5000.000,288.970,00.000,29.997,300.000,49316.711,12.188,-50.348,-12.188,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,viper,cobra,200,2,-34357.242,5998.008,5000.000,250.918,00.000,29.997,300.000,49306.502,-129.564,167.723,129.564,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,cobra,viper,100,1,-60015.893,-36106.206,5000.000,289.078,00.000,29.997,300.000,49306.502,12.277,-50.436,-12.277,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,viper,cobra,200,2,-34366.996,5969.637,5000.000,251.027,00.000,29.997,300.000,49296.268,-129.475,167.634,129.475,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,cobra,viper,100,1,-60006.034,-36134.540,5000.000,289.186,00.000,29.997,300.000,49296.268,12.366,-50.525,-12.366,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,viper,cobra,200,2,-34376.697,5941.249,5000.000,251.135,00.000,29.997,300.000,49286.007,-129.386,167.546,129.386,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,cobra,viper,100,1,-59996.121,-36162.855,5000.000,289.294,00.000,29.997,300.000,49286.007,12.454,-50.614,-12.454,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,viper,cobra,200,2,-34386.344,5912.842,5000.000,251.243,00.000,29.997,300.000,49275.721,-129.298,167.457,129.298,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,cobra,viper,100,1,-59986.155,-36191.151,5000.000,289.402,00.000,29.997,300.000,49275.721,12.543,-50.702,-12.543,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,viper,cobra,200,2,-34395.937,5884.417,5000.000,251.351,00.000,29.997,300.000,49265.408,-129.209,167.368,129.209,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,cobra,viper,100,1,-59976.136,-36219.429,5000.000,289.510,00.000,29.997,300.000,49265.408,12.632,-50.791,-12.632,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,viper,cobra,200,2,-34405.476,5855.975,5000.000,251.459,00.000,29.997,300.000,49255.070,-129.120,167.280,129.120,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,cobra,viper,100,1,-59966.063,-36247.687,5000.000,289.618,00.000,29.997,300.000,49255.070,12.720,-50.880,-12.720,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,viper,cobra,200,2,-34414.962,5827.514,5000.000,251.567,00.000,29.997,300.000,49244.707,-129.031,167.191,129.031,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,cobra,viper,100,1,-59955.937,-36275.927,5000.000,289.727,00.000,29.997,300.000,49244.707,12.809,-50.969,-12.809,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,viper,cobra,200,2,-34424.394,5799.035,5000.000,251.675,00.000,29.997,300.000,49234.317,-128.943,167.102,128.943,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,cobra,viper,100,1,-59945.758,-36304.147,5000.000,289.835,00.000,29.997,300.000,49234.317,12.898,-51.057,-12.898,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,viper,cobra,200,2,-34433.772,5770.539,5000.000,251.783,00.000,29.997,300.000,49223.902,-128.854,167.013,128.854,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,cobra,viper,100,1,-59935.526,-36332.348,5000.000,289.943,00.000,29.997,300.000,49223.902,12.987,-51.146,-12.987,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,viper,cobra,200,2,-34443.097,5742.025,5000.000,251.892,00.000,29.997,300.000,49213.460,-128.765,166.924,128.765,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,cobra,viper,100,1,-59925.240,-36360.530,5000.000,290.051,00.000,29.997,300.000,49213.460,13.076,-51.235,-13.076,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,viper,cobra,200,2,-34452.368,5713.493,5000.000,252.000,00.000,29.997,300.000,49202.994,-128.676,166.836,128.676,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,cobra,viper,100,1,-59914.901,-36388.692,5000.000,290.159,00.000,29.997,300.000,49202.994,13.164,-51.324,-13.164,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,viper,cobra,200,2,-34461.584,5684.944,5000.000,252.108,00.000,29.997,300.000,49192.501,-128.587,166.747,128.587,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,cobra,viper,100,1,-59904.509,-36416.834,5000.000,290.267,00.000,29.997,300.000,49192.501,13.253,-51.413,-13.253,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,viper,cobra,200,2,-34470.747,5656.377,5000.000,252.216,00.000,29.997,300.000,49181.983,-128.499,166.658,128.499,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,cobra,viper,100,1,-59894.064,-36444.957,5000.000,290.375,00.000,29.997,300.000,49181.983,13.342,-51.501,-13.342,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,viper,cobra,200,2,-34479.856,5627.794,5000.000,252.324,00.000,29.997,300.000,49171.439,-128.410,166.569,128.410,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,cobra,viper,100,1,-59883.566,-36473.061,5000.000,290.483,00.000,29.997,300.000,49171.439,13.431,-51.590,-13.431,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,viper,cobra,200,2,-34488.911,5599.193,5000.000,252.432,00.000,29.997,300.000,49160.869,-128.321,166.480,128.321,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,cobra,viper,100,1,-59873.015,-36501.144,5000.000,290.592,00.000,29.997,300.000,49160.869,13.520,-51.679,-13.520,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,viper,cobra,200,2,-34497.912,5570.575,5000.000,252.540,00.000,29.997,300.000,49150.274,-128.232,166.391,128.232,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,cobra,viper,100,1,-59862.411,-36529.207,5000.000,290.700,00.000,29.997,300.000,49150.274,13.609,-51.768,-13.609,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,viper,cobra,200,2,-34506.860,5541.940,5000.000,252.648,00.000,29.997,300.000,49139.653,-128.143,166.303,128.143,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,cobra,viper,100,1,-59851.754,-36557.251,5000.000,290.808,00.000,29.997,300.000,49139.653,13.697,-51.857,-13.697,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,viper,cobra,200,2,-34515.753,5513.289,5000.000,252.756,00.000,29.997,300.000,49129.007,-128.054,166.214,128.054,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,cobra,viper,100,1,-59841.044,-36585.274,5000.000,290.916,00.000,29.997,300.000,49129.007,13.786,-51.946,-13.786,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,viper,cobra,200,2,-34524.591,5484.620,5000.000,252.865,00.000,29.997,300.000,49118.335,-127.965,166.125,127.965,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,cobra,viper,100,1,-59830.281,-36613.277,5000.000,291.024,00.000,29.997,300.000,49118.335,13.875,-52.035,-13.875,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,viper,cobra,200,2,-34533.376,5455.935,5000.000,252.973,00.000,29.997,300.000,49107.638,-127.876,166.036,127.876,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,cobra,viper,100,1,-59819.465,-36641.259,5000.000,291.132,00.000,29.997,300.000,49107.638,13.964,-52.124,-13.964,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,viper,cobra,200,2,-34542.107,5427.234,5000.000,253.081,00.000,29.997,300.000,49096.915,-127.787,165.947,127.787,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,cobra,viper,100,1,-59808.597,-36669.221,5000.000,291.240,00.000,29.997,300.000,49096.915,14.053,-52.213,-14.053,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,viper,cobra,200,2,-34550.783,5398.516,5000.000,253.189,00.000,29.997,300.000,49086.167,-127.698,165.858,127.698,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,cobra,viper,100,1,-59797.676,-36697.163,5000.000,291.348,00.000,29.997,300.000,49086.167,14.142,-52.302,-14.142,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,viper,cobra,200,2,-34559.406,5369.782,5000.000,253.297,00.000,29.997,300.000,49075.393,-127.609,165.769,127.609,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,cobra,viper,100,1,-59786.702,-36725.084,5000.000,291.457,00.000,29.997,300.000,49075.393,14.231,-52.391,-14.231,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,viper,cobra,200,2,-34567.974,5341.031,5000.000,253.405,00.000,29.997,300.000,49064.593,-127.520,165.680,127.520,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,cobra,viper,100,1,-59775.675,-36752.984,5000.000,291.565,00.000,29.997,300.000,49064.593,14.320,-52.480,-14.320,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,viper,cobra,200,2,-34576.488,5312.265,5000.000,253.513,00.000,29.997,300.000,49053.769,-127.431,165.591,127.431,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,cobra,viper,100,1,-59764.596,-36780.863,5000.000,291.673,00.000,29.997,300.000,49053.769,14.409,-52.569,-14.409,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,viper,cobra,200,2,-34584.947,5283.482,5000.000,253.621,00.000,29.997,300.000,49042.918,-127.342,165.502,127.342,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,cobra,viper,100,1,-59753.464,-36808.721,5000.000,291.781,00.000,29.998,300.000,49042.918,14.498,-52.658,-14.498,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,viper,cobra,200,2,-34593.352,5254.684,5000.000,253.730,00.000,29.997,300.000,49032.043,-127.253,165.413,127.253,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,cobra,viper,100,1,-59742.280,-36836.558,5000.000,291.889,00.000,29.998,300.000,49032.043,14.587,-52.747,-14.587,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,viper,cobra,200,2,-34601.703,5225.869,5000.000,253.838,00.000,29.997,300.000,49021.142,-127.164,165.324,127.164,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,cobra,viper,100,1,-59731.043,-36864.375,5000.000,291.997,00.000,29.998,300.000,49021.142,14.676,-52.836,-14.676,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,viper,cobra,200,2,-34609.999,5197.039,5000.000,253.946,00.000,29.997,300.000,49010.216,-127.075,165.235,127.075,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,cobra,viper,100,1,-59719.754,-36892.169,5000.000,292.105,00.000,29.998,300.000,49010.216,14.765,-52.925,-14.765,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,viper,cobra,200,2,-34618.241,5168.194,5000.000,254.054,00.000,29.997,300.000,48999.264,-126.986,165.145,126.986,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,cobra,viper,100,1,-59708.412,-36919.943,5000.000,292.213,00.000,29.998,300.000,48999.264,14.855,-53.014,-14.855,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,viper,cobra,200,2,-34626.429,5139.333,5000.000,254.162,00.000,29.997,300.000,48988.288,-126.897,165.056,126.897,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,cobra,viper,100,1,-59697.018,-36947.695,5000.000,292.322,00.000,29.998,300.000,48988.288,14.944,-53.103,-14.944,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,viper,cobra,200,2,-34634.562,5110.456,5000.000,254.270,00.000,29.998,300.000,48977.286,-126.808,164.967,126.808,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,cobra,viper,100,1,-59685.572,-36975.425,5000.000,292.430,00.000,29.998,300.000,48977.286,15.033,-53.192,-15.033,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,viper,cobra,200,2,-34642.640,5081.564,5000.000,254.378,00.000,29.998,300.000,48966.258,-126.719,164.878,126.719,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,cobra,viper,100,1,-59674.073,-37003.134,5000.000,292.538,00.000,29.998,300.000,48966.258,15.122,-53.281,-15.122,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,viper,cobra,200,2,-34650.664,5052.657,5000.000,254.486,00.000,29.998,300.000,48955.206,-126.629,164.789,126.629,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,cobra,viper,100,1,-59662.522,-37030.821,5000.000,292.646,00.000,29.998,300.000,48955.206,15.211,-53.371,-15.211,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,viper,cobra,200,2,-34658.634,5023.735,5000.000,254.595,00.000,29.998,300.000,48944.128,-126.540,164.700,126.540,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,cobra,viper,100,1,-59650.919,-37058.486,5000.000,292.754,00.000,29.998,300.000,48944.128,15.300,-53.460,-15.300,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,viper,cobra,200,2,-34666.549,4994.798,5000.000,254.703,00.000,29.998,300.000,48933.025,-126.451,164.611,126.451,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,cobra,viper,100,1,-59639.263,-37086.130,5000.000,292.862,00.000,29.998,300.000,48933.025,15.389,-53.549,-15.389,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,viper,cobra,200,2,-34674.409,4965.846,5000.000,254.811,00.000,29.998,300.000,48921.897,-126.362,164.521,126.362,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,cobra,viper,100,1,-59627.555,-37113.751,5000.000,292.970,00.000,29.998,300.000,48921.897,15.479,-53.638,-15.479,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,viper,cobra,200,2,-34682.214,4936.879,5000.000,254.919,00.000,29.998,300.000,48910.744,-126.273,164.432,126.273,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,cobra,viper,100,1,-59615.796,-37141.350,5000.000,293.078,00.000,29.998,300.000,48910.744,15.568,-53.727,-15.568,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,viper,cobra,200,2,-34689.965,4907.898,5000.000,255.027,00.000,29.998,300.000,48899.565,-126.183,164.343,126.183,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,cobra,viper,100,1,-59603.984,-37168.927,5000.000,293.187,00.000,29.998,300.000,48899.565,15.657,-53.817,-15.657,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,viper,cobra,200,2,-34697.662,4878.902,5000.000,255.135,00.000,29.998,300.000,48888.362,-126.094,164.254,126.094,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,cobra,viper,100,1,-59592.120,-37196.481,5000.000,293.295,00.000,29.998,300.000,48888.362,15.746,-53.906,-15.746,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,viper,cobra,200,2,-34705.303,4849.891,5000.000,255.243,00.000,29.998,300.000,48877.133,-126.005,164.164,126.005,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,cobra,viper,100,1,-59580.204,-37224.013,5000.000,293.403,00.000,29.998,300.000,48877.133,15.836,-53.995,-15.836,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,viper,cobra,200,2,-34712.890,4820.867,5000.000,255.351,00.000,29.998,300.000,48865.880,-125.916,164.075,125.916,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,cobra,viper,100,1,-59568.237,-37251.523,5000.000,293.511,00.000,29.998,300.000,48865.880,15.925,-54.084,-15.925,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,viper,cobra,200,2,-34720.422,4791.827,5000.000,255.460,00.000,29.998,300.000,48854.601,-125.826,163.986,125.826,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,cobra,viper,100,1,-59556.217,-37279.010,5000.000,293.619,00.000,29.998,300.000,48854.601,16.014,-54.174,-16.014,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,viper,cobra,200,2,-34727.899,4762.774,5000.000,255.568,00.000,29.998,300.000,48843.298,-125.737,163.896,125.737,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,cobra,viper,100,1,-59544.146,-37306.474,5000.000,293.727,00.000,29.998,300.000,48843.298,16.104,-54.263,-16.104,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
