timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
47.40,cobra,1,200,8542.278,-7037.463,5000.000,242.859,00.000,62.394,300.000,0,0,1,-5549.747,8695.160,5000.000,168.891,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
47.50,viper,1,100,-18090.925,6738.513,5000.000,28.681,00.000,-45.972,300.000,0,0,1,-3485.084,-8513.101,5000.000,346.277,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8542.278,-7037.463,5000.000,242.859,00.000,300.000,12195.249,-20.573,123.998,0
47.50,cobra,1,200,8528.759,-7064.245,5000.000,243.217,00.000,62.598,300.000,0,0,1,-5630.965,8711.107,5000.000,168.891,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
47.60,viper,1,100,-18064.557,6752.822,5000.000,28.487,00.000,-46.297,300.000,0,0,1,-3404.400,-8532.814,5000.000,346.270,00.000,00.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8528.759,-7064.245,5000.000,243.217,00.000,300.000,12100.893,-20.600,123.660,0
47.60,cobra,1,200,8515.410,-7091.111,5000.000,243.578,00.000,62.800,300.000,0,0,1,-5712.207,8727.059,5000.000,168.891,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
47.70,viper,1,100,-18038.140,6767.040,5000.000,28.291,00.000,-46.619,300.000,0,0,1,-3323.698,-8552.542,5000.000,346.264,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8515.410,-7091.111,5000.000,243.578,00.000,300.000,12006.680,-20.627,123.318,0
47.70,cobra,1,200,8502.232,-7118.062,5000.000,243.943,00.000,63.001,300.000,0,0,1,-5793.471,8743.015,5000.000,168.891,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
47.80,viper,1,100,-18011.675,6781.167,5000.000,28.093,00.000,-46.937,300.000,0,0,1,-3242.978,-8572.282,5000.000,346.258,00.000,00.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8502.232,-7118.062,5000.000,243.943,00.000,300.000,11912.613,-20.653,122.973,0
47.80,cobra,1,200,8489.227,-7145.096,5000.000,244.310,00.000,63.199,300.000,0,0,1,-5874.758,8758.976,5000.000,168.891,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
47.90,viper,1,100,-17985.160,6795.201,5000.000,27.892,00.000,-47.253,300.000,0,0,1,-3162.240,-8592.035,5000.000,346.252,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8489.227,-7145.096,5000.000,244.310,00.000,300.000,11818.692,-20.678,122.625,0
47.90,cobra,1,200,8476.397,-7172.215,5000.000,244.681,00.000,63.395,300.000,0,0,1,-5956.067,8774.941,5000.000,168.891,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.00,viper,1,100,-17958.595,6809.142,5000.000,27.690,00.000,-47.565,300.000,0,0,1,-3081.484,-8611.799,5000.000,346.248,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8476.397,-7172.215,5000.000,244.681,00.000,300.000,11724.920,-20.703,122.274,0
48.00,cobra,1,200,8463.745,-7199.416,5000.000,245.055,00.000,63.589,300.000,0,0,1,-6037.399,8790.911,5000.000,168.891,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.10,viper,1,100,-17931.981,6822.987,5000.000,27.485,00.000,-47.874,300.000,0,0,1,-3000.711,-8631.574,5000.000,346.243,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8463.745,-7199.416,5000.000,245.055,00.000,300.000,11631.300,-20.727,121.920,0
48.10,cobra,1,200,8451.272,-7226.700,5000.000,245.432,00.000,63.782,300.000,0,0,1,-6118.752,8806.885,5000.000,168.891,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.20,viper,1,100,-17905.318,6836.736,5000.000,27.278,00.000,-48.179,300.000,0,0,1,-2919.919,-8651.359,5000.000,346.240,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8451.272,-7226.700,5000.000,245.432,00.000,300.000,11537.832,-20.750,121.562,0
48.20,cobra,1,200,8438.980,-7254.066,5000.000,245.812,00.000,63.972,300.000,0,0,1,-6200.128,8822.863,5000.000,168.891,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.30,viper,1,100,-17878.604,6850.388,5000.000,27.068,00.000,-48.482,300.000,0,0,1,-2839.110,-8671.152,5000.000,346.237,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8438.980,-7254.066,5000.000,245.812,00.000,300.000,11444.519,-20.773,121.200,0
48.30,cobra,1,200,8426.872,-7281.514,5000.000,246.196,00.000,64.160,300.000,0,0,1,-6281.525,8838.845,5000.000,168.891,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.40,viper,1,100,-17851.839,6863.941,5000.000,26.857,00.000,-48.782,300.000,0,0,1,-2758.283,-8690.954,5000.000,346.234,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8426.872,-7281.514,5000.000,246.196,00.000,300.000,11351.363,-20.795,120.836,0
48.40,cobra,1,200,8414.949,-7309.043,5000.000,246.583,00.000,64.347,300.000,0,0,1,-6362.943,8854.832,5000.000,168.891,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.50,viper,1,100,-17825.025,6877.394,5000.000,26.643,00.000,-49.079,300.000,0,0,1,-2677.438,-8710.763,5000.000,346.233,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8414.949,-7309.043,5000.000,246.583,00.000,300.000,11258.365,-20.816,120.468,0
48.50,cobra,1,200,8403.214,-7336.653,5000.000,246.973,00.000,64.532,300.000,0,0,1,-6444.382,8870.822,5000.000,168.891,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.60,viper,1,100,-17798.160,6890.745,5000.000,26.427,00.000,-49.373,300.000,0,0,1,-2596.575,-8730.578,5000.000,346.231,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8403.214,-7336.653,5000.000,246.973,00.000,300.000,11165.528,-20.837,120.096,0
48.60,cobra,1,200,8391.668,-7364.342,5000.000,247.366,00.000,64.715,300.000,0,0,1,-6525.842,8886.817,5000.000,168.891,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.70,viper,1,100,-17771.272,6904.051,5000.000,26.329,00.000,-48.879,300.000,0,0,1,-2515.694,-8750.398,5000.000,346.231,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,8391.668,-7364.342,5000.000,247.366,00.000,300.000,11072.854,-20.856,119.722,0
48.70,cobra,1,200,8380.315,-7392.111,5000.000,247.762,00.000,64.896,300.000,0,0,1,-6607.323,8902.816,5000.000,168.891,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.80,viper,1,100,-17744.387,6917.363,5000.000,26.343,00.000,-48.390,300.000,0,0,1,-2434.795,-8770.222,5000.000,346.231,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,8380.315,-7392.111,5000.000,247.762,00.000,300.000,10980.344,-20.875,119.343,0
48.80,cobra,1,200,8369.156,-7419.958,5000.000,248.162,00.000,65.075,300.000,0,0,1,-6688.825,8918.819,5000.000,168.891,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
48.90,viper,1,100,-17717.504,6930.679,5000.000,26.350,00.000,-47.906,300.000,0,0,1,-2353.878,-8790.050,5000.000,346.232,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,8369.156,-7419.958,5000.000,248.162,00.000,300.000,10888.001,-20.893,118.962,0
48.90,cobra,1,200,8358.192,-7447.883,5000.000,248.565,00.000,65.252,300.000,0,0,1,-6770.346,8934.826,5000.000,168.891,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.00,viper,1,100,-17690.573,6943.897,5000.000,26.142,00.000,-48.212,300.000,0,0,1,-2272.943,-8809.880,5000.000,346.233,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,8358.192,-7447.883,5000.000,248.565,00.000,300.000,10795.826,-20.910,118.576,0
49.00,cobra,1,200,8347.427,-7475.885,5000.000,248.972,00.000,65.428,300.000,0,0,1,-6851.888,8950.837,5000.000,168.891,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.10,viper,1,100,-17663.594,6957.016,5000.000,25.933,00.000,-48.514,300.000,0,0,1,-2191.990,-8829.711,5000.000,346.235,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,8347.427,-7475.885,5000.000,248.972,00.000,300.000,10703.822,-20.926,118.188,0
49.10,cobra,1,200,8336.863,-7503.964,5000.000,249.381,00.000,65.602,300.000,0,0,1,-6933.450,8966.851,5000.000,168.891,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.20,viper,1,100,-17636.567,6970.036,5000.000,25.721,00.000,-48.814,300.000,0,0,1,-2111.018,-8849.543,5000.000,346.238,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,8336.863,-7503.964,5000.000,249.381,00.000,300.000,10611.990,-20.941,117.796,0
49.20,cobra,1,200,8326.501,-7532.117,5000.000,249.794,00.000,65.774,300.000,0,0,1,-7015.031,8982.870,5000.000,168.891,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.30,viper,1,100,-17609.536,6983.049,5000.000,25.706,00.000,-48.326,300.000,0,0,1,-2030.028,-8869.373,5000.000,346.242,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,8326.501,-7532.117,5000.000,249.794,00.000,300.000,10520.333,-20.956,117.400,0
49.30,cobra,1,200,8316.344,-7560.346,5000.000,250.210,00.000,65.945,300.000,0,0,1,-7096.632,8998.893,5000.000,168.891,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.40,viper,1,100,-17582.526,6996.105,5000.000,25.799,00.000,-47.843,300.000,0,0,1,-1949.020,-8889.202,5000.000,346.246,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,8316.344,-7560.346,5000.000,250.210,00.000,300.000,10428.853,-20.969,117.000,0
49.40,cobra,1,200,8306.394,-7588.647,5000.000,250.630,00.000,66.113,300.000,0,0,1,-7178.252,9014.919,5000.000,168.891,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.50,viper,1,100,-17555.517,7009.163,5000.000,25.802,00.000,-47.364,300.000,0,0,1,-1867.993,-8909.027,5000.000,346.251,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,8306.394,-7588.647,5000.000,250.630,00.000,300.000,10337.550,-20.981,116.598,0
49.50,cobra,1,200,8296.653,-7617.022,5000.000,251.053,00.000,66.280,300.000,0,0,1,-7259.891,9030.949,5000.000,168.891,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.60,viper,1,100,-17528.461,7022.125,5000.000,25.598,00.000,-47.675,300.000,0,0,1,-1786.948,-8928.849,5000.000,346.257,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,8296.653,-7617.022,5000.000,251.053,00.000,300.000,10246.429,-20.993,116.191,0
49.60,cobra,1,200,8287.123,-7645.468,5000.000,251.479,00.000,66.446,300.000,0,0,1,-7341.549,9046.982,5000.000,168.891,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.70,viper,1,100,-17501.360,7034.989,5000.000,25.393,00.000,-47.983,300.000,0,0,1,-1705.883,-8948.665,5000.000,346.263,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,8287.123,-7645.468,5000.000,251.479,00.000,300.000,10155.490,-21.003,115.781,0
49.70,cobra,1,200,8277.807,-7673.985,5000.000,251.909,00.000,66.609,300.000,0,0,1,-7423.226,9063.020,5000.000,168.891,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.80,viper,1,100,-17474.211,7047.756,5000.000,25.185,00.000,-48.288,300.000,0,0,1,-1624.801,-8968.474,5000.000,346.271,00.000,00.000,834.677,AAM_SARH,INFLIGHT,200,cobra,8277.807,-7673.985,5000.000,251.909,00.000,300.000,10064.735,-21.012,115.367,0
49.80,cobra,1,200,8268.707,-7702.572,5000.000,252.342,00.000,66.772,300.000,0,0,1,-7504.922,9079.061,5000.000,168.891,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
49.90,viper,1,100,-17447.017,7060.422,5000.000,24.975,00.000,-48.590,300.000,0,0,1,-1543.699,-8988.276,5000.000,346.279,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,200,cobra,8268.707,-7702.572,5000.000,252.342,00.000,300.000,9974.167,-21.021,114.950,0
49.90,cobra,1,200,8259.825,-7731.227,5000.000,252.778,00.000,66.932,300.000,0,0,1,-7586.635,9095.105,5000.000,168.891,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.00,viper,1,100,-17419.822,7073.090,5000.000,24.978,00.000,-48.104,300.000,0,0,1,-1462.578,-9008.070,5000.000,346.288,00.000,00.000,835.007,AAM_SARH,INFLIGHT,200,cobra,8259.825,-7731.227,5000.000,252.778,00.000,300.000,9883.787,-21.028,114.529,0
50.00,cobra,1,200,8251.163,-7759.949,5000.000,253.218,00.000,67.091,300.000,0,0,1,-7668.367,9111.153,5000.000,168.891,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.10,viper,1,100,-17392.675,7085.857,5000.000,25.187,00.000,-46.838,300.000,0,0,1,-1381.438,-9027.853,5000.000,346.298,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,200,cobra,8251.163,-7759.949,5000.000,253.218,00.000,300.000,9793.598,-21.034,114.104,0
50.10,cobra,1,200,8242.723,-7788.737,5000.000,253.661,00.000,67.248,300.000,0,0,1,-7750.117,9127.205,5000.000,168.891,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.20,viper,1,100,-17365.527,7098.625,5000.000,25.189,00.000,-46.370,300.000,0,0,1,-1300.278,-9047.624,5000.000,346.308,00.000,00.000,835.330,AAM_SARH,INFLIGHT,200,cobra,8242.723,-7788.737,5000.000,253.661,00.000,300.000,9703.601,-21.039,113.675,0
50.20,cobra,1,200,8234.508,-7817.591,5000.000,254.108,00.000,67.404,300.000,0,0,1,-7831.885,9143.260,5000.000,168.891,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.30,viper,1,100,-17338.336,7111.300,5000.000,24.992,00.000,-46.691,300.000,0,0,1,-1219.100,-9067.384,5000.000,346.320,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,200,cobra,8234.508,-7817.591,5000.000,254.108,00.000,300.000,9613.799,-21.042,113.243,0
50.30,cobra,1,200,8226.520,-7846.508,5000.000,254.558,00.000,67.558,300.000,0,0,1,-7913.670,9159.319,5000.000,168.891,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.40,viper,1,100,-17311.102,7123.881,5000.000,24.794,00.000,-47.008,300.000,0,0,1,-1137.901,-9087.129,5000.000,346.332,00.000,00.000,835.647,AAM_SARH,INFLIGHT,200,cobra,8226.520,-7846.508,5000.000,254.558,00.000,300.000,9524.194,-21.045,112.807,0
50.40,cobra,1,200,8218.761,-7875.487,5000.000,255.011,00.000,67.711,300.000,0,0,1,-7995.473,9175.381,5000.000,168.891,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.50,viper,1,100,-17283.823,7136.366,5000.000,24.593,00.000,-47.323,300.000,0,0,1,-1056.683,-9106.860,5000.000,346.345,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,200,cobra,8218.761,-7875.487,5000.000,255.011,00.000,300.000,9434.787,-21.046,112.367,0
50.50,cobra,1,200,8211.234,-7904.527,5000.000,255.468,00.000,67.862,300.000,0,0,1,-8077.293,9191.447,5000.000,168.891,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.60,viper,1,100,-17256.500,7148.754,5000.000,24.390,00.000,-47.634,300.000,0,0,1,-975.445,-9126.574,5000.000,346.360,00.000,00.000,835.958,AAM_SARH,INFLIGHT,200,cobra,8211.234,-7904.527,5000.000,255.468,00.000,300.000,9345.581,-21.046,111.924,0
50.60,cobra,1,200,8203.940,-7933.627,5000.000,255.928,00.000,68.011,300.000,0,0,1,-8159.130,9207.515,5000.000,168.891,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.70,viper,1,100,-17229.133,7161.044,5000.000,24.184,00.000,-47.942,300.000,0,0,1,-894.187,-9146.271,5000.000,346.374,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,200,cobra,8203.940,-7933.627,5000.000,255.928,00.000,300.000,9256.578,-21.045,111.476,0
50.70,cobra,1,200,8196.882,-7962.785,5000.000,256.392,00.000,68.159,300.000,0,0,1,-8240.984,9223.588,5000.000,168.891,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.80,viper,1,100,-17201.760,7173.319,5000.000,24.153,00.000,-47.463,300.000,0,0,1,-812.909,-9165.949,5000.000,346.390,00.000,00.000,836.262,AAM_SARH,INFLIGHT,200,cobra,8196.882,-7962.785,5000.000,256.392,00.000,300.000,9167.779,-21.043,111.025,0
50.80,cobra,1,200,8190.061,-7991.999,5000.000,256.860,00.000,68.306,300.000,0,0,1,-8322.855,9239.663,5000.000,168.891,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
50.90,viper,1,100,-17174.401,7185.628,5000.000,24.224,00.000,-46.988,300.000,0,0,1,-731.611,-9185.606,5000.000,346.407,00.000,-0.000,836.412,AAM_SARH,INFLIGHT,200,cobra,8190.061,-7991.999,5000.000,256.860,00.000,300.000,9079.187,-21.039,110.570,0
50.90,cobra,1,200,8183.481,-8021.269,5000.000,257.330,00.000,68.451,300.000,0,0,1,-8404.742,9255.742,5000.000,168.891,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.00,viper,1,100,-17147.042,7197.937,5000.000,24.223,00.000,-46.519,300.000,0,0,1,-650.292,-9205.242,5000.000,346.425,00.000,00.000,836.560,AAM_SARH,INFLIGHT,200,cobra,8183.481,-8021.269,5000.000,257.330,00.000,300.000,8990.804,-21.034,110.111,0
51.00,cobra,1,200,8177.144,-8050.592,5000.000,257.805,00.000,68.595,300.000,0,0,1,-8486.646,9271.824,5000.000,168.891,00.000,00.000,834.677,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.10,viper,1,100,-17119.641,7210.151,5000.000,24.025,00.000,-46.838,300.000,0,0,1,-568.952,-9224.855,5000.000,346.443,00.000,-0.000,836.707,AAM_SARH,INFLIGHT,200,cobra,8177.144,-8050.592,5000.000,257.805,00.000,300.000,8902.631,-21.027,109.648,0
51.10,cobra,1,200,8171.051,-8079.967,5000.000,258.282,00.000,68.737,300.000,0,0,1,-8568.566,9287.909,5000.000,168.891,00.000,-0.000,834.843,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.20,viper,1,100,-17092.198,7222.270,5000.000,23.826,00.000,-47.154,300.000,0,0,1,-487.592,-9244.444,5000.000,346.463,00.000,00.000,836.853,AAM_SARH,INFLIGHT,200,cobra,8171.051,-8079.967,5000.000,258.282,00.000,300.000,8814.672,-21.020,109.181,0
51.20,cobra,1,200,8165.206,-8109.391,5000.000,258.764,00.000,68.878,300.000,0,0,1,-8650.502,9303.997,5000.000,168.891,00.000,00.000,835.007,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.30,viper,1,100,-17064.712,7234.292,5000.000,23.624,00.000,-47.467,300.000,0,0,1,-406.211,-9264.006,5000.000,346.483,00.000,-0.000,836.997,AAM_SARH,INFLIGHT,200,cobra,8165.206,-8109.391,5000.000,258.764,00.000,300.000,8726.927,-21.010,108.710,0
51.30,cobra,1,200,8159.609,-8138.865,5000.000,259.249,00.000,69.017,300.000,0,0,1,-8732.454,9320.088,5000.000,168.891,00.000,-0.000,835.170,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.40,viper,1,100,-17037.209,7246.273,5000.000,23.540,00.000,-46.993,300.000,0,0,1,-324.808,-9283.542,5000.000,346.505,00.000,00.000,837.139,AAM_SARH,INFLIGHT,200,cobra,8159.609,-8138.865,5000.000,259.249,00.000,300.000,8639.399,-21.000,108.235,0
51.40,cobra,1,200,8154.264,-8168.385,5000.000,259.737,00.000,69.155,300.000,0,0,1,-8814.422,9336.183,5000.000,168.891,00.000,00.000,835.330,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.50,viper,1,100,-17009.708,7258.262,5000.000,23.555,00.000,-46.523,300.000,0,0,1,-243.384,-9303.049,5000.000,346.527,00.000,-0.000,837.280,AAM_SARH,INFLIGHT,200,cobra,8154.264,-8168.385,5000.000,259.737,00.000,300.000,8552.090,-20.988,107.756,0
51.50,cobra,1,200,8149.173,-8197.950,5000.000,260.229,00.000,69.292,300.000,0,0,1,-8896.406,9352.280,5000.000,168.891,00.000,-0.000,835.490,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.60,viper,1,100,-16982.208,7270.250,5000.000,23.553,00.000,-46.057,300.000,0,0,1,-161.939,-9322.527,5000.000,346.551,00.000,00.000,837.420,AAM_SARH,INFLIGHT,200,cobra,8149.173,-8197.950,5000.000,260.229,00.000,300.000,8465.002,-20.974,107.273,0
51.60,cobra,1,200,8144.337,-8227.557,5000.000,260.724,00.000,69.427,300.000,0,0,1,-8978.405,9368.381,5000.000,168.891,00.000,00.000,835.647,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.70,viper,1,100,-16954.667,7282.145,5000.000,23.359,00.000,-46.382,300.000,0,0,1,-80.471,-9341.972,5000.000,346.575,00.000,-0.000,837.558,AAM_SARH,INFLIGHT,200,cobra,8144.337,-8227.557,5000.000,260.724,00.000,300.000,8378.137,-20.959,106.785,0
51.70,cobra,1,200,8139.760,-8257.206,5000.000,261.223,00.000,69.561,300.000,0,0,1,-9060.419,9384.485,5000.000,168.891,00.000,-0.000,835.803,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.80,viper,1,100,-16927.085,7293.945,5000.000,23.162,00.000,-46.702,300.000,0,0,1,01.018,-9361.385,5000.000,346.600,00.000,00.000,837.695,AAM_SARH,INFLIGHT,200,cobra,8139.760,-8257.206,5000.000,261.223,00.000,300.000,8291.497,-20.943,106.294,0
51.80,cobra,1,200,8135.442,-8286.894,5000.000,261.726,00.000,69.694,300.000,0,0,1,-9142.448,9400.591,5000.000,168.891,00.000,00.000,835.958,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
51.90,viper,1,100,-16899.462,7305.649,5000.000,22.964,00.000,-47.020,300.000,0,0,1,82.529,-9380.764,5000.000,346.627,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,200,cobra,8135.442,-8286.894,5000.000,261.726,00.000,300.000,8205.084,-20.924,105.799,0
51.90,cobra,1,200,8131.387,-8316.618,5000.000,262.232,00.000,69.825,300.000,0,0,1,-9224.493,9416.701,5000.000,168.891,00.000,-0.000,836.111,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
52.00,viper,1,100,-16871.833,7317.339,5000.000,22.933,00.000,-46.550,300.000,0,0,1,164.062,-9400.107,5000.000,346.654,00.000,00.000,837.965,AAM_SARH,INFLIGHT,200,cobra,8131.387,-8316.618,5000.000,262.232,00.000,300.000,8118.900,-20.905,105.299,0
52.00,cobra,1,200,8127.597,-8346.378,5000.000,262.742,00.000,69.955,300.000,0,0,1,-9306.552,9432.813,5000.000,168.891,00.000,00.000,836.262,AAM_SARH,INFLIGHT,100,viper,-20412.303,5142.519,5000.000,37.310,00.000,300.000,22371.901,-16.536,148.069,0
