timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.433,-26.508,5000.000,357.044,00.000,-31.467,300.000,45861.449,-4.156,-176.952,04.156,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,49.017,5000.000,175.802,00.000,-35.961,300.000,45801.579,-3.167,-175.706,03.167,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.476,-28.115,5000.000,356.929,00.000,-31.937,300.000,45801.579,-4.294,-176.833,04.294,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.124,51.284,5000.000,175.666,00.000,-36.386,300.000,45741.718,-3.289,-175.565,03.289,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.523,-29.783,5000.000,356.813,00.000,-32.402,300.000,45741.718,-4.435,-176.711,04.435,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.215,53.623,5000.000,175.528,00.000,-36.807,300.000,45681.867,-3.413,-175.422,03.413,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.573,-31.513,5000.000,356.694,00.000,-32.863,300.000,45681.867,-4.578,-176.587,04.578,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.312,56.035,5000.000,175.388,00.000,-37.223,300.000,45622.026,-3.539,-175.276,03.539,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.626,-33.307,5000.000,356.573,00.000,-33.319,300.000,45622.026,-4.724,-176.461,04.724,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.415,58.522,5000.000,175.246,00.000,-37.636,300.000,45562.196,-3.668,-175.128,03.668,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.684,-35.164,5000.000,356.450,00.000,-33.770,300.000,45562.196,-4.872,-176.332,04.872,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.525,61.084,5000.000,175.101,00.000,-38.044,300.000,45502.376,-3.799,-174.978,03.799,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.745,-37.088,5000.000,356.324,00.000,-34.217,300.000,45502.376,-5.022,-176.201,05.022,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.641,63.722,5000.000,174.955,00.000,-38.448,300.000,45442.569,-3.933,-174.825,03.933,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.811,-39.077,5000.000,356.197,00.000,-34.660,300.000,45442.569,-5.175,-176.067,05.175,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.764,66.438,5000.000,174.806,00.000,-38.848,300.000,45382.774,-4.068,-174.670,04.068,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.882,-41.135,5000.000,356.068,00.000,-35.098,300.000,45382.774,-5.330,-175.932,05.330,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.895,69.232,5000.000,174.655,00.000,-39.244,300.000,45322.992,-4.206,-174.513,04.206,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.958,-43.261,5000.000,355.936,00.000,-35.531,300.000,45322.992,-5.487,-175.794,05.487,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.033,72.106,5000.000,174.502,00.000,-39.636,300.000,45263.224,-4.347,-174.354,04.347,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.038,-45.457,5000.000,355.802,00.000,-35.961,300.000,45263.224,-5.646,-175.653,05.646,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.179,75.061,5000.000,174.347,00.000,-40.025,300.000,45203.469,-4.489,-174.192,04.489,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.124,-47.724,5000.000,355.666,00.000,-36.386,300.000,45203.469,-5.808,-175.511,05.808,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.333,78.098,5000.000,174.190,00.000,-40.409,300.000,45143.730,-4.634,-174.027,04.634,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.215,-50.063,5000.000,355.528,00.000,-36.807,300.000,45143.730,-5.973,-175.366,05.973,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.496,81.218,5000.000,174.030,00.000,-40.790,300.000,45084.006,-4.782,-173.861,04.782,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.312,-52.475,5000.000,355.388,00.000,-37.223,300.000,45084.006,-6.139,-175.218,06.139,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.667,84.422,5000.000,173.869,00.000,-41.166,300.000,45024.298,-4.932,-173.691,04.932,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.415,-54.961,5000.000,355.246,00.000,-37.636,300.000,45024.298,-6.309,-175.068,06.309,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.848,87.712,5000.000,173.705,00.000,-41.539,300.000,44964.608,-5.084,-173.520,05.084,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.525,-57.523,5000.000,355.101,00.000,-38.044,300.000,44964.608,-6.480,-174.916,06.480,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.039,91.087,5000.000,173.539,00.000,-41.909,300.000,44904.935,-5.238,-173.346,05.238,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.641,-60.161,5000.000,354.955,00.000,-38.448,300.000,44904.935,-6.654,-174.762,06.654,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.239,94.551,5000.000,173.371,00.000,-42.274,300.000,44845.280,-5.395,-173.170,05.395,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.764,-62.877,5000.000,354.806,00.000,-38.848,300.000,44845.280,-6.830,-174.605,06.830,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.450,98.102,5000.000,173.201,00.000,-42.636,300.000,44785.644,-5.554,-172.991,05.554,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.895,-65.672,5000.000,354.655,00.000,-39.244,300.000,44785.644,-7.009,-174.446,07.009,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.672,101.744,5000.000,173.028,00.000,-42.994,300.000,44726.029,-5.716,-172.810,05.716,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.033,-68.546,5000.000,354.502,00.000,-39.636,300.000,44726.029,-7.190,-174.284,07.190,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.905,105.476,5000.000,172.854,00.000,-43.349,300.000,44666.434,-5.880,-172.627,05.880,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.179,-71.501,5000.000,354.347,00.000,-40.025,300.000,44666.434,-7.373,-174.120,07.373,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.150,109.300,5000.000,172.677,00.000,-43.700,300.000,44606.861,-6.046,-172.441,06.046,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.333,-74.538,5000.000,354.190,00.000,-40.409,300.000,44606.861,-7.559,-173.954,07.559,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.407,113.217,5000.000,172.498,00.000,-44.048,300.000,44547.311,-6.215,-172.252,06.215,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.496,-77.658,5000.000,354.030,00.000,-40.790,300.000,44547.311,-7.748,-173.785,07.748,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.676,117.227,5000.000,172.317,00.000,-44.392,300.000,44487.784,-6.386,-172.062,06.386,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.667,-80.862,5000.000,353.869,00.000,-41.166,300.000,44487.784,-7.938,-173.614,07.938,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.958,121.333,5000.000,172.133,00.000,-44.733,300.000,44428.281,-6.560,-171.868,06.560,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.848,-84.151,5000.000,353.705,00.000,-41.539,300.000,44428.281,-8.132,-173.440,08.132,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.254,125.536,5000.000,171.948,00.000,-45.070,300.000,44368.804,-6.736,-171.673,06.736,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.039,-87.527,5000.000,353.539,00.000,-41.909,300.000,44368.804,-8.327,-173.264,08.327,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17155.564,129.835,5000.000,171.760,00.000,-45.404,300.000,44309.353,-6.915,-171.475,06.915,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.239,-90.990,5000.000,353.371,00.000,-42.274,300.000,44309.353,-8.525,-173.085,08.525,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.888,134.233,5000.000,171.570,00.000,-45.734,300.000,44249.929,-7.095,-171.274,07.095,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.450,-94.542,5000.000,353.201,00.000,-42.636,300.000,44249.929,-8.726,-172.905,08.726,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.227,138.731,5000.000,171.378,00.000,-46.062,300.000,44190.534,-7.279,-171.071,07.279,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.672,-98.183,5000.000,353.028,00.000,-42.994,300.000,44190.534,-8.929,-172.721,08.929,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17066.581,143.329,5000.000,171.184,00.000,-46.386,300.000,44131.168,-7.465,-170.865,07.465,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.905,-101.915,5000.000,352.854,00.000,-43.349,300.000,44131.168,-9.135,-172.535,09.135,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.952,148.028,5000.000,170.987,00.000,-46.707,300.000,44071.832,-7.653,-170.657,07.653,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.150,-105.739,5000.000,352.677,00.000,-43.700,300.000,44071.832,-9.343,-172.347,09.343,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17007.339,152.831,5000.000,170.788,00.000,-47.024,300.000,44012.528,-7.844,-170.447,07.844,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.407,-109.656,5000.000,352.498,00.000,-44.048,300.000,44012.528,-9.553,-172.156,09.553,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16977.742,157.737,5000.000,170.587,00.000,-47.338,300.000,43953.256,-8.037,-170.233,08.037,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.676,-113.667,5000.000,352.317,00.000,-44.392,300.000,43953.256,-9.767,-171.963,09.767,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16948.164,162.749,5000.000,170.384,00.000,-47.650,300.000,43894.019,-8.233,-170.018,08.233,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26944.958,-117.773,5000.000,352.133,00.000,-44.733,300.000,43894.019,-9.982,-171.767,09.982,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16918.604,167.866,5000.000,170.179,00.000,-47.958,300.000,43834.816,-8.431,-169.800,08.431,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.254,-121.975,5000.000,351.948,00.000,-45.070,300.000,43834.816,-10.200,-171.569,10.200,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16889.062,173.090,5000.000,169.971,00.000,-48.263,300.000,43775.649,-8.632,-169.579,08.632,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.564,-126.275,5000.000,351.760,00.000,-45.404,300.000,43775.649,-10.421,-171.368,10.421,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16859.540,178.423,5000.000,169.761,00.000,-48.565,300.000,43716.520,-8.835,-169.356,08.835,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26855.888,-130.673,5000.000,351.570,00.000,-45.734,300.000,43716.520,-10.644,-171.165,10.644,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16830.038,183.865,5000.000,169.549,00.000,-48.864,300.000,43657.430,-9.041,-169.130,09.041,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.227,-135.170,5000.000,351.378,00.000,-46.062,300.000,43657.430,-10.870,-170.959,10.870,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16800.556,189.418,5000.000,169.334,00.000,-49.160,300.000,43598.380,-9.249,-168.902,09.249,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.581,-139.768,5000.000,351.184,00.000,-46.386,300.000,43598.380,-11.098,-170.751,11.098,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16771.095,195.081,5000.000,169.118,00.000,-49.453,300.000,43539.371,-9.460,-168.671,09.460,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26766.952,-144.468,5000.000,350.987,00.000,-46.707,300.000,43539.371,-11.329,-170.540,11.329,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16741.657,200.858,5000.000,168.899,00.000,-49.743,300.000,43480.405,-9.673,-168.437,09.673,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.339,-149.271,5000.000,350.788,00.000,-47.024,300.000,43480.405,-11.563,-170.327,11.563,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16712.241,206.748,5000.000,168.677,00.000,-50.030,300.000,43421.483,-9.889,-168.201,09.889,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.742,-154.177,5000.000,350.587,00.000,-47.338,300.000,43421.483,-11.799,-170.111,11.799,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16682.848,212.752,5000.000,168.454,00.000,-50.315,300.000,43362.607,-10.107,-167.963,10.107,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.164,-159.188,5000.000,350.384,00.000,-47.650,300.000,43362.607,-12.037,-169.893,12.037,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16653.479,218.873,5000.000,168.228,00.000,-50.596,300.000,43303.778,-10.328,-167.721,10.328,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.604,-164.306,5000.000,350.179,00.000,-47.958,300.000,43303.778,-12.279,-169.672,12.279,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16624.134,225.110,5000.000,168.000,00.000,-50.875,300.000,43244.997,-10.552,-167.477,10.552,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.062,-169.530,5000.000,349.971,00.000,-48.263,300.000,43244.997,-12.523,-169.448,12.523,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16594.815,231.465,5000.000,167.770,00.000,-51.151,300.000,43186.266,-10.778,-167.231,10.778,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.540,-174.863,5000.000,349.761,00.000,-48.565,300.000,43186.266,-12.769,-169.222,12.769,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16565.522,237.939,5000.000,167.538,00.000,-51.424,300.000,43127.588,-11.007,-166.982,11.007,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.038,-180.305,5000.000,349.549,00.000,-48.864,300.000,43127.588,-13.018,-168.993,13.018,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16536.256,244.533,5000.000,167.303,00.000,-51.694,300.000,43068.962,-11.238,-166.730,11.238,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.556,-185.857,5000.000,349.334,00.000,-49.160,300.000,43068.962,-13.270,-168.762,13.270,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16507.017,251.248,5000.000,167.066,00.000,-51.962,300.000,43010.391,-11.472,-166.476,11.472,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.095,-191.521,5000.000,349.118,00.000,-49.453,300.000,43010.391,-13.524,-168.528,13.524,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16477.806,258.085,5000.000,166.826,00.000,-52.227,300.000,42951.877,-11.709,-166.219,11.709,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26471.657,-197.297,5000.000,348.899,00.000,-49.743,300.000,42951.877,-13.781,-168.291,13.781,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16448.625,265.045,5000.000,166.585,00.000,-52.489,300.000,42893.421,-11.948,-165.959,11.948,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.241,-203.187,5000.000,348.677,00.000,-50.030,300.000,42893.421,-14.041,-168.052,14.041,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16419.473,272.130,5000.000,166.341,00.000,-52.749,300.000,42835.025,-12.190,-165.697,12.190,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26412.848,-209.192,5000.000,348.454,00.000,-50.315,300.000,42835.025,-14.303,-167.810,14.303,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16390.353,279.340,5000.000,166.094,00.000,-53.006,300.000,42776.691,-12.434,-165.432,12.434,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26383.479,-215.312,5000.000,348.228,00.000,-50.596,300.000,42776.691,-14.568,-167.566,14.568,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16361.263,286.676,5000.000,165.846,00.000,-53.261,300.000,42718.421,-12.681,-165.164,12.681,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.134,-221.549,5000.000,348.000,00.000,-50.875,300.000,42718.421,-14.836,-167.319,14.836,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16332.207,294.139,5000.000,165.595,00.000,-53.513,300.000,42660.216,-12.931,-164.894,12.931,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26324.815,-227.905,5000.000,347.770,00.000,-51.151,300.000,42660.216,-15.106,-167.069,15.106,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16303.183,301.731,5000.000,165.342,00.000,-53.762,300.000,42602.078,-13.183,-164.620,13.183,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26295.522,-234.379,5000.000,347.538,00.000,-51.424,300.000,42602.078,-15.380,-166.817,15.380,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16274.194,309.452,5000.000,165.086,00.000,-54.009,300.000,42544.010,-13.439,-164.345,13.439,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26266.256,-240.973,5000.000,347.303,00.000,-51.694,300.000,42544.010,-15.655,-166.561,15.655,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16245.239,317.303,5000.000,164.828,00.000,-54.254,300.000,42486.013,-13.696,-164.066,13.696,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.017,-247.688,5000.000,347.066,00.000,-51.962,300.000,42486.013,-15.934,-166.304,15.934,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16216.321,325.286,5000.000,164.568,00.000,-54.496,300.000,42428.089,-13.957,-163.785,13.957,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26207.806,-254.525,5000.000,346.826,00.000,-52.227,300.000,42428.089,-16.215,-166.043,16.215,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16187.439,333.402,5000.000,164.305,00.000,-54.735,300.000,42370.241,-14.220,-163.501,14.220,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26178.625,-261.485,5000.000,346.585,00.000,-52.489,300.000,42370.241,-16.499,-165.780,16.499,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16158.596,341.650,5000.000,164.040,00.000,-54.973,300.000,42312.469,-14.486,-163.214,14.486,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26149.473,-268.570,5000.000,346.341,00.000,-52.749,300.000,42312.469,-16.786,-165.514,16.786,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16129.791,350.034,5000.000,163.773,00.000,-55.208,300.000,42254.778,-14.754,-162.925,14.754,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26120.353,-275.779,5000.000,346.094,00.000,-53.006,300.000,42254.778,-17.075,-165.246,17.075,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16101.026,358.552,5000.000,163.504,00.000,-55.440,300.000,42197.168,-15.026,-162.632,15.026,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26091.263,-283.115,5000.000,345.846,00.000,-53.261,300.000,42197.168,-17.368,-164.974,17.368,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16072.301,367.207,5000.000,163.232,00.000,-55.670,300.000,42139.642,-15.300,-162.337,15.300,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26062.207,-290.579,5000.000,345.595,00.000,-53.513,300.000,42139.642,-17.663,-164.700,17.663,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16043.619,376.000,5000.000,162.958,00.000,-55.942,300.000,42082.202,-15.576,-162.040,15.576,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26033.183,-298.170,5000.000,345.342,00.000,-53.762,300.000,42082.202,-17.960,-164.424,17.960,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16014.979,384.931,5000.000,162.680,00.000,-56.211,300.000,42024.851,-15.856,-161.739,15.856,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26004.194,-305.892,5000.000,345.086,00.000,-54.009,300.000,42024.851,-18.261,-164.144,18.261,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15986.383,394.001,5000.000,162.401,00.000,-56.477,300.000,41967.590,-16.138,-161.434,16.138,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25975.239,-313.743,5000.000,344.828,00.000,-54.254,300.000,41967.590,-18.566,-163.862,18.566,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15957.832,403.213,5000.000,162.118,00.000,-56.740,300.000,41910.423,-16.423,-161.127,16.423,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
