timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
213.10,viper,cobra,200,2,-34231.574,5020.677,5000.000,253.983,00.000,29.997,300.000,49312.555,-126.894,166.541,126.894,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,cobra,viper,100,1,-58495.946,-37909.129,5000.000,293.631,00.000,29.997,300.000,49312.555,13.459,-53.106,-13.459,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,viper,cobra,200,2,-34239.797,4991.826,5000.000,254.091,00.000,29.997,300.000,49301.359,-126.805,166.453,126.805,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,cobra,viper,100,1,-58483.869,-37936.591,5000.000,293.739,00.000,29.997,300.000,49301.359,13.547,-53.195,-13.547,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,viper,cobra,200,2,-34247.966,4962.960,5000.000,254.199,00.000,29.997,300.000,49290.138,-126.717,166.365,126.717,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,cobra,viper,100,1,-58471.740,-37964.030,5000.000,293.847,00.000,29.997,300.000,49290.138,13.635,-53.283,-13.635,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,viper,cobra,200,2,-34256.080,4934.078,5000.000,254.307,00.000,29.997,300.000,49278.890,-126.629,166.276,126.629,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,cobra,viper,100,1,-58459.560,-37991.446,5000.000,293.955,00.000,29.997,300.000,49278.890,13.724,-53.371,-13.724,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,viper,cobra,200,2,-34264.140,4905.181,5000.000,254.415,00.000,29.997,300.000,49267.616,-126.540,166.188,126.540,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,cobra,viper,100,1,-58447.328,-38018.839,5000.000,294.063,00.000,29.997,300.000,49267.616,13.812,-53.460,-13.812,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,viper,cobra,200,2,-34272.145,4876.269,5000.000,254.524,00.000,29.997,300.000,49256.317,-126.452,166.099,126.452,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,cobra,viper,100,1,-58435.044,-38046.208,5000.000,294.171,00.000,29.997,300.000,49256.317,13.901,-53.548,-13.901,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,viper,cobra,200,2,-34280.096,4847.342,5000.000,254.632,00.000,29.997,300.000,49244.990,-126.363,166.011,126.363,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,cobra,viper,100,1,-58422.708,-38073.555,5000.000,294.279,00.000,29.997,300.000,49244.990,13.989,-53.637,-13.989,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,viper,cobra,200,2,-34287.992,4818.399,5000.000,254.740,00.000,29.997,300.000,49233.638,-126.275,165.923,126.275,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,cobra,viper,100,1,-58410.321,-38100.878,5000.000,294.387,00.000,29.997,300.000,49233.638,14.077,-53.725,-14.077,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,viper,cobra,200,2,-34295.834,4789.442,5000.000,254.848,00.000,29.997,300.000,49222.260,-126.186,165.834,126.186,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,cobra,viper,100,1,-58397.882,-38128.178,5000.000,294.496,00.000,29.997,300.000,49222.260,14.166,-53.814,-14.166,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,viper,cobra,200,2,-34303.621,4760.471,5000.000,254.956,00.000,29.997,300.000,49210.856,-126.098,165.746,126.098,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,cobra,viper,100,1,-58385.392,-38155.454,5000.000,294.604,00.000,29.997,300.000,49210.856,14.254,-53.902,-14.254,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,viper,cobra,200,2,-34311.353,4731.484,5000.000,255.064,00.000,29.998,300.000,49199.426,-126.009,165.657,126.009,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,cobra,viper,100,1,-58372.851,-38182.707,5000.000,294.712,00.000,29.998,300.000,49199.426,14.343,-53.991,-14.343,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,viper,cobra,200,2,-34319.030,4702.483,5000.000,255.172,00.000,29.998,300.000,49187.969,-125.921,165.568,125.921,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,cobra,viper,100,1,-58360.258,-38209.936,5000.000,294.820,00.000,29.998,300.000,49187.969,14.432,-54.079,-14.432,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,viper,cobra,200,2,-34326.653,4673.468,5000.000,255.280,00.000,29.998,300.000,49176.487,-125.832,165.480,125.832,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,cobra,viper,100,1,-58347.613,-38237.141,5000.000,294.928,00.000,29.998,300.000,49176.487,14.520,-54.168,-14.520,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,viper,cobra,200,2,-34334.221,4644.438,5000.000,255.389,00.000,29.998,300.000,49164.979,-125.744,165.391,125.744,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,cobra,viper,100,1,-58334.918,-38264.322,5000.000,295.036,00.000,29.998,300.000,49164.979,14.609,-54.256,-14.609,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,viper,cobra,200,2,-34341.734,4615.394,5000.000,255.497,00.000,29.998,300.000,49153.445,-125.655,165.303,125.655,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,cobra,viper,100,1,-58322.171,-38291.480,5000.000,295.144,00.000,29.998,300.000,49153.445,14.697,-54.345,-14.697,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,viper,cobra,200,2,-34349.192,4586.336,5000.000,255.605,00.000,29.998,300.000,49141.885,-125.567,165.214,125.567,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,cobra,viper,100,1,-58309.372,-38318.613,5000.000,295.252,00.000,29.998,300.000,49141.885,14.786,-54.433,-14.786,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,viper,cobra,200,2,-34356.596,4557.264,5000.000,255.713,00.000,29.998,300.000,49130.299,-125.478,165.126,125.478,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,cobra,viper,100,1,-58296.523,-38345.722,5000.000,295.361,00.000,29.998,300.000,49130.299,14.874,-54.522,-14.874,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,viper,cobra,200,2,-34363.944,4528.178,5000.000,255.821,00.000,29.998,300.000,49118.687,-125.389,165.037,125.389,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,cobra,viper,100,1,-58283.622,-38372.806,5000.000,295.469,00.000,29.998,300.000,49118.687,14.963,-54.611,-14.963,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,viper,cobra,200,2,-34371.238,4499.078,5000.000,255.929,00.000,29.998,300.000,49107.050,-125.301,164.948,125.301,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,cobra,viper,100,1,-58270.671,-38399.866,5000.000,295.577,00.000,29.998,300.000,49107.050,15.052,-54.699,-15.052,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,viper,cobra,200,2,-34378.476,4469.964,5000.000,256.037,00.000,29.998,300.000,49095.386,-125.212,164.860,125.212,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,cobra,viper,100,1,-58257.668,-38426.902,5000.000,295.685,00.000,29.998,300.000,49095.386,15.140,-54.788,-15.140,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,viper,cobra,200,2,-34385.660,4440.837,5000.000,256.145,00.000,29.998,300.000,49083.697,-125.123,164.771,125.123,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,cobra,viper,100,1,-58244.615,-38453.913,5000.000,295.793,00.000,29.998,300.000,49083.697,15.229,-54.877,-15.229,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,viper,cobra,200,2,-34392.789,4411.696,5000.000,256.253,00.000,29.998,300.000,49071.982,-125.035,164.682,125.035,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,cobra,viper,100,1,-58231.510,-38480.900,5000.000,295.901,00.000,29.998,300.000,49071.982,15.318,-54.965,-15.318,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,viper,cobra,200,2,-34399.863,4382.542,5000.000,256.362,00.000,29.998,300.000,49060.241,-124.946,164.593,124.946,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,cobra,viper,100,1,-58218.354,-38507.862,5000.000,296.009,00.000,29.998,300.000,49060.241,15.407,-55.054,-15.407,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,viper,cobra,200,2,-34406.882,4353.375,5000.000,256.470,00.000,29.998,300.000,49048.475,-124.857,164.505,124.857,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,cobra,viper,100,1,-58205.148,-38534.798,5000.000,296.117,00.000,29.998,300.000,49048.475,15.495,-55.143,-15.495,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,viper,cobra,200,2,-34413.845,4324.194,5000.000,256.578,00.000,29.998,300.000,49036.683,-124.768,164.416,124.768,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,cobra,viper,100,1,-58191.891,-38561.710,5000.000,296.226,00.000,29.998,300.000,49036.683,15.584,-55.232,-15.584,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,viper,cobra,200,2,-34420.754,4295.001,5000.000,256.686,00.000,29.998,300.000,49024.865,-124.680,164.327,124.680,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,cobra,viper,100,1,-58178.583,-38588.597,5000.000,296.334,00.000,29.998,300.000,49024.865,15.673,-55.320,-15.673,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,viper,cobra,200,2,-34427.607,4265.794,5000.000,256.794,00.000,29.998,300.000,49013.021,-124.591,164.238,124.591,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,cobra,viper,100,1,-58165.224,-38615.459,5000.000,296.442,00.000,29.998,300.000,49013.021,15.762,-55.409,-15.762,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,viper,cobra,200,2,-34434.406,4236.574,5000.000,256.902,00.000,29.998,300.000,49001.152,-124.502,164.150,124.502,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,cobra,viper,100,1,-58151.815,-38642.295,5000.000,296.550,00.000,29.998,300.000,49001.152,15.850,-55.498,-15.850,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,viper,cobra,200,2,-34441.149,4207.342,5000.000,257.010,00.000,29.998,300.000,48989.258,-124.413,164.061,124.413,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,cobra,viper,100,1,-58138.355,-38669.106,5000.000,296.658,00.000,29.998,300.000,48989.258,15.939,-55.587,-15.939,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.00,viper,cobra,200,2,-34447.837,4178.097,5000.000,257.118,00.000,29.998,300.000,48977.337,-124.324,163.972,124.324,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.00,cobra,viper,100,1,-58124.845,-38695.892,5000.000,296.766,00.000,29.998,300.000,48977.337,16.028,-55.676,-16.028,90.000,216.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.10,viper,cobra,200,2,-34454.470,4148.839,5000.000,257.227,00.000,29.998,300.000,48965.392,-124.235,163.883,124.235,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.10,cobra,viper,100,1,-58111.284,-38722.652,5000.000,296.874,00.000,29.998,300.000,48965.392,16.117,-55.765,-16.117,90.000,216.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.20,viper,cobra,200,2,-34461.048,4119.569,5000.000,257.335,00.000,29.998,300.000,48953.420,-124.147,163.794,124.147,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.20,cobra,viper,100,1,-58097.672,-38749.386,5000.000,296.982,00.000,29.998,300.000,48953.420,16.206,-55.853,-16.206,90.000,216.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.30,viper,cobra,200,2,-34467.570,4090.287,5000.000,257.443,00.000,29.998,300.000,48941.423,-124.058,163.705,124.058,90.000,216.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.30,cobra,viper,100,1,-58084.010,-38776.095,5000.000,297.091,00.000,29.998,300.000,48941.423,16.295,-55.942,-16.295,90.000,216.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.40,viper,cobra,200,2,-34474.037,4060.992,5000.000,257.551,00.000,29.998,300.000,48929.401,-123.969,163.616,123.969,90.000,216.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.40,cobra,viper,100,1,-58070.298,-38802.777,5000.000,297.199,00.000,29.998,300.000,48929.401,16.384,-56.031,-16.384,90.000,216.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.50,viper,cobra,200,2,-34480.449,4031.686,5000.000,257.659,00.000,29.998,300.000,48917.353,-123.880,163.528,123.880,90.000,216.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.50,cobra,viper,100,1,-58056.535,-38829.434,5000.000,297.307,00.000,29.998,300.000,48917.353,16.472,-56.120,-16.472,90.000,216.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.60,viper,cobra,200,2,-34486.805,4002.367,5000.000,257.767,00.000,29.998,300.000,48905.280,-123.791,163.439,123.791,90.000,216.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.60,cobra,viper,100,1,-58042.722,-38856.065,5000.000,297.415,00.000,29.998,300.000,48905.280,16.561,-56.209,-16.561,90.000,216.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.70,viper,cobra,200,2,-34493.107,3973.036,5000.000,257.875,00.000,29.998,300.000,48893.181,-123.702,163.350,123.702,90.000,216.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.70,cobra,viper,100,1,-58028.859,-38882.670,5000.000,297.523,00.000,29.998,300.000,48893.181,16.650,-56.298,-16.650,90.000,216.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.80,viper,cobra,200,2,-34499.352,3943.693,5000.000,257.983,00.000,29.998,300.000,48881.057,-123.613,163.261,123.613,90.000,216.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.80,cobra,viper,100,1,-58014.946,-38909.248,5000.000,297.631,00.000,29.998,300.000,48881.057,16.739,-56.387,-16.739,90.000,216.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.90,viper,cobra,200,2,-34505.543,3914.339,5000.000,258.092,00.000,29.998,300.000,48868.908,-123.524,163.172,123.524,90.000,216.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.90,cobra,viper,100,1,-58000.982,-38935.801,5000.000,297.739,00.000,29.998,300.000,48868.908,16.828,-56.476,-16.828,90.000,216.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.00,viper,cobra,200,2,-34511.678,3884.973,5000.000,258.200,00.000,29.998,300.000,48856.733,-123.435,163.083,123.435,90.000,217.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.00,cobra,viper,100,1,-57986.969,-38962.327,5000.000,297.847,00.000,29.998,300.000,48856.733,16.917,-56.565,-16.917,90.000,217.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.10,viper,cobra,200,2,-34517.757,3855.595,5000.000,258.308,00.000,29.998,300.000,48844.533,-123.346,162.994,123.346,90.000,217.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.10,cobra,viper,100,1,-57972.905,-38988.826,5000.000,297.956,00.000,29.998,300.000,48844.533,17.006,-56.654,-17.006,90.000,217.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.20,viper,cobra,200,2,-34523.782,3826.206,5000.000,258.416,00.000,29.998,300.000,48832.308,-123.257,162.905,123.257,90.000,217.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.20,cobra,viper,100,1,-57958.792,-39015.299,5000.000,298.064,00.000,29.998,300.000,48832.308,17.095,-56.743,-17.095,90.000,217.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.30,viper,cobra,200,2,-34529.750,3796.806,5000.000,258.524,00.000,29.998,300.000,48820.057,-123.168,162.816,123.168,90.000,217.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.30,cobra,viper,100,1,-57944.628,-39041.745,5000.000,298.172,00.000,29.998,300.000,48820.057,17.184,-56.832,-17.184,90.000,217.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.40,viper,cobra,200,2,-34535.663,3767.395,5000.000,258.632,00.000,29.998,300.000,48807.781,-123.079,162.726,123.079,90.000,217.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.40,cobra,viper,100,1,-57930.415,-39068.164,5000.000,298.280,00.000,29.998,300.000,48807.781,17.274,-56.921,-17.274,90.000,217.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.50,viper,cobra,200,2,-34541.521,3737.972,5000.000,258.740,00.000,29.998,300.000,48795.480,-122.990,162.637,122.990,90.000,217.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.50,cobra,viper,100,1,-57916.152,-39094.557,5000.000,298.388,00.000,29.998,300.000,48795.480,17.363,-57.010,-17.363,90.000,217.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.60,viper,cobra,200,2,-34547.323,3708.539,5000.000,258.849,00.000,29.998,300.000,48783.154,-122.901,162.548,122.901,90.000,217.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.60,cobra,viper,100,1,-57901.839,-39120.922,5000.000,298.496,00.000,29.998,300.000,48783.154,17.452,-57.099,-17.452,90.000,217.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.70,viper,cobra,200,2,-34553.070,3679.094,5000.000,258.957,00.000,29.998,300.000,48770.802,-122.811,162.459,122.811,90.000,217.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.70,cobra,viper,100,1,-57887.476,-39147.260,5000.000,298.604,00.000,29.998,300.000,48770.802,17.541,-57.189,-17.541,90.000,217.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.80,viper,cobra,200,2,-34558.761,3649.639,5000.000,259.065,00.000,29.998,300.000,48758.426,-122.722,162.370,122.722,90.000,217.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.80,cobra,viper,100,1,-57873.064,-39173.572,5000.000,298.712,00.000,29.998,300.000,48758.426,17.630,-57.278,-17.630,90.000,217.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
217.90,viper,cobra,200,2,-34564.396,3620.173,5000.000,259.173,00.000,29.998,300.000,48746.024,-122.633,162.281,122.633,90.000,217.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
217.90,cobra,viper,100,1,-57858.602,-39199.856,5000.000,298.821,00.000,29.998,300.000,48746.024,17.719,-57.367,-17.719,90.000,217.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.00,viper,cobra,200,2,-34569.976,3590.696,5000.000,259.281,00.000,29.998,300.000,48733.597,-122.544,162.192,122.544,90.000,218.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.00,cobra,viper,100,1,-57844.090,-39226.112,5000.000,298.929,00.000,29.998,300.000,48733.597,17.808,-57.456,-17.808,90.000,218.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.10,viper,cobra,200,2,-34575.500,3561.209,5000.000,259.389,00.000,29.998,300.000,48721.145,-122.455,162.102,122.455,90.000,218.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.10,cobra,viper,100,1,-57829.529,-39252.342,5000.000,299.037,00.000,29.998,300.000,48721.145,17.898,-57.545,-17.898,90.000,218.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.20,viper,cobra,200,2,-34580.969,3531.712,5000.000,259.497,00.000,29.998,300.000,48708.668,-122.366,162.013,122.366,90.000,218.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.20,cobra,viper,100,1,-57814.918,-39278.543,5000.000,299.145,00.000,29.998,300.000,48708.668,17.987,-57.634,-17.987,90.000,218.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.30,viper,cobra,200,2,-34586.381,3502.204,5000.000,259.605,00.000,29.998,300.000,48696.166,-122.276,161.924,122.276,90.000,218.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.30,cobra,viper,100,1,-57800.258,-39304.717,5000.000,299.253,00.000,29.998,300.000,48696.166,18.076,-57.724,-18.076,90.000,218.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.40,viper,cobra,200,2,-34591.738,3472.686,5000.000,259.714,00.000,29.998,300.000,48683.640,-122.187,161.835,122.187,90.000,218.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.40,cobra,viper,100,1,-57785.549,-39330.864,5000.000,299.361,00.000,29.998,300.000,48683.640,18.165,-57.813,-18.165,90.000,218.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.50,viper,cobra,200,2,-34597.040,3443.159,5000.000,259.822,00.000,29.998,300.000,48671.088,-122.098,161.745,122.098,90.000,218.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.50,cobra,viper,100,1,-57770.790,-39356.982,5000.000,299.469,00.000,29.998,300.000,48671.088,18.255,-57.902,-18.255,90.000,218.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.60,viper,cobra,200,2,-34602.285,3413.621,5000.000,259.930,00.000,29.998,300.000,48658.511,-122.008,161.656,122.008,90.000,218.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.60,cobra,viper,100,1,-57755.982,-39383.073,5000.000,299.577,00.000,29.998,300.000,48658.511,18.344,-57.992,-18.344,90.000,218.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.70,viper,cobra,200,2,-34607.475,3384.073,5000.000,260.038,00.000,29.998,300.000,48645.909,-121.919,161.567,121.919,90.000,218.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.70,cobra,viper,100,1,-57741.125,-39409.136,5000.000,299.686,00.000,29.998,300.000,48645.909,18.433,-58.081,-18.433,90.000,218.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.80,viper,cobra,200,2,-34612.609,3354.516,5000.000,260.146,00.000,29.998,300.000,48633.282,-121.830,161.477,121.830,90.000,218.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.80,cobra,viper,100,1,-57726.219,-39435.170,5000.000,299.794,00.000,29.998,300.000,48633.282,18.523,-58.170,-18.523,90.000,218.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
218.90,viper,cobra,200,2,-34617.688,3324.949,5000.000,260.254,00.000,29.998,300.000,48620.631,-121.740,161.388,121.740,90.000,218.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
218.90,cobra,viper,100,1,-57711.263,-39461.177,5000.000,299.902,00.000,29.998,300.000,48620.631,18.612,-58.260,-18.612,90.000,218.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.00,viper,cobra,200,2,-34622.710,3295.372,5000.000,260.362,00.000,29.998,300.000,48607.955,-121.651,161.299,121.651,90.000,219.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.00,cobra,viper,100,1,-57696.259,-39487.155,5000.000,300.010,00.000,29.998,300.000,48607.955,18.701,-58.349,-18.701,90.000,219.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.10,viper,cobra,200,2,-34627.677,3265.786,5000.000,260.470,00.000,29.998,300.000,48595.254,-121.562,161.209,121.562,90.000,219.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.10,cobra,viper,100,1,-57681.205,-39513.105,5000.000,300.118,00.000,29.998,300.000,48595.254,18.791,-58.438,-18.791,90.000,219.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.20,viper,cobra,200,2,-34632.588,3236.191,5000.000,260.579,00.000,29.999,300.000,48582.528,-121.472,161.120,121.472,90.000,219.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.20,cobra,viper,100,1,-57666.103,-39539.026,5000.000,300.226,00.000,29.999,300.000,48582.528,18.880,-58.528,-18.880,90.000,219.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.30,viper,cobra,200,2,-34637.443,3206.586,5000.000,260.687,00.000,29.999,300.000,48569.777,-121.383,161.031,121.383,90.000,219.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.30,cobra,viper,100,1,-57650.951,-39564.919,5000.000,300.334,00.000,29.999,300.000,48569.777,18.969,-58.617,-18.969,90.000,219.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.40,viper,cobra,200,2,-34642.242,3176.973,5000.000,260.795,00.000,29.999,300.000,48557.001,-121.293,160.941,121.293,90.000,219.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.40,cobra,viper,100,1,-57635.751,-39590.783,5000.000,300.442,00.000,29.999,300.000,48557.001,19.059,-58.707,-19.059,90.000,219.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.50,viper,cobra,200,2,-34646.985,3147.350,5000.000,260.903,00.000,29.999,300.000,48544.201,-121.204,160.852,121.204,90.000,219.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.50,cobra,viper,100,1,-57620.502,-39616.619,5000.000,300.551,00.000,29.999,300.000,48544.201,19.148,-58.796,-19.148,90.000,219.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.60,viper,cobra,200,2,-34651.673,3117.718,5000.000,261.011,00.000,29.999,300.000,48531.376,-121.115,160.762,121.115,90.000,219.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.60,cobra,viper,100,1,-57605.205,-39642.425,5000.000,300.659,00.000,29.999,300.000,48531.376,19.238,-58.885,-19.238,90.000,219.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.70,viper,cobra,200,2,-34656.304,3088.078,5000.000,261.119,00.000,29.999,300.000,48518.527,-121.025,160.673,121.025,90.000,219.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.70,cobra,viper,100,1,-57589.858,-39668.203,5000.000,300.767,00.000,29.999,300.000,48518.527,19.327,-58.975,-19.327,90.000,219.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
219.80,viper,cobra,200,2,-34660.880,3058.429,5000.000,261.227,00.000,29.999,300.000,48505.653,-120.936,160.583,120.936,90.000,219.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
219.80,cobra,viper,100,1,-57574.463,-39693.952,5000.000,300.875,00.000,29.999,300.000,48505.653,19.417,-59.064,-19.417,90.000,219.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
