timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
106.10,cobra,1,200,14752.705,20199.249,5000.000,45.798,00.000,-1.646,300.000,0,0,1,-35568.954,-12389.537,5000.000,188.205,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.20,viper,1,100,-23033.932,-19975.611,5000.000,225.261,00.000,-2.467,300.000,0,0,1,25543.962,12622.707,5000.000,08.534,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.20,cobra,1,200,14773.621,20220.756,5000.000,45.798,00.000,-1.630,300.000,0,0,1,-35582.073,-12391.428,5000.000,188.205,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.30,viper,1,100,-23055.048,-19996.921,5000.000,225.261,00.000,-2.442,300.000,0,0,1,25557.070,12624.674,5000.000,08.534,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.30,cobra,1,200,14794.537,20242.262,5000.000,45.798,00.000,-1.613,300.000,0,0,1,-35595.128,-12393.311,5000.000,188.205,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.40,viper,1,100,-23076.165,-20018.230,5000.000,225.261,00.000,-2.418,300.000,0,0,1,25570.114,12626.631,5000.000,08.534,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.40,cobra,1,200,14815.453,20263.769,5000.000,45.798,00.000,-1.597,300.000,0,0,1,-35608.120,-12395.184,5000.000,188.205,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.50,viper,1,100,-23097.281,-20039.540,5000.000,225.261,00.000,-2.394,300.000,0,0,1,25583.095,12628.579,5000.000,08.534,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.50,cobra,1,200,14836.368,20285.275,5000.000,45.798,00.000,-1.581,300.000,0,0,1,-35621.049,-12397.048,5000.000,188.205,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.60,viper,1,100,-23118.398,-20060.849,5000.000,225.261,00.000,-2.370,300.000,0,0,1,25596.014,12630.518,5000.000,08.534,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.60,cobra,1,200,14857.284,20306.782,5000.000,45.798,00.000,-1.565,300.000,0,0,1,-35633.917,-12398.904,5000.000,188.205,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.70,viper,1,100,-23139.514,-20082.159,5000.000,225.261,00.000,-2.346,300.000,0,0,1,25608.871,12632.447,5000.000,08.534,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.70,cobra,1,200,14878.200,20328.288,5000.000,45.798,00.000,-1.550,300.000,0,0,1,-35646.723,-12400.750,5000.000,188.205,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.80,viper,1,100,-23160.630,-20103.469,5000.000,225.261,00.000,-2.323,300.000,0,0,1,25621.666,12634.367,5000.000,08.534,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.80,cobra,1,200,14899.116,20349.795,5000.000,45.798,00.000,-1.534,300.000,0,0,1,-35659.468,-12402.588,5000.000,188.205,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
106.90,viper,1,100,-23181.747,-20124.778,5000.000,225.261,00.000,-2.300,300.000,0,0,1,25634.401,12636.278,5000.000,08.534,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
106.90,cobra,1,200,14920.032,20371.301,5000.000,45.798,00.000,-1.519,300.000,0,0,1,-35672.154,-12404.417,5000.000,188.205,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.00,viper,1,100,-23202.863,-20146.088,5000.000,225.261,00.000,-2.277,300.000,0,0,1,25647.076,12638.180,5000.000,08.534,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.00,cobra,1,200,14940.947,20392.808,5000.000,45.798,00.000,-1.504,300.000,0,0,1,-35684.780,-12406.237,5000.000,188.205,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.10,viper,1,100,-23223.979,-20167.397,5000.000,225.261,00.000,-2.254,300.000,0,0,1,25659.691,12640.073,5000.000,08.534,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.10,cobra,1,200,14961.863,20414.314,5000.000,45.798,00.000,-1.489,300.000,0,0,1,-35697.347,-12408.049,5000.000,188.205,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.20,viper,1,100,-23245.096,-20188.707,5000.000,225.261,00.000,-2.231,300.000,0,0,1,25672.248,12641.957,5000.000,08.534,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.20,cobra,1,200,14982.779,20435.821,5000.000,45.798,00.000,-1.474,300.000,0,0,1,-35709.856,-12409.853,5000.000,188.205,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.30,viper,1,100,-23266.212,-20210.017,5000.000,225.261,00.000,-2.209,300.000,0,0,1,25684.746,12643.832,5000.000,08.534,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.30,cobra,1,200,15003.695,20457.327,5000.000,45.798,00.000,-1.459,300.000,0,0,1,-35722.308,-12411.648,5000.000,188.205,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.40,viper,1,100,-23287.328,-20231.326,5000.000,225.261,00.000,-2.187,300.000,0,0,1,25697.187,12645.699,5000.000,08.534,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.40,cobra,1,200,15024.611,20478.834,5000.000,45.798,00.000,-1.444,300.000,0,0,1,-35734.702,-12413.435,5000.000,188.205,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.50,viper,1,100,-23308.445,-20252.636,5000.000,225.261,00.000,-2.165,300.000,0,0,1,25709.571,12647.557,5000.000,08.534,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.50,cobra,1,200,15045.526,20500.340,5000.000,45.798,00.000,-1.430,300.000,0,0,1,-35747.039,-12415.214,5000.000,188.205,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.60,viper,1,100,-23329.561,-20273.945,5000.000,225.261,00.000,-2.143,300.000,0,0,1,25721.898,12649.407,5000.000,08.534,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.60,cobra,1,200,15066.442,20521.847,5000.000,45.798,00.000,-1.416,300.000,0,0,1,-35759.321,-12416.985,5000.000,188.205,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.70,viper,1,100,-23350.678,-20295.255,5000.000,225.261,00.000,-2.122,300.000,0,0,1,25734.169,12651.248,5000.000,08.534,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.70,cobra,1,200,15087.358,20543.353,5000.000,45.798,00.000,-1.402,300.000,0,0,1,-35771.547,-12418.748,5000.000,188.205,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.80,viper,1,100,-23371.794,-20316.565,5000.000,225.261,00.000,-2.101,300.000,0,0,1,25746.385,12653.082,5000.000,08.534,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.80,cobra,1,200,15108.274,20564.860,5000.000,45.798,00.000,-1.388,300.000,0,0,1,-35783.719,-12420.503,5000.000,188.205,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
107.90,viper,1,100,-23392.910,-20337.874,5000.000,225.261,00.000,-2.080,300.000,0,0,1,25758.546,12654.906,5000.000,08.534,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
107.90,cobra,1,200,15129.189,20586.366,5000.000,45.798,00.000,-1.374,300.000,0,0,1,-35795.836,-12422.250,5000.000,188.205,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.00,viper,1,100,-23414.027,-20359.184,5000.000,225.261,00.000,-2.059,300.000,0,0,1,25770.653,12656.723,5000.000,08.534,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.00,cobra,1,200,15150.105,20607.873,5000.000,45.798,00.000,-1.360,300.000,0,0,1,-35807.899,-12423.989,5000.000,188.205,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.10,viper,1,100,-23435.143,-20380.493,5000.000,225.261,00.000,-2.038,300.000,0,0,1,25782.706,12658.532,5000.000,08.534,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.10,cobra,1,200,15171.021,20629.379,5000.000,45.798,00.000,-1.346,300.000,0,0,1,-35819.909,-12425.721,5000.000,188.205,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.20,viper,1,100,-23456.259,-20401.803,5000.000,225.261,00.000,-2.018,300.000,0,0,1,25794.706,12660.332,5000.000,08.534,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.20,cobra,1,200,15191.937,20650.886,5000.000,45.798,00.000,-1.333,300.000,0,0,1,-35831.867,-12427.445,5000.000,188.205,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.30,viper,1,100,-23477.376,-20423.113,5000.000,225.261,00.000,-1.998,300.000,0,0,1,25806.653,12662.125,5000.000,08.534,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.30,cobra,1,200,15212.853,20672.392,5000.000,45.798,00.000,-1.320,300.000,0,0,1,-35843.772,-12429.162,5000.000,188.205,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.40,viper,1,100,-23498.492,-20444.422,5000.000,225.261,00.000,-1.978,300.000,0,0,1,25818.549,12663.910,5000.000,08.534,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.40,cobra,1,200,15233.768,20693.899,5000.000,45.798,00.000,-1.306,300.000,0,0,1,-35855.626,-12430.871,5000.000,188.205,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.50,viper,1,100,-23519.608,-20465.732,5000.000,225.261,00.000,-1.958,300.000,0,0,1,25830.392,12665.687,5000.000,08.534,00.000,00.000,119.762,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.50,cobra,1,200,15254.684,20715.405,5000.000,45.798,00.000,-1.293,300.000,0,0,1,-35867.428,-12432.572,5000.000,188.205,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.60,viper,1,100,-23540.725,-20487.041,5000.000,225.261,00.000,-1.938,300.000,0,0,1,25842.185,12667.457,5000.000,08.534,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.60,cobra,1,200,15275.600,20736.912,5000.000,45.798,00.000,-1.280,300.000,0,0,1,-35879.180,-12434.267,5000.000,188.205,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.70,viper,1,100,-23561.841,-20508.351,5000.000,225.261,00.000,-1.919,300.000,0,0,1,25853.927,12669.218,5000.000,08.534,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.70,cobra,1,200,15296.516,20758.418,5000.000,45.798,00.000,-1.268,300.000,0,0,1,-35890.881,-12435.954,5000.000,188.205,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.80,viper,1,100,-23582.958,-20529.661,5000.000,225.261,00.000,-1.900,300.000,0,0,1,25865.618,12670.973,5000.000,08.534,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.80,cobra,1,200,15317.432,20779.925,5000.000,45.798,00.000,-1.255,300.000,0,0,1,-35902.534,-12437.634,5000.000,188.205,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
108.90,viper,1,100,-23604.074,-20550.970,5000.000,225.261,00.000,-1.881,300.000,0,0,1,25877.261,12672.720,5000.000,08.534,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
108.90,cobra,1,200,15338.347,20801.431,5000.000,45.798,00.000,-1.242,300.000,0,0,1,-35914.137,-12439.307,5000.000,188.205,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.00,viper,1,100,-23625.190,-20572.280,5000.000,225.261,00.000,-1.862,300.000,0,0,1,25888.854,12674.459,5000.000,08.534,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.00,cobra,1,200,15359.263,20822.938,5000.000,45.798,00.000,-1.230,300.000,0,0,1,-35925.691,-12440.973,5000.000,188.205,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.10,viper,1,100,-23646.307,-20593.589,5000.000,225.261,00.000,-1.843,300.000,0,0,1,25900.398,12676.192,5000.000,08.534,00.000,00.000,116.738,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.10,cobra,1,200,15380.179,20844.444,5000.000,45.798,00.000,-1.218,300.000,0,0,1,-35937.197,-12442.632,5000.000,188.205,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.20,viper,1,100,-23667.423,-20614.899,5000.000,225.261,00.000,-1.825,300.000,0,0,1,25911.895,12677.917,5000.000,08.534,00.000,00.000,116.252,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.20,cobra,1,200,15401.095,20865.951,5000.000,45.798,00.000,-1.205,300.000,0,0,1,-35948.656,-12444.284,5000.000,188.205,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.30,viper,1,100,-23688.539,-20636.209,5000.000,225.261,00.000,-1.807,300.000,0,0,1,25923.344,12679.635,5000.000,08.534,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.30,cobra,1,200,15422.011,20887.457,5000.000,45.798,00.000,-1.193,300.000,0,0,1,-35960.067,-12445.930,5000.000,188.205,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.40,viper,1,100,-23709.656,-20657.518,5000.000,225.261,00.000,-1.789,300.000,0,0,1,25934.745,12681.346,5000.000,08.534,00.000,00.000,115.294,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.40,cobra,1,200,15442.926,20908.964,5000.000,45.798,00.000,-1.181,300.000,0,0,1,-35971.432,-12447.568,5000.000,188.205,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.50,viper,1,100,-23730.772,-20678.828,5000.000,225.261,00.000,-1.771,300.000,0,0,1,25946.100,12683.050,5000.000,08.534,00.000,00.000,114.822,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.50,cobra,1,200,15463.842,20930.470,5000.000,45.798,00.000,-1.170,300.000,0,0,1,-35982.750,-12449.200,5000.000,188.205,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.60,viper,1,100,-23751.888,-20700.137,5000.000,225.261,00.000,-1.753,300.000,0,0,1,25957.409,12684.746,5000.000,08.534,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.60,cobra,1,200,15484.758,20951.977,5000.000,45.798,00.000,-1.158,300.000,0,0,1,-35994.023,-12450.826,5000.000,188.205,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.70,viper,1,100,-23773.005,-20721.447,5000.000,225.261,00.000,-1.736,300.000,0,0,1,25968.672,12686.437,5000.000,08.534,00.000,00.000,113.892,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.70,cobra,1,200,15505.674,20973.483,5000.000,45.798,00.000,-1.146,300.000,0,0,1,-36005.250,-12452.444,5000.000,188.205,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.80,viper,1,100,-23794.121,-20742.757,5000.000,225.261,00.000,-1.718,300.000,0,0,1,25979.890,12688.120,5000.000,08.534,00.000,00.000,113.434,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.80,cobra,1,200,15526.590,20994.990,5000.000,45.798,00.000,-1.135,300.000,0,0,1,-36016.432,-12454.057,5000.000,188.205,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
109.90,viper,1,100,-23815.238,-20764.066,5000.000,225.261,00.000,-1.701,300.000,0,0,1,25991.063,12689.796,5000.000,08.534,00.000,00.000,112.981,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
109.90,cobra,1,200,15547.505,21016.496,5000.000,45.798,00.000,-1.124,300.000,0,0,1,-36027.570,-12455.663,5000.000,188.205,00.000,00.000,112.532,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.00,viper,1,100,-23836.354,-20785.376,5000.000,225.261,00.000,-1.684,300.000,0,0,1,26002.192,12691.466,5000.000,08.534,00.000,00.000,112.532,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.00,cobra,1,200,15568.421,21038.003,5000.000,45.798,00.000,-1.112,300.000,0,0,1,-36038.664,-12457.262,5000.000,188.205,00.000,00.000,112.088,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.10,viper,1,100,-23857.470,-20806.685,5000.000,225.261,00.000,-1.667,300.000,0,0,1,26013.277,12693.130,5000.000,08.534,00.000,00.000,112.088,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.10,cobra,1,200,15589.337,21059.509,5000.000,45.798,00.000,-1.101,300.000,0,0,1,-36049.715,-12458.856,5000.000,188.205,00.000,00.000,111.648,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.20,viper,1,100,-23878.587,-20827.995,5000.000,225.261,00.000,-1.650,300.000,0,0,1,26024.318,12694.786,5000.000,08.534,00.000,00.000,111.648,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.20,cobra,1,200,15610.253,21081.016,5000.000,45.798,00.000,-1.090,300.000,0,0,1,-36060.722,-12460.443,5000.000,188.205,00.000,00.000,111.212,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.30,viper,1,100,-23899.703,-20849.305,5000.000,225.261,00.000,-1.634,300.000,0,0,1,26035.316,12696.437,5000.000,08.534,00.000,00.000,111.212,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.30,cobra,1,200,15631.169,21102.522,5000.000,45.798,00.000,-1.079,300.000,0,0,1,-36071.687,-12462.024,5000.000,188.205,00.000,00.000,110.781,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.40,viper,1,100,-23920.819,-20870.614,5000.000,225.261,00.000,-1.618,300.000,0,0,1,26046.271,12698.080,5000.000,08.534,00.000,00.000,110.781,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.40,cobra,1,200,15652.084,21124.029,5000.000,45.798,00.000,-1.068,300.000,0,0,1,-36082.610,-12463.598,5000.000,188.205,00.000,00.000,110.354,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.50,viper,1,100,-23941.936,-20891.924,5000.000,225.261,00.000,-1.601,300.000,0,0,1,26057.184,12699.718,5000.000,08.534,00.000,00.000,110.354,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.50,cobra,1,200,15673.000,21145.535,5000.000,45.798,00.000,-1.058,300.000,0,0,1,-36093.490,-12465.167,5000.000,188.205,00.000,00.000,109.932,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.60,viper,1,100,-23963.052,-20913.233,5000.000,225.261,00.000,-1.585,300.000,0,0,1,26068.056,12701.349,5000.000,08.534,00.000,00.000,109.932,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.60,cobra,1,200,15693.916,21167.042,5000.000,45.798,00.000,-1.047,300.000,0,0,1,-36104.329,-12466.730,5000.000,188.205,00.000,00.000,109.513,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
110.70,viper,1,100,-23984.168,-20934.543,5000.000,225.261,00.000,-1.570,300.000,0,0,1,26078.886,12702.974,5000.000,08.534,00.000,00.000,109.513,AAM_SARH,INFLIGHT,200,cobra,8635.464,6285.638,5000.000,142.772,00.000,300.000,14399.237,15.132,-149.366,0
110.70,cobra,1,200,15714.832,21188.548,5000.000,45.798,00.000,-1.037,300.000,0,0,1,-36115.128,-12468.287,5000.000,188.205,00.000,00.000,109.099,AAM_SARH,INFLIGHT,100,viper,-18886.266,-6068.477,5000.000,324.923,00.000,300.000,15463.728,14.544,-151.233,0
