timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
243.20,cobra,1,200,0,35486.699,47054.762,5000.000,158.930,00.000,30.000,300.000,01.155,4572.000,232.950,00.000,30.000,300.000,0,1,43895.326,145.266,-95.102,-105.967,74.033,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,23402.028,4881.314,5000.000,108.875,00.000,30.000,300.000,01.155,4572.000,191.711,00.000,30.000,300.000,1,0,43873.317,-84.989,34.825,74.050,-105.950,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,1,200,0,35458.684,47065.494,5000.000,159.039,00.000,30.000,300.000,01.155,4572.000,232.978,00.000,30.000,300.000,0,1,43873.317,145.175,-95.011,-105.950,74.050,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,23392.269,4909.683,5000.000,108.983,00.000,30.000,300.000,01.155,4572.000,191.782,00.000,30.000,300.000,1,0,43851.289,-85.081,34.917,74.066,-105.934,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,1,200,0,35430.649,47076.174,5000.000,159.147,00.000,30.000,300.000,01.155,4572.000,233.006,00.000,30.000,300.000,0,1,43851.289,145.083,-94.919,-105.934,74.066,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,23382.457,4938.033,5000.000,109.091,00.000,30.000,300.000,01.155,4572.000,191.853,00.000,30.000,300.000,1,0,43829.240,-85.172,35.008,74.083,-105.917,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,35402.594,47086.800,5000.000,159.255,00.000,30.000,300.000,01.155,4572.000,233.034,00.000,30.000,300.000,0,1,43829.240,144.992,-94.828,-105.917,74.083,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,23372.592,4966.364,5000.000,109.199,00.000,30.000,300.000,01.155,4572.000,191.925,00.000,30.000,300.000,1,0,43807.171,-85.264,35.100,74.099,-105.901,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,35374.519,47097.373,5000.000,159.363,00.000,30.000,300.000,01.155,4572.000,233.062,00.000,30.000,300.000,0,1,43807.171,144.900,-94.736,-105.901,74.099,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,23362.672,4994.677,5000.000,109.307,00.000,30.000,300.000,01.155,4572.000,191.996,00.000,30.000,300.000,1,0,43785.081,-85.355,35.192,74.116,-105.884,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,35346.424,47107.894,5000.000,159.471,00.000,30.000,300.000,01.155,4572.000,233.090,00.000,30.000,300.000,0,1,43785.081,144.808,-94.645,-105.884,74.116,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,23352.700,5022.971,5000.000,109.415,00.000,30.000,300.000,01.155,4572.000,192.068,00.000,30.000,300.000,1,0,43762.972,-85.447,35.283,74.132,-105.868,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,35318.310,47118.361,5000.000,159.579,00.000,30.000,300.000,01.155,4572.000,233.118,00.000,30.000,300.000,0,1,43762.972,144.717,-94.553,-105.868,74.132,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,23342.674,5051.246,5000.000,109.524,00.000,30.000,300.000,01.155,4572.000,192.139,00.000,30.000,300.000,1,0,43740.842,-85.539,35.375,74.149,-105.851,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,35290.175,47128.775,5000.000,159.687,00.000,30.000,300.000,01.155,4572.000,233.146,00.000,30.000,300.000,0,1,43740.842,144.625,-94.461,-105.851,74.149,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,23332.595,5079.502,5000.000,109.632,00.000,30.000,300.000,01.155,4572.000,192.210,00.000,30.000,300.000,1,0,43718.692,-85.630,35.467,74.165,-105.835,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,35262.021,47139.137,5000.000,159.795,00.000,30.000,300.000,01.155,4572.000,233.174,00.000,30.000,300.000,0,1,43718.692,144.533,-94.370,-105.835,74.165,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,23322.463,5107.739,5000.000,109.740,00.000,30.000,300.000,01.155,4572.000,192.282,00.000,30.000,300.000,1,0,43696.522,-85.722,35.558,74.181,-105.819,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,35233.848,47149.445,5000.000,159.904,00.000,30.000,300.000,01.155,4572.000,233.202,00.000,30.000,300.000,0,1,43696.522,144.442,-94.278,-105.819,74.181,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,23312.277,5135.957,5000.000,109.848,00.000,30.000,300.000,01.155,4572.000,192.353,00.000,30.000,300.000,1,0,43674.333,-85.814,35.650,74.198,-105.802,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,35205.655,47159.699,5000.000,160.012,00.000,30.000,300.000,01.155,4572.000,233.230,00.000,30.000,300.000,0,1,43674.333,144.350,-94.186,-105.802,74.198,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,23302.038,5164.156,5000.000,109.956,00.000,30.000,300.000,01.155,4572.000,192.424,00.000,30.000,300.000,1,0,43652.123,-85.906,35.742,74.214,-105.786,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,35177.443,47169.901,5000.000,160.120,00.000,30.000,300.000,01.155,4572.000,233.258,00.000,30.000,300.000,0,1,43652.123,144.258,-94.094,-105.786,74.214,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,23291.746,5192.335,5000.000,110.064,00.000,30.000,300.000,01.155,4572.000,192.496,00.000,30.000,300.000,1,0,43629.894,-85.998,35.834,74.230,-105.770,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,35149.211,47180.049,5000.000,160.228,00.000,30.000,300.000,01.155,4572.000,233.286,00.000,30.000,300.000,0,1,43629.894,144.166,-94.002,-105.770,74.230,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,23281.400,5220.495,5000.000,110.172,00.000,30.000,300.000,01.155,4572.000,192.567,00.000,30.000,300.000,1,0,43607.645,-86.090,35.926,74.246,-105.754,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,35120.961,47190.144,5000.000,160.336,00.000,30.000,300.000,01.155,4572.000,233.314,00.000,30.000,300.000,0,1,43607.645,144.074,-93.910,-105.754,74.246,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,23271.002,5248.635,5000.000,110.280,00.000,30.000,300.000,01.155,4572.000,192.639,00.000,30.000,300.000,1,0,43585.376,-86.182,36.018,74.262,-105.738,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,35092.691,47200.186,5000.000,160.444,00.000,30.000,300.000,01.155,4572.000,233.342,00.000,30.000,300.000,0,1,43585.376,143.982,-93.818,-105.738,74.262,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,23260.550,5276.756,5000.000,110.389,00.000,30.000,300.000,01.155,4572.000,192.710,00.000,30.000,300.000,1,0,43563.087,-86.274,36.110,74.279,-105.721,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,35064.403,47210.175,5000.000,160.552,00.000,30.000,300.000,01.155,4572.000,233.370,00.000,30.000,300.000,0,1,43563.087,143.890,-93.726,-105.721,74.279,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,23250.046,5304.857,5000.000,110.497,00.000,30.000,300.000,01.155,4572.000,192.781,00.000,30.000,300.000,1,0,43540.779,-86.366,36.202,74.295,-105.705,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,35036.096,47220.109,5000.000,160.661,00.000,30.000,300.000,01.155,4572.000,233.398,00.000,30.000,300.000,0,1,43540.779,143.798,-93.634,-105.705,74.295,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,23239.488,5332.937,5000.000,110.605,00.000,30.000,300.000,01.155,4572.000,192.853,00.000,30.000,300.000,1,0,43518.451,-86.458,36.294,74.311,-105.689,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,35007.770,47229.991,5000.000,160.769,00.000,30.000,300.000,01.155,4572.000,233.426,00.000,30.000,300.000,0,1,43518.451,143.706,-93.542,-105.689,74.311,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,23228.877,5360.998,5000.000,110.713,00.000,30.000,300.000,01.155,4572.000,192.924,00.000,30.000,300.000,1,0,43496.103,-86.550,36.386,74.327,-105.673,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,34979.425,47239.819,5000.000,160.877,00.000,30.000,300.000,01.155,4572.000,233.453,00.000,30.000,300.000,0,1,43496.103,143.614,-93.450,-105.673,74.327,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,23218.214,5389.039,5000.000,110.821,00.000,30.000,300.000,01.155,4572.000,192.996,00.000,30.000,300.000,1,0,43473.736,-86.642,36.478,74.343,-105.657,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,34951.062,47249.593,5000.000,160.985,00.000,30.000,300.000,01.155,4572.000,233.481,00.000,30.000,300.000,0,1,43473.736,143.522,-93.358,-105.657,74.343,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,23207.497,5417.060,5000.000,110.929,00.000,30.000,300.000,01.155,4572.000,193.067,00.000,30.000,300.000,1,0,43451.350,-86.734,36.571,74.359,-105.641,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,34922.681,47259.314,5000.000,161.093,00.000,30.000,300.000,01.155,4572.000,233.509,00.000,30.000,300.000,0,1,43451.350,143.429,-93.266,-105.641,74.359,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,23196.728,5445.060,5000.000,111.037,00.000,30.000,300.000,01.155,4572.000,193.139,00.000,30.000,300.000,1,0,43428.944,-86.827,36.663,74.374,-105.626,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,34894.281,47268.982,5000.000,161.201,00.000,30.000,300.000,01.155,4572.000,233.537,00.000,30.000,300.000,0,1,43428.944,143.337,-93.173,-105.626,74.374,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,23185.906,5473.040,5000.000,111.146,00.000,30.000,300.000,01.155,4572.000,193.210,00.000,30.000,300.000,1,0,43406.519,-86.919,36.755,74.390,-105.610,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,34865.864,47278.596,5000.000,161.309,00.000,30.000,300.000,01.155,4572.000,233.565,00.000,30.000,300.000,0,1,43406.519,143.245,-93.081,-105.610,74.390,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,23175.031,5501.000,5000.000,111.254,00.000,30.000,300.000,01.155,4572.000,193.282,00.000,30.000,300.000,1,0,43384.074,-87.011,36.848,74.406,-105.594,00.656,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,34837.428,47288.156,5000.000,161.417,00.000,30.000,300.000,01.155,4572.000,233.593,00.000,30.000,300.000,0,1,43384.074,143.152,-92.989,-105.594,74.406,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,23164.103,5528.939,5000.000,111.362,00.000,30.000,300.000,01.155,4572.000,193.353,00.000,30.000,300.000,1,0,43361.610,-87.104,36.940,74.422,-105.578,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,34808.974,47297.662,5000.000,161.526,00.000,30.000,300.000,01.155,4572.000,233.621,00.000,30.000,300.000,0,1,43361.610,143.060,-92.896,-105.578,74.422,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,23153.123,5556.857,5000.000,111.470,00.000,30.000,300.000,01.155,4572.000,193.425,00.000,30.000,300.000,1,0,43339.127,-87.196,37.032,74.438,-105.562,00.655,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,34780.502,47307.115,5000.000,161.634,00.000,30.000,300.000,01.155,4572.000,233.649,00.000,30.000,300.000,0,1,43339.127,142.968,-92.804,-105.562,74.438,00.345,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,23142.090,5584.755,5000.000,111.578,00.000,30.000,300.000,01.155,4572.000,193.496,00.000,30.000,300.000,1,0,43316.625,-87.289,37.125,74.453,-105.547,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,34752.012,47316.514,5000.000,161.742,00.000,30.000,300.000,01.155,4572.000,233.676,00.000,30.000,300.000,0,1,43316.625,142.875,-92.711,-105.547,74.453,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,23131.004,5612.631,5000.000,111.686,00.000,30.000,300.000,01.155,4572.000,193.567,00.000,30.000,300.000,1,0,43294.104,-87.381,37.217,74.469,-105.531,00.654,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,cobra,1,200,0,34723.505,47325.859,5000.000,161.850,00.000,30.000,300.000,01.155,4572.000,233.704,00.000,30.000,300.000,0,1,43294.104,142.783,-92.619,-105.531,74.469,00.346,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,viper,1,100,0,23119.866,5640.487,5000.000,111.794,00.000,30.000,300.000,01.155,4572.000,193.639,00.000,30.000,300.000,1,0,43271.564,-87.474,37.310,74.484,-105.516,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.00,cobra,1,200,0,34694.980,47335.150,5000.000,161.958,00.000,30.000,300.000,01.155,4572.000,233.732,00.000,30.000,300.000,0,1,43271.564,142.690,-92.526,-105.516,74.484,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,viper,1,100,0,23108.675,5668.321,5000.000,111.902,00.000,30.000,300.000,01.155,4572.000,193.710,00.000,30.000,300.000,1,0,43249.004,-87.566,37.402,74.500,-105.500,00.653,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.10,cobra,1,200,0,34666.437,47344.388,5000.000,162.066,00.000,30.000,300.000,01.155,4572.000,233.760,00.000,30.000,300.000,0,1,43249.004,142.598,-92.434,-105.500,74.500,00.347,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,viper,1,100,0,23097.432,5696.135,5000.000,112.011,00.000,30.000,300.000,01.155,4572.000,193.782,00.000,30.000,300.000,1,0,43226.426,-87.659,37.495,74.516,-105.484,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.20,cobra,1,200,0,34637.878,47353.571,5000.000,162.174,00.000,30.000,300.000,01.155,4572.000,233.788,00.000,30.000,300.000,0,1,43226.426,142.505,-92.341,-105.484,74.516,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,viper,1,100,0,23086.136,5723.927,5000.000,112.119,00.000,30.000,300.000,01.155,4572.000,193.853,00.000,30.000,300.000,1,0,43203.829,-87.751,37.588,74.531,-105.469,00.652,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.30,cobra,1,200,0,34609.301,47362.701,5000.000,162.283,00.000,30.000,300.000,01.155,4572.000,233.816,00.000,30.000,300.000,0,1,43203.829,142.412,-92.249,-105.469,74.531,00.348,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,viper,1,100,0,23074.787,5751.698,5000.000,112.227,00.000,30.000,300.000,01.155,4572.000,193.925,00.000,30.000,300.000,1,0,43181.213,-87.844,37.680,74.546,-105.454,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.40,cobra,1,200,0,34580.706,47371.777,5000.000,162.391,00.000,30.000,300.000,01.155,4572.000,233.843,00.000,30.000,300.000,0,1,43181.213,142.320,-92.156,-105.454,74.546,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,viper,1,100,0,23063.387,5779.447,5000.000,112.335,00.000,30.000,300.000,01.155,4572.000,193.997,00.000,30.000,300.000,1,0,43158.578,-87.937,37.773,74.562,-105.438,00.651,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.50,cobra,1,200,0,34552.095,47380.799,5000.000,162.499,00.000,30.000,300.000,01.155,4572.000,233.871,00.000,30.000,300.000,0,1,43158.578,142.227,-92.063,-105.438,74.562,00.349,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,viper,1,100,0,23051.934,5807.175,5000.000,112.443,00.000,30.000,300.000,01.155,4572.000,194.068,00.000,30.000,300.000,1,0,43135.925,-88.030,37.866,74.577,-105.423,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.60,cobra,1,200,0,34523.467,47389.766,5000.000,162.607,00.000,30.000,300.000,01.155,4572.000,233.899,00.000,30.000,300.000,0,1,43135.925,142.134,-91.970,-105.423,74.577,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,viper,1,100,0,23040.428,5834.881,5000.000,112.551,00.000,30.000,300.000,01.155,4572.000,194.140,00.000,30.000,300.000,1,0,43113.252,-88.123,37.959,74.593,-105.407,00.650,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.70,cobra,1,200,0,34494.822,47398.680,5000.000,162.715,00.000,30.000,300.000,01.155,4572.000,233.927,00.000,30.000,300.000,0,1,43113.252,142.041,-91.877,-105.407,74.593,00.350,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,viper,1,100,0,23028.871,5862.565,5000.000,112.659,00.000,30.000,300.000,01.155,4572.000,194.211,00.000,30.000,300.000,1,0,43090.561,-88.215,38.052,74.608,-105.392,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.80,cobra,1,200,0,34466.160,47407.540,5000.000,162.823,00.000,30.000,300.000,01.155,4572.000,233.954,00.000,30.000,300.000,0,1,43090.561,141.948,-91.785,-105.392,74.608,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,viper,1,100,0,23017.261,5890.228,5000.000,112.768,00.000,30.000,300.000,01.155,4572.000,194.283,00.000,30.000,300.000,1,0,43067.852,-88.308,38.144,74.623,-105.377,00.649,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
246.90,cobra,1,200,0,34437.481,47416.345,5000.000,162.931,00.000,30.000,300.000,01.155,4572.000,233.982,00.000,30.000,300.000,0,1,43067.852,141.856,-91.692,-105.377,74.623,00.351,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,viper,1,100,0,23005.599,5917.868,5000.000,112.876,00.000,30.000,300.000,01.155,4572.000,194.354,00.000,30.000,300.000,1,0,43045.124,-88.401,38.237,74.638,-105.362,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.00,cobra,1,200,0,34408.786,47425.097,5000.000,163.039,00.000,30.000,300.000,01.155,4572.000,234.010,00.000,30.000,300.000,0,1,43045.124,141.763,-91.599,-105.362,74.638,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,viper,1,100,0,22993.885,5945.487,5000.000,112.984,00.000,30.000,300.000,01.155,4572.000,194.426,00.000,30.000,300.000,1,0,43022.377,-88.494,38.330,74.653,-105.347,00.648,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.10,cobra,1,200,0,34380.074,47433.794,5000.000,163.148,00.000,30.000,300.000,01.155,4572.000,234.038,00.000,30.000,300.000,0,1,43022.377,141.670,-91.506,-105.347,74.653,00.352,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,viper,1,100,0,22982.119,5973.083,5000.000,113.092,00.000,30.000,300.000,01.155,4572.000,194.497,00.000,30.000,300.000,1,0,42999.612,-88.587,38.423,74.669,-105.331,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.20,cobra,1,200,0,34351.346,47442.437,5000.000,163.256,00.000,30.000,300.000,01.155,4572.000,234.065,00.000,30.000,300.000,0,1,42999.612,141.577,-91.413,-105.331,74.669,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,viper,1,100,0,22970.300,6000.657,5000.000,113.200,00.000,30.000,300.000,01.155,4572.000,194.569,00.000,30.000,300.000,1,0,42976.829,-88.680,38.516,74.684,-105.316,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.30,cobra,1,200,0,34322.602,47451.026,5000.000,163.364,00.000,30.000,300.000,01.155,4572.000,234.093,00.000,30.000,300.000,0,1,42976.829,141.484,-91.320,-105.316,74.684,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,viper,1,100,0,22958.430,6028.209,5000.000,113.308,00.000,30.000,300.000,01.155,4572.000,194.641,00.000,30.000,300.000,1,0,42954.027,-88.773,38.610,74.699,-105.301,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.40,cobra,1,200,0,34293.842,47459.560,5000.000,163.472,00.000,30.000,300.000,01.155,4572.000,234.121,00.000,30.000,300.000,0,1,42954.027,141.390,-91.227,-105.301,74.699,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,viper,1,100,0,22946.508,6055.738,5000.000,113.416,00.000,30.000,300.000,01.155,4572.000,194.712,00.000,30.000,300.000,1,0,42931.207,-88.867,38.703,74.714,-105.286,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.50,cobra,1,200,0,34265.065,47468.041,5000.000,163.580,00.000,30.000,300.000,01.155,4572.000,234.148,00.000,30.000,300.000,0,1,42931.207,141.297,-91.133,-105.286,74.714,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,viper,1,100,0,22934.534,6083.245,5000.000,113.524,00.000,30.000,300.000,01.155,4572.000,194.784,00.000,30.000,300.000,1,0,42908.369,-88.960,38.796,74.729,-105.271,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.60,cobra,1,200,0,34236.273,47476.466,5000.000,163.688,00.000,30.000,300.000,01.155,4572.000,234.176,00.000,30.000,300.000,0,1,42908.369,141.204,-91.040,-105.271,74.729,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,viper,1,100,0,22922.507,6110.729,5000.000,113.633,00.000,30.000,300.000,01.155,4572.000,194.855,00.000,30.000,300.000,1,0,42885.512,-89.053,38.889,74.743,-105.257,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.70,cobra,1,200,0,34207.464,47484.838,5000.000,163.796,00.000,30.000,300.000,01.155,4572.000,234.204,00.000,30.000,300.000,0,1,42885.512,141.111,-90.947,-105.257,74.743,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,viper,1,100,0,22910.430,6138.190,5000.000,113.741,00.000,30.000,300.000,01.155,4572.000,194.927,00.000,30.000,300.000,1,0,42862.638,-89.146,38.982,74.758,-105.242,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.80,cobra,1,200,0,34178.640,47493.155,5000.000,163.905,00.000,30.000,300.000,01.155,4572.000,234.232,00.000,30.000,300.000,0,1,42862.638,141.018,-90.854,-105.242,74.758,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,viper,1,100,0,22898.300,6165.629,5000.000,113.849,00.000,30.000,300.000,01.155,4572.000,194.999,00.000,30.000,300.000,1,0,42839.745,-89.240,39.076,74.773,-105.227,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
247.90,cobra,1,200,0,34149.801,47501.418,5000.000,164.013,00.000,30.000,300.000,01.155,4572.000,234.259,00.000,30.000,300.000,0,1,42839.745,140.924,-90.760,-105.227,74.773,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,viper,1,100,0,22886.118,6193.044,5000.000,113.957,00.000,30.000,300.000,01.155,4572.000,195.070,00.000,30.000,300.000,1,0,42816.834,-89.333,39.169,74.788,-105.212,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.00,cobra,1,200,0,34120.945,47509.626,5000.000,164.121,00.000,30.000,300.000,01.155,4572.000,234.287,00.000,30.000,300.000,0,1,42816.834,140.831,-90.667,-105.212,74.788,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,viper,1,100,0,22873.885,6220.437,5000.000,114.065,00.000,30.000,300.000,01.155,4572.000,195.142,00.000,30.000,300.000,1,0,42793.906,-89.426,39.263,74.803,-105.197,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.10,cobra,1,200,0,34092.075,47517.780,5000.000,164.229,00.000,30.000,300.000,01.155,4572.000,234.314,00.000,30.000,300.000,0,1,42793.906,140.737,-90.574,-105.197,74.803,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
