timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
93.50,viper,1,100,-5942.293,-13181.600,5000.000,340.150,00.000,-0.034,300.000,0,0,1,23033.883,11268.081,5000.000,22.918,00.000,-87.276,287.734,AAM_SARH,INFLIGHT,200,cobra,30565.266,12560.680,5000.000,35.172,00.000,300.000,7669.519,14.132,-25.385,0
93.50,cobra,1,200,30589.778,12577.975,5000.000,35.205,00.000,-0.164,300.000,0,0,1,-29771.702,-22921.911,5000.000,204.551,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
93.60,viper,1,100,-5914.072,-13191.777,5000.000,340.169,00.000,-0.033,300.000,0,0,1,23060.911,11277.290,5000.000,18.814,00.000,-85.630,285.537,AAM_SARH,INFLIGHT,200,cobra,30589.778,12577.975,5000.000,35.205,00.000,300.000,7668.596,13.083,-25.370,0
93.60,cobra,1,200,30614.296,12595.263,5000.000,35.190,00.000,-0.162,300.000,0,0,1,-29798.076,-22933.959,5000.000,204.551,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
93.70,viper,1,100,-5885.844,-13201.936,5000.000,340.208,00.000,-0.033,300.000,0,0,1,23087.296,11287.624,5000.000,21.389,00.000,120.211,283.363,AAM_SARH,INFLIGHT,200,cobra,30614.296,12595.263,5000.000,35.190,00.000,300.000,7667.507,08.917,-25.292,0
93.70,cobra,1,200,30638.818,12612.545,5000.000,35.173,00.000,-0.161,300.000,0,0,1,-29824.248,-22945.915,5000.000,204.551,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
93.80,viper,1,100,-5857.608,-13212.069,5000.000,340.259,00.000,-0.033,300.000,0,0,1,23113.419,11298.035,5000.000,21.730,00.000,79.043,281.210,AAM_SARH,INFLIGHT,200,cobra,30638.818,12612.545,5000.000,35.173,00.000,300.000,7666.870,11.438,-25.222,0
93.80,cobra,1,200,30663.332,12629.839,5000.000,35.203,00.000,-0.159,300.000,0,0,1,-29850.220,-22957.779,5000.000,204.551,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
93.90,viper,1,100,-5829.363,-13222.181,5000.000,340.302,00.000,-0.032,300.000,0,0,1,23139.153,11308.833,5000.000,22.762,00.000,87.276,279.079,AAM_SARH,INFLIGHT,200,cobra,30663.332,12629.839,5000.000,35.203,00.000,300.000,7666.478,11.726,-25.199,0
93.90,cobra,1,200,30687.821,12647.167,5000.000,35.282,00.000,-0.157,300.000,0,0,1,-29875.995,-22969.553,5000.000,204.551,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.00,viper,1,100,-5801.114,-13232.280,5000.000,340.326,00.000,-0.032,300.000,0,0,1,23163.833,11321.404,5000.000,26.994,00.000,85.630,276.970,AAM_SARH,INFLIGHT,200,cobra,30687.821,12647.167,5000.000,35.282,00.000,300.000,7666.389,12.708,-25.228,0
94.00,cobra,1,200,30712.287,12664.529,5000.000,35.361,00.000,-0.156,300.000,0,0,1,-29901.573,-22981.237,5000.000,204.551,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.10,viper,1,100,-5772.863,-13242.374,5000.000,340.339,00.000,-0.032,300.000,0,0,1,23188.878,11332.733,5000.000,24.339,00.000,-120.211,274.881,AAM_SARH,INFLIGHT,200,cobra,30712.287,12664.529,5000.000,35.361,00.000,300.000,7667.016,16.904,-25.272,0
94.10,cobra,1,200,30736.742,12681.905,5000.000,35.394,00.000,-0.154,300.000,0,0,1,-29926.958,-22992.833,5000.000,204.551,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.20,viper,1,100,-5744.609,-13252.459,5000.000,340.358,00.000,-0.032,300.000,0,0,1,23213.803,11343.824,5000.000,23.988,00.000,-79.043,272.813,AAM_SARH,INFLIGHT,200,cobra,30736.742,12681.905,5000.000,35.394,00.000,300.000,7667.498,14.205,-25.259,0
94.20,cobra,1,200,30761.203,12699.274,5000.000,35.378,00.000,-0.153,300.000,0,0,1,-29952.151,-23004.341,5000.000,204.551,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.30,viper,1,100,-5716.348,-13262.524,5000.000,340.397,00.000,-0.031,300.000,0,0,1,23238.741,11354.371,5000.000,22.924,00.000,-87.276,270.766,AAM_SARH,INFLIGHT,200,cobra,30761.203,12699.274,5000.000,35.378,00.000,300.000,7668.148,13.807,-25.197,0
94.30,cobra,1,200,30785.668,12716.636,5000.000,35.362,00.000,-0.151,300.000,0,0,1,-29977.154,-23015.763,5000.000,204.551,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.40,viper,1,100,-5688.078,-13272.564,5000.000,340.448,00.000,-0.031,300.000,0,0,1,23262.625,11366.691,5000.000,27.286,00.000,120.540,268.739,AAM_SARH,INFLIGHT,200,cobra,30785.668,12716.636,5000.000,35.362,00.000,300.000,7668.890,12.692,-25.130,0
94.40,cobra,1,200,30810.124,12734.011,5000.000,35.392,00.000,-0.150,300.000,0,0,1,-30001.969,-23027.098,5000.000,204.551,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.50,viper,1,100,-5659.800,-13282.583,5000.000,340.491,00.000,-0.031,300.000,0,0,1,23286.405,11378.772,5000.000,26.932,00.000,-127.193,266.733,AAM_SARH,INFLIGHT,200,cobra,30810.124,12734.011,5000.000,35.392,00.000,300.000,7670.353,17.018,-25.124,0
94.50,cobra,1,200,30834.557,12751.420,5000.000,35.470,00.000,-0.148,300.000,0,0,1,-30026.597,-23038.349,5000.000,204.551,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.60,viper,1,100,-5631.518,-13292.589,5000.000,340.515,00.000,-0.030,300.000,0,0,1,23310.066,11390.649,5000.000,26.654,00.000,-77.646,264.747,AAM_SARH,INFLIGHT,200,cobra,30834.557,12751.420,5000.000,35.470,00.000,300.000,7671.946,16.625,-25.164,0
94.60,cobra,1,200,30858.965,12768.862,5000.000,35.550,00.000,-0.147,300.000,0,0,1,-30051.042,-23049.515,5000.000,204.551,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.70,viper,1,100,-5603.234,-13302.590,5000.000,340.527,00.000,-0.030,300.000,0,0,1,23333.748,11402.039,5000.000,25.685,00.000,-87.556,262.780,AAM_SARH,INFLIGHT,200,cobra,30858.965,12768.862,5000.000,35.550,00.000,300.000,7673.679,16.308,-25.203,0
94.70,cobra,1,200,30883.374,12786.305,5000.000,35.550,00.000,-0.145,300.000,0,0,1,-30075.303,-23060.598,5000.000,204.551,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.80,viper,1,100,-5574.947,-13312.582,5000.000,340.546,00.000,-0.030,300.000,0,0,1,23358.151,11411.248,5000.000,20.677,00.000,-85.574,260.833,AAM_SARH,INFLIGHT,200,cobra,30883.374,12786.305,5000.000,35.550,00.000,300.000,7675.483,15.295,-25.160,0
94.80,cobra,1,200,30907.782,12803.747,5000.000,35.550,00.000,-0.144,300.000,0,0,1,-30099.384,-23071.598,5000.000,204.551,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
94.90,viper,1,100,-5546.653,-13322.554,5000.000,340.585,00.000,-0.029,300.000,0,0,1,23381.901,11421.556,5000.000,23.460,00.000,120.199,258.906,AAM_SARH,INFLIGHT,200,cobra,30907.782,12803.747,5000.000,35.550,00.000,300.000,7676.977,10.226,-25.099,0
94.90,cobra,1,200,30932.190,12821.189,5000.000,35.550,00.000,-0.142,300.000,0,0,1,-30123.287,-23082.517,5000.000,204.551,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.00,viper,1,100,-5518.350,-13332.501,5000.000,340.636,00.000,-0.029,300.000,0,0,1,23405.410,11431.940,5000.000,23.832,00.000,79.045,256.998,AAM_SARH,INFLIGHT,200,cobra,30932.190,12821.189,5000.000,35.550,00.000,300.000,7678.921,12.958,-25.048,0
95.00,cobra,1,200,30956.598,12838.632,5000.000,35.550,00.000,-0.141,300.000,0,0,1,-30147.012,-23093.355,5000.000,204.551,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.10,viper,1,100,-5490.040,-13342.426,5000.000,340.679,00.000,-0.029,300.000,0,0,1,23428.538,11442.706,5000.000,24.962,00.000,87.276,255.109,AAM_SARH,INFLIGHT,200,cobra,30956.598,12838.632,5000.000,35.550,00.000,300.000,7681.096,13.280,-24.997,0
95.10,cobra,1,200,30981.007,12856.074,5000.000,35.550,00.000,-0.139,300.000,0,0,1,-30170.562,-23104.113,5000.000,204.551,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.20,viper,1,100,-5461.725,-13352.340,5000.000,340.703,00.000,-0.029,300.000,0,0,1,23452.284,11451.505,5000.000,20.333,00.000,-120.540,253.239,AAM_SARH,INFLIGHT,200,cobra,30981.007,12856.074,5000.000,35.550,00.000,300.000,7683.580,14.362,-24.950,0
95.20,cobra,1,200,31005.415,12873.516,5000.000,35.550,00.000,-0.138,300.000,0,0,1,-30193.938,-23114.791,5000.000,204.551,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.30,viper,1,100,-5433.408,-13362.248,5000.000,340.715,00.000,-0.028,300.000,0,0,1,23475.798,11460.395,5000.000,20.709,00.000,127.193,251.387,AAM_SARH,INFLIGHT,200,cobra,31005.415,12873.516,5000.000,35.550,00.000,300.000,7685.825,09.671,-24.888,0
95.30,cobra,1,200,31029.823,12890.959,5000.000,35.550,00.000,-0.137,300.000,0,0,1,-30217.142,-23125.391,5000.000,204.551,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.40,viper,1,100,-5405.088,-13372.147,5000.000,340.734,00.000,-0.028,300.000,0,0,1,23499.095,11469.340,5000.000,21.004,00.000,77.646,249.555,AAM_SARH,INFLIGHT,200,cobra,31029.823,12890.959,5000.000,35.550,00.000,300.000,7688.290,09.986,-24.826,0
95.40,cobra,1,200,31054.232,12908.401,5000.000,35.550,00.000,-0.135,300.000,0,0,1,-30240.177,-23135.913,5000.000,204.551,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.50,viper,1,100,-5376.762,-13382.026,5000.000,340.773,00.000,-0.028,300.000,0,0,1,23522.060,11478.633,5000.000,22.032,00.000,87.556,247.740,AAM_SARH,INFLIGHT,200,cobra,31054.232,12908.401,5000.000,35.550,00.000,300.000,7690.967,10.219,-24.766,0
95.50,cobra,1,200,31078.640,12925.843,5000.000,35.550,00.000,-0.134,300.000,0,0,1,-30263.043,-23146.359,5000.000,204.551,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.60,viper,1,100,-5348.427,-13391.881,5000.000,340.823,00.000,-0.027,300.000,0,0,1,23543.907,11489.930,5000.000,27.344,00.000,85.574,245.944,AAM_SARH,INFLIGHT,200,cobra,31078.640,12925.843,5000.000,35.550,00.000,300.000,7693.914,11.190,-24.708,0
95.60,cobra,1,200,31103.048,12943.286,5000.000,35.550,00.000,-0.133,300.000,0,0,1,-30285.742,-23156.728,5000.000,204.551,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.70,viper,1,100,-5320.084,-13401.714,5000.000,340.867,00.000,-0.027,300.000,0,0,1,23566.144,11500.014,5000.000,24.393,00.000,-120.199,244.165,AAM_SARH,INFLIGHT,200,cobra,31103.048,12943.286,5000.000,35.550,00.000,300.000,7697.588,16.461,-24.667,0
95.70,cobra,1,200,31127.456,12960.728,5000.000,35.550,00.000,-0.131,300.000,0,0,1,-30308.276,-23167.021,5000.000,204.551,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.80,viper,1,100,-5291.737,-13411.535,5000.000,340.890,00.000,-0.027,300.000,0,0,1,23588.150,11510.177,5000.000,24.788,00.000,127.125,242.405,AAM_SARH,INFLIGHT,200,cobra,31127.456,12960.728,5000.000,35.550,00.000,300.000,7701.113,13.459,-24.616,0
95.80,cobra,1,200,31151.865,12978.170,5000.000,35.550,00.000,-0.130,300.000,0,0,1,-30330.647,-23177.241,5000.000,204.551,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
95.90,viper,1,100,-5263.388,-13421.351,5000.000,340.902,00.000,-0.027,300.000,0,0,1,23610.053,11520.151,5000.000,24.482,00.000,-128.510,240.661,AAM_SARH,INFLIGHT,200,cobra,31151.865,12978.170,5000.000,35.550,00.000,300.000,7704.854,13.805,-24.566,0
95.90,cobra,1,200,31176.273,12995.613,5000.000,35.550,00.000,-0.129,300.000,0,0,1,-30352.856,-23187.386,5000.000,204.551,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.00,viper,1,100,-5235.036,-13431.157,5000.000,340.921,00.000,-0.026,300.000,0,0,1,23631.747,11530.164,5000.000,24.776,00.000,128.787,238.936,AAM_SARH,INFLIGHT,200,cobra,31176.273,12995.613,5000.000,35.550,00.000,300.000,7708.740,13.448,-24.515,0
96.00,cobra,1,200,31200.681,13013.055,5000.000,35.550,00.000,-0.127,300.000,0,0,1,-30374.905,-23197.458,5000.000,204.551,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.10,viper,1,100,-5206.678,-13440.944,5000.000,340.959,00.000,-0.026,300.000,0,0,1,23653.295,11540.086,5000.000,24.725,00.000,-25.757,237.228,AAM_SARH,INFLIGHT,200,cobra,31200.681,13013.055,5000.000,35.550,00.000,300.000,7712.829,13.691,-24.465,0
96.10,cobra,1,200,31225.090,13030.497,5000.000,35.550,00.000,-0.126,300.000,0,0,1,-30396.795,-23207.457,5000.000,204.551,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.20,viper,1,100,-5178.310,-13450.707,5000.000,341.010,00.000,-0.026,300.000,0,0,1,23674.678,11549.962,5000.000,24.791,00.000,05.151,235.536,AAM_SARH,INFLIGHT,200,cobra,31225.090,13030.497,5000.000,35.550,00.000,300.000,7717.085,13.589,-24.414,0
96.20,cobra,1,200,31249.498,13047.940,5000.000,35.550,00.000,-0.125,300.000,0,0,1,-30418.529,-23217.385,5000.000,204.551,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.30,viper,1,100,-5149.936,-13460.448,5000.000,341.053,00.000,-0.026,300.000,0,0,1,23695.898,11559.792,5000.000,24.857,00.000,-1.030,233.862,AAM_SARH,INFLIGHT,200,cobra,31249.498,13047.940,5000.000,35.550,00.000,300.000,7721.517,13.604,-24.364,0
96.30,cobra,1,200,31273.906,13065.382,5000.000,35.550,00.000,-0.124,300.000,0,0,1,-30440.107,-23227.242,5000.000,204.551,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.40,viper,1,100,-5121.557,-13470.177,5000.000,341.076,00.000,-0.025,300.000,0,0,1,23716.956,11569.577,5000.000,24.922,00.000,00.206,232.204,AAM_SARH,INFLIGHT,200,cobra,31273.906,13065.382,5000.000,35.550,00.000,300.000,7726.125,13.619,-24.313,0
96.40,cobra,1,200,31298.315,13082.824,5000.000,35.550,00.000,-0.122,300.000,0,0,1,-30461.531,-23237.029,5000.000,204.551,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.50,viper,1,100,-5093.177,-13479.900,5000.000,341.088,00.000,-0.025,300.000,0,0,1,23737.854,11579.316,5000.000,24.987,00.000,-0.041,230.563,AAM_SARH,INFLIGHT,200,cobra,31298.315,13082.824,5000.000,35.550,00.000,300.000,7730.906,13.634,-24.262,0
96.50,cobra,1,200,31322.723,13100.267,5000.000,35.550,00.000,-0.121,300.000,0,0,1,-30482.803,-23246.746,5000.000,204.551,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.60,viper,1,100,-5064.793,-13489.615,5000.000,341.106,00.000,-0.025,300.000,0,0,1,23758.594,11589.011,5000.000,25.052,00.000,00.008,228.939,AAM_SARH,INFLIGHT,200,cobra,31322.723,13100.267,5000.000,35.550,00.000,300.000,7735.859,13.649,-24.211,0
96.60,cobra,1,200,31347.131,13117.709,5000.000,35.550,00.000,-0.120,300.000,0,0,1,-30503.924,-23256.394,5000.000,204.551,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.70,viper,1,100,-5036.403,-13499.310,5000.000,341.145,00.000,-0.025,300.000,0,0,1,23779.178,11598.660,5000.000,25.117,00.000,-0.002,227.330,AAM_SARH,INFLIGHT,200,cobra,31347.131,13117.709,5000.000,35.550,00.000,300.000,7740.982,13.663,-24.160,0
96.70,cobra,1,200,31371.539,13135.151,5000.000,35.550,00.000,-0.119,300.000,0,0,1,-30524.895,-23265.974,5000.000,204.551,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.80,viper,1,100,-5008.004,-13508.981,5000.000,341.195,00.000,-0.024,300.000,0,0,1,23799.607,11608.265,5000.000,25.181,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,31371.539,13135.151,5000.000,35.550,00.000,300.000,7746.274,13.676,-24.109,0
96.80,cobra,1,200,31395.948,13152.594,5000.000,35.550,00.000,-0.118,300.000,0,0,1,-30545.719,-23275.487,5000.000,204.551,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
96.90,viper,1,100,-4979.599,-13518.630,5000.000,341.238,00.000,-0.024,300.000,0,0,1,23819.882,11617.825,5000.000,25.245,00.000,-0.000,224.162,AAM_SARH,INFLIGHT,200,cobra,31395.948,13152.594,5000.000,35.550,00.000,300.000,7751.732,13.689,-24.058,0
96.90,cobra,1,200,31420.356,13170.036,5000.000,35.550,00.000,-0.116,300.000,0,0,1,-30566.397,-23284.933,5000.000,204.551,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.00,viper,1,100,-4951.189,-13528.267,5000.000,341.261,00.000,-0.024,300.000,0,0,1,23840.005,11627.341,5000.000,25.308,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,31420.356,13170.036,5000.000,35.550,00.000,300.000,7757.356,13.702,-24.007,0
97.00,cobra,1,200,31444.764,13187.478,5000.000,35.550,00.000,-0.115,300.000,0,0,1,-30586.930,-23294.312,5000.000,204.551,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.10,viper,1,100,-4922.777,-13537.899,5000.000,341.272,00.000,-0.024,300.000,0,0,1,23859.979,11636.813,5000.000,25.371,00.000,-0.000,221.056,AAM_SARH,INFLIGHT,200,cobra,31444.764,13187.478,5000.000,35.550,00.000,300.000,7763.143,13.715,-23.956,0
97.10,cobra,1,200,31469.173,13204.921,5000.000,35.550,00.000,-0.114,300.000,0,0,1,-30607.320,-23303.626,5000.000,204.551,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.20,viper,1,100,-4894.362,-13547.522,5000.000,341.291,00.000,-0.023,300.000,0,0,1,23879.804,11646.241,5000.000,25.434,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,31469.173,13204.921,5000.000,35.550,00.000,300.000,7769.092,13.727,-23.905,0
97.20,cobra,1,200,31493.581,13222.363,5000.000,35.550,00.000,-0.113,300.000,0,0,1,-30627.567,-23312.875,5000.000,204.551,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.30,viper,1,100,-4865.941,-13557.126,5000.000,341.329,00.000,-0.023,300.000,0,0,1,23899.482,11655.625,5000.000,25.497,00.000,-0.000,218.012,AAM_SARH,INFLIGHT,200,cobra,31493.581,13222.363,5000.000,35.550,00.000,300.000,7775.202,13.739,-23.854,0
97.30,cobra,1,200,31517.989,13239.805,5000.000,35.550,00.000,-0.112,300.000,0,0,1,-30647.674,-23322.060,5000.000,204.551,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.40,viper,1,100,-4837.512,-13566.705,5000.000,341.379,00.000,-0.023,300.000,0,0,1,23919.014,11664.967,5000.000,25.559,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,31517.989,13239.805,5000.000,35.550,00.000,300.000,7781.470,13.750,-23.803,0
97.40,cobra,1,200,31542.397,13257.248,5000.000,35.550,00.000,-0.111,300.000,0,0,1,-30667.642,-23331.182,5000.000,204.551,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.50,viper,1,100,-4809.075,-13576.263,5000.000,341.422,00.000,-0.023,300.000,0,0,1,23938.403,11674.265,5000.000,25.621,00.000,-0.000,215.029,AAM_SARH,INFLIGHT,200,cobra,31542.397,13257.248,5000.000,35.550,00.000,300.000,7787.896,13.761,-23.752,0
97.50,cobra,1,200,31566.806,13274.690,5000.000,35.550,00.000,-0.110,300.000,0,0,1,-30687.472,-23340.240,5000.000,204.551,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.60,viper,1,100,-4780.634,-13585.810,5000.000,341.445,00.000,-0.022,300.000,0,0,1,23957.649,11683.520,5000.000,25.682,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,31566.806,13274.690,5000.000,35.550,00.000,300.000,7794.478,13.772,-23.701,0
97.60,cobra,1,200,31591.214,13292.132,5000.000,35.550,00.000,-0.109,300.000,0,0,1,-30707.166,-23349.237,5000.000,204.551,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.70,viper,1,100,-4752.192,-13595.351,5000.000,341.456,00.000,-0.022,300.000,0,0,1,23976.755,11692.732,5000.000,25.743,00.000,-0.000,212.105,AAM_SARH,INFLIGHT,200,cobra,31591.214,13292.132,5000.000,35.550,00.000,300.000,7801.214,13.782,-23.650,0
97.70,cobra,1,200,31615.622,13309.575,5000.000,35.550,00.000,-0.107,300.000,0,0,1,-30726.725,-23358.171,5000.000,204.551,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.80,viper,1,100,-4723.746,-13604.882,5000.000,341.474,00.000,-0.022,300.000,0,0,1,23995.721,11701.902,5000.000,25.804,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,31615.622,13309.575,5000.000,35.550,00.000,300.000,7808.103,13.792,-23.599,0
97.80,cobra,1,200,31640.031,13327.017,5000.000,35.550,00.000,-0.106,300.000,0,0,1,-30746.150,-23367.045,5000.000,204.551,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
97.90,viper,1,100,-4695.295,-13614.395,5000.000,341.512,00.000,-0.022,300.000,0,0,1,24014.549,11711.030,5000.000,25.864,00.000,-0.000,209.239,AAM_SARH,INFLIGHT,200,cobra,31640.031,13327.017,5000.000,35.550,00.000,300.000,7815.144,13.802,-23.548,0
97.90,cobra,1,200,31664.439,13344.459,5000.000,35.550,00.000,-0.105,300.000,0,0,1,-30765.443,-23375.858,5000.000,204.551,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
98.00,viper,1,100,-4666.834,-13623.883,5000.000,341.563,00.000,-0.022,300.000,0,0,1,24033.240,11720.116,5000.000,25.924,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,31664.439,13344.459,5000.000,35.550,00.000,300.000,7822.334,13.811,-23.497,0
98.00,cobra,1,200,31688.847,13361.902,5000.000,35.550,00.000,-0.104,300.000,0,0,1,-30784.605,-23384.611,5000.000,204.551,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23968.310,-1767.170,5000.000,309.720,00.000,300.000,36357.751,26.874,-132.745,0
98.10,viper,1,100,-4638.367,-13633.350,5000.000,341.605,00.000,-0.021,300.000,0,0,1,24051.797,11729.160,5000.000,25.984,00.000,-0.000,206.431,AAM_SARH,INFLIGHT,200,cobra,31688.847,13361.902,5000.000,35.550,00.000,300.000,7829.673,13.820,-23.446,0
