timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-15.686,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.066,00.000,78.463,300.000,1,1,47060.298,178.474,02.247,179.966,-0.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,12.997,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.049,00.000,78.463,300.000,1,1,47000.335,177.651,01.611,-0.036,179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-16.897,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.066,00.000,78.463,300.000,1,1,47000.335,178.389,02.349,179.964,-0.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,13.866,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.049,00.000,78.463,300.000,1,1,46940.375,177.546,01.698,-0.039,179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-18.161,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.066,00.000,78.463,300.000,1,1,46940.375,178.302,02.454,179.961,-0.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,14.780,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.048,00.000,78.463,300.000,1,1,46880.420,177.439,01.788,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-19.479,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.065,00.000,78.463,300.000,1,1,46880.420,178.212,02.561,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,15.741,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.048,00.000,78.463,300.000,1,1,46820.469,177.330,01.880,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-20.853,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.065,00.000,78.463,300.000,1,1,46820.469,178.120,02.670,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,16.749,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.047,00.000,78.463,300.000,1,1,46760.522,177.219,01.974,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-22.283,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.064,00.000,78.463,300.000,1,1,46760.522,178.026,02.781,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,17.807,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.046,00.000,78.463,300.000,1,1,46700.579,177.106,02.071,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-23.772,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.063,00.000,78.463,300.000,1,1,46700.579,177.929,02.894,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,18.914,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.046,00.000,78.463,300.000,1,1,46640.642,176.990,02.170,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-25.319,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.063,00.000,78.463,300.000,1,1,46640.642,177.830,03.010,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,20.072,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.044,00.000,78.463,300.000,1,1,46580.710,176.872,02.271,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-26.926,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.061,00.000,78.463,300.000,1,1,46580.710,177.729,03.128,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,21.283,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.043,00.000,78.463,300.000,1,1,46520.784,176.751,02.374,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-28.594,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.060,00.000,78.463,300.000,1,1,46520.784,177.626,03.249,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,22.547,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.042,00.000,78.463,300.000,1,1,46460.864,176.629,02.480,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-30.324,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.059,00.000,78.463,300.000,1,1,46460.864,177.520,03.371,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,23.865,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.040,00.000,78.463,300.000,1,1,46400.951,176.504,02.588,-0.069,179.931,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-32.117,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.057,00.000,78.463,300.000,1,1,46400.951,177.412,03.496,179.931,-0.069,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,25.239,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.039,00.000,78.463,300.000,1,1,46341.044,176.376,02.698,-0.073,179.927,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-33.975,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.056,00.000,78.463,300.000,1,1,46341.044,177.302,03.624,179.927,-0.073,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,26.670,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.037,00.000,78.463,300.000,1,1,46281.144,176.247,02.811,-0.077,179.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-35.898,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.054,00.000,78.463,300.000,1,1,46281.144,177.189,03.753,179.923,-0.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,28.158,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.035,00.000,78.463,300.000,1,1,46221.252,176.115,02.925,-0.082,179.918,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-37.888,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.052,00.000,78.463,300.000,1,1,46221.252,177.075,03.885,179.918,-0.082,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,29.705,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.033,00.000,78.463,300.000,1,1,46161.368,175.981,03.042,-0.086,179.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-39.946,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.050,00.000,78.463,300.000,1,1,46161.368,176.958,04.019,179.914,-0.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,31.312,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.031,00.000,78.463,300.000,1,1,46101.492,175.845,03.162,-0.091,179.909,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-42.072,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.048,00.000,78.463,300.000,1,1,46101.492,176.838,04.155,179.909,-0.091,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,32.980,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.028,00.000,78.463,300.000,1,1,46041.625,175.706,03.283,-0.096,179.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-44.268,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.045,00.000,78.463,300.000,1,1,46041.625,176.717,04.294,179.904,-0.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,34.710,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.026,00.000,78.463,300.000,1,1,45981.768,175.565,03.407,-0.101,179.899,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-46.535,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.043,00.000,78.463,300.000,1,1,45981.768,176.593,04.435,179.899,-0.101,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,36.504,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.023,00.000,78.463,300.000,1,1,45921.921,175.422,03.534,-0.107,179.893,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-48.874,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.040,00.000,78.463,300.000,1,1,45921.921,176.466,04.578,179.893,-0.107,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,38.362,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.020,00.000,78.463,300.000,1,1,45862.084,175.276,03.662,-0.112,179.888,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-51.286,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.037,00.000,78.463,300.000,1,1,45862.084,176.338,04.724,179.888,-0.112,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,40.285,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.017,00.000,78.463,300.000,1,1,45802.258,175.128,03.793,-0.118,179.882,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-53.772,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.034,00.000,78.463,300.000,1,1,45802.258,176.207,04.872,179.882,-0.118,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,42.274,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.013,00.000,78.463,300.000,1,1,45742.443,174.978,03.926,-0.124,179.876,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-56.334,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.030,00.000,78.463,300.000,1,1,45742.443,176.074,05.022,179.876,-0.124,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,44.332,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.010,00.000,78.463,300.000,1,1,45682.640,174.825,04.062,-0.130,179.870,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-58.972,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.027,00.000,78.463,300.000,1,1,45682.640,175.938,05.175,179.870,-0.130,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,46.458,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.006,00.000,78.463,300.000,1,1,45622.850,174.670,04.200,-0.136,179.864,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-61.688,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.023,00.000,78.463,300.000,1,1,45622.850,175.800,05.330,179.864,-0.136,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,48.654,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.002,00.000,78.463,300.000,1,1,45563.073,174.513,04.340,-0.142,179.858,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-64.482,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.019,00.000,78.463,300.000,1,1,45563.073,175.660,05.487,179.858,-0.142,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,50.921,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.998,00.000,78.463,300.000,1,1,45503.310,174.353,04.483,-0.149,179.851,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-67.357,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.015,00.000,78.463,300.000,1,1,45503.310,175.517,05.647,179.851,-0.149,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,53.260,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.994,00.000,78.463,300.000,1,1,45443.562,174.191,04.628,-0.156,179.844,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-70.312,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.011,00.000,78.463,300.000,1,1,45443.562,175.372,05.809,179.844,-0.156,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,55.672,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.989,00.000,78.463,300.000,1,1,45383.829,174.027,04.775,-0.163,179.837,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-73.348,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.006,00.000,78.463,300.000,1,1,45383.829,175.225,05.973,179.837,-0.163,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,58.159,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.984,00.000,78.463,300.000,1,1,45324.111,173.860,04.924,-0.170,179.830,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-76.468,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,235.001,00.000,78.463,300.000,1,1,45324.111,175.076,06.140,179.830,-0.170,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,60.720,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.979,00.000,78.463,300.000,1,1,45264.410,173.691,05.076,-0.178,179.822,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-79.673,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.997,00.000,78.463,300.000,1,1,45264.410,174.924,06.309,179.822,-0.178,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,63.359,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.974,00.000,78.463,300.000,1,1,45204.726,173.520,05.231,-0.185,179.815,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-82.962,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.991,00.000,78.463,300.000,1,1,45204.726,174.769,06.480,179.815,-0.185,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,66.074,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.969,00.000,78.463,300.000,1,1,45145.060,173.346,05.387,-0.193,179.807,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-86.338,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.986,00.000,78.463,300.000,1,1,45145.060,174.613,06.654,179.807,-0.193,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,68.869,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.963,00.000,78.463,300.000,1,1,45085.413,173.169,05.546,-0.202,179.798,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-89.801,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.980,00.000,78.463,300.000,1,1,45085.413,174.454,06.831,179.798,-0.202,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,71.743,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.957,00.000,78.463,300.000,1,1,45025.786,172.991,05.708,-0.210,179.790,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-93.353,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.975,00.000,78.463,300.000,1,1,45025.786,174.292,07.009,179.790,-0.210,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,74.698,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.951,00.000,78.463,300.000,1,1,44966.179,172.810,05.872,-0.219,179.781,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-96.994,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.969,00.000,78.463,300.000,1,1,44966.179,174.128,07.190,179.781,-0.219,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,77.735,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.945,00.000,78.463,300.000,1,1,44906.593,172.626,06.038,-0.228,179.772,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-100.726,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.962,00.000,78.463,300.000,1,1,44906.593,173.962,07.374,179.772,-0.228,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,80.855,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.939,00.000,78.463,300.000,1,1,44847.029,172.440,06.206,-0.237,179.763,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-104.550,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.956,00.000,78.463,300.000,1,1,44847.029,173.794,07.560,179.763,-0.237,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,84.059,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.932,00.000,78.463,300.000,1,1,44787.487,172.252,06.377,-0.246,179.754,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-108.467,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.949,00.000,78.463,300.000,1,1,44787.487,173.623,07.748,179.754,-0.246,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,87.348,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.925,00.000,78.463,300.000,1,1,44727.970,172.061,06.551,-0.256,179.744,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-112.478,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.942,00.000,78.463,300.000,1,1,44727.970,173.449,07.939,179.744,-0.256,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,90.724,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.917,00.000,78.463,300.000,1,1,44668.478,171.867,06.727,-0.266,179.734,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-116.584,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.935,00.000,78.463,300.000,1,1,44668.478,173.273,08.133,179.734,-0.266,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,94.187,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.910,00.000,78.463,300.000,1,1,44609.011,171.672,06.905,-0.276,179.724,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-120.786,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.927,00.000,78.463,300.000,1,1,44609.011,173.095,08.328,179.724,-0.276,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,97.739,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.902,00.000,78.463,300.000,1,1,44549.571,171.474,07.086,-0.287,179.713,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-125.086,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.920,00.000,78.463,300.000,1,1,44549.571,172.914,08.526,179.713,-0.287,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,101.380,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.894,00.000,78.463,300.000,1,1,44490.159,171.273,07.269,-0.297,179.703,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-129.484,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.912,00.000,78.463,300.000,1,1,44490.159,172.731,08.727,179.703,-0.297,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,105.112,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.886,00.000,78.463,300.000,1,1,44430.775,171.070,07.455,-0.308,179.692,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-133.981,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.903,00.000,78.463,300.000,1,1,44430.775,172.545,08.930,179.692,-0.308,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,108.936,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.877,00.000,78.463,300.000,1,1,44371.421,170.864,07.643,-0.320,179.680,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-138.579,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.895,00.000,78.463,300.000,1,1,44371.421,172.357,09.136,179.680,-0.320,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,112.853,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.868,00.000,78.463,300.000,1,1,44312.098,170.656,07.833,-0.331,179.669,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-143.279,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.886,00.000,78.463,300.000,1,1,44312.098,172.167,09.344,179.669,-0.331,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,116.864,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.859,00.000,78.463,300.000,1,1,44252.808,170.445,08.026,-0.343,179.657,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-148.081,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.877,00.000,78.463,300.000,1,1,44252.808,171.974,09.555,179.657,-0.343,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.958,120.970,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.850,00.000,78.463,300.000,1,1,44193.550,170.232,08.222,-0.355,179.645,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-152.988,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.868,00.000,78.463,300.000,1,1,44193.550,171.778,09.768,179.645,-0.355,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.254,125.172,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.840,00.000,78.463,300.000,1,1,44134.326,170.016,08.420,-0.368,179.632,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-157.999,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.858,00.000,78.463,300.000,1,1,44134.326,171.580,09.984,179.632,-0.368,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
