timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.103,10.163,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.048,00.000,78.463,300.000,1,1,47060.325,177.747,01.699,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,-22.325,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.061,00.000,78.463,300.000,1,1,47060.325,178.301,02.253,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,11.077,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.048,00.000,78.463,300.000,1,1,47000.365,177.645,01.788,-0.042,179.958,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-23.536,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.061,00.000,78.463,300.000,1,1,47000.365,178.212,02.355,179.958,-0.042,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,12.038,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.047,00.000,78.463,300.000,1,1,46940.408,177.540,01.880,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-24.800,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.060,00.000,78.463,300.000,1,1,46940.408,178.120,02.460,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,13.046,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.047,00.000,78.463,300.000,1,1,46880.456,177.433,01.974,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-26.118,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.060,00.000,78.463,300.000,1,1,46880.456,178.026,02.567,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,14.104,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.046,00.000,78.463,300.000,1,1,46820.508,177.324,02.071,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-27.492,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.059,00.000,78.463,300.000,1,1,46820.508,177.929,02.676,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,15.211,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.046,00.000,78.463,300.000,1,1,46760.565,177.213,02.169,-0.054,179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-28.922,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.058,00.000,78.463,300.000,1,1,46760.565,177.831,02.787,179.946,-0.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,16.370,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.045,00.000,78.463,300.000,1,1,46700.627,177.099,02.270,-0.057,179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-30.411,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.057,00.000,78.463,300.000,1,1,46700.627,177.730,02.901,179.943,-0.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,17.580,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.044,00.000,78.463,300.000,1,1,46640.694,176.983,02.374,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-31.958,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.056,00.000,78.463,300.000,1,1,46640.694,177.626,03.017,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,18.844,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.042,00.000,78.463,300.000,1,1,46580.767,176.865,02.479,-0.064,179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-33.565,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.055,00.000,78.463,300.000,1,1,46580.767,177.521,03.135,179.936,-0.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,20.163,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.041,00.000,78.463,300.000,1,1,46520.846,176.744,02.587,-0.068,179.932,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-35.233,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.054,00.000,78.463,300.000,1,1,46520.846,177.413,03.256,179.932,-0.068,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,21.537,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.040,00.000,78.463,300.000,1,1,46460.931,176.622,02.697,-0.072,179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-36.963,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.052,00.000,78.463,300.000,1,1,46460.931,177.303,03.378,179.928,-0.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,22.967,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.038,00.000,78.463,300.000,1,1,46401.023,176.497,02.809,-0.076,179.924,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-38.756,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.051,00.000,78.463,300.000,1,1,46401.023,177.191,03.503,179.924,-0.076,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,24.455,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.036,00.000,78.463,300.000,1,1,46341.123,176.369,02.924,-0.080,179.920,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-40.614,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.049,00.000,78.463,300.000,1,1,46341.123,177.076,03.631,179.920,-0.080,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,26.002,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.034,00.000,78.463,300.000,1,1,46281.229,176.240,03.041,-0.085,179.915,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-42.537,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.047,00.000,78.463,300.000,1,1,46281.229,176.959,03.760,179.915,-0.085,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,27.609,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.032,00.000,78.463,300.000,1,1,46221.344,176.108,03.160,-0.089,179.911,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-44.527,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.045,00.000,78.463,300.000,1,1,46221.344,176.840,03.892,179.911,-0.089,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,29.277,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.030,00.000,78.463,300.000,1,1,46161.467,175.973,03.282,-0.094,179.906,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-46.584,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.043,00.000,78.463,300.000,1,1,46161.467,176.718,04.027,179.906,-0.094,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,31.008,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.027,00.000,78.463,300.000,1,1,46101.599,175.837,03.405,-0.099,179.901,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-48.711,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.040,00.000,78.463,300.000,1,1,46101.599,176.595,04.163,179.901,-0.099,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,32.801,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.025,00.000,78.463,300.000,1,1,46041.740,175.698,03.531,-0.104,179.896,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-50.907,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.037,00.000,78.463,300.000,1,1,46041.740,176.469,04.302,179.896,-0.104,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,34.659,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.022,00.000,78.463,300.000,1,1,45981.891,175.557,03.660,-0.109,179.891,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-53.173,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.035,00.000,78.463,300.000,1,1,45981.891,176.340,04.443,179.891,-0.109,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,36.582,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.019,00.000,78.463,300.000,1,1,45922.053,175.413,03.790,-0.115,179.885,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-55.513,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.032,00.000,78.463,300.000,1,1,45922.053,176.210,04.587,179.885,-0.115,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,38.572,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.016,00.000,78.463,300.000,1,1,45862.225,175.268,03.924,-0.121,179.879,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-57.925,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.029,00.000,78.463,300.000,1,1,45862.225,176.076,04.732,179.879,-0.121,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,40.629,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.012,00.000,78.463,300.000,1,1,45802.409,175.119,04.059,-0.126,179.874,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-60.411,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.025,00.000,78.463,300.000,1,1,45802.409,175.941,04.881,179.874,-0.126,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,42.755,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.009,00.000,78.463,300.000,1,1,45742.605,174.969,04.196,-0.132,179.868,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-62.973,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.022,00.000,78.463,300.000,1,1,45742.605,175.804,05.031,179.868,-0.132,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,44.951,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.005,00.000,78.463,300.000,1,1,45682.813,174.816,04.336,-0.139,179.861,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-65.611,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.018,00.000,78.463,300.000,1,1,45682.813,175.664,05.184,179.861,-0.139,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,47.218,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.001,00.000,78.463,300.000,1,1,45623.035,174.661,04.479,-0.145,179.855,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-68.327,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.014,00.000,78.463,300.000,1,1,45623.035,175.521,05.339,179.855,-0.145,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,49.557,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.997,00.000,78.463,300.000,1,1,45563.270,174.504,04.623,-0.152,179.848,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-71.121,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.010,00.000,78.463,300.000,1,1,45563.270,175.377,05.496,179.848,-0.152,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,51.969,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.993,00.000,78.463,300.000,1,1,45503.520,174.344,04.770,-0.159,179.841,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-73.995,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.006,00.000,78.463,300.000,1,1,45503.520,175.230,05.656,179.841,-0.159,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,54.456,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.988,00.000,78.463,300.000,1,1,45443.784,174.182,04.920,-0.166,179.834,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-76.950,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.001,00.000,78.463,300.000,1,1,45443.784,175.080,05.818,179.834,-0.166,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,57.018,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.984,00.000,78.463,300.000,1,1,45384.065,174.017,05.072,-0.173,179.827,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-79.987,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.997,00.000,78.463,300.000,1,1,45384.065,174.928,05.983,179.827,-0.173,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,59.656,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.979,00.000,78.463,300.000,1,1,45324.362,173.850,05.226,-0.180,179.820,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-83.107,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.992,00.000,78.463,300.000,1,1,45324.362,174.774,06.150,179.820,-0.180,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,62.372,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.974,00.000,78.463,300.000,1,1,45264.676,173.681,05.382,-0.188,179.812,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-86.311,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.986,00.000,78.463,300.000,1,1,45264.676,174.618,06.319,179.812,-0.188,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,65.166,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.968,00.000,78.463,300.000,1,1,45205.008,173.509,05.541,-0.196,179.804,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-89.601,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.981,00.000,78.463,300.000,1,1,45205.008,174.459,06.491,179.804,-0.196,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,68.040,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.963,00.000,78.463,300.000,1,1,45145.359,173.335,05.702,-0.204,179.796,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-92.977,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.976,00.000,78.463,300.000,1,1,45145.359,174.298,06.665,179.796,-0.204,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,70.995,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.957,00.000,78.463,300.000,1,1,45085.729,173.158,05.866,-0.213,179.787,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-96.440,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.970,00.000,78.463,300.000,1,1,45085.729,174.134,06.842,179.787,-0.213,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,74.032,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.951,00.000,78.463,300.000,1,1,45026.119,172.979,06.032,-0.221,179.779,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-99.991,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.964,00.000,78.463,300.000,1,1,45026.119,173.968,07.021,179.779,-0.221,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,77.152,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.945,00.000,78.463,300.000,1,1,44966.531,172.798,06.200,-0.230,179.770,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-103.633,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.957,00.000,78.463,300.000,1,1,44966.531,173.800,07.202,179.770,-0.230,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,80.356,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.938,00.000,78.463,300.000,1,1,44906.965,172.614,06.371,-0.240,179.760,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-107.365,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.951,00.000,78.463,300.000,1,1,44906.965,173.629,07.386,179.760,-0.240,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,83.646,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.931,00.000,78.463,300.000,1,1,44847.421,172.428,06.544,-0.249,179.751,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-111.189,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.944,00.000,78.463,300.000,1,1,44847.421,173.456,07.572,179.751,-0.249,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,87.021,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.924,00.000,78.463,300.000,1,1,44787.901,172.239,06.719,-0.259,179.741,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-115.106,5000.000,187.502,00.000,44.091,300.000,01.392,4572.000,359.937,00.000,82.819,300.000,1,1,44787.901,173.281,07.761,179.741,-0.259,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,90.485,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.917,00.000,78.463,300.000,1,1,44728.406,172.048,06.897,-0.268,179.732,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-119.117,5000.000,187.684,00.000,44.479,300.000,01.402,4572.000,359.930,00.000,82.819,300.000,1,1,44728.406,173.103,07.952,179.732,-0.268,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,94.036,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.910,00.000,78.463,300.000,1,1,44668.937,171.854,07.078,-0.279,179.721,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-123.223,5000.000,187.867,00.000,44.862,300.000,01.411,4572.000,359.923,00.000,82.819,300.000,1,1,44668.937,172.922,08.146,179.721,-0.279,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,97.678,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.902,00.000,78.463,300.000,1,1,44609.494,171.657,07.261,-0.289,179.711,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-127.426,5000.000,188.054,00.000,45.242,300.000,01.420,4572.000,359.915,00.000,82.819,300.000,1,1,44609.494,172.739,08.343,179.711,-0.289,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,101.410,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.894,00.000,78.463,300.000,1,1,44550.079,171.457,07.446,-0.300,179.700,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-131.727,5000.000,188.243,00.000,45.617,300.000,01.430,4572.000,359.908,00.000,82.819,300.000,1,1,44550.079,172.554,08.543,179.700,-0.300,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,105.234,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.885,00.000,78.463,300.000,1,1,44490.693,171.255,07.634,-0.311,179.689,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-136.127,5000.000,188.434,00.000,45.989,300.000,01.439,4572.000,359.900,00.000,82.819,300.000,1,1,44490.693,172.366,08.745,179.689,-0.311,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,109.151,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.877,00.000,78.463,300.000,1,1,44431.337,171.050,07.824,-0.322,179.678,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.228,-140.628,5000.000,188.628,00.000,46.358,300.000,01.449,4572.000,359.892,00.000,82.819,300.000,1,1,44431.337,172.176,08.950,179.678,-0.322,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,113.161,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.868,00.000,78.463,300.000,1,1,44372.011,170.842,08.017,-0.334,179.666,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.583,-145.230,5000.000,188.824,00.000,46.722,300.000,01.459,4572.000,359.883,00.000,82.819,300.000,1,1,44372.011,171.983,09.158,179.666,-0.334,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,117.267,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.859,00.000,78.463,300.000,1,1,44312.718,170.631,08.212,-0.345,179.655,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.954,-149.935,5000.000,189.023,00.000,47.083,300.000,01.469,4572.000,359.874,00.000,82.819,300.000,1,1,44312.718,171.788,09.369,179.655,-0.345,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,121.470,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.850,00.000,78.463,300.000,1,1,44253.458,170.418,08.410,-0.358,179.642,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.342,-154.744,5000.000,189.225,00.000,47.441,300.000,01.479,4572.000,359.865,00.000,82.819,300.000,1,1,44253.458,171.590,09.582,179.642,-0.358,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.564,125.769,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.840,00.000,78.463,300.000,1,1,44194.233,170.201,08.610,-0.370,179.630,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.748,-159.659,5000.000,189.429,00.000,47.794,300.000,01.489,4572.000,359.856,00.000,82.819,300.000,1,1,44194.233,171.390,09.799,179.630,-0.370,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.888,130.167,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.830,00.000,78.463,300.000,1,1,44135.043,169.982,08.813,-0.383,179.617,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.171,-164.680,5000.000,189.635,00.000,48.145,300.000,01.499,4572.000,359.846,00.000,82.819,300.000,1,1,44135.043,171.187,10.018,179.617,-0.383,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
