timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
269.80,cobra,viper,100,1,-13100.379,-52288.658,5000.000,14.055,00.000,30.000,300.000,87155.666,30.309,-147.791,-30.309,90.000,269.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,viper,cobra,200,2,47146.751,10654.768,5000.000,256.465,00.000,-30.000,300.000,87104.325,-32.102,149.799,32.102,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
269.90,cobra,viper,100,1,-13071.291,-52281.318,5000.000,14.163,00.000,30.000,300.000,87104.325,30.201,-147.898,-30.201,90.000,269.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,viper,cobra,200,2,47139.674,10625.615,5000.000,256.357,00.000,-30.000,300.000,87052.925,-31.994,149.908,31.994,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.00,cobra,viper,100,1,-13042.216,-52273.923,5000.000,14.271,00.000,30.000,300.000,87052.925,30.092,-148.006,-30.092,90.000,270.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,viper,cobra,200,2,47132.543,10596.475,5000.000,256.249,00.000,-30.000,300.000,87001.467,-31.887,150.017,31.887,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.10,cobra,viper,100,1,-13013.156,-52266.473,5000.000,14.379,00.000,30.000,300.000,87001.467,29.983,-148.113,-29.983,90.000,270.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,viper,cobra,200,2,47125.357,10567.348,5000.000,256.141,00.000,-30.000,300.000,86949.951,-31.779,150.125,31.779,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.20,cobra,viper,100,1,-12984.110,-52258.968,5000.000,14.487,00.000,30.000,300.000,86949.951,29.875,-148.221,-29.875,90.000,270.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,viper,cobra,200,2,47118.116,10538.235,5000.000,256.032,00.000,-30.000,300.000,86898.377,-31.671,150.234,31.671,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,cobra,viper,100,1,-12955.078,-52251.408,5000.000,14.595,00.000,30.000,300.000,86898.377,29.766,-148.329,-29.766,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,viper,cobra,200,2,47110.820,10509.136,5000.000,255.924,00.000,-30.000,300.000,86846.745,-31.564,150.343,31.564,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,cobra,viper,100,1,-12926.061,-52243.794,5000.000,14.703,00.000,30.000,300.000,86846.745,29.657,-148.436,-29.657,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,viper,cobra,200,2,47103.469,10480.050,5000.000,255.816,00.000,-30.000,300.000,86795.056,-31.456,150.452,31.456,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,cobra,viper,100,1,-12897.057,-52236.125,5000.000,14.811,00.000,30.000,300.000,86795.056,29.548,-148.544,-29.548,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,viper,cobra,200,2,47096.063,10450.979,5000.000,255.708,00.000,-30.000,300.000,86743.309,-31.349,150.560,31.349,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,cobra,viper,100,1,-12868.069,-52228.401,5000.000,14.920,00.000,30.000,300.000,86743.309,29.440,-148.651,-29.440,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,viper,cobra,200,2,47088.602,10421.921,5000.000,255.600,00.000,-30.000,300.000,86691.505,-31.241,150.669,31.241,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,cobra,viper,100,1,-12839.095,-52220.622,5000.000,15.028,00.000,30.000,300.000,86691.505,29.331,-148.759,-29.331,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,viper,cobra,200,2,47081.087,10392.878,5000.000,255.492,00.000,-30.000,300.000,86639.645,-31.134,150.778,31.134,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,cobra,viper,100,1,-12810.135,-52212.789,5000.000,15.136,00.000,30.000,300.000,86639.645,29.222,-148.866,-29.222,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,viper,cobra,200,2,47073.516,10363.849,5000.000,255.384,00.000,-30.000,300.000,86587.727,-31.026,150.886,31.026,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,cobra,viper,100,1,-12781.191,-52204.901,5000.000,15.244,00.000,30.000,300.000,86587.727,29.114,-148.974,-29.114,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,viper,cobra,200,2,47065.891,10334.834,5000.000,255.276,00.000,-30.000,300.000,86535.753,-30.918,150.995,30.918,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,cobra,viper,100,1,-12752.262,-52196.958,5000.000,15.352,00.000,30.000,300.000,86535.753,29.005,-149.082,-29.005,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,viper,cobra,200,2,47058.211,10305.834,5000.000,255.167,00.000,-30.000,300.000,86483.722,-30.811,151.104,30.811,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,cobra,viper,100,1,-12723.347,-52188.961,5000.000,15.460,00.000,30.000,300.000,86483.722,28.896,-149.189,-28.896,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,viper,cobra,200,2,47050.477,10276.848,5000.000,255.059,00.000,-30.000,300.000,86431.635,-30.703,151.212,30.703,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,cobra,viper,100,1,-12694.448,-52180.910,5000.000,15.568,00.000,30.000,300.000,86431.635,28.788,-149.297,-28.788,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,viper,cobra,200,2,47042.687,10247.877,5000.000,254.951,00.000,-30.000,300.000,86379.492,-30.596,151.321,30.596,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,cobra,viper,100,1,-12665.564,-52172.803,5000.000,15.677,00.000,30.000,300.000,86379.492,28.679,-149.404,-28.679,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,viper,cobra,200,2,47034.843,10218.921,5000.000,254.843,00.000,-30.000,300.000,86327.293,-30.488,151.430,30.488,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,cobra,viper,100,1,-12636.695,-52164.643,5000.000,15.785,00.000,30.000,300.000,86327.293,28.570,-149.512,-28.570,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,viper,cobra,200,2,47026.945,10189.979,5000.000,254.735,00.000,-30.000,300.000,86275.038,-30.381,151.539,30.381,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,cobra,viper,100,1,-12607.842,-52156.428,5000.000,15.893,00.000,30.000,300.000,86275.038,28.461,-149.619,-28.461,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,viper,cobra,200,2,47018.992,10161.052,5000.000,254.627,00.000,-30.000,300.000,86222.728,-30.273,151.647,30.273,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,cobra,viper,100,1,-12579.004,-52148.158,5000.000,16.001,00.000,30.000,300.000,86222.728,28.353,-149.727,-28.353,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,viper,cobra,200,2,47010.984,10132.141,5000.000,254.519,00.000,-30.000,300.000,86170.362,-30.166,151.756,30.166,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,cobra,viper,100,1,-12550.182,-52139.834,5000.000,16.109,00.000,30.000,300.000,86170.362,28.244,-149.834,-28.244,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,viper,cobra,200,2,47002.922,10103.245,5000.000,254.410,00.000,-30.000,300.000,86117.942,-30.058,151.865,30.058,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,cobra,viper,100,1,-12521.376,-52131.456,5000.000,16.217,00.000,30.000,300.000,86117.942,28.135,-149.942,-28.135,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,viper,cobra,200,2,46994.805,10074.363,5000.000,254.302,00.000,-30.000,300.000,86065.466,-29.950,151.973,29.950,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,cobra,viper,100,1,-12492.585,-52123.023,5000.000,16.325,00.000,30.000,300.000,86065.466,28.027,-150.050,-28.027,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,viper,cobra,200,2,46986.633,10045.498,5000.000,254.194,00.000,-30.000,300.000,86012.936,-29.843,152.082,29.843,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,cobra,viper,100,1,-12463.811,-52114.536,5000.000,16.433,00.000,30.000,300.000,86012.936,27.918,-150.157,-27.918,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,viper,cobra,200,2,46978.408,10016.648,5000.000,254.086,00.000,-30.000,300.000,85960.351,-29.735,152.191,29.735,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,cobra,viper,100,1,-12435.052,-52105.995,5000.000,16.542,00.000,30.000,300.000,85960.351,27.809,-150.265,-27.809,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,viper,cobra,200,2,46970.127,9987.813,5000.000,253.978,00.000,-30.000,300.000,85907.711,-29.628,152.300,29.628,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,cobra,viper,100,1,-12406.310,-52097.399,5000.000,16.650,00.000,30.000,300.000,85907.711,27.700,-150.372,-27.700,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,viper,cobra,200,2,46961.793,9958.994,5000.000,253.870,00.000,-30.000,300.000,85855.018,-29.520,152.408,29.520,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,cobra,viper,100,1,-12377.584,-52088.749,5000.000,16.758,00.000,30.000,300.000,85855.018,27.592,-150.480,-27.592,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,viper,cobra,200,2,46953.404,9930.191,5000.000,253.762,00.000,-30.000,300.000,85802.270,-29.413,152.517,29.413,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,cobra,viper,100,1,-12348.875,-52080.045,5000.000,16.866,00.000,30.000,300.000,85802.270,27.483,-150.587,-27.483,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,viper,cobra,200,2,46944.960,9901.403,5000.000,253.654,00.000,-30.000,300.000,85749.469,-29.305,152.626,29.305,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,cobra,viper,100,1,-12320.181,-52071.287,5000.000,16.974,00.000,30.000,300.000,85749.469,27.374,-150.695,-27.374,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,viper,cobra,200,2,46936.463,9872.632,5000.000,253.545,00.000,-30.000,300.000,85696.614,-29.198,152.735,29.198,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,cobra,viper,100,1,-12291.505,-52062.475,5000.000,17.082,00.000,30.000,300.000,85696.614,27.265,-150.802,-27.265,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,viper,cobra,200,2,46927.911,9843.877,5000.000,253.437,00.000,-30.000,300.000,85643.705,-29.090,152.843,29.090,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,cobra,viper,100,1,-12262.845,-52053.608,5000.000,17.190,00.000,30.000,300.000,85643.705,27.157,-150.910,-27.157,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,viper,cobra,200,2,46919.305,9815.138,5000.000,253.329,00.000,-30.000,300.000,85590.743,-28.983,152.952,28.983,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,cobra,viper,100,1,-12234.202,-52044.688,5000.000,17.299,00.000,30.000,300.000,85590.743,27.048,-151.017,-27.048,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,viper,cobra,200,2,46910.644,9786.415,5000.000,253.221,00.000,-30.000,300.000,85537.728,-28.875,153.061,28.875,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,cobra,viper,100,1,-12205.576,-52035.713,5000.000,17.407,00.000,30.000,300.000,85537.728,26.939,-151.125,-26.939,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,viper,cobra,200,2,46901.930,9757.709,5000.000,253.113,00.000,-30.000,300.000,85484.661,-28.768,153.169,28.768,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,cobra,viper,100,1,-12176.967,-52026.685,5000.000,17.515,00.000,30.000,300.000,85484.661,26.831,-151.232,-26.831,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,viper,cobra,200,2,46893.161,9729.019,5000.000,253.005,00.000,-30.000,300.000,85431.540,-28.660,153.278,28.660,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,cobra,viper,100,1,-12148.375,-52017.602,5000.000,17.623,00.000,30.000,300.000,85431.540,26.722,-151.340,-26.722,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,viper,cobra,200,2,46884.338,9700.345,5000.000,252.897,00.000,-30.000,300.000,85378.367,-28.552,153.387,28.552,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,cobra,viper,100,1,-12119.800,-52008.465,5000.000,17.731,00.000,30.000,300.000,85378.367,26.613,-151.448,-26.613,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,viper,cobra,200,2,46875.461,9671.689,5000.000,252.788,00.000,-30.000,300.000,85325.142,-28.445,153.496,28.445,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,cobra,viper,100,1,-12091.242,-51999.275,5000.000,17.839,00.000,30.000,300.000,85325.142,26.504,-151.555,-26.504,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,viper,cobra,200,2,46866.530,9643.049,5000.000,252.680,00.000,-30.000,300.000,85271.865,-28.337,153.604,28.337,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,cobra,viper,100,1,-12062.702,-51990.031,5000.000,17.947,00.000,30.000,300.000,85271.865,26.396,-151.663,-26.396,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,viper,cobra,200,2,46857.545,9614.426,5000.000,252.572,00.000,-30.000,300.000,85218.535,-28.230,153.713,28.230,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,cobra,viper,100,1,-12034.179,-51980.733,5000.000,18.055,00.000,30.000,300.000,85218.535,26.287,-151.770,-26.287,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,viper,cobra,200,2,46848.506,9585.820,5000.000,252.464,00.000,-30.000,300.000,85165.154,-28.122,153.822,28.122,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,cobra,viper,100,1,-12005.674,-51971.381,5000.000,18.164,00.000,30.000,300.000,85165.154,26.178,-151.878,-26.178,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,viper,cobra,200,2,46839.412,9557.232,5000.000,252.356,00.000,-30.000,300.000,85111.721,-28.015,153.931,28.015,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.70,cobra,viper,100,1,-11977.187,-51961.975,5000.000,18.272,00.000,30.000,300.000,85111.721,26.069,-151.985,-26.069,90.000,273.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,viper,cobra,200,2,46830.265,9528.660,5000.000,252.248,00.000,-30.000,300.000,85058.237,-27.907,154.039,27.907,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.80,cobra,viper,100,1,-11948.717,-51952.516,5000.000,18.380,00.000,30.000,300.000,85058.237,25.961,-152.093,-25.961,90.000,273.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,viper,cobra,200,2,46821.064,9500.106,5000.000,252.140,00.000,-30.000,300.000,85004.702,-27.800,154.148,27.800,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.90,cobra,viper,100,1,-11920.265,-51943.002,5000.000,18.488,00.000,30.000,300.000,85004.702,25.852,-152.200,-25.852,90.000,273.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,viper,cobra,200,2,46811.810,9471.569,5000.000,252.032,00.000,-30.000,300.000,84951.116,-27.692,154.257,27.692,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.00,cobra,viper,100,1,-11891.832,-51933.436,5000.000,18.596,00.000,30.000,300.000,84951.116,25.743,-152.308,-25.743,90.000,274.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,viper,cobra,200,2,46802.501,9443.050,5000.000,251.923,00.000,-30.000,300.000,84897.479,-27.585,154.366,27.585,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.10,cobra,viper,100,1,-11863.416,-51923.815,5000.000,18.704,00.000,30.000,300.000,84897.479,25.634,-152.415,-25.634,90.000,274.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,viper,cobra,200,2,46793.139,9414.548,5000.000,251.815,00.000,-30.000,300.000,84843.791,-27.477,154.474,27.477,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.20,cobra,viper,100,1,-11835.019,-51914.141,5000.000,18.812,00.000,30.000,300.000,84843.791,25.526,-152.523,-25.526,90.000,274.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.30,viper,cobra,200,2,46783.722,9386.064,5000.000,251.707,00.000,-30.000,300.000,84790.053,-27.370,154.583,27.370,90.000,274.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.30,cobra,viper,100,1,-11806.640,-51904.413,5000.000,18.921,00.000,30.000,300.000,84790.053,25.417,-152.630,-25.417,90.000,274.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.40,viper,cobra,200,2,46774.252,9357.598,5000.000,251.599,00.000,-30.000,300.000,84736.265,-27.262,154.692,27.262,90.000,274.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.40,cobra,viper,100,1,-11778.279,-51894.632,5000.000,19.029,00.000,30.000,300.000,84736.265,25.308,-152.738,-25.308,90.000,274.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.50,viper,cobra,200,2,46764.729,9329.150,5000.000,251.491,00.000,-30.000,300.000,84682.427,-27.155,154.801,27.155,90.000,274.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.50,cobra,viper,100,1,-11749.937,-51884.797,5000.000,19.137,00.000,30.000,300.000,84682.427,25.199,-152.845,-25.199,90.000,274.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.60,viper,cobra,200,2,46755.151,9300.720,5000.000,251.383,00.000,-30.000,300.000,84628.539,-27.047,154.909,27.047,90.000,274.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.60,cobra,viper,100,1,-11721.613,-51874.909,5000.000,19.245,00.000,30.000,300.000,84628.539,25.091,-152.953,-25.091,90.000,274.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.70,viper,cobra,200,2,46745.520,9272.308,5000.000,251.275,00.000,-30.000,300.000,84574.601,-26.940,155.018,26.940,90.000,274.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.70,cobra,viper,100,1,-11693.308,-51864.967,5000.000,19.353,00.000,30.000,300.000,84574.601,24.982,-153.060,-24.982,90.000,274.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.80,viper,cobra,200,2,46735.836,9243.914,5000.000,251.166,00.000,-30.000,300.000,84520.614,-26.832,155.127,26.832,90.000,274.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.80,cobra,viper,100,1,-11665.022,-51854.972,5000.000,19.461,00.000,30.000,300.000,84520.614,24.873,-153.168,-24.873,90.000,274.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.90,viper,cobra,200,2,46726.098,9215.539,5000.000,251.058,00.000,-30.000,300.000,84466.577,-26.725,155.236,26.725,90.000,274.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
274.90,cobra,viper,100,1,-11636.755,-51844.924,5000.000,19.569,00.000,30.000,300.000,84466.577,24.764,-153.275,-24.764,90.000,274.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.00,viper,cobra,200,2,46716.306,9187.181,5000.000,250.950,00.000,-30.000,300.000,84412.492,-26.617,155.344,26.617,90.000,275.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.00,cobra,viper,100,1,-11608.507,-51834.822,5000.000,19.677,00.000,30.000,300.000,84412.492,24.656,-153.383,-24.656,90.000,275.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.10,viper,cobra,200,2,46706.461,9158.843,5000.000,250.842,00.000,-30.000,300.000,84358.357,-26.510,155.453,26.510,90.000,275.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.10,cobra,viper,100,1,-11580.278,-51824.667,5000.000,19.786,00.000,30.000,300.000,84358.357,24.547,-153.490,-24.547,90.000,275.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.20,viper,cobra,200,2,46696.562,9130.523,5000.000,250.734,00.000,-30.000,300.000,84304.174,-26.402,155.562,26.402,90.000,275.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.20,cobra,viper,100,1,-11552.068,-51814.459,5000.000,19.894,00.000,30.000,300.000,84304.174,24.438,-153.598,-24.438,90.000,275.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.30,viper,cobra,200,2,46686.610,9102.222,5000.000,250.626,00.000,-30.000,300.000,84249.942,-26.295,155.671,26.295,90.000,275.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.30,cobra,viper,100,1,-11523.878,-51804.197,5000.000,20.002,00.000,30.000,300.000,84249.942,24.329,-153.705,-24.329,90.000,275.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.40,viper,cobra,200,2,46676.604,9073.940,5000.000,250.518,00.000,-30.000,300.000,84195.662,-26.187,155.780,26.187,90.000,275.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.40,cobra,viper,100,1,-11495.707,-51793.883,5000.000,20.110,00.000,30.000,300.000,84195.662,24.220,-153.813,-24.220,90.000,275.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.50,viper,cobra,200,2,46666.546,9045.676,5000.000,250.410,00.000,-30.000,300.000,84141.334,-26.080,155.888,26.080,90.000,275.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.50,cobra,viper,100,1,-11467.555,-51783.515,5000.000,20.218,00.000,30.000,300.000,84141.334,24.112,-153.920,-24.112,90.000,275.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.60,viper,cobra,200,2,46656.433,9017.432,5000.000,250.301,00.000,-30.000,300.000,84086.959,-25.972,155.997,25.972,90.000,275.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.60,cobra,viper,100,1,-11439.424,-51773.094,5000.000,20.326,00.000,30.000,300.000,84086.959,24.003,-154.028,-24.003,90.000,275.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.70,viper,cobra,200,2,46646.268,8989.207,5000.000,250.193,00.000,-30.000,300.000,84032.535,-25.865,156.106,25.865,90.000,275.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.70,cobra,viper,100,1,-11411.311,-51762.620,5000.000,20.434,00.000,30.000,300.000,84032.535,23.894,-154.135,-23.894,90.000,275.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.80,viper,cobra,200,2,46636.049,8961.001,5000.000,250.085,00.000,-30.000,300.000,83978.064,-25.757,156.215,25.757,90.000,275.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.80,cobra,viper,100,1,-11383.219,-51752.093,5000.000,20.543,00.000,30.000,300.000,83978.064,23.785,-154.243,-23.785,90.000,275.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.90,viper,cobra,200,2,46625.777,8932.814,5000.000,249.977,00.000,-30.000,300.000,83923.545,-25.650,156.323,25.650,90.000,275.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
275.90,cobra,viper,100,1,-11355.147,-51741.513,5000.000,20.651,00.000,30.000,300.000,83923.545,23.677,-154.350,-23.677,90.000,275.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.00,viper,cobra,200,2,46615.452,8904.647,5000.000,249.869,00.000,-30.000,300.000,83868.979,-25.542,156.432,25.542,90.000,276.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.00,cobra,viper,100,1,-11327.094,-51730.880,5000.000,20.759,00.000,30.000,300.000,83868.979,23.568,-154.458,-23.568,90.000,276.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.10,viper,cobra,200,2,46605.074,8876.499,5000.000,249.761,00.000,-30.000,300.000,83814.367,-25.435,156.541,25.435,90.000,276.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.10,cobra,viper,100,1,-11299.062,-51720.194,5000.000,20.867,00.000,30.000,300.000,83814.367,23.459,-154.565,-23.459,90.000,276.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.20,viper,cobra,200,2,46594.643,8848.371,5000.000,249.653,00.000,-30.000,300.000,83759.707,-25.327,156.650,25.327,90.000,276.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.20,cobra,viper,100,1,-11271.050,-51709.455,5000.000,20.975,00.000,30.000,300.000,83759.707,23.350,-154.673,-23.350,90.000,276.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.30,viper,cobra,200,2,46584.158,8820.263,5000.000,249.544,00.000,-30.000,300.000,83705.002,-25.220,156.758,25.220,90.000,276.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.30,cobra,viper,100,1,-11243.058,-51698.663,5000.000,21.083,00.000,30.000,300.000,83705.002,23.242,-154.780,-23.242,90.000,276.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.40,viper,cobra,200,2,46573.621,8792.174,5000.000,249.436,00.000,-30.000,300.000,83650.249,-25.112,156.867,25.112,90.000,276.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.40,cobra,viper,100,1,-11215.087,-51687.818,5000.000,21.191,00.000,30.000,300.000,83650.249,23.133,-154.888,-23.133,90.000,276.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.50,viper,cobra,200,2,46563.030,8764.106,5000.000,249.328,00.000,-30.000,300.000,83595.451,-25.005,156.976,25.005,90.000,276.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.50,cobra,viper,100,1,-11187.136,-51676.921,5000.000,21.299,00.000,30.000,300.000,83595.451,23.024,-154.995,-23.024,90.000,276.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
276.60,viper,cobra,200,2,46552.387,8736.057,5000.000,249.220,00.000,-30.000,300.000,83540.606,-24.897,157.085,24.897,90.000,276.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
