timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.090,15.525,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28476.536,-141.014,5000.000,343.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,-13.556,5000.000,181.746,00.000,300.000,47038.206,-15.840,178.398,0
05.00,cobra,1,200,18500.132,-14.517,5000.000,181.835,00.000,25.973,300.000,0,0,1,18466.446,135.856,5000.000,166.389,00.000,70.309,330.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,14.701,5000.000,01.492,00.000,300.000,47028.735,-14.263,178.646,0
05.10,viper,1,100,-28470.103,16.394,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28445.114,-150.422,5000.000,343.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.132,-14.517,5000.000,181.835,00.000,300.000,46976.838,-16.337,178.319,0
05.10,cobra,1,200,18470.149,-15.526,5000.000,181.927,00.000,26.498,300.000,0,0,1,18434.341,143.911,5000.000,165.914,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,15.525,5000.000,01.574,00.000,300.000,46966.690,-13.757,178.572,0
05.20,viper,1,100,-28440.117,17.308,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28413.677,-160.125,5000.000,342.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.149,-15.526,5000.000,181.927,00.000,300.000,46915.457,-16.834,178.238,0
05.20,cobra,1,200,18440.168,-16.583,5000.000,182.020,00.000,27.018,300.000,0,0,1,18402.134,151.969,5000.000,165.954,00.000,19.739,332.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,16.394,5000.000,01.659,00.000,300.000,46904.617,-14.242,178.497,0
05.30,viper,1,100,-28410.132,18.268,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28382.228,-170.124,5000.000,342.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.168,-16.583,5000.000,182.020,00.000,300.000,46854.065,-17.329,178.156,0
05.30,cobra,1,200,18410.188,-17.690,5000.000,182.115,00.000,27.532,300.000,0,0,1,18369.838,160.085,5000.000,165.894,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,17.308,5000.000,01.746,00.000,300.000,46842.444,-14.210,178.419,0
05.40,viper,1,100,-28380.149,19.277,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28350.770,-180.417,5000.000,341.882,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.188,-17.690,5000.000,182.115,00.000,300.000,46792.665,-17.823,178.071,0
05.40,cobra,1,200,18380.211,-18.849,5000.000,182.213,00.000,28.042,300.000,0,0,1,18338.641,172.013,5000.000,159.075,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,18.268,5000.000,01.835,00.000,300.000,46780.185,-14.280,178.338,0
05.50,viper,1,100,-28350.168,20.334,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28319.303,-191.006,5000.000,341.402,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.211,-18.849,5000.000,182.213,00.000,300.000,46731.259,-18.316,177.985,0
05.50,cobra,1,200,18350.235,-20.060,5000.000,182.313,00.000,28.546,300.000,0,0,1,18307.268,183.762,5000.000,159.470,00.000,98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,19.277,5000.000,01.927,00.000,300.000,46719.039,-21.112,178.261,0
05.60,viper,1,100,-28320.188,21.442,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28287.754,-201.662,5000.000,341.336,00.000,14.106,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.235,-20.060,5000.000,182.313,00.000,300.000,46669.851,-18.808,177.897,0
05.60,cobra,1,200,18320.262,-21.324,5000.000,182.415,00.000,29.045,300.000,0,0,1,18275.564,194.889,5000.000,160.661,00.000,65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,20.334,5000.000,02.020,00.000,300.000,46657.722,-20.731,178.181,0
05.70,viper,1,100,-28290.211,22.600,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28256.119,-212.374,5000.000,341.294,00.000,-87.456,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.262,-21.324,5000.000,182.415,00.000,300.000,46608.365,-18.885,177.807,0
05.70,cobra,1,200,18290.291,-22.642,5000.000,182.519,00.000,29.539,300.000,0,0,1,18243.696,205.849,5000.000,161.020,00.000,71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,21.442,5000.000,02.115,00.000,300.000,46596.075,-19.552,178.098,0
05.80,viper,1,100,-28260.235,23.811,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28225.167,-225.189,5000.000,337.508,00.000,-67.143,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.291,-22.642,5000.000,182.519,00.000,300.000,46546.796,-18.939,177.715,0
05.80,cobra,1,200,18260.322,-24.016,5000.000,182.625,00.000,30.029,300.000,0,0,1,18211.639,216.562,5000.000,161.522,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,22.600,5000.000,02.213,00.000,300.000,46534.268,-19.206,178.013,0
05.90,viper,1,100,-28230.262,25.075,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28194.034,-237.827,5000.000,337.906,00.000,98.063,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.322,-24.016,5000.000,182.625,00.000,300.000,46485.924,-22.740,177.623,0
05.90,cobra,1,200,18230.356,-25.446,5000.000,182.733,00.000,30.513,300.000,0,0,1,18179.401,227.045,5000.000,161.986,00.000,70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,23.811,5000.000,02.313,00.000,300.000,46472.274,-18.716,177.925,0
06.00,viper,1,100,-28200.291,26.393,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28162.554,-249.856,5000.000,339.087,00.000,65.022,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.356,-25.446,5000.000,182.733,00.000,300.000,46424.876,-22.356,177.529,0
06.00,cobra,1,200,18200.393,-26.935,5000.000,182.843,00.000,30.992,300.000,0,0,1,18146.982,237.294,5000.000,162.456,00.000,70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,25.075,5000.000,02.415,00.000,300.000,46410.102,-18.263,177.835,0
06.10,viper,1,100,-28170.322,27.767,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28130.906,-261.724,5000.000,339.444,00.000,71.630,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.393,-26.935,5000.000,182.843,00.000,300.000,46363.483,-21.189,177.432,0
06.10,cobra,1,200,18170.433,-28.482,5000.000,182.956,00.000,31.467,300.000,0,0,1,18114.385,247.307,5000.000,162.924,00.000,70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,26.393,5000.000,02.519,00.000,300.000,46347.752,-17.804,177.742,0
06.20,viper,1,100,-28140.356,29.198,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28099.062,-273.349,5000.000,339.945,00.000,70.309,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.433,-28.482,5000.000,182.956,00.000,300.000,46301.927,-20.844,177.333,0
06.20,cobra,1,200,18140.476,-30.089,5000.000,183.071,00.000,31.937,300.000,0,0,1,18081.612,257.084,5000.000,163.390,00.000,70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,27.767,5000.000,02.625,00.000,300.000,46285.228,-17.348,177.647,0
06.30,viper,1,100,-28110.393,30.686,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28067.030,-284.750,5000.000,340.408,00.000,70.573,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.476,-30.089,5000.000,183.071,00.000,300.000,46240.178,-20.356,177.231,0
06.30,cobra,1,200,18110.523,-31.757,5000.000,183.187,00.000,32.402,300.000,0,0,1,18048.742,266.881,5000.000,163.403,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,29.198,5000.000,02.733,00.000,300.000,46222.530,-16.893,177.549,0
06.40,viper,1,100,-28080.433,32.233,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28034.999,-296.446,5000.000,339.940,00.000,-98.749,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.523,-31.757,5000.000,183.187,00.000,300.000,46178.246,-19.906,177.127,0
06.40,cobra,1,200,18080.573,-33.487,5000.000,183.306,00.000,32.863,300.000,0,0,1,18015.782,276.731,5000.000,163.362,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,30.686,5000.000,02.843,00.000,300.000,46159.739,-16.890,177.450,0
06.50,viper,1,100,-28050.476,33.840,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28003.099,-308.776,5000.000,338.869,00.000,-64.885,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.573,-33.487,5000.000,183.306,00.000,300.000,46116.321,-20.387,177.020,0
06.50,cobra,1,200,18050.626,-35.280,5000.000,183.427,00.000,33.319,300.000,0,0,1,17982.928,287.262,5000.000,162.226,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,32.233,5000.000,02.956,00.000,300.000,46096.863,-16.942,177.348,0
06.60,viper,1,100,-28020.523,35.508,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27971.030,-320.945,5000.000,339.219,00.000,97.611,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.626,-35.280,5000.000,183.427,00.000,300.000,46054.537,-21.471,176.913,0
06.60,cobra,1,200,18020.684,-37.138,5000.000,183.550,00.000,33.770,300.000,0,0,1,17949.905,297.589,5000.000,162.635,00.000,98.289,346.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,33.840,5000.000,03.071,00.000,300.000,46034.102,-18.089,177.245,0
06.70,viper,1,100,-27990.573,37.238,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27938.850,-333.103,5000.000,339.303,00.000,-19.522,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.684,-37.138,5000.000,183.550,00.000,300.000,45992.589,-21.134,176.803,0
06.70,cobra,1,200,17990.745,-39.061,5000.000,183.676,00.000,34.217,300.000,0,0,1,17916.995,308.588,5000.000,161.520,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,35.508,5000.000,03.187,00.000,300.000,45971.175,-17.692,177.139,0
06.80,viper,1,100,-27960.626,39.032,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27906.589,-345.329,5000.000,339.245,00.000,-80.730,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.745,-39.061,5000.000,183.676,00.000,300.000,45930.537,-21.064,176.691,0
06.80,cobra,1,200,17960.811,-41.051,5000.000,183.803,00.000,34.660,300.000,0,0,1,17883.869,319.251,5000.000,162.156,00.000,105.493,348.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,37.238,5000.000,03.306,00.000,300.000,45908.369,-18.818,177.032,0
06.90,viper,1,100,-27930.684,40.889,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27874.453,-358.152,5000.000,338.247,00.000,-68.489,346.000,AAM_SARH,INFLIGHT,200,cobra,17960.811,-41.051,5000.000,183.803,00.000,300.000,45868.410,-21.135,176.577,0
06.90,cobra,1,200,17930.882,-43.108,5000.000,183.932,00.000,35.098,300.000,0,0,1,17850.758,330.283,5000.000,161.573,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,39.032,5000.000,03.427,00.000,300.000,45845.351,-18.194,176.923,0
07.00,viper,1,100,-27900.745,42.813,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27842.132,-370.780,5000.000,338.659,00.000,98.332,347.000,AAM_SARH,INFLIGHT,200,cobra,17930.882,-43.108,5000.000,183.932,00.000,300.000,45806.419,-22.147,176.462,0
07.00,cobra,1,200,17900.958,-45.235,5000.000,184.064,00.000,35.531,300.000,0,0,1,17817.444,341.014,5000.000,162.145,00.000,105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,40.889,5000.000,03.550,00.000,300.000,45782.357,-18.789,176.812,0
07.10,viper,1,100,-27870.811,44.802,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27809.969,-384.067,5000.000,337.553,00.000,-104.301,348.000,AAM_SARH,INFLIGHT,200,cobra,17900.958,-45.235,5000.000,184.064,00.000,300.000,45744.248,-21.749,176.344,0
07.10,cobra,1,200,17871.038,-47.431,5000.000,184.198,00.000,35.961,300.000,0,0,1,17784.143,352.107,5000.000,161.577,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,42.813,5000.000,03.676,00.000,300.000,45719.162,-18.229,176.698,0
07.20,viper,1,100,-27840.882,46.860,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27777.568,-397.035,5000.000,338.187,00.000,105.495,349.000,AAM_SARH,INFLIGHT,200,cobra,17871.038,-47.431,5000.000,184.198,00.000,300.000,45682.247,-22.869,176.224,0
07.20,cobra,1,200,17841.124,-49.698,5000.000,184.334,00.000,36.386,300.000,0,0,1,17750.858,363.560,5000.000,161.011,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,44.802,5000.000,03.803,00.000,300.000,45655.989,-18.809,176.583,0
07.30,viper,1,100,-27810.958,48.986,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27745.088,-410.075,5000.000,338.126,00.000,-21.099,350.000,AAM_SARH,INFLIGHT,200,cobra,17841.124,-49.698,5000.000,184.334,00.000,300.000,45620.014,-22.249,176.103,0
07.30,cobra,1,200,17811.215,-52.037,5000.000,184.472,00.000,36.807,300.000,0,0,1,17717.478,375.044,5000.000,161.016,00.000,12.695,353.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,46.860,5000.000,03.932,00.000,300.000,45592.840,-19.387,176.466,0
07.40,viper,1,100,-27781.038,51.182,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27712.529,-423.188,5000.000,338.064,00.000,-80.415,351.000,AAM_SARH,INFLIGHT,200,cobra,17811.215,-52.037,5000.000,184.472,00.000,300.000,45557.710,-22.324,175.979,0
07.40,cobra,1,200,17781.312,-54.449,5000.000,184.612,00.000,37.223,300.000,0,0,1,17684.011,386.581,5000.000,160.980,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,48.986,5000.000,04.064,00.000,300.000,45529.604,-19.394,176.346,0
07.50,viper,1,100,-27751.124,53.449,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27680.099,-436.876,5000.000,337.116,00.000,-68.552,352.000,AAM_SARH,INFLIGHT,200,cobra,17781.312,-54.449,5000.000,184.612,00.000,300.000,45495.335,-22.400,175.853,0
07.50,cobra,1,200,17751.415,-56.935,5000.000,184.754,00.000,37.636,300.000,0,0,1,17651.151,400.014,5000.000,157.765,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,51.182,5000.000,04.198,00.000,300.000,45466.286,-19.443,176.225,0
07.60,viper,1,100,-27721.215,55.788,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27647.481,-450.372,5000.000,337.522,00.000,98.345,353.000,AAM_SARH,INFLIGHT,200,cobra,17751.415,-56.935,5000.000,184.754,00.000,300.000,45433.103,-23.363,175.725,0
07.60,cobra,1,200,17721.525,-59.497,5000.000,184.899,00.000,38.044,300.000,0,0,1,17618.110,413.268,5000.000,158.142,00.000,98.074,356.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,53.449,5000.000,04.334,00.000,300.000,45403.597,-22.672,176.104,0
07.70,viper,1,100,-27691.312,58.200,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27615.033,-464.523,5000.000,336.437,00.000,-104.304,354.000,AAM_SARH,INFLIGHT,200,cobra,17721.525,-59.497,5000.000,184.899,00.000,300.000,45370.690,-22.971,175.595,0
07.70,cobra,1,200,17691.641,-62.135,5000.000,185.045,00.000,38.448,300.000,0,0,1,17584.725,425.914,5000.000,159.254,00.000,65.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,55.788,5000.000,04.472,00.000,300.000,45340.735,-22.310,175.980,0
07.80,viper,1,100,-27661.415,60.686,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27582.340,-478.360,5000.000,337.060,00.000,105.495,355.000,AAM_SARH,INFLIGHT,200,cobra,17691.641,-62.135,5000.000,185.045,00.000,300.000,45308.461,-24.072,175.464,0
07.80,cobra,1,200,17661.764,-64.851,5000.000,185.194,00.000,38.848,300.000,0,0,1,17551.172,438.398,5000.000,159.592,00.000,71.631,358.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,58.200,5000.000,04.612,00.000,300.000,45277.530,-21.211,175.853,0
07.90,viper,1,100,-27631.525,63.248,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27549.696,-492.561,5000.000,336.489,00.000,-105.734,356.000,AAM_SARH,INFLIGHT,200,cobra,17661.764,-64.851,5000.000,185.194,00.000,300.000,45245.994,-23.464,175.330,0
07.90,cobra,1,200,17631.895,-67.645,5000.000,185.345,00.000,39.244,300.000,0,0,1,17517.510,450.873,5000.000,159.665,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,60.686,5000.000,04.754,00.000,300.000,45214.165,-20.887,175.725,0
08.00,viper,1,100,-27601.641,65.886,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27516.822,-506.482,5000.000,337.049,00.000,105.781,357.000,AAM_SARH,INFLIGHT,200,cobra,17631.895,-67.645,5000.000,185.345,00.000,300.000,45183.589,-24.050,175.194,0
08.00,cobra,1,200,17602.033,-70.519,5000.000,185.498,00.000,39.636,300.000,0,0,1,17483.762,463.407,5000.000,159.625,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,63.248,5000.000,04.899,00.000,300.000,45150.699,-20.827,175.593,0
08.10,viper,1,100,-27571.764,68.602,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27483.993,-520.762,5000.000,336.492,00.000,-105.791,358.000,AAM_SARH,INFLIGHT,200,cobra,17602.033,-70.519,5000.000,185.498,00.000,300.000,45120.961,-23.504,175.056,0
08.10,cobra,1,200,17572.179,-73.474,5000.000,185.653,00.000,40.025,300.000,0,0,1,17450.163,476.611,5000.000,158.546,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,65.886,5000.000,05.045,00.000,300.000,45087.156,-20.880,175.460,0
08.20,viper,1,100,-27541.895,71.397,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27451.213,-535.400,5000.000,335.937,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17572.179,-73.474,5000.000,185.653,00.000,300.000,45058.392,-24.077,174.916,0
08.20,cobra,1,200,17542.333,-76.511,5000.000,185.810,00.000,40.409,300.000,0,0,1,17416.382,489.622,5000.000,158.936,00.000,98.291,362.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,68.602,5000.000,05.194,00.000,300.000,45023.777,-21.974,175.325,0
08.30,viper,1,100,-27512.033,74.271,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27418.261,-549.898,5000.000,336.251,00.000,97.330,360.000,AAM_SARH,INFLIGHT,200,cobra,17542.333,-76.511,5000.000,185.810,00.000,300.000,44995.885,-24.647,174.774,0
08.30,cobra,1,200,17512.496,-79.631,5000.000,185.970,00.000,40.790,300.000,0,0,1,17382.756,503.296,5000.000,157.871,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,71.397,5000.000,05.345,00.000,300.000,44960.222,-21.597,175.188,0
08.40,viper,1,100,-27482.179,77.226,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27385.533,-565.133,5000.000,335.037,00.000,-104.100,361.000,AAM_SARH,INFLIGHT,200,cobra,17512.496,-79.631,5000.000,185.970,00.000,300.000,44933.218,-24.349,174.630,0
08.40,cobra,1,200,17482.667,-82.835,5000.000,186.131,00.000,41.166,300.000,0,0,1,17348.894,516.649,5000.000,158.479,00.000,105.493,364.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,74.271,5000.000,05.498,00.000,300.000,44896.839,-22.676,175.050,0
08.50,viper,1,100,-27452.333,80.263,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27352.552,-580.055,5000.000,335.657,00.000,105.455,362.000,AAM_SARH,INFLIGHT,200,cobra,17482.667,-82.835,5000.000,186.131,00.000,300.000,44870.793,-25.578,174.485,0
08.50,cobra,1,200,17452.848,-86.125,5000.000,186.295,00.000,41.539,300.000,0,0,1,17315.070,530.368,5000.000,157.922,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,77.226,5000.000,05.653,00.000,300.000,44833.226,-22.083,174.909,0
08.60,viper,1,100,-27422.496,83.383,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27319.488,-595.037,5000.000,335.623,00.000,-21.091,363.000,AAM_SARH,INFLIGHT,200,cobra,17452.848,-86.125,5000.000,186.295,00.000,300.000,44808.122,-24.974,174.337,0
08.60,cobra,1,200,17423.039,-89.501,5000.000,186.461,00.000,41.909,300.000,0,0,1,17281.024,543.801,5000.000,158.468,00.000,105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,80.263,5000.000,05.810,00.000,300.000,44769.666,-22.654,174.766,0
08.70,viper,1,100,-27392.667,86.587,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27286.348,-610.095,5000.000,335.564,00.000,-80.416,364.000,AAM_SARH,INFLIGHT,200,cobra,17423.039,-89.501,5000.000,186.461,00.000,300.000,44745.382,-25.024,174.186,0
08.70,cobra,1,200,17393.239,-92.964,5000.000,186.629,00.000,42.274,300.000,0,0,1,17247.015,557.593,5000.000,157.925,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,83.383,5000.000,05.970,00.000,300.000,44705.891,-22.122,174.621,0
08.80,viper,1,100,-27362.848,89.876,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27253.363,-625.723,5000.000,334.650,00.000,-68.551,365.000,AAM_SARH,INFLIGHT,200,cobra,17393.239,-92.964,5000.000,186.629,00.000,300.000,44682.580,-25.099,174.034,0
08.80,cobra,1,200,17363.450,-96.515,5000.000,186.799,00.000,42.636,300.000,0,0,1,17213.044,571.745,5000.000,157.384,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,86.587,5000.000,06.131,00.000,300.000,44642.167,-22.679,174.473,0
08.90,viper,1,100,-27333.039,93.252,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27220.181,-641.166,5000.000,335.041,00.000,98.345,366.000,AAM_SARH,INFLIGHT,200,cobra,17363.450,-96.515,5000.000,186.799,00.000,300.000,44619.952,-26.030,173.880,0
08.90,cobra,1,200,17333.672,-100.157,5000.000,186.972,00.000,42.994,300.000,0,0,1,17178.907,585.753,5000.000,157.690,00.000,97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,89.876,5000.000,06.295,00.000,300.000,44578.497,-23.236,174.324,0
09.00,viper,1,100,-27303.239,96.715,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27187.197,-657.258,5000.000,333.995,00.000,-104.303,367.000,AAM_SARH,INFLIGHT,200,cobra,17333.672,-100.157,5000.000,186.972,00.000,300.000,44557.138,-25.654,173.724,0
09.00,cobra,1,200,17303.905,-103.889,5000.000,187.146,00.000,43.349,300.000,0,0,1,17144.974,600.503,5000.000,156.506,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,93.252,5000.000,06.461,00.000,300.000,44514.670,-22.944,174.173,0
09.10,viper,1,100,-27273.450,100.267,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27153.956,-673.045,5000.000,334.595,00.000,105.495,368.000,AAM_SARH,INFLIGHT,200,cobra,17303.905,-103.889,5000.000,187.146,00.000,300.000,44494.543,-26.718,173.566,0
09.10,cobra,1,200,17274.150,-107.713,5000.000,187.323,00.000,43.700,300.000,0,0,1,17110.795,614.933,5000.000,157.111,00.000,105.455,371.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,96.715,5000.000,06.629,00.000,300.000,44451.068,-24.143,174.020,0
09.20,viper,1,100,-27243.672,103.908,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27120.645,-688.919,5000.000,334.520,00.000,-21.099,369.000,AAM_SARH,INFLIGHT,200,cobra,17274.150,-107.713,5000.000,187.323,00.000,300.000,44431.702,-26.134,173.406,0
09.20,cobra,1,200,17244.407,-111.630,5000.000,187.502,00.000,44.048,300.000,0,0,1,17076.664,629.729,5000.000,156.563,00.000,-105.725,372.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,100.267,5000.000,06.799,00.000,300.000,44387.229,-23.554,173.865,0
09.30,viper,1,100,-27213.905,107.640,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27087.260,-704.871,5000.000,334.461,00.000,-80.415,370.000,AAM_SARH,INFLIGHT,200,cobra,17244.407,-111.630,5000.000,187.502,00.000,300.000,44368.807,-26.225,173.243,0
09.30,cobra,1,200,17214.676,-115.641,5000.000,187.683,00.000,44.392,300.000,0,0,1,17042.304,644.244,5000.000,157.099,00.000,105.780,373.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,103.908,5000.000,06.972,00.000,300.000,44323.456,-24.117,173.708,0
09.40,viper,1,100,-27184.150,111.464,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27054.040,-721.389,5000.000,333.562,00.000,-68.552,371.000,AAM_SARH,INFLIGHT,200,cobra,17214.676,-115.641,5000.000,187.683,00.000,300.000,44305.854,-26.301,173.079,0
