timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.079,-7.048,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.945,00.000,-78.463,300.000,1,1,47120.187,-178.313,-1.519,00.028,-179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.103,15.776,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.941,00.000,-78.463,300.000,1,1,47120.187,-178.481,-1.687,-179.972,00.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.090,-7.872,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.945,00.000,-78.463,300.000,1,1,47060.213,-178.224,-1.604,00.030,-179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,16.690,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.941,00.000,-78.463,300.000,1,1,47060.213,-178.396,-1.776,-179.970,00.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.103,-8.741,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.945,00.000,-78.463,300.000,1,1,47000.242,-178.133,-1.691,00.032,-179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,17.650,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.941,00.000,-78.463,300.000,1,1,47000.242,-178.309,-1.867,-179.968,00.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.117,-9.655,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.945,00.000,-78.463,300.000,1,1,46940.274,-178.039,-1.781,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,18.659,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.941,00.000,-78.463,300.000,1,1,46940.274,-178.219,-1.961,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.132,-10.616,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.945,00.000,-78.463,300.000,1,1,46880.310,-177.943,-1.872,00.037,-179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,19.716,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.941,00.000,-78.463,300.000,1,1,46880.310,-178.128,-2.057,-179.963,00.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.149,-11.624,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.945,00.000,-78.463,300.000,1,1,46820.349,-177.845,-1.966,00.040,-179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,20.824,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.941,00.000,-78.463,300.000,1,1,46820.349,-178.034,-2.155,-179.960,00.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.168,-12.682,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.391,-177.744,-2.062,00.042,-179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,21.982,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.942,00.000,-78.463,300.000,1,1,46760.391,-177.938,-2.256,-179.958,00.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.188,-13.789,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.946,00.000,-78.463,300.000,1,1,46700.438,-177.642,-2.161,00.045,-179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,23.193,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.942,00.000,-78.463,300.000,1,1,46700.438,-177.839,-2.358,-179.955,00.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.211,-14.947,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.947,00.000,-78.463,300.000,1,1,46640.489,-177.537,-2.261,00.048,-179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,24.457,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.943,00.000,-78.463,300.000,1,1,46640.489,-177.739,-2.463,-179.952,00.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.235,-16.158,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.948,00.000,-78.463,300.000,1,1,46580.545,-177.430,-2.364,00.052,-179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,25.775,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.943,00.000,-78.463,300.000,1,1,46580.545,-177.636,-2.570,-179.948,00.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.262,-17.422,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.949,00.000,-78.463,300.000,1,1,46520.605,-177.320,-2.470,00.055,-179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,27.149,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.605,-177.530,-2.680,-179.945,00.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.291,-18.740,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.950,00.000,-78.463,300.000,1,1,46460.671,-177.209,-2.577,00.058,-179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,28.580,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.945,00.000,-78.463,300.000,1,1,46460.671,-177.423,-2.791,-179.942,00.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.322,-20.114,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.951,00.000,-78.463,300.000,1,1,46400.742,-177.095,-2.687,00.062,-179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,30.068,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.947,00.000,-78.463,300.000,1,1,46400.742,-177.313,-2.905,-179.938,00.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.356,-21.545,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.952,00.000,-78.463,300.000,1,1,46340.820,-176.978,-2.799,00.066,-179.934,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,31.615,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.948,00.000,-78.463,300.000,1,1,46340.820,-177.201,-3.022,-179.934,00.066,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.393,-23.033,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.954,00.000,-78.463,300.000,1,1,46280.904,-176.860,-2.913,00.070,-179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,33.222,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.949,00.000,-78.463,300.000,1,1,46280.904,-177.087,-3.140,-179.930,00.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.433,-24.580,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.955,00.000,-78.463,300.000,1,1,46220.994,-176.739,-3.030,00.074,-179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,34.890,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.951,00.000,-78.463,300.000,1,1,46220.994,-176.970,-3.261,-179.926,00.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.476,-26.187,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.957,00.000,-78.463,300.000,1,1,46161.091,-176.616,-3.149,00.078,-179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,36.620,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.953,00.000,-78.463,300.000,1,1,46161.091,-176.851,-3.384,-179.922,00.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.523,-27.855,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.959,00.000,-78.463,300.000,1,1,46101.196,-176.490,-3.270,00.082,-179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,38.414,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.955,00.000,-78.463,300.000,1,1,46101.196,-176.730,-3.510,-179.918,00.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.573,-29.585,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.961,00.000,-78.463,300.000,1,1,46041.309,-176.363,-3.393,00.087,-179.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,40.271,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.957,00.000,-78.463,300.000,1,1,46041.309,-176.607,-3.637,-179.913,00.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.626,-31.379,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.963,00.000,-78.463,300.000,1,1,45981.430,-176.233,-3.519,00.092,-179.908,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,42.195,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.959,00.000,-78.463,300.000,1,1,45981.430,-176.481,-3.767,-179.908,00.092,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.684,-33.237,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.966,00.000,-78.463,300.000,1,1,45921.560,-176.100,-3.647,00.097,-179.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,44.184,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.962,00.000,-78.463,300.000,1,1,45921.560,-176.353,-3.900,-179.903,00.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.745,-35.160,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.969,00.000,-78.463,300.000,1,1,45861.700,-175.966,-3.777,00.102,-179.898,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,46.242,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.964,00.000,-78.463,300.000,1,1,45861.700,-176.223,-4.034,-179.898,00.102,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.811,-37.150,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.971,00.000,-78.463,300.000,1,1,45801.849,-175.829,-3.910,00.107,-179.893,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,48.368,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.967,00.000,-78.463,300.000,1,1,45801.849,-176.090,-4.171,-179.893,00.107,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.882,-39.207,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.974,00.000,-78.463,300.000,1,1,45742.008,-175.690,-4.045,00.112,-179.888,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,50.564,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.970,00.000,-78.463,300.000,1,1,45742.008,-175.955,-4.310,-179.888,00.112,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.958,-41.333,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.977,00.000,-78.463,300.000,1,1,45682.178,-175.548,-4.182,00.118,-179.882,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,52.831,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.973,00.000,-78.463,300.000,1,1,45682.178,-175.818,-4.452,-179.882,00.118,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.038,-43.529,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.981,00.000,-78.463,300.000,1,1,45622.360,-175.404,-4.322,00.124,-179.876,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,55.170,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.977,00.000,-78.463,300.000,1,1,45622.360,-175.678,-4.596,-179.876,00.124,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.124,-45.796,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.984,00.000,-78.463,300.000,1,1,45562.553,-175.258,-4.464,00.130,-179.870,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,57.582,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.980,00.000,-78.463,300.000,1,1,45562.553,-175.536,-4.742,-179.870,00.130,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.215,-48.135,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.988,00.000,-78.463,300.000,1,1,45502.759,-175.110,-4.608,00.136,-179.864,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,60.068,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.984,00.000,-78.463,300.000,1,1,45502.759,-175.392,-4.890,-179.864,00.136,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.312,-50.547,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.992,00.000,-78.463,300.000,1,1,45442.978,-174.959,-4.755,00.143,-179.857,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,62.630,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.988,00.000,-78.463,300.000,1,1,45442.978,-175.245,-5.041,-179.857,00.143,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.415,-53.034,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.996,00.000,-78.463,300.000,1,1,45383.211,-174.806,-4.903,00.149,-179.851,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,65.268,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.992,00.000,-78.463,300.000,1,1,45383.211,-175.097,-5.194,-179.851,00.149,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.525,-55.595,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.000,00.000,-78.463,300.000,1,1,45323.458,-174.650,-5.055,00.156,-179.844,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,67.984,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.996,00.000,-78.463,300.000,1,1,45323.458,-174.945,-5.350,-179.844,00.156,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.641,-58.234,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.005,00.000,-78.463,300.000,1,1,45263.720,-174.492,-5.208,00.163,-179.837,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,70.779,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.001,00.000,-78.463,300.000,1,1,45263.720,-174.792,-5.508,-179.837,00.163,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.764,-60.949,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.010,00.000,-78.463,300.000,1,1,45203.998,-174.332,-5.364,00.171,-179.829,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,73.653,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.005,00.000,-78.463,300.000,1,1,45203.998,-174.636,-5.668,-179.829,00.171,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.895,-63.744,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.015,00.000,-78.463,300.000,1,1,45144.292,-174.169,-5.523,00.178,-179.822,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,76.608,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.010,00.000,-78.463,300.000,1,1,45144.292,-174.477,-5.831,-179.822,00.178,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.033,-66.618,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.020,00.000,-78.463,300.000,1,1,45084.603,-174.004,-5.684,00.186,-179.814,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,79.645,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.015,00.000,-78.463,300.000,1,1,45084.603,-174.316,-5.996,-179.814,00.186,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.179,-69.573,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.025,00.000,-78.463,300.000,1,1,45024.932,-173.837,-5.847,00.194,-179.806,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,82.765,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.021,00.000,-78.463,300.000,1,1,45024.932,-174.153,-6.163,-179.806,00.194,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.333,-72.610,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.031,00.000,-78.463,300.000,1,1,44965.280,-173.667,-6.012,00.202,-179.798,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,85.969,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.026,00.000,-78.463,300.000,1,1,44965.280,-173.988,-6.333,-179.798,00.202,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.496,-75.730,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.037,00.000,-78.463,300.000,1,1,44905.647,-173.495,-6.180,00.211,-179.789,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,89.258,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.032,00.000,-78.463,300.000,1,1,44905.647,-173.820,-6.505,-179.789,00.211,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.667,-78.934,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.043,00.000,-78.463,300.000,1,1,44846.034,-173.320,-6.350,00.219,-179.781,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,92.634,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.038,00.000,-78.463,300.000,1,1,44846.034,-173.650,-6.680,-179.781,00.219,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.848,-82.223,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.049,00.000,-78.463,300.000,1,1,44786.442,-173.143,-6.523,00.228,-179.772,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,96.097,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.045,00.000,-78.463,300.000,1,1,44786.442,-173.477,-6.857,-179.772,00.228,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.039,-85.599,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.055,00.000,-78.463,300.000,1,1,44726.872,-172.963,-6.698,00.237,-179.763,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,99.649,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.051,00.000,-78.463,300.000,1,1,44726.872,-173.302,-7.037,-179.763,00.237,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.239,-89.062,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.062,00.000,-78.463,300.000,1,1,44667.325,-172.782,-6.876,00.247,-179.753,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,103.290,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.058,00.000,-78.463,300.000,1,1,44667.325,-173.124,-7.218,-179.753,00.247,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.450,-92.614,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.069,00.000,-78.463,300.000,1,1,44607.802,-172.597,-7.056,00.256,-179.744,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,107.022,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.065,00.000,-78.463,300.000,1,1,44607.802,-172.944,-7.403,-179.744,00.256,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.672,-96.255,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.076,00.000,-78.463,300.000,1,1,44548.303,-172.411,-7.238,00.266,-179.734,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,110.846,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.072,00.000,-78.463,300.000,1,1,44548.303,-172.762,-7.589,-179.734,00.266,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.905,-99.987,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.084,00.000,-78.463,300.000,1,1,44488.830,-172.221,-7.423,00.277,-179.723,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,114.763,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.080,00.000,-78.463,300.000,1,1,44488.830,-172.577,-7.779,-179.723,00.277,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.150,-103.811,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.092,00.000,-78.463,300.000,1,1,44429.383,-172.030,-7.610,00.287,-179.713,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,118.774,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.087,00.000,-78.463,300.000,1,1,44429.383,-172.390,-7.970,-179.713,00.287,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.407,-107.728,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.100,00.000,-78.463,300.000,1,1,44369.964,-171.836,-7.800,00.298,-179.702,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,122.880,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.095,00.000,-78.463,300.000,1,1,44369.964,-172.200,-8.164,-179.702,00.298,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.676,-111.739,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.108,00.000,-78.463,300.000,1,1,44310.573,-171.639,-7.992,00.309,-179.691,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,127.082,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.104,00.000,-78.463,300.000,1,1,44310.573,-172.008,-8.361,-179.691,00.309,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.958,-115.845,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.117,00.000,-78.463,300.000,1,1,44251.212,-171.440,-8.187,00.320,-179.680,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
