timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
241.10,viper,1,100,0,-52370.434,44842.438,5000.000,34.487,00.000,-30.000,300.000,01.155,4572.000,319.452,00.000,-30.000,300.000,0,1,45202.645,-143.792,101.559,-67.072,112.928,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,-34760.894,3210.921,5000.000,76.720,00.000,-30.000,300.000,01.155,4572.000,354.771,00.000,-30.000,300.000,1,0,45202.645,78.441,-36.208,112.928,-67.072,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,-52345.674,44859.378,5000.000,34.379,00.000,-30.000,300.000,01.155,4572.000,319.428,00.000,-30.000,300.000,0,1,45184.430,-143.698,101.466,-67.087,112.913,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,-34753.948,3240.106,5000.000,76.611,00.000,-30.000,300.000,01.155,4572.000,354.722,00.000,-30.000,300.000,1,0,45184.430,78.534,-36.302,112.913,-67.087,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,-52320.883,44876.272,5000.000,34.271,00.000,-30.000,300.000,01.155,4572.000,319.404,00.000,-30.000,300.000,0,1,45166.196,-143.605,101.373,-67.102,112.898,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,-34746.946,3269.277,5000.000,76.503,00.000,-30.000,300.000,01.155,4572.000,354.674,00.000,-30.000,300.000,1,0,45166.196,78.627,-36.395,112.898,-67.102,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,-52296.059,44893.118,5000.000,34.163,00.000,-30.000,300.000,01.155,4572.000,319.380,00.000,-30.000,300.000,0,1,45147.943,-143.512,101.279,-67.116,112.884,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,-34739.889,3298.435,5000.000,76.395,00.000,-30.000,300.000,01.155,4572.000,354.625,00.000,-30.000,300.000,1,0,45147.943,78.721,-36.488,112.884,-67.116,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,-52271.204,44909.917,5000.000,34.055,00.000,-30.000,300.000,01.155,4572.000,319.356,00.000,-30.000,300.000,0,1,45129.671,-143.418,101.186,-67.131,112.869,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,-34732.777,3327.580,5000.000,76.287,00.000,-30.000,300.000,01.155,4572.000,354.576,00.000,-30.000,300.000,1,0,45129.671,78.814,-36.582,112.869,-67.131,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-52246.318,44926.670,5000.000,33.946,00.000,-30.000,300.000,01.155,4572.000,319.332,00.000,-30.000,300.000,0,1,45111.380,-143.325,101.092,-67.146,112.854,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,-34725.611,3356.711,5000.000,76.179,00.000,-30.000,300.000,01.155,4572.000,354.527,00.000,-30.000,300.000,1,0,45111.380,78.908,-36.675,112.854,-67.146,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-52221.399,44943.375,5000.000,33.838,00.000,-30.000,300.000,01.155,4572.000,319.308,00.000,-30.000,300.000,0,1,45093.070,-143.231,100.999,-67.160,112.840,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,-34718.389,3385.829,5000.000,76.071,00.000,-30.000,300.000,01.155,4572.000,354.479,00.000,-30.000,300.000,1,0,45093.070,79.001,-36.769,112.840,-67.160,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-52196.449,44960.034,5000.000,33.730,00.000,-30.000,300.000,01.155,4572.000,319.284,00.000,-30.000,300.000,0,1,45074.742,-143.138,100.905,-67.175,112.825,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,-34711.112,3414.933,5000.000,75.963,00.000,-30.000,300.000,01.155,4572.000,354.430,00.000,-30.000,300.000,1,0,45074.742,79.095,-36.862,112.825,-67.175,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-52171.468,44976.645,5000.000,33.622,00.000,-30.000,300.000,01.155,4572.000,319.260,00.000,-30.000,300.000,0,1,45056.395,-143.044,100.812,-67.189,112.811,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,-34703.781,3444.024,5000.000,75.854,00.000,-30.000,300.000,01.155,4572.000,354.381,00.000,-30.000,300.000,1,0,45056.395,79.188,-36.956,112.811,-67.189,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-52146.455,44993.209,5000.000,33.514,00.000,-30.000,300.000,01.155,4572.000,319.236,00.000,-30.000,300.000,0,1,45038.030,-142.950,100.718,-67.204,112.796,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,-34696.394,3473.100,5000.000,75.746,00.000,-30.000,300.000,01.155,4572.000,354.332,00.000,-30.000,300.000,1,0,45038.030,79.282,-37.050,112.796,-67.204,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-52121.412,45009.726,5000.000,33.406,00.000,-30.000,300.000,01.155,4572.000,319.212,00.000,-30.000,300.000,0,1,45019.645,-142.857,100.624,-67.218,112.782,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,-34688.953,3502.163,5000.000,75.638,00.000,-30.000,300.000,01.155,4572.000,354.284,00.000,-30.000,300.000,1,0,45019.645,79.376,-37.143,112.782,-67.218,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-52096.337,45026.196,5000.000,33.298,00.000,-30.000,300.000,01.155,4572.000,319.188,00.000,-30.000,300.000,0,1,45001.243,-142.763,100.531,-67.233,112.767,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,-34681.457,3531.211,5000.000,75.530,00.000,-30.000,300.000,01.155,4572.000,354.235,00.000,-30.000,300.000,1,0,45001.243,79.469,-37.237,112.767,-67.233,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-52071.231,45042.618,5000.000,33.190,00.000,-30.000,300.000,01.155,4572.000,319.164,00.000,-30.000,300.000,0,1,44982.821,-142.669,100.437,-67.247,112.753,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,-34673.906,3560.245,5000.000,75.422,00.000,-30.000,300.000,01.155,4572.000,354.186,00.000,-30.000,300.000,1,0,44982.821,79.563,-37.331,112.753,-67.247,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-52046.094,45058.993,5000.000,33.081,00.000,-30.000,300.000,01.155,4572.000,319.140,00.000,-30.000,300.000,0,1,44964.381,-142.575,100.343,-67.262,112.738,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,-34666.300,3589.265,5000.000,75.314,00.000,-30.000,300.000,01.155,4572.000,354.138,00.000,-30.000,300.000,1,0,44964.381,79.657,-37.425,112.738,-67.262,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-52020.926,45075.321,5000.000,32.973,00.000,-30.000,300.000,01.155,4572.000,319.116,00.000,-30.000,300.000,0,1,44945.923,-142.482,100.249,-67.276,112.724,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,1,200,0,-34658.639,3618.270,5000.000,75.206,00.000,-30.000,300.000,01.155,4572.000,354.089,00.000,-30.000,300.000,1,0,44945.923,79.751,-37.518,112.724,-67.276,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-51995.728,45091.601,5000.000,32.865,00.000,-30.000,300.000,01.155,4572.000,319.092,00.000,-30.000,300.000,0,1,44927.446,-142.388,100.155,-67.290,112.710,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,1,200,0,-34650.924,3647.261,5000.000,75.098,00.000,-30.000,300.000,01.155,4572.000,354.040,00.000,-30.000,300.000,1,0,44927.446,79.845,-37.612,112.710,-67.290,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-51970.499,45107.833,5000.000,32.757,00.000,-30.000,300.000,01.155,4572.000,319.068,00.000,-30.000,300.000,0,1,44908.952,-142.294,100.062,-67.305,112.695,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,1,200,0,-34643.154,3676.238,5000.000,74.989,00.000,-30.000,300.000,01.155,4572.000,353.991,00.000,-30.000,300.000,1,0,44908.952,79.938,-37.706,112.695,-67.305,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-51945.239,45124.017,5000.000,32.649,00.000,-30.000,300.000,01.155,4572.000,319.044,00.000,-30.000,300.000,0,1,44890.438,-142.200,99.968,-67.319,112.681,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,1,200,0,-34635.330,3705.199,5000.000,74.881,00.000,-30.000,300.000,01.155,4572.000,353.943,00.000,-30.000,300.000,1,0,44890.438,80.032,-37.800,112.681,-67.319,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-51919.948,45140.154,5000.000,32.541,00.000,-30.000,300.000,01.155,4572.000,319.020,00.000,-30.000,300.000,0,1,44871.907,-142.106,99.874,-67.333,112.667,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,1,200,0,-34627.450,3734.146,5000.000,74.773,00.000,-30.000,300.000,01.155,4572.000,353.894,00.000,-30.000,300.000,1,0,44871.907,80.126,-37.894,112.667,-67.333,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-51894.628,45156.244,5000.000,32.433,00.000,-30.000,300.000,01.155,4572.000,318.996,00.000,-30.000,300.000,0,1,44853.357,-142.012,99.780,-67.347,112.653,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,1,200,0,-34619.517,3763.078,5000.000,74.665,00.000,-30.000,300.000,01.155,4572.000,353.845,00.000,-30.000,300.000,1,0,44853.357,80.220,-37.988,112.653,-67.347,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-51869.277,45172.285,5000.000,32.324,00.000,-30.000,300.000,01.155,4572.000,318.972,00.000,-30.000,300.000,0,1,44834.789,-141.918,99.686,-67.361,112.639,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,1,200,0,-34611.528,3791.995,5000.000,74.557,00.000,-30.000,300.000,01.155,4572.000,353.796,00.000,-30.000,300.000,1,0,44834.789,80.314,-38.082,112.639,-67.361,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-51843.896,45188.279,5000.000,32.216,00.000,-30.000,300.000,01.155,4572.000,318.948,00.000,-30.000,300.000,0,1,44816.203,-141.824,99.592,-67.375,112.625,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,1,200,0,-34603.485,3820.897,5000.000,74.449,00.000,-30.000,300.000,01.155,4572.000,353.748,00.000,-30.000,300.000,1,0,44816.203,80.408,-38.176,112.625,-67.375,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-51818.484,45204.224,5000.000,32.108,00.000,-30.000,300.000,01.155,4572.000,318.924,00.000,-30.000,300.000,0,1,44797.599,-141.730,99.498,-67.389,112.611,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,1,200,0,-34595.387,3849.783,5000.000,74.341,00.000,-30.000,300.000,01.155,4572.000,353.699,00.000,-30.000,300.000,1,0,44797.599,80.502,-38.270,112.611,-67.389,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-51793.043,45220.122,5000.000,32.000,00.000,-30.000,300.000,01.155,4572.000,318.900,00.000,-30.000,300.000,0,1,44778.976,-141.636,99.404,-67.404,112.596,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,1,200,0,-34587.235,3878.654,5000.000,74.232,00.000,-30.000,300.000,01.155,4572.000,353.650,00.000,-30.000,300.000,1,0,44778.976,80.596,-38.364,112.596,-67.404,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-51767.571,45235.971,5000.000,31.892,00.000,-30.000,300.000,01.155,4572.000,318.876,00.000,-30.000,300.000,0,1,44760.336,-141.542,99.309,-67.418,112.582,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,1,200,0,-34579.029,3907.510,5000.000,74.124,00.000,-30.000,300.000,01.155,4572.000,353.602,00.000,-30.000,300.000,1,0,44760.336,80.691,-38.458,112.582,-67.418,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-51742.070,45251.773,5000.000,31.784,00.000,-30.000,300.000,01.155,4572.000,318.852,00.000,-30.000,300.000,0,1,44741.678,-141.448,99.215,-67.432,112.568,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,1,200,0,-34570.768,3936.350,5000.000,74.016,00.000,-30.000,300.000,01.155,4572.000,353.553,00.000,-30.000,300.000,1,0,44741.678,80.785,-38.552,112.568,-67.432,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-51716.539,45267.526,5000.000,31.676,00.000,-30.000,300.000,01.155,4572.000,318.828,00.000,-30.000,300.000,0,1,44723.002,-141.353,99.121,-67.445,112.555,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,1,200,0,-34562.453,3965.175,5000.000,73.908,00.000,-30.000,300.000,01.155,4572.000,353.504,00.000,-30.000,300.000,1,0,44723.002,80.879,-38.647,112.555,-67.445,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-51690.978,45283.231,5000.000,31.568,00.000,-30.000,300.000,01.155,4572.000,318.804,00.000,-30.000,300.000,0,1,44704.308,-141.259,99.027,-67.459,112.541,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,1,200,0,-34554.083,3993.984,5000.000,73.800,00.000,-30.000,300.000,01.155,4572.000,353.455,00.000,-30.000,300.000,1,0,44704.308,80.973,-38.741,112.541,-67.459,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-51665.388,45298.888,5000.000,31.459,00.000,-30.000,300.000,01.155,4572.000,318.780,00.000,-30.000,300.000,0,1,44685.596,-141.165,98.933,-67.473,112.527,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,1,200,0,-34545.659,4022.777,5000.000,73.692,00.000,-30.000,300.000,01.155,4572.000,353.407,00.000,-30.000,300.000,1,0,44685.596,81.067,-38.835,112.527,-67.473,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-51639.768,45314.496,5000.000,31.351,00.000,-30.000,300.000,01.155,4572.000,318.757,00.000,-30.000,300.000,0,1,44666.867,-141.071,98.838,-67.487,112.513,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,1,200,0,-34537.180,4051.554,5000.000,73.584,00.000,-30.000,300.000,01.155,4572.000,353.358,00.000,-30.000,300.000,1,0,44666.867,81.162,-38.929,112.513,-67.487,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-51614.119,45330.057,5000.000,31.243,00.000,-30.000,300.000,01.155,4572.000,318.733,00.000,-30.000,300.000,0,1,44648.119,-140.976,98.744,-67.501,112.499,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,1,200,0,-34528.647,4080.314,5000.000,73.476,00.000,-30.000,300.000,01.155,4572.000,353.309,00.000,-30.000,300.000,1,0,44648.119,81.256,-39.024,112.499,-67.501,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-51588.440,45345.568,5000.000,31.135,00.000,-30.000,300.000,01.155,4572.000,318.709,00.000,-30.000,300.000,0,1,44629.354,-140.882,98.650,-67.515,112.485,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,1,200,0,-34520.060,4109.059,5000.000,73.367,00.000,-30.000,300.000,01.155,4572.000,353.261,00.000,-30.000,300.000,1,0,44629.354,81.350,-39.118,112.485,-67.515,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-51562.733,45361.031,5000.000,31.027,00.000,-30.000,300.000,01.155,4572.000,318.685,00.000,-30.000,300.000,0,1,44610.572,-140.788,98.555,-67.528,112.472,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,1,200,0,-34511.419,4137.788,5000.000,73.259,00.000,-30.000,300.000,01.155,4572.000,353.212,00.000,-30.000,300.000,1,0,44610.572,81.445,-39.212,112.472,-67.528,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-51536.996,45376.446,5000.000,30.919,00.000,-30.000,300.000,01.155,4572.000,318.661,00.000,-30.000,300.000,0,1,44591.771,-140.693,98.461,-67.542,112.458,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,1,200,0,-34502.724,4166.500,5000.000,73.151,00.000,-30.000,300.000,01.155,4572.000,353.163,00.000,-30.000,300.000,1,0,44591.771,81.539,-39.307,112.458,-67.542,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-51511.230,45391.812,5000.000,30.811,00.000,-30.000,300.000,01.155,4572.000,318.637,00.000,-30.000,300.000,0,1,44572.954,-140.599,98.366,-67.556,112.444,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,1,200,0,-34493.974,4195.196,5000.000,73.043,00.000,-30.000,300.000,01.155,4572.000,353.114,00.000,-30.000,300.000,1,0,44572.954,81.634,-39.401,112.444,-67.556,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-51485.435,45407.129,5000.000,30.702,00.000,-30.000,300.000,01.155,4572.000,318.613,00.000,-30.000,300.000,0,1,44554.118,-140.504,98.272,-67.569,112.431,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,1,200,0,-34485.170,4223.875,5000.000,72.935,00.000,-30.000,300.000,01.155,4572.000,353.066,00.000,-30.000,300.000,1,0,44554.118,81.728,-39.496,112.431,-67.569,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-51459.611,45422.398,5000.000,30.594,00.000,-30.000,300.000,01.155,4572.000,318.590,00.000,-30.000,300.000,0,1,44535.266,-140.410,98.177,-67.583,112.417,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,1,200,0,-34476.312,4252.537,5000.000,72.827,00.000,-30.000,300.000,01.155,4572.000,353.017,00.000,-30.000,300.000,1,0,44535.266,81.823,-39.590,112.417,-67.583,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-51433.759,45437.618,5000.000,30.486,00.000,-30.000,300.000,01.155,4572.000,318.566,00.000,-30.000,300.000,0,1,44516.395,-140.315,98.083,-67.597,112.403,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,1,200,0,-34467.400,4281.183,5000.000,72.719,00.000,-30.000,300.000,01.155,4572.000,352.968,00.000,-30.000,300.000,1,0,44516.395,81.917,-39.685,112.403,-67.597,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-51407.877,45452.789,5000.000,30.378,00.000,-30.000,300.000,01.155,4572.000,318.542,00.000,-30.000,300.000,0,1,44497.508,-140.221,97.988,-67.610,112.390,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,1,200,0,-34458.434,4309.812,5000.000,72.610,00.000,-30.000,300.000,01.155,4572.000,352.920,00.000,-30.000,300.000,1,0,44497.508,82.012,-39.779,112.390,-67.610,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,viper,1,100,0,-51381.967,45467.911,5000.000,30.270,00.000,-30.000,300.000,01.155,4572.000,318.518,00.000,-30.000,300.000,0,1,44478.603,-140.126,97.893,-67.624,112.376,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.00,cobra,1,200,0,-34449.414,4338.424,5000.000,72.502,00.000,-30.000,300.000,01.155,4572.000,352.871,00.000,-30.000,300.000,1,0,44478.603,82.107,-39.874,112.376,-67.624,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,viper,1,100,0,-51356.029,45482.985,5000.000,30.162,00.000,-30.000,300.000,01.155,4572.000,318.494,00.000,-30.000,300.000,0,1,44459.681,-140.031,97.799,-67.637,112.363,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.10,cobra,1,200,0,-34440.340,4367.019,5000.000,72.394,00.000,-30.000,300.000,01.155,4572.000,352.822,00.000,-30.000,300.000,1,0,44459.681,82.201,-39.969,112.363,-67.637,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,viper,1,100,0,-51330.062,45498.009,5000.000,30.054,00.000,-30.000,300.000,01.155,4572.000,318.471,00.000,-30.000,300.000,0,1,44440.741,-139.937,97.704,-67.650,112.350,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.20,cobra,1,200,0,-34431.212,4395.596,5000.000,72.286,00.000,-30.000,300.000,01.155,4572.000,352.773,00.000,-30.000,300.000,1,0,44440.741,82.296,-40.063,112.350,-67.650,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,viper,1,100,0,-51304.067,45512.984,5000.000,29.946,00.000,-30.000,300.000,01.155,4572.000,318.447,00.000,-30.000,300.000,0,1,44421.784,-139.842,97.609,-67.664,112.336,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.30,cobra,1,200,0,-34422.031,4424.157,5000.000,72.178,00.000,-30.000,300.000,01.155,4572.000,352.725,00.000,-30.000,300.000,1,0,44421.784,82.391,-40.158,112.336,-67.664,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,viper,1,100,0,-51278.044,45527.910,5000.000,29.837,00.000,-30.000,300.000,01.155,4572.000,318.423,00.000,-30.000,300.000,0,1,44402.811,-139.747,97.515,-67.677,112.323,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.40,cobra,1,200,0,-34412.795,4452.699,5000.000,72.070,00.000,-30.000,300.000,01.155,4572.000,352.676,00.000,-30.000,300.000,1,0,44402.811,82.485,-40.253,112.323,-67.677,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,viper,1,100,0,-51251.993,45542.788,5000.000,29.729,00.000,-30.000,300.000,01.155,4572.000,318.399,00.000,-30.000,300.000,0,1,44383.820,-139.652,97.420,-67.691,112.309,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.50,cobra,1,200,0,-34403.505,4481.225,5000.000,71.962,00.000,-30.000,300.000,01.155,4572.000,352.627,00.000,-30.000,300.000,1,0,44383.820,82.580,-40.348,112.309,-67.691,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,viper,1,100,0,-51225.913,45557.615,5000.000,29.621,00.000,-30.000,300.000,01.155,4572.000,318.376,00.000,-30.000,300.000,0,1,44364.812,-139.557,97.325,-67.704,112.296,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.60,cobra,1,200,0,-34394.162,4509.733,5000.000,71.854,00.000,-30.000,300.000,01.155,4572.000,352.579,00.000,-30.000,300.000,1,0,44364.812,82.675,-40.443,112.296,-67.704,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,viper,1,100,0,-51199.806,45572.394,5000.000,29.513,00.000,-30.000,300.000,01.155,4572.000,318.352,00.000,-30.000,300.000,0,1,44345.787,-139.462,97.230,-67.717,112.283,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.70,cobra,1,200,0,-34384.765,4538.223,5000.000,71.745,00.000,-30.000,300.000,01.155,4572.000,352.530,00.000,-30.000,300.000,1,0,44345.787,82.770,-40.538,112.283,-67.717,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,viper,1,100,0,-51173.671,45587.123,5000.000,29.405,00.000,-30.000,300.000,01.155,4572.000,318.328,00.000,-30.000,300.000,0,1,44326.745,-139.368,97.135,-67.730,112.270,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.80,cobra,1,200,0,-34375.314,4566.696,5000.000,71.637,00.000,-30.000,300.000,01.155,4572.000,352.481,00.000,-30.000,300.000,1,0,44326.745,82.865,-40.632,112.270,-67.730,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
245.90,viper,1,100,0,-51147.508,45601.803,5000.000,29.297,00.000,-30.000,300.000,01.155,4572.000,318.304,00.000,-30.000,300.000,0,1,44307.686,-139.273,97.040,-67.743,112.257,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
