timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.80,viper,1,100,-28560.197,21.610,5000.000,02.178,00.000,28.634,300.000,0,0,1,-28515.225,-134.261,5000.000,347.981,00.000,-88.864,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,-6.288,5000.000,181.492,00.000,300.000,47138.029,-12.101,178.655,0
04.80,cobra,1,200,18560.090,-7.112,5000.000,181.574,00.000,24.367,300.000,0,0,1,18539.431,168.226,5000.000,162.758,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.175,20.470,5000.000,02.078,00.000,300.000,47161.039,-16.923,178.090,0
04.90,viper,1,100,-28530.221,22.804,5000.000,02.280,00.000,29.176,300.000,0,0,1,-28483.945,-145.973,5000.000,339.473,00.000,-66.862,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,-7.112,5000.000,181.574,00.000,300.000,47075.487,-12.174,178.580,0
04.90,cobra,1,200,18530.103,-7.981,5000.000,181.659,00.000,24.908,300.000,0,0,1,18508.189,178.214,5000.000,162.272,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.197,21.610,5000.000,02.178,00.000,300.000,47099.856,-17.421,178.001,0
05.00,viper,1,100,-28500.247,24.052,5000.000,02.384,00.000,29.712,300.000,0,0,1,-28452.492,-157.504,5000.000,339.867,00.000,98.007,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,-7.981,5000.000,181.659,00.000,300.000,47014.251,-20.695,178.509,0
05.00,cobra,1,200,18500.117,-8.895,5000.000,181.746,00.000,25.443,300.000,0,0,1,18476.937,188.497,5000.000,161.787,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.221,22.804,5000.000,02.280,00.000,300.000,47038.666,-17.918,177.909,0
05.10,viper,1,100,-28470.275,25.356,5000.000,02.491,00.000,30.243,300.000,0,0,1,-28420.712,-168.410,5000.000,341.059,00.000,65.033,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,-8.895,5000.000,181.746,00.000,300.000,46952.844,-20.315,178.435,0
05.10,cobra,1,200,18470.132,-9.856,5000.000,181.835,00.000,25.973,300.000,0,0,1,18445.678,199.075,5000.000,161.304,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.247,24.052,5000.000,02.384,00.000,300.000,46977.471,-18.413,177.816,0
05.20,viper,1,100,-28440.306,26.717,5000.000,02.601,00.000,30.769,300.000,0,0,1,-28388.768,-179.149,5000.000,341.418,00.000,71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.132,-9.856,5000.000,181.835,00.000,300.000,46891.112,-19.135,178.358,0
05.20,cobra,1,200,18440.149,-10.864,5000.000,181.927,00.000,26.498,300.000,0,0,1,18414.415,209.948,5000.000,160.822,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.275,25.356,5000.000,02.491,00.000,300.000,46916.275,-18.908,177.721,0
05.30,viper,1,100,-28410.340,28.137,5000.000,02.712,00.000,31.289,300.000,0,0,1,-28356.637,-189.639,5000.000,341.920,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.149,-10.864,5000.000,181.927,00.000,300.000,46829.220,-18.788,178.279,0
05.30,cobra,1,200,18410.168,-11.922,5000.000,182.020,00.000,27.018,300.000,0,0,1,18383.150,221.116,5000.000,160.342,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.306,26.717,5000.000,02.601,00.000,300.000,46855.079,-19.402,177.623,0
05.40,viper,1,100,-28380.376,29.616,5000.000,02.826,00.000,31.805,300.000,0,0,1,-28324.327,-199.898,5000.000,342.385,00.000,70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.168,-11.922,5000.000,182.020,00.000,300.000,46767.143,-18.298,178.198,0
05.40,cobra,1,200,18380.188,-13.029,5000.000,182.115,00.000,27.532,300.000,0,0,1,18351.885,232.580,5000.000,159.864,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.340,28.137,5000.000,02.712,00.000,300.000,46793.888,-19.894,177.524,0
05.50,viper,1,100,-28350.416,31.156,5000.000,02.942,00.000,32.315,300.000,0,0,1,-28291.838,-209.921,5000.000,342.855,00.000,70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.188,-13.029,5000.000,182.115,00.000,300.000,46704.889,-17.845,178.114,0
05.50,cobra,1,200,18350.211,-14.188,5000.000,182.213,00.000,28.042,300.000,0,0,1,18320.624,244.339,5000.000,159.386,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.376,29.616,5000.000,02.826,00.000,300.000,46732.702,-20.385,177.423,0
05.60,viper,1,100,-28320.458,32.757,5000.000,03.061,00.000,32.820,300.000,0,0,1,-28259.172,-219.708,5000.000,343.322,00.000,70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.211,-14.188,5000.000,182.213,00.000,300.000,46642.459,-17.386,178.027,0
05.60,cobra,1,200,18320.235,-15.398,5000.000,182.313,00.000,28.546,300.000,0,0,1,18289.368,256.393,5000.000,158.911,00.000,-70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.416,31.156,5000.000,02.942,00.000,300.000,46671.526,-20.875,177.320,0
05.70,viper,1,100,-28290.505,34.422,5000.000,03.181,00.000,33.320,300.000,0,0,1,-28226.332,-229.256,5000.000,343.788,00.000,70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.235,-15.398,5000.000,182.313,00.000,300.000,46579.856,-16.930,177.939,0
05.70,cobra,1,200,18290.262,-16.662,5000.000,182.415,00.000,29.045,300.000,0,0,1,18258.119,268.742,5000.000,158.436,00.000,-70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.458,32.757,5000.000,03.061,00.000,300.000,46610.363,-21.364,177.214,0
05.80,viper,1,100,-28260.555,36.152,5000.000,03.304,00.000,33.815,300.000,0,0,1,-28193.320,-238.565,5000.000,344.253,00.000,70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.262,-16.662,5000.000,182.415,00.000,300.000,46517.080,-16.474,177.847,0
05.80,cobra,1,200,18260.291,-17.981,5000.000,182.519,00.000,29.539,300.000,0,0,1,18226.881,281.387,5000.000,157.963,00.000,-70.529,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.505,34.422,5000.000,03.181,00.000,300.000,46549.214,-21.852,177.107,0
05.90,viper,1,100,-28230.608,37.946,5000.000,03.430,00.000,34.305,300.000,0,0,1,-28160.136,-247.633,5000.000,344.716,00.000,70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.291,-17.981,5000.000,182.519,00.000,300.000,46454.134,-16.020,177.753,0
05.90,cobra,1,200,18230.322,-19.354,5000.000,182.625,00.000,30.029,300.000,0,0,1,18195.656,294.326,5000.000,157.492,00.000,-70.529,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.555,36.152,5000.000,03.304,00.000,300.000,46488.083,-22.339,176.998,0
06.00,viper,1,100,-28200.666,39.808,5000.000,03.558,00.000,34.790,300.000,0,0,1,-28126.845,-256.684,5000.000,344.791,00.000,-14.106,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.322,-19.354,5000.000,182.625,00.000,300.000,46391.020,-15.566,177.657,0
06.00,cobra,1,200,18200.356,-20.785,5000.000,182.733,00.000,30.513,300.000,0,0,1,18164.446,307.560,5000.000,157.021,00.000,-70.529,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.608,37.946,5000.000,03.430,00.000,300.000,46426.972,-22.825,176.886,0
06.10,viper,1,100,-28170.728,41.738,5000.000,03.688,00.000,35.270,300.000,0,0,1,-28093.463,-265.784,5000.000,344.750,00.000,-81.813,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.356,-20.785,5000.000,182.733,00.000,300.000,46327.802,-15.500,177.559,0
06.10,cobra,1,200,18170.393,-22.273,5000.000,182.843,00.000,30.992,300.000,0,0,1,18133.036,320.577,5000.000,157.490,00.000,98.740,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.666,39.808,5000.000,03.558,00.000,300.000,46365.885,-23.309,176.773,0
06.20,viper,1,100,-28140.795,43.736,5000.000,03.820,00.000,35.746,300.000,0,0,1,-28060.171,-275.569,5000.000,343.622,00.000,-68.272,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.393,-22.273,5000.000,182.843,00.000,300.000,46264.497,-15.551,177.458,0
06.20,cobra,1,200,18140.433,-23.820,5000.000,182.956,00.000,31.467,300.000,0,0,1,18101.785,334.220,5000.000,156.415,00.000,-104.383,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.728,41.738,5000.000,03.688,00.000,300.000,46304.604,-22.855,176.657,0
06.30,viper,1,100,-28110.866,45.806,5000.000,03.955,00.000,36.217,300.000,0,0,1,-28026.715,-285.145,5000.000,344.028,00.000,98.289,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.433,-23.820,5000.000,182.956,00.000,300.000,46201.290,-16.691,177.356,0
06.30,cobra,1,200,18110.476,-25.427,5000.000,183.071,00.000,31.937,300.000,0,0,1,18070.290,347.552,5000.000,157.058,00.000,105.511,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.795,43.736,5000.000,03.820,00.000,300.000,46243.492,-23.945,176.540,0
06.40,viper,1,100,-28080.943,47.946,5000.000,04.092,00.000,36.683,300.000,0,0,1,-27993.354,-295.395,5000.000,342.920,00.000,-104.292,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.476,-25.427,5000.000,183.071,00.000,300.000,46137.922,-16.295,177.252,0
06.40,cobra,1,200,18080.523,-27.095,5000.000,183.187,00.000,32.402,300.000,0,0,1,18038.843,361.247,5000.000,156.466,00.000,-105.737,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.866,45.806,5000.000,03.955,00.000,300.000,46182.142,-23.317,176.419,0
06.50,viper,1,100,-28051.025,50.160,5000.000,04.232,00.000,37.144,300.000,0,0,1,-27959.786,-305.306,5000.000,343.552,00.000,105.493,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.523,-27.095,5000.000,183.187,00.000,300.000,46074.658,-17.414,177.146,0
06.50,cobra,1,200,18050.573,-28.825,5000.000,183.306,00.000,32.863,300.000,0,0,1,18007.310,374.996,5000.000,156.442,00.000,21.147,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.943,47.946,5000.000,04.092,00.000,300.000,46120.850,-23.923,176.297,0
06.60,viper,1,100,-28021.112,52.448,5000.000,04.374,00.000,37.601,300.000,0,0,1,-27926.225,-315.584,5000.000,342.972,00.000,-105.733,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.573,-28.825,5000.000,183.306,00.000,300.000,46011.189,-16.793,177.038,0
06.60,cobra,1,200,18020.626,-30.619,5000.000,183.427,00.000,33.319,300.000,0,0,1,17975.701,388.820,5000.000,156.379,00.000,-88.864,345.000,AAM_SARH,INFLIGHT,100,viper,-28051.025,50.160,5000.000,04.232,00.000,300.000,46059.480,-23.962,176.172,0
06.70,viper,1,100,-27991.205,54.811,5000.000,04.518,00.000,38.053,300.000,0,0,1,-27892.564,-325.877,5000.000,342.997,00.000,21.147,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.626,-30.619,5000.000,183.427,00.000,300.000,45947.735,-17.383,176.928,0
06.70,cobra,1,200,17990.684,-32.477,5000.000,183.550,00.000,33.770,300.000,0,0,1,17946.305,407.070,5000.000,148.166,00.000,-66.862,346.000,AAM_SARH,INFLIGHT,100,viper,-28021.112,52.448,5000.000,04.374,00.000,300.000,45998.043,-24.040,176.045,0
06.80,viper,1,100,-27961.305,57.251,5000.000,04.664,00.000,38.501,300.000,0,0,1,-27858.818,-336.236,5000.000,342.935,00.000,-88.864,353.000,AAM_SARH,INFLIGHT,200,cobra,17990.684,-32.477,5000.000,183.550,00.000,300.000,45884.185,-17.370,176.816,0
06.80,cobra,1,200,17960.745,-34.400,5000.000,183.676,00.000,34.217,300.000,0,0,1,17916.704,425.178,5000.000,148.546,00.000,98.007,347.000,AAM_SARH,INFLIGHT,100,viper,-27991.205,54.811,5000.000,04.518,00.000,300.000,45938.861,-32.274,175.921,0
06.90,viper,1,100,-27931.410,59.768,5000.000,04.813,00.000,38.944,300.000,0,0,1,-27826.758,-351.248,5000.000,334.909,00.000,-66.862,354.000,AAM_SARH,INFLIGHT,200,cobra,17960.745,-34.400,5000.000,183.676,00.000,300.000,45820.557,-17.442,176.702,0
06.90,cobra,1,200,17930.811,-36.390,5000.000,183.803,00.000,34.660,300.000,0,0,1,17886.659,442.737,5000.000,149.697,00.000,65.033,348.000,AAM_SARH,INFLIGHT,100,viper,-27961.305,57.251,5000.000,04.664,00.000,300.000,45879.484,-31.914,175.795,0
07.00,viper,1,100,-27901.523,62.364,5000.000,04.965,00.000,39.383,300.000,0,0,1,-27794.511,-366.093,5000.000,335.280,00.000,98.007,355.000,AAM_SARH,INFLIGHT,200,cobra,17930.811,-36.390,5000.000,183.803,00.000,300.000,45758.653,-25.485,176.591,0
07.00,cobra,1,200,17900.882,-38.447,5000.000,183.932,00.000,35.098,300.000,0,0,1,17856.422,460.164,5000.000,150.044,00.000,71.628,349.000,AAM_SARH,INFLIGHT,100,viper,-27931.410,59.768,5000.000,04.813,00.000,300.000,45819.670,-30.782,175.665,0
07.10,viper,1,100,-27871.643,65.041,5000.000,05.119,00.000,39.817,300.000,0,0,1,-27761.887,-380.342,5000.000,336.406,00.000,65.033,356.000,AAM_SARH,INFLIGHT,200,cobra,17900.882,-38.447,5000.000,183.932,00.000,300.000,45696.568,-25.130,176.478,0
07.10,cobra,1,200,17870.958,-40.573,5000.000,184.064,00.000,35.531,300.000,0,0,1,17825.951,477.384,5000.000,150.528,00.000,70.309,350.000,AAM_SARH,INFLIGHT,100,viper,-27901.523,62.364,5000.000,04.965,00.000,300.000,45759.674,-30.455,175.533,0
07.20,viper,1,100,-27841.770,67.799,5000.000,05.275,00.000,40.247,300.000,0,0,1,-27729.088,-394.438,5000.000,336.745,00.000,71.628,357.000,AAM_SARH,INFLIGHT,200,cobra,17870.958,-40.573,5000.000,184.064,00.000,300.000,45634.110,-24.021,176.363,0
07.20,cobra,1,200,17841.038,-42.769,5000.000,184.198,00.000,35.961,300.000,0,0,1,17795.258,494.413,5000.000,150.977,00.000,70.573,351.000,AAM_SARH,INFLIGHT,100,viper,-27871.643,65.041,5000.000,05.119,00.000,300.000,45699.454,-29.989,175.398,0
07.30,viper,1,100,-27811.904,70.639,5000.000,05.433,00.000,40.673,300.000,0,0,1,-27696.081,-408.300,5000.000,337.219,00.000,70.309,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.038,-42.769,5000.000,184.198,00.000,300.000,45571.483,-23.697,176.244,0
07.30,cobra,1,200,17811.124,-45.036,5000.000,184.334,00.000,36.386,300.000,0,0,1,17764.344,511.246,5000.000,151.431,00.000,70.520,352.000,AAM_SARH,INFLIGHT,100,viper,-27841.770,67.799,5000.000,05.275,00.000,300.000,45639.022,-29.559,175.261,0
07.40,viper,1,100,-27782.047,73.564,5000.000,05.594,00.000,41.094,300.000,0,0,1,-27662.876,-421.947,5000.000,337.657,00.000,70.573,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.124,-45.036,5000.000,184.334,00.000,300.000,45508.654,-23.239,176.124,0
07.40,cobra,1,200,17781.215,-47.375,5000.000,184.472,00.000,36.807,300.000,0,0,1,17733.211,527.883,5000.000,151.882,00.000,70.531,353.000,AAM_SARH,INFLIGHT,100,viper,-27811.904,70.639,5000.000,05.433,00.000,300.000,45578.378,-29.123,175.121,0
07.50,viper,1,100,-27752.199,76.574,5000.000,05.758,00.000,41.511,300.000,0,0,1,-27629.473,-435.374,5000.000,338.101,00.000,70.520,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.215,-47.375,5000.000,184.472,00.000,300.000,45445.635,-22.815,176.001,0
07.50,cobra,1,200,17751.312,-49.787,5000.000,184.612,00.000,37.223,300.000,0,0,1,17701.858,544.320,5000.000,152.332,00.000,70.528,354.000,AAM_SARH,INFLIGHT,100,viper,-27782.047,73.564,5000.000,05.594,00.000,300.000,45517.525,-28.690,174.978,0
07.60,viper,1,100,-27722.359,79.669,5000.000,05.923,00.000,41.924,300.000,0,0,1,-27595.876,-448.580,5000.000,338.542,00.000,70.531,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.312,-49.787,5000.000,184.612,00.000,300.000,45382.424,-22.386,175.875,0
07.60,cobra,1,200,17721.415,-52.274,5000.000,184.754,00.000,37.636,300.000,0,0,1,17670.289,560.558,5000.000,152.781,00.000,70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27752.199,76.574,5000.000,05.758,00.000,300.000,45456.463,-28.257,174.832,0
07.70,viper,1,100,-27692.528,82.853,5000.000,06.092,00.000,42.333,300.000,0,0,1,-27562.084,-461.564,5000.000,338.982,00.000,70.528,362.000,AAM_SARH,INFLIGHT,200,cobra,17721.415,-52.274,5000.000,184.754,00.000,300.000,45319.024,-21.959,175.747,0
07.70,cobra,1,200,17691.525,-54.835,5000.000,184.899,00.000,38.044,300.000,0,0,1,17638.505,576.593,5000.000,153.229,00.000,70.529,356.000,AAM_SARH,INFLIGHT,100,viper,-27722.359,79.669,5000.000,05.923,00.000,300.000,45395.195,-27.826,174.684,0
07.80,viper,1,100,-27662.707,86.125,5000.000,06.262,00.000,42.738,300.000,0,0,1,-27528.100,-474.323,5000.000,339.421,00.000,70.529,363.000,AAM_SARH,INFLIGHT,200,cobra,17691.525,-54.835,5000.000,184.899,00.000,300.000,45255.437,-21.533,175.616,0
07.80,cobra,1,200,17661.641,-57.474,5000.000,185.045,00.000,38.448,300.000,0,0,1,17606.507,592.424,5000.000,153.675,00.000,70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27692.528,82.853,5000.000,06.092,00.000,300.000,45333.722,-27.395,174.533,0
07.90,viper,1,100,-27632.896,89.488,5000.000,06.435,00.000,43.139,300.000,0,0,1,-27493.926,-486.856,5000.000,339.859,00.000,70.529,364.000,AAM_SARH,INFLIGHT,200,cobra,17661.641,-57.474,5000.000,185.045,00.000,300.000,45191.664,-21.107,175.483,0
07.90,cobra,1,200,17631.764,-60.189,5000.000,185.194,00.000,38.848,300.000,0,0,1,17574.298,608.050,5000.000,154.120,00.000,70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27662.707,86.125,5000.000,06.262,00.000,300.000,45272.046,-26.965,174.379,0
08.00,viper,1,100,-27603.096,92.941,5000.000,06.611,00.000,43.536,300.000,0,0,1,-27459.563,-499.163,5000.000,340.296,00.000,70.529,365.000,AAM_SARH,INFLIGHT,200,cobra,17631.764,-60.189,5000.000,185.194,00.000,300.000,45127.708,-20.682,175.348,0
08.00,cobra,1,200,17601.895,-62.984,5000.000,185.345,00.000,39.244,300.000,0,0,1,17542.120,623.970,5000.000,153.677,00.000,-98.740,359.000,AAM_SARH,INFLIGHT,100,viper,-27632.896,89.488,5000.000,06.435,00.000,300.000,45210.168,-26.537,174.222,0
08.10,viper,1,100,-27573.306,96.488,5000.000,06.789,00.000,43.929,300.000,0,0,1,-27425.201,-511.764,5000.000,339.860,00.000,-98.740,366.000,AAM_SARH,INFLIGHT,200,cobra,17601.895,-62.984,5000.000,185.345,00.000,300.000,45063.569,-20.259,175.210,0
08.10,cobra,1,200,17572.033,-65.858,5000.000,185.498,00.000,39.636,300.000,0,0,1,17510.142,640.504,5000.000,152.659,00.000,-64.886,360.000,AAM_SARH,INFLIGHT,100,viper,-27603.096,92.941,5000.000,06.611,00.000,300.000,45148.339,-26.997,174.063,0
08.20,viper,1,100,-27543.528,100.128,5000.000,06.969,00.000,44.318,300.000,0,0,1,-27390.971,-524.999,5000.000,338.862,00.000,-64.886,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.033,-65.858,5000.000,185.498,00.000,300.000,44999.443,-20.707,175.070,0
08.20,cobra,1,200,17542.179,-68.813,5000.000,185.653,00.000,40.025,300.000,0,0,1,17477.979,656.898,5000.000,152.992,00.000,97.612,361.000,AAM_SARH,INFLIGHT,100,viper,-27573.306,96.488,5000.000,06.789,00.000,300.000,45086.730,-28.033,173.903,0
08.30,viper,1,100,-27513.761,103.863,5000.000,07.152,00.000,44.703,300.000,0,0,1,-27356.572,-538.074,5000.000,339.189,00.000,97.612,368.000,AAM_SARH,INFLIGHT,200,cobra,17542.179,-68.813,5000.000,185.653,00.000,300.000,44935.465,-21.720,174.929,0
08.30,cobra,1,200,17512.333,-71.850,5000.000,185.810,00.000,40.409,300.000,0,0,1,17445.400,672.678,5000.000,154.156,00.000,65.112,362.000,AAM_SARH,INFLIGHT,100,viper,-27543.528,100.128,5000.000,06.969,00.000,300.000,45024.949,-27.717,173.739,0
08.40,viper,1,100,-27484.007,107.694,5000.000,07.337,00.000,45.084,300.000,0,0,1,-27322.099,-551.237,5000.000,339.101,00.000,-19.522,369.000,AAM_SARH,INFLIGHT,200,cobra,17512.333,-71.850,5000.000,185.810,00.000,300.000,44871.327,-21.407,174.785,0
08.40,cobra,1,200,17482.496,-74.970,5000.000,185.970,00.000,40.790,300.000,0,0,1,17412.823,688.693,5000.000,153.822,00.000,-97.657,363.000,AAM_SARH,INFLIGHT,100,viper,-27513.761,103.863,5000.000,07.152,00.000,300.000,44962.759,-26.569,173.573,0
08.50,viper,1,100,-27454.265,111.623,5000.000,07.525,00.000,45.461,300.000,0,0,1,-27287.546,-564.468,5000.000,339.047,00.000,-80.730,370.000,AAM_SARH,INFLIGHT,200,cobra,17482.496,-74.970,5000.000,185.970,00.000,300.000,44807.126,-21.508,174.639,0
08.50,cobra,1,200,17452.667,-78.174,5000.000,186.131,00.000,41.166,300.000,0,0,1,17380.486,705.405,5000.000,152.670,00.000,-65.103,364.000,AAM_SARH,INFLIGHT,100,viper,-27484.007,107.694,5000.000,07.337,00.000,300.000,44900.589,-26.920,173.404,0
08.60,viper,1,100,-27424.537,115.651,5000.000,07.716,00.000,45.835,300.000,0,0,1,-27253.119,-578.296,5000.000,338.117,00.000,-68.489,371.000,AAM_SARH,INFLIGHT,200,cobra,17452.667,-78.174,5000.000,186.131,00.000,300.000,44742.856,-21.576,174.492,0
08.60,cobra,1,200,17422.848,-81.463,5000.000,186.295,00.000,41.539,300.000,0,0,1,17348.075,722.191,5000.000,152.620,00.000,13.021,365.000,AAM_SARH,INFLIGHT,100,viper,-27454.265,111.623,5000.000,07.525,00.000,300.000,44838.683,-28.089,173.234,0
08.70,viper,1,100,-27394.822,119.778,5000.000,07.908,00.000,46.205,300.000,0,0,1,-27218.507,-591.929,5000.000,338.501,00.000,98.332,372.000,AAM_SARH,INFLIGHT,200,cobra,17422.848,-81.463,5000.000,186.295,00.000,300.000,44678.730,-22.520,174.342,0
08.70,cobra,1,200,17393.039,-84.839,5000.000,186.461,00.000,41.909,300.000,0,0,1,17315.586,739.043,5000.000,152.584,00.000,-87.239,366.000,AAM_SARH,INFLIGHT,100,viper,-27424.537,115.651,5000.000,07.716,00.000,300.000,44776.720,-28.156,173.061,0
08.80,viper,1,100,-27365.122,124.007,5000.000,08.104,00.000,46.571,300.000,0,0,1,-27184.054,-606.221,5000.000,337.470,00.000,-104.301,373.000,AAM_SARH,INFLIGHT,200,cobra,17393.039,-84.839,5000.000,186.461,00.000,300.000,44614.428,-22.150,174.190,0
08.80,cobra,1,200,17363.239,-88.302,5000.000,186.629,00.000,42.274,300.000,0,0,1,17283.996,757.724,5000.000,149.401,00.000,-67.187,367.000,AAM_SARH,INFLIGHT,100,viper,-27394.822,119.778,5000.000,07.908,00.000,300.000,44714.696,-28.209,172.885,0
08.90,viper,1,100,-27335.436,128.339,5000.000,08.302,00.000,46.933,300.000,0,0,1,-27149.363,-620.195,5000.000,338.061,00.000,105.495,374.000,AAM_SARH,INFLIGHT,200,cobra,17363.239,-88.302,5000.000,186.629,00.000,300.000,44550.304,-23.196,174.037,0
08.90,cobra,1,200,17333.450,-91.854,5000.000,186.799,00.000,42.636,300.000,0,0,1,17252.202,776.255,5000.000,149.765,00.000,98.072,368.000,AAM_SARH,INFLIGHT,100,viper,-27365.122,124.007,5000.000,08.104,00.000,300.000,44653.615,-31.412,172.709,0
09.00,viper,1,100,-27305.766,132.774,5000.000,08.502,00.000,47.292,300.000,0,0,1,-27114.712,-634.534,5000.000,337.519,00.000,-105.733,375.000,AAM_SARH,INFLIGHT,200,cobra,17333.450,-91.854,5000.000,186.799,00.000,300.000,44485.950,-22.620,173.881,0
09.00,cobra,1,200,17303.672,-95.495,5000.000,186.972,00.000,42.994,300.000,0,0,1,17219.978,794.233,5000.000,150.842,00.000,65.020,369.000,AAM_SARH,INFLIGHT,100,viper,-27335.436,128.339,5000.000,08.302,00.000,300.000,44592.345,-31.067,172.531,0
09.10,viper,1,100,-27276.111,137.314,5000.000,08.705,00.000,47.647,300.000,0,0,1,-27079.957,-648.880,5000.000,337.570,00.000,21.147,376.000,AAM_SARH,INFLIGHT,200,cobra,17303.672,-95.495,5000.000,186.972,00.000,300.000,44421.655,-23.176,173.724,0
09.10,cobra,1,200,17273.905,-99.228,5000.000,187.146,00.000,43.349,300.000,0,0,1,17187.565,812.076,5000.000,151.169,00.000,71.631,370.000,AAM_SARH,INFLIGHT,100,viper,-27305.766,132.774,5000.000,08.502,00.000,300.000,44530.657,-30.009,172.349,0
09.20,viper,1,100,-27246.473,141.961,5000.000,08.910,00.000,47.999,300.000,0,0,1,-27045.124,-663.300,5000.000,337.512,00.000,-88.864,377.000,AAM_SARH,INFLIGHT,200,cobra,17273.905,-99.228,5000.000,187.146,00.000,300.000,44357.268,-23.140,173.564,0
09.20,cobra,1,200,17244.150,-103.051,5000.000,187.323,00.000,43.700,300.000,0,0,1,17154.922,829.707,5000.000,151.626,00.000,70.308,371.000,AAM_SARH,INFLIGHT,100,viper,-27276.111,137.314,5000.000,08.705,00.000,300.000,44468.795,-29.701,172.165,0
09.30,viper,1,100,-27216.852,146.715,5000.000,09.118,00.000,48.347,300.000,0,0,1,-27012.389,-682.202,5000.000,329.997,00.000,-66.862,378.000,AAM_SARH,INFLIGHT,200,cobra,17244.150,-103.051,5000.000,187.323,00.000,300.000,44292.817,-23.213,173.402,0
09.30,cobra,1,200,17214.407,-106.968,5000.000,187.502,00.000,44.048,300.000,0,0,1,17122.322,847.627,5000.000,151.203,00.000,-98.696,372.000,AAM_SARH,INFLIGHT,100,viper,-27246.473,141.961,5000.000,08.910,00.000,300.000,44406.721,-29.262,171.977,0
09.40,viper,1,100,-27187.249,151.578,5000.000,09.329,00.000,48.692,300.000,0,0,1,-26979.453,-700.954,5000.000,330.345,00.000,98.007,379.000,AAM_SARH,INFLIGHT,200,cobra,17214.407,-106.968,5000.000,187.502,00.000,300.000,44230.536,-30.748,173.243,0
