timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
278.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,30945.921,67.090,-1.874,-160.576,19.424,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,viper,1,100,0,-24018.467,-18025.756,5000.000,132.226,00.000,-30.000,300.000,01.155,4572.000,36.945,00.000,-30.000,300.000,0,1,30957.560,-178.177,112.853,19.373,-160.627,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,30957.560,67.147,-1.823,-160.627,19.373,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,viper,1,100,0,-24038.587,-18003.503,5000.000,132.118,00.000,-30.000,300.000,01.155,4572.000,36.888,00.000,-30.000,300.000,0,1,30969.171,-178.228,112.796,19.322,-160.678,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,30969.171,67.204,-1.772,-160.678,19.322,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,viper,1,100,0,-24058.665,-17981.212,5000.000,132.010,00.000,-30.000,300.000,01.155,4572.000,36.831,00.000,-30.000,300.000,0,1,30980.755,-178.279,112.739,19.271,-160.729,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,30980.755,67.261,-1.721,-160.729,19.271,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,viper,1,100,0,-24078.701,-17958.883,5000.000,131.902,00.000,-30.000,300.000,01.155,4572.000,36.774,00.000,-30.000,300.000,0,1,30992.311,-178.330,112.682,19.219,-160.781,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
278.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,30992.311,67.318,-1.670,-160.781,19.219,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,viper,1,100,0,-24098.694,-17936.517,5000.000,131.794,00.000,-30.000,300.000,01.155,4572.000,36.717,00.000,-30.000,300.000,0,1,31003.840,-178.382,112.625,19.168,-160.832,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31003.840,67.375,-1.618,-160.832,19.168,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,viper,1,100,0,-24118.645,-17914.113,5000.000,131.685,00.000,-30.000,300.000,01.155,4572.000,36.660,00.000,-30.000,300.000,0,1,31015.341,-178.433,112.568,19.117,-160.883,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31015.341,67.432,-1.567,-160.883,19.117,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,viper,1,100,0,-24138.554,-17891.671,5000.000,131.577,00.000,-30.000,300.000,01.155,4572.000,36.603,00.000,-30.000,300.000,0,1,31026.815,-178.484,112.512,19.066,-160.934,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31026.815,67.488,-1.516,-160.934,19.066,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,viper,1,100,0,-24158.421,-17869.192,5000.000,131.469,00.000,-30.000,300.000,01.155,4572.000,36.546,00.000,-30.000,300.000,0,1,31038.261,-178.535,112.455,19.015,-160.985,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31038.261,67.545,-1.465,-160.985,19.015,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,viper,1,100,0,-24178.245,-17846.675,5000.000,131.361,00.000,-30.000,300.000,01.155,4572.000,36.489,00.000,-30.000,300.000,0,1,31049.680,-178.586,112.398,18.963,-161.037,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31049.680,67.602,-1.414,-161.037,18.963,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,viper,1,100,0,-24198.026,-17824.121,5000.000,131.253,00.000,-30.000,300.000,01.155,4572.000,36.432,00.000,-30.000,300.000,0,1,31061.071,-178.638,112.341,18.912,-161.088,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31061.071,67.659,-1.362,-161.088,18.912,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,viper,1,100,0,-24217.765,-17801.529,5000.000,131.145,00.000,-30.000,300.000,01.155,4572.000,36.375,00.000,-30.000,300.000,0,1,31072.434,-178.689,112.284,18.861,-161.139,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31072.434,67.716,-1.311,-161.139,18.861,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,viper,1,100,0,-24237.462,-17778.900,5000.000,131.037,00.000,-30.000,300.000,01.155,4572.000,36.318,00.000,-30.000,300.000,0,1,31083.770,-178.740,112.227,18.810,-161.190,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31083.770,67.773,-1.260,-161.190,18.810,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,viper,1,100,0,-24257.115,-17756.235,5000.000,130.929,00.000,-30.000,300.000,01.155,4572.000,36.261,00.000,-30.000,300.000,0,1,31095.078,-178.791,112.170,18.759,-161.241,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31095.078,67.830,-1.209,-161.241,18.759,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,viper,1,100,0,-24276.726,-17733.532,5000.000,130.820,00.000,-30.000,300.000,01.155,4572.000,36.204,00.000,-30.000,300.000,0,1,31106.359,-178.842,112.113,18.707,-161.293,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
279.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31106.359,67.887,-1.158,-161.293,18.707,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,viper,1,100,0,-24296.294,-17710.792,5000.000,130.712,00.000,-30.000,300.000,01.155,4572.000,36.147,00.000,-30.000,300.000,0,1,31117.612,-178.894,112.056,18.656,-161.344,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31117.612,67.944,-1.106,-161.344,18.656,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,viper,1,100,0,-24315.818,-17688.015,5000.000,130.604,00.000,-30.000,300.000,01.155,4572.000,36.090,00.000,-30.000,300.000,0,1,31128.837,-178.945,111.999,18.605,-161.395,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31128.837,68.001,-1.055,-161.395,18.605,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,viper,1,100,0,-24335.300,-17665.202,5000.000,130.496,00.000,-30.000,300.000,01.155,4572.000,36.033,00.000,-30.000,300.000,0,1,31140.035,-178.996,111.942,18.554,-161.446,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31140.035,68.058,-1.004,-161.446,18.554,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,viper,1,100,0,-24354.739,-17642.351,5000.000,130.388,00.000,-30.000,300.000,01.155,4572.000,35.976,00.000,-30.000,300.000,0,1,31151.205,-179.047,111.885,18.502,-161.498,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31151.205,68.115,-0.953,-161.498,18.502,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,viper,1,100,0,-24374.135,-17619.464,5000.000,130.280,00.000,-30.000,300.000,01.155,4572.000,35.919,00.000,-30.000,300.000,0,1,31162.347,-179.099,111.828,18.451,-161.549,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31162.347,68.172,-0.901,-161.549,18.451,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,viper,1,100,0,-24393.487,-17596.541,5000.000,130.172,00.000,-30.000,300.000,01.155,4572.000,35.862,00.000,-30.000,300.000,0,1,31173.462,-179.150,111.772,18.400,-161.600,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31173.462,68.228,-0.850,-161.600,18.400,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,viper,1,100,0,-24412.796,-17573.581,5000.000,130.063,00.000,-30.000,300.000,01.155,4572.000,35.805,00.000,-30.000,300.000,0,1,31184.549,-179.201,111.715,18.349,-161.651,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31184.549,68.285,-0.799,-161.651,18.349,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,viper,1,100,0,-24432.062,-17550.585,5000.000,129.955,00.000,-30.000,300.000,01.155,4572.000,35.748,00.000,-30.000,300.000,0,1,31195.609,-179.252,111.658,18.298,-161.702,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31195.609,68.342,-0.748,-161.702,18.298,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,viper,1,100,0,-24451.284,-17527.552,5000.000,129.847,00.000,-30.000,300.000,01.155,4572.000,35.691,00.000,-30.000,300.000,0,1,31206.640,-179.303,111.601,18.246,-161.754,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31206.640,68.399,-0.697,-161.754,18.246,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,viper,1,100,0,-24470.463,-17504.483,5000.000,129.739,00.000,-30.000,300.000,01.155,4572.000,35.634,00.000,-30.000,300.000,0,1,31217.644,-179.355,111.544,18.195,-161.805,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
280.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31217.644,68.456,-0.645,-161.805,18.195,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,viper,1,100,0,-24489.598,-17481.378,5000.000,129.631,00.000,-30.000,300.000,01.155,4572.000,35.577,00.000,-30.000,300.000,0,1,31228.620,-179.406,111.487,18.144,-161.856,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31228.620,68.513,-0.594,-161.856,18.144,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,viper,1,100,0,-24508.690,-17458.237,5000.000,129.523,00.000,-30.000,300.000,01.155,4572.000,35.520,00.000,-30.000,300.000,0,1,31239.569,-179.457,111.430,18.093,-161.907,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31239.569,68.570,-0.543,-161.907,18.093,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,viper,1,100,0,-24527.737,-17435.060,5000.000,129.415,00.000,-30.000,300.000,01.155,4572.000,35.463,00.000,-30.000,300.000,0,1,31250.490,-179.508,111.373,18.041,-161.959,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31250.490,68.627,-0.492,-161.959,18.041,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,viper,1,100,0,-24546.742,-17411.847,5000.000,129.307,00.000,-30.000,300.000,01.155,4572.000,35.406,00.000,-30.000,300.000,0,1,31261.383,-179.560,111.316,17.990,-162.010,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31261.383,68.684,-0.440,-162.010,17.990,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,viper,1,100,0,-24565.702,-17388.598,5000.000,129.198,00.000,-30.000,300.000,01.155,4572.000,35.349,00.000,-30.000,300.000,0,1,31272.248,-179.611,111.259,17.939,-162.061,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31272.248,68.741,-0.389,-162.061,17.939,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,viper,1,100,0,-24584.618,-17365.313,5000.000,129.090,00.000,-30.000,300.000,01.155,4572.000,35.292,00.000,-30.000,300.000,0,1,31283.085,-179.662,111.203,17.888,-162.112,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31283.085,68.797,-0.338,-162.112,17.888,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,viper,1,100,0,-24603.490,-17341.993,5000.000,128.982,00.000,-30.000,300.000,01.155,4572.000,35.235,00.000,-30.000,300.000,0,1,31293.895,-179.713,111.146,17.836,-162.164,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31293.895,68.854,-0.287,-162.164,17.836,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,viper,1,100,0,-24622.319,-17318.637,5000.000,128.874,00.000,-30.000,300.000,01.155,4572.000,35.178,00.000,-30.000,300.000,0,1,31304.677,-179.765,111.089,17.785,-162.215,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31304.677,68.911,-0.235,-162.215,17.785,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,viper,1,100,0,-24641.103,-17295.246,5000.000,128.766,00.000,-30.000,300.000,01.155,4572.000,35.121,00.000,-30.000,300.000,0,1,31315.431,-179.816,111.032,17.734,-162.266,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31315.431,68.968,-0.184,-162.266,17.734,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,viper,1,100,0,-24659.843,-17271.819,5000.000,128.658,00.000,-30.000,300.000,01.155,4572.000,35.064,00.000,-30.000,300.000,0,1,31326.157,-179.867,110.975,17.683,-162.317,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
281.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31326.157,69.025,-0.133,-162.317,17.683,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,viper,1,100,0,-24678.539,-17248.357,5000.000,128.550,00.000,-30.000,300.000,01.155,4572.000,35.008,00.000,-30.000,300.000,0,1,31336.856,-179.918,110.918,17.631,-162.369,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31336.856,69.082,-0.082,-162.369,17.631,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,viper,1,100,0,-24697.190,-17224.860,5000.000,128.441,00.000,-30.000,300.000,01.155,4572.000,34.951,00.000,-30.000,300.000,0,1,31347.527,-179.970,110.861,17.580,-162.420,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31347.527,69.139,-0.030,-162.420,17.580,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,viper,1,100,0,-24715.797,-17201.327,5000.000,128.333,00.000,-30.000,300.000,01.155,4572.000,34.894,00.000,-30.000,300.000,0,1,31358.169,179.979,110.804,17.529,-162.471,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31358.169,69.196,00.021,-162.471,17.529,00.808,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,viper,1,100,0,-24734.360,-17177.760,5000.000,128.225,00.000,-30.000,300.000,01.155,4572.000,34.837,00.000,-30.000,300.000,0,1,31368.784,179.928,110.748,17.478,-162.522,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31368.784,69.252,00.072,-162.522,17.478,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,viper,1,100,0,-24752.878,-17154.157,5000.000,128.117,00.000,-30.000,300.000,01.155,4572.000,34.780,00.000,-30.000,300.000,0,1,31379.372,179.877,110.691,17.426,-162.574,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.40,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31379.372,69.309,00.123,-162.574,17.426,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,viper,1,100,0,-24771.351,-17130.520,5000.000,128.009,00.000,-30.000,300.000,01.155,4572.000,34.723,00.000,-30.000,300.000,0,1,31389.931,179.825,110.634,17.375,-162.625,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.50,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31389.931,69.366,00.175,-162.625,17.375,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,viper,1,100,0,-24789.780,-17106.847,5000.000,127.901,00.000,-30.000,300.000,01.155,4572.000,34.666,00.000,-30.000,300.000,0,1,31400.462,179.774,110.577,17.324,-162.676,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.60,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31400.462,69.423,00.226,-162.676,17.324,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,viper,1,100,0,-24808.164,-17083.140,5000.000,127.793,00.000,-30.000,300.000,01.155,4572.000,34.609,00.000,-30.000,300.000,0,1,31410.966,179.723,110.520,17.273,-162.727,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.70,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31410.966,69.480,00.277,-162.727,17.273,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,viper,1,100,0,-24826.504,-17059.399,5000.000,127.685,00.000,-30.000,300.000,01.155,4572.000,34.552,00.000,-30.000,300.000,0,1,31421.441,179.672,110.463,17.221,-162.779,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.80,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31421.441,69.537,00.328,-162.779,17.221,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,viper,1,100,0,-24844.798,-17035.622,5000.000,127.576,00.000,-30.000,300.000,01.155,4572.000,34.495,00.000,-30.000,300.000,0,1,31431.889,179.620,110.406,17.170,-162.830,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
282.90,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31431.889,69.594,00.380,-162.830,17.170,00.806,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,viper,1,100,0,-24863.048,-17011.812,5000.000,127.468,00.000,-30.000,300.000,01.155,4572.000,34.438,00.000,-30.000,300.000,0,1,31442.309,179.569,110.349,17.119,-162.881,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.00,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31442.309,69.651,00.431,-162.881,17.119,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,viper,1,100,0,-24881.253,-16987.967,5000.000,127.360,00.000,-30.000,300.000,01.155,4572.000,34.381,00.000,-30.000,300.000,0,1,31452.700,179.518,110.293,17.068,-162.932,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.10,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31452.700,69.707,00.482,-162.932,17.068,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,viper,1,100,0,-24899.412,-16964.087,5000.000,127.252,00.000,-30.000,300.000,01.155,4572.000,34.324,00.000,-30.000,300.000,0,1,31463.064,179.466,110.236,17.016,-162.984,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.20,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31463.064,69.764,00.534,-162.984,17.016,00.805,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,viper,1,100,0,-24917.527,-16940.173,5000.000,127.144,00.000,-30.000,300.000,01.155,4572.000,34.267,00.000,-30.000,300.000,0,1,31473.400,179.415,110.179,16.965,-163.035,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
283.30,cobra,0,200,0,5186.256,-7756.647,5000.000,197.550,00.000,-45.396,300.000,01.424,4572.000,197.541,00.000,-78.463,300.000,1,0,31473.400,69.821,00.585,-163.035,16.965,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
