timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.523,-28.224,5000.000,183.187,00.000,32.402,300.000,45741.158,03.471,176.731,-3.471,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.589,37.096,5000.000,03.389,00.000,34.201,300.000,45741.158,03.269,176.529,-3.269,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-29.955,5000.000,183.306,00.000,32.863,300.000,45681.270,03.603,176.607,-3.603,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.645,38.936,5000.000,03.516,00.000,34.687,300.000,45681.270,03.393,176.397,-3.393,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-31.748,5000.000,183.427,00.000,33.319,300.000,45621.390,03.737,176.482,-3.737,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.706,40.843,5000.000,03.646,00.000,35.169,300.000,45621.390,03.518,176.263,-3.518,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-33.606,5000.000,183.550,00.000,33.770,300.000,45561.519,03.874,176.354,-3.874,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.771,42.820,5000.000,03.778,00.000,35.645,300.000,45561.519,03.646,176.126,-3.646,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-35.529,5000.000,183.676,00.000,34.217,300.000,45501.657,04.014,176.223,-4.014,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.841,44.867,5000.000,03.912,00.000,36.117,300.000,45501.657,03.777,175.986,-3.777,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-37.519,5000.000,183.803,00.000,34.660,300.000,45441.806,04.156,176.091,-4.156,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.916,46.985,5000.000,04.049,00.000,36.584,300.000,45441.806,03.909,175.844,-3.909,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-39.576,5000.000,183.932,00.000,35.098,300.000,45381.965,04.300,175.956,-4.300,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.996,49.176,5000.000,04.188,00.000,37.046,300.000,45381.965,04.044,175.700,-4.044,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-41.702,5000.000,184.064,00.000,35.531,300.000,45322.135,04.447,175.818,-4.447,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.081,51.441,5000.000,04.329,00.000,37.504,300.000,45322.135,04.182,175.553,-4.182,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-43.898,5000.000,184.198,00.000,35.961,300.000,45262.316,04.597,175.679,-4.597,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.173,53.781,5000.000,04.473,00.000,37.957,300.000,45262.316,04.321,175.403,-4.321,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-46.165,5000.000,184.334,00.000,36.386,300.000,45202.510,04.749,175.537,-4.749,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.270,56.197,5000.000,04.619,00.000,38.406,300.000,45202.510,04.463,175.251,-4.463,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-48.504,5000.000,184.472,00.000,36.807,300.000,45142.717,04.904,175.392,-4.904,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.374,58.690,5000.000,04.768,00.000,38.850,300.000,45142.717,04.608,175.096,-4.608,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-50.916,5000.000,184.612,00.000,37.223,300.000,45082.936,05.061,175.246,-5.061,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.485,61.262,5000.000,04.919,00.000,39.290,300.000,45082.936,04.754,174.939,-4.754,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-53.403,5000.000,184.754,00.000,37.636,300.000,45023.170,05.221,175.097,-5.221,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.602,63.914,5000.000,05.072,00.000,39.725,300.000,45023.170,04.903,174.779,-4.903,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-55.965,5000.000,184.899,00.000,38.044,300.000,44963.419,05.384,174.945,-5.384,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.727,66.648,5000.000,05.227,00.000,40.156,300.000,44963.419,05.055,174.616,-5.055,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-58.603,5000.000,185.045,00.000,38.448,300.000,44903.683,05.549,174.791,-5.549,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.859,69.463,5000.000,05.385,00.000,40.583,300.000,44903.683,05.209,174.451,-5.209,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-61.319,5000.000,185.194,00.000,38.848,300.000,44843.963,05.717,174.635,-5.717,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.000,72.363,5000.000,05.546,00.000,41.005,300.000,44843.963,05.365,174.283,-5.365,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-64.113,5000.000,185.345,00.000,39.244,300.000,44784.260,05.887,174.477,-5.887,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.148,75.347,5000.000,05.709,00.000,41.423,300.000,44784.260,05.523,174.113,-5.523,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-66.987,5000.000,185.498,00.000,39.636,300.000,44724.575,06.060,174.316,-6.060,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.306,78.417,5000.000,05.874,00.000,41.837,300.000,44724.575,05.684,173.940,-5.684,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-69.942,5000.000,185.653,00.000,40.025,300.000,44664.908,06.236,174.153,-6.236,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.473,81.575,5000.000,06.042,00.000,42.247,300.000,44664.908,05.847,173.764,-5.847,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-72.979,5000.000,185.810,00.000,40.409,300.000,44605.261,06.414,173.987,-6.414,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.649,84.821,5000.000,06.212,00.000,42.653,300.000,44605.261,06.013,173.586,-6.013,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-76.099,5000.000,185.970,00.000,40.790,300.000,44545.633,06.596,173.819,-6.596,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.835,88.157,5000.000,06.384,00.000,43.054,300.000,44545.633,06.181,173.404,-6.181,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-79.303,5000.000,186.131,00.000,41.166,300.000,44486.027,06.779,173.649,-6.779,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.031,91.584,5000.000,06.559,00.000,43.452,300.000,44486.027,06.351,173.221,-6.351,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-82.593,5000.000,186.295,00.000,41.539,300.000,44426.442,06.966,173.476,-6.966,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.238,95.103,5000.000,06.737,00.000,43.846,300.000,44426.442,06.524,173.034,-6.524,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-85.968,5000.000,186.461,00.000,41.909,300.000,44366.880,07.155,173.301,-7.155,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.457,98.715,5000.000,06.917,00.000,44.235,300.000,44366.880,06.699,172.845,-6.699,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-89.432,5000.000,186.629,00.000,42.274,300.000,44307.341,07.347,173.123,-7.347,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.687,102.423,5000.000,07.099,00.000,44.621,300.000,44307.341,06.877,172.653,-6.877,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-92.983,5000.000,186.799,00.000,42.636,300.000,44247.827,07.542,172.943,-7.542,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.929,106.227,5000.000,07.284,00.000,45.003,300.000,44247.827,07.057,172.458,-7.057,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-96.625,5000.000,186.972,00.000,42.994,300.000,44188.339,07.739,172.760,-7.739,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.183,110.127,5000.000,07.471,00.000,45.381,300.000,44188.339,07.240,172.261,-7.240,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-100.357,5000.000,187.146,00.000,43.349,300.000,44128.877,07.939,172.575,-7.939,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.451,114.127,5000.000,07.661,00.000,45.756,300.000,44128.877,07.425,172.061,-7.425,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-104.181,5000.000,187.323,00.000,43.700,300.000,44069.443,08.142,172.388,-8.142,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.732,118.226,5000.000,07.853,00.000,46.126,300.000,44069.443,07.612,171.858,-7.612,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-108.098,5000.000,187.502,00.000,44.048,300.000,44010.038,08.348,172.198,-8.348,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.028,122.426,5000.000,08.048,00.000,46.493,300.000,44010.038,07.802,171.652,-7.802,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-112.108,5000.000,187.683,00.000,44.392,300.000,43950.663,08.557,172.005,-8.557,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.338,126.728,5000.000,08.245,00.000,46.857,300.000,43950.663,07.995,171.443,-7.995,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-116.214,5000.000,187.867,00.000,44.733,300.000,43891.318,08.768,171.811,-8.768,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.663,131.134,5000.000,08.445,00.000,47.216,300.000,43891.318,08.189,171.232,-8.189,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-120.417,5000.000,188.052,00.000,45.070,300.000,43832.006,08.982,171.613,-8.982,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.004,135.645,5000.000,08.648,00.000,47.572,300.000,43832.006,08.387,171.018,-8.387,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-124.716,5000.000,188.240,00.000,45.404,300.000,43772.727,09.199,171.413,-9.199,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.362,140.262,5000.000,08.852,00.000,47.925,300.000,43772.727,08.587,170.801,-8.587,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-129.114,5000.000,188.430,00.000,45.734,300.000,43713.483,09.419,171.211,-9.419,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.736,144.986,5000.000,09.060,00.000,48.274,300.000,43713.483,08.789,170.581,-8.789,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-133.612,5000.000,188.622,00.000,46.062,300.000,43654.275,09.642,171.006,-9.642,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.128,149.818,5000.000,09.270,00.000,48.619,300.000,43654.275,08.994,170.358,-8.994,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-138.210,5000.000,188.816,00.000,46.386,300.000,43595.103,09.868,170.799,-9.868,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.538,154.761,5000.000,09.483,00.000,48.961,300.000,43595.103,09.201,170.132,-9.201,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-142.909,5000.000,189.013,00.000,46.707,300.000,43535.971,10.096,170.589,-10.096,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.966,159.814,5000.000,09.698,00.000,49.300,300.000,43535.971,09.411,169.904,-9.411,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-147.712,5000.000,189.212,00.000,47.024,300.000,43476.878,10.328,170.376,-10.328,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.415,164.980,5000.000,09.915,00.000,49.635,300.000,43476.878,09.624,169.672,-9.624,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-152.618,5000.000,189.413,00.000,47.338,300.000,43417.826,10.562,170.161,-10.562,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.883,170.259,5000.000,10.136,00.000,49.967,300.000,43417.826,09.839,169.438,-9.839,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-157.630,5000.000,189.616,00.000,47.650,300.000,43358.817,10.799,169.944,-10.799,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.372,175.654,5000.000,10.359,00.000,50.295,300.000,43358.817,10.056,169.201,-10.056,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-162.747,5000.000,189.821,00.000,47.958,300.000,43299.852,11.039,169.723,-11.039,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.882,181.164,5000.000,10.584,00.000,50.620,300.000,43299.852,10.277,168.961,-10.277,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-167.972,5000.000,190.029,00.000,48.263,300.000,43240.932,11.283,169.501,-11.283,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.415,186.792,5000.000,10.812,00.000,50.942,300.000,43240.932,10.499,168.717,-10.499,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-173.304,5000.000,190.239,00.000,48.565,300.000,43182.060,11.529,169.275,-11.529,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.970,192.539,5000.000,11.043,00.000,51.261,300.000,43182.060,10.725,168.471,-10.725,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-178.746,5000.000,190.451,00.000,48.864,300.000,43123.236,11.778,169.048,-11.778,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.549,198.405,5000.000,11.277,00.000,51.577,300.000,43123.236,10.952,168.222,-10.952,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-184.299,5000.000,190.666,00.000,49.160,300.000,43064.463,12.030,168.817,-12.030,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.153,204.393,5000.000,11.513,00.000,51.889,300.000,43064.463,11.183,167.970,-11.183,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-189.962,5000.000,190.882,00.000,49.453,300.000,43005.742,12.285,168.584,-12.285,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.782,210.503,5000.000,11.752,00.000,52.199,300.000,43005.742,11.416,167.715,-11.416,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-195.739,5000.000,191.101,00.000,49.743,300.000,42947.074,12.543,168.348,-12.543,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.437,216.736,5000.000,11.993,00.000,52.505,300.000,42947.074,11.652,167.457,-11.652,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-201.629,5000.000,191.323,00.000,50.030,300.000,42888.462,12.805,168.110,-12.805,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.118,223.095,5000.000,12.237,00.000,52.808,300.000,42888.462,11.890,167.195,-11.890,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-207.633,5000.000,191.546,00.000,50.315,300.000,42829.907,13.069,167.869,-13.069,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.828,229.580,5000.000,12.484,00.000,53.108,300.000,42829.907,12.131,166.931,-12.131,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-213.754,5000.000,191.772,00.000,50.596,300.000,42771.411,13.336,167.626,-13.336,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.565,236.193,5000.000,12.734,00.000,53.405,300.000,42771.411,12.374,166.664,-12.374,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-219.991,5000.000,192.000,00.000,50.875,300.000,42712.976,13.607,167.379,-13.607,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.333,242.934,5000.000,12.986,00.000,53.699,300.000,42712.976,12.621,166.393,-12.621,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-226.346,5000.000,192.230,00.000,51.151,300.000,42654.603,13.880,167.130,-13.880,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.130,249.805,5000.000,13.241,00.000,53.990,300.000,42654.603,12.870,166.120,-12.870,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-232.820,5000.000,192.462,00.000,51.424,300.000,42596.295,14.157,166.879,-14.157,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.959,256.808,5000.000,13.498,00.000,54.279,300.000,42596.295,13.121,165.843,-13.121,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-239.414,5000.000,192.697,00.000,51.694,300.000,42538.054,14.437,166.625,-14.437,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.820,263.943,5000.000,13.759,00.000,54.564,300.000,42538.054,13.375,165.563,-13.375,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-246.129,5000.000,192.934,00.000,51.962,300.000,42479.881,14.720,166.368,-14.720,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.714,271.212,5000.000,14.022,00.000,54.847,300.000,42479.881,13.632,165.280,-13.632,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-252.966,5000.000,193.174,00.000,52.227,300.000,42421.779,15.006,166.108,-15.006,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.642,278.616,5000.000,14.288,00.000,55.126,300.000,42421.779,13.892,164.994,-13.892,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-259.926,5000.000,193.415,00.000,52.489,300.000,42363.749,15.295,165.846,-15.295,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.605,286.156,5000.000,14.557,00.000,55.403,300.000,42363.749,14.154,164.705,-14.154,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-267.011,5000.000,193.659,00.000,52.749,300.000,42305.795,15.588,165.581,-15.588,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.604,293.834,5000.000,14.828,00.000,55.677,300.000,42305.795,14.419,164.412,-14.419,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-274.221,5000.000,193.906,00.000,53.006,300.000,42247.917,15.884,165.313,-15.884,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.640,301.650,5000.000,15.103,00.000,55.949,300.000,42247.917,14.687,164.116,-14.687,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-281.557,5000.000,194.154,00.000,53.261,300.000,42190.119,16.183,165.043,-16.183,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.714,309.607,5000.000,15.380,00.000,56.218,300.000,42190.119,14.957,163.817,-14.957,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-289.020,5000.000,194.405,00.000,53.513,300.000,42132.403,16.485,164.770,-16.485,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.828,317.704,5000.000,15.660,00.000,56.484,300.000,42132.403,15.230,163.515,-15.230,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-296.612,5000.000,194.658,00.000,53.762,300.000,42074.771,16.790,164.494,-16.790,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.982,325.945,5000.000,15.943,00.000,56.747,300.000,42074.771,15.506,163.210,-15.506,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-304.333,5000.000,194.914,00.000,54.009,300.000,42017.225,17.099,164.215,-17.099,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.177,334.328,5000.000,16.228,00.000,57.008,300.000,42017.225,15.785,162.901,-15.785,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-312.184,5000.000,195.172,00.000,54.254,300.000,41959.767,17.411,163.934,-17.411,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.415,342.857,5000.000,16.517,00.000,57.266,300.000,41959.767,16.066,162.589,-16.066,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-320.167,5000.000,195.432,00.000,54.496,300.000,41902.401,17.727,163.649,-17.727,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25950.697,351.532,5000.000,16.808,00.000,57.521,300.000,41902.401,16.351,162.273,-16.351,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-328.283,5000.000,195.695,00.000,54.735,300.000,41845.129,18.045,163.362,-18.045,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25922.023,360.355,5000.000,17.102,00.000,57.774,300.000,41845.129,16.638,161.955,-16.638,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-336.531,5000.000,195.960,00.000,54.973,300.000,41787.953,18.367,163.073,-18.367,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
