timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.079,-10.691,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.048,00.000,78.463,300.000,1,1,47060.298,177.752,01.527,179.965,-0.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,19.533,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.065,00.000,78.463,300.000,1,1,47000.336,178.388,02.351,-0.038,179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,-11.515,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.048,00.000,78.463,300.000,1,1,47000.336,177.649,01.612,179.962,-0.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,20.797,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.064,00.000,78.463,300.000,1,1,46940.376,178.300,02.455,-0.041,179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,-12.383,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.047,00.000,78.463,300.000,1,1,46940.376,177.545,01.700,179.959,-0.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,22.116,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.064,00.000,78.463,300.000,1,1,46880.421,178.211,02.562,-0.043,179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,-13.298,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.047,00.000,78.463,300.000,1,1,46880.421,177.438,01.789,179.957,-0.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,23.489,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.064,00.000,78.463,300.000,1,1,46820.469,178.119,02.671,-0.046,179.954,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,-14.258,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.046,00.000,78.463,300.000,1,1,46820.469,177.329,01.881,179.954,-0.046,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,24.920,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.063,00.000,78.463,300.000,1,1,46760.523,178.024,02.782,-0.049,179.951,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,-15.267,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.046,00.000,78.463,300.000,1,1,46760.523,177.218,01.976,179.951,-0.049,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,26.408,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.062,00.000,78.463,300.000,1,1,46700.580,177.928,02.896,-0.052,179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,-16.324,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.045,00.000,78.463,300.000,1,1,46700.580,177.104,02.072,179.948,-0.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,27.955,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.061,00.000,78.463,300.000,1,1,46640.643,177.829,03.012,-0.056,179.944,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,-17.432,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.044,00.000,78.463,300.000,1,1,46640.643,176.988,02.171,179.944,-0.056,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,29.562,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.060,00.000,78.463,300.000,1,1,46580.712,177.728,03.130,-0.059,179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,-18.590,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.043,00.000,78.463,300.000,1,1,46580.712,176.870,02.272,179.941,-0.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,31.230,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.059,00.000,78.463,300.000,1,1,46520.786,177.624,03.250,-0.063,179.937,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,-19.801,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.042,00.000,78.463,300.000,1,1,46520.786,176.750,02.376,179.937,-0.063,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,32.960,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.058,00.000,78.463,300.000,1,1,46460.866,177.519,03.373,-0.067,179.933,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,-21.065,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.041,00.000,78.463,300.000,1,1,46460.866,176.627,02.481,179.933,-0.067,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,34.754,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.056,00.000,78.463,300.000,1,1,46400.952,177.411,03.498,-0.071,179.929,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,-22.383,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.039,00.000,78.463,300.000,1,1,46400.952,176.502,02.589,179.929,-0.071,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,36.612,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.054,00.000,78.463,300.000,1,1,46341.045,177.301,03.625,-0.075,179.925,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,-23.757,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.037,00.000,78.463,300.000,1,1,46341.045,176.375,02.699,179.925,-0.075,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,38.535,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.053,00.000,78.463,300.000,1,1,46281.146,177.188,03.754,-0.079,179.921,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,-25.188,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.036,00.000,78.463,300.000,1,1,46281.146,176.246,02.812,179.921,-0.079,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,40.525,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.051,00.000,78.463,300.000,1,1,46221.254,177.073,03.886,-0.083,179.917,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,-26.676,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.034,00.000,78.463,300.000,1,1,46221.254,176.114,02.927,179.917,-0.083,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,42.582,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.048,00.000,78.463,300.000,1,1,46161.370,176.956,04.020,-0.088,179.912,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,-28.223,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.031,00.000,78.463,300.000,1,1,46161.370,175.980,03.044,179.912,-0.088,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,44.708,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.046,00.000,78.463,300.000,1,1,46101.494,176.837,04.157,-0.093,179.907,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,-29.830,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.029,00.000,78.463,300.000,1,1,46101.494,175.843,03.163,179.907,-0.093,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,46.904,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.044,00.000,78.463,300.000,1,1,46041.627,176.715,04.295,-0.098,179.902,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,-31.498,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.027,00.000,78.463,300.000,1,1,46041.627,175.705,03.285,179.902,-0.098,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,49.171,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.041,00.000,78.463,300.000,1,1,45981.770,176.591,04.436,-0.103,179.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,-33.228,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.024,00.000,78.463,300.000,1,1,45981.770,175.564,03.409,179.897,-0.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,51.510,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.038,00.000,78.463,300.000,1,1,45921.923,176.465,04.580,-0.108,179.892,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,-35.021,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.021,00.000,78.463,300.000,1,1,45921.923,175.420,03.535,179.892,-0.108,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,53.922,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.035,00.000,78.463,300.000,1,1,45862.086,176.336,04.725,-0.113,179.887,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,-36.879,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.018,00.000,78.463,300.000,1,1,45862.086,175.275,03.664,179.887,-0.113,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,56.409,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.032,00.000,78.463,300.000,1,1,45802.260,176.205,04.873,-0.119,179.881,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,-38.802,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.015,00.000,78.463,300.000,1,1,45802.260,175.127,03.795,179.881,-0.119,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,58.970,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.029,00.000,78.463,300.000,1,1,45742.445,176.072,05.024,-0.125,179.875,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,-40.792,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.012,00.000,78.463,300.000,1,1,45742.445,174.976,03.928,179.875,-0.125,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,61.609,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.025,00.000,78.463,300.000,1,1,45682.643,175.937,05.176,-0.131,179.869,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,-42.850,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.008,00.000,78.463,300.000,1,1,45682.643,174.824,04.063,179.869,-0.131,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,64.324,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.022,00.000,78.463,300.000,1,1,45622.853,175.799,05.331,-0.137,179.863,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,-44.976,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.005,00.000,78.463,300.000,1,1,45622.853,174.669,04.201,179.863,-0.137,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,67.119,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.018,00.000,78.463,300.000,1,1,45563.076,175.658,05.488,-0.144,179.856,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,-47.172,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.001,00.000,78.463,300.000,1,1,45563.076,174.512,04.342,179.856,-0.144,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,69.993,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.014,00.000,78.463,300.000,1,1,45503.313,175.516,05.648,-0.150,179.850,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,-49.439,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,234.996,00.000,78.463,300.000,1,1,45503.313,174.352,04.484,179.850,-0.150,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,72.948,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,55.009,00.000,78.463,300.000,1,1,45443.565,175.371,05.810,-0.157,179.843,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,-51.778,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.992,00.000,78.463,300.000,1,1,45443.565,174.190,04.629,179.843,-0.157,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,75.985,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,55.005,00.000,78.463,300.000,1,1,45383.832,175.224,05.974,-0.164,179.836,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,-54.190,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.988,00.000,78.463,300.000,1,1,45383.832,174.026,04.776,179.836,-0.164,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,79.105,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,55.000,00.000,78.463,300.000,1,1,45324.114,175.074,06.141,-0.172,179.828,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,-56.676,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.983,00.000,78.463,300.000,1,1,45324.114,173.859,04.926,179.828,-0.172,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,82.309,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.995,00.000,78.463,300.000,1,1,45264.414,174.922,06.310,-0.179,179.821,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,-59.238,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.978,00.000,78.463,300.000,1,1,45264.414,173.690,05.078,179.821,-0.179,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,85.598,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.990,00.000,78.463,300.000,1,1,45204.730,174.768,06.482,-0.187,179.813,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,-61.876,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.973,00.000,78.463,300.000,1,1,45204.730,173.518,05.232,179.813,-0.187,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,88.974,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.985,00.000,78.463,300.000,1,1,45145.064,174.611,06.656,-0.195,179.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,-64.592,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.967,00.000,78.463,300.000,1,1,45145.064,173.344,05.389,179.805,-0.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,92.437,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.979,00.000,78.463,300.000,1,1,45085.417,174.452,06.832,-0.203,179.797,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,-67.386,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.962,00.000,78.463,300.000,1,1,45085.417,173.168,05.548,179.797,-0.203,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,95.989,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.973,00.000,78.463,300.000,1,1,45025.790,174.291,07.011,-0.212,179.788,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,-70.261,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.956,00.000,78.463,300.000,1,1,45025.790,172.989,05.709,179.788,-0.212,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,99.630,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.967,00.000,78.463,300.000,1,1,44966.183,174.127,07.192,-0.220,179.780,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,-73.216,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.950,00.000,78.463,300.000,1,1,44966.183,172.808,05.873,179.780,-0.220,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,103.363,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.961,00.000,78.463,300.000,1,1,44906.597,173.961,07.375,-0.229,179.771,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,-76.253,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.944,00.000,78.463,300.000,1,1,44906.597,172.625,06.039,179.771,-0.229,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,107.187,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.954,00.000,78.463,300.000,1,1,44847.033,173.792,07.561,-0.238,179.762,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,-79.373,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.937,00.000,78.463,300.000,1,1,44847.033,172.439,06.208,179.762,-0.238,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,111.103,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.948,00.000,78.463,300.000,1,1,44787.492,173.621,07.750,-0.248,179.752,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,-82.577,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.930,00.000,78.463,300.000,1,1,44787.492,172.250,06.379,179.752,-0.248,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,115.114,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.941,00.000,78.463,300.000,1,1,44727.975,173.448,07.941,-0.257,179.743,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,-85.866,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.923,00.000,78.463,300.000,1,1,44727.975,172.059,06.552,179.743,-0.257,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,119.220,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.933,00.000,78.463,300.000,1,1,44668.483,173.272,08.134,-0.267,179.733,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,-89.242,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.916,00.000,78.463,300.000,1,1,44668.483,171.866,06.728,179.733,-0.267,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,123.423,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.926,00.000,78.463,300.000,1,1,44609.017,173.093,08.330,-0.278,179.722,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,-92.705,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.908,00.000,78.463,300.000,1,1,44609.017,171.670,06.907,179.722,-0.278,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,127.722,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.918,00.000,78.463,300.000,1,1,44549.577,172.913,08.528,-0.288,179.712,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,-96.257,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.901,00.000,78.463,300.000,1,1,44549.577,171.472,07.087,179.712,-0.288,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,132.120,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.910,00.000,78.463,300.000,1,1,44490.165,172.730,08.729,-0.299,179.701,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,-99.898,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.893,00.000,78.463,300.000,1,1,44490.165,171.271,07.270,179.701,-0.299,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,136.617,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.902,00.000,78.463,300.000,1,1,44430.781,172.544,08.932,-0.310,179.690,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,-103.630,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.884,00.000,78.463,300.000,1,1,44430.781,171.068,07.456,179.690,-0.310,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,141.216,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.893,00.000,78.463,300.000,1,1,44371.428,172.356,09.137,-0.321,179.679,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,-107.454,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.876,00.000,78.463,300.000,1,1,44371.428,170.863,07.644,179.679,-0.321,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,145.915,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.885,00.000,78.463,300.000,1,1,44312.105,172.165,09.346,-0.333,179.667,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,-111.371,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.867,00.000,78.463,300.000,1,1,44312.105,170.654,07.835,179.667,-0.333,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,150.718,5000.000,09.212,00.000,47.024,300.000,01.467,4572.000,54.875,00.000,78.463,300.000,1,1,44252.814,171.972,09.556,-0.345,179.655,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.676,-115.382,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.858,00.000,78.463,300.000,1,1,44252.814,170.444,08.028,179.655,-0.345,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27097.742,155.624,5000.000,09.413,00.000,47.338,300.000,01.476,4572.000,54.866,00.000,78.463,300.000,1,1,44193.557,171.777,09.769,-0.357,179.643,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.958,-119.488,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.848,00.000,78.463,300.000,1,1,44193.557,170.231,08.223,179.643,-0.357,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27068.164,160.635,5000.000,09.616,00.000,47.650,300.000,01.484,4572.000,54.856,00.000,78.463,300.000,1,1,44134.334,171.579,09.985,-0.369,179.631,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.254,-123.690,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.839,00.000,78.463,300.000,1,1,44134.334,170.015,08.421,179.631,-0.369,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
