timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
206.70,viper,cobra,200,2,46954.790,37521.882,5000.000,109.413,00.000,29.994,300.000,49511.284,05.764,-47.511,-5.764,90.000,206.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
206.70,cobra,viper,100,1,23635.823,-6154.118,5000.000,67.665,00.000,29.994,300.000,49511.284,-132.489,174.236,132.489,90.000,206.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
206.80,viper,cobra,200,2,46944.766,37550.158,5000.000,109.521,00.000,29.994,300.000,49501.667,05.850,-47.597,-5.850,90.000,206.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
206.80,cobra,viper,100,1,23647.171,-6126.347,5000.000,67.774,00.000,29.994,300.000,49501.667,-132.403,174.150,132.403,90.000,206.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
206.90,viper,cobra,200,2,46934.688,37578.415,5000.000,109.629,00.000,29.994,300.000,49492.021,05.936,-47.683,-5.936,90.000,206.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
206.90,cobra,viper,100,1,23658.466,-6098.555,5000.000,67.882,00.000,29.994,300.000,49492.021,-132.317,174.064,132.317,90.000,206.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.00,viper,cobra,200,2,46924.557,37606.652,5000.000,109.737,00.000,29.994,300.000,49482.346,06.022,-47.769,-6.022,90.000,207.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.00,cobra,viper,100,1,23669.710,-6070.741,5000.000,67.990,00.000,29.994,300.000,49482.346,-132.231,173.978,132.231,90.000,207.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.10,viper,cobra,200,2,46914.373,37634.871,5000.000,109.845,00.000,29.994,300.000,49472.643,06.108,-47.855,-6.108,90.000,207.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.10,cobra,viper,100,1,23680.900,-6042.906,5000.000,68.098,00.000,29.994,300.000,49472.643,-132.145,173.892,132.145,90.000,207.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.20,viper,cobra,200,2,46904.135,37663.070,5000.000,109.953,00.000,29.994,300.000,49462.912,06.194,-47.941,-6.194,90.000,207.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.20,cobra,viper,100,1,23692.038,-6015.051,5000.000,68.206,00.000,29.994,300.000,49462.912,-132.059,173.806,132.059,90.000,207.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.30,viper,cobra,200,2,46893.844,37691.250,5000.000,110.061,00.000,29.994,300.000,49453.151,06.280,-48.027,-6.280,90.000,207.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.30,cobra,viper,100,1,23703.124,-5987.174,5000.000,68.314,00.000,29.995,300.000,49453.151,-131.973,173.720,131.973,90.000,207.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.40,viper,cobra,200,2,46883.500,37719.410,5000.000,110.169,00.000,29.994,300.000,49443.363,06.366,-48.113,-6.366,90.000,207.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.40,cobra,viper,100,1,23714.157,-5959.276,5000.000,68.422,00.000,29.995,300.000,49443.363,-131.887,173.634,131.887,90.000,207.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.50,viper,cobra,200,2,46873.103,37747.551,5000.000,110.278,00.000,29.994,300.000,49433.545,06.452,-48.199,-6.452,90.000,207.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.50,cobra,viper,100,1,23725.137,-5931.358,5000.000,68.530,00.000,29.995,300.000,49433.545,-131.801,173.548,131.801,90.000,207.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.60,viper,cobra,200,2,46862.653,37775.672,5000.000,110.386,00.000,29.994,300.000,49423.699,06.538,-48.285,-6.538,90.000,207.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.60,cobra,viper,100,1,23736.064,-5903.419,5000.000,68.638,00.000,29.995,300.000,49423.699,-131.715,173.462,131.715,90.000,207.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.70,viper,cobra,200,2,46852.150,37803.773,5000.000,110.494,00.000,29.995,300.000,49413.825,06.624,-48.371,-6.624,90.000,207.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.70,cobra,viper,100,1,23746.939,-5875.459,5000.000,68.747,00.000,29.995,300.000,49413.825,-131.629,173.376,131.629,90.000,207.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.80,viper,cobra,200,2,46841.594,37831.854,5000.000,110.602,00.000,29.995,300.000,49403.922,06.710,-48.458,-6.710,90.000,207.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.80,cobra,viper,100,1,23757.761,-5847.479,5000.000,68.855,00.000,29.995,300.000,49403.922,-131.542,173.290,131.542,90.000,207.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
207.90,viper,cobra,200,2,46830.985,37859.916,5000.000,110.710,00.000,29.995,300.000,49393.991,06.797,-48.544,-6.797,90.000,207.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
207.90,cobra,viper,100,1,23768.531,-5819.479,5000.000,68.963,00.000,29.995,300.000,49393.991,-131.456,173.203,131.456,90.000,207.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.00,viper,cobra,200,2,46820.323,37887.957,5000.000,110.818,00.000,29.995,300.000,49384.031,06.883,-48.630,-6.883,90.000,208.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.00,cobra,viper,100,1,23779.247,-5791.458,5000.000,69.071,00.000,29.995,300.000,49384.031,-131.370,173.117,131.370,90.000,208.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.10,viper,cobra,200,2,46809.608,37915.979,5000.000,110.926,00.000,29.995,300.000,49374.043,06.969,-48.716,-6.969,90.000,208.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.10,cobra,viper,100,1,23789.910,-5763.417,5000.000,69.179,00.000,29.995,300.000,49374.043,-131.284,173.031,131.284,90.000,208.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.20,viper,cobra,200,2,46798.840,37943.980,5000.000,111.034,00.000,29.995,300.000,49364.026,07.055,-48.802,-7.055,90.000,208.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.20,cobra,viper,100,1,23800.521,-5735.356,5000.000,69.287,00.000,29.995,300.000,49364.026,-131.198,172.945,131.198,90.000,208.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.30,viper,cobra,200,2,46788.019,37971.960,5000.000,111.142,00.000,29.995,300.000,49353.981,07.141,-48.888,-7.141,90.000,208.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.30,cobra,viper,100,1,23811.079,-5707.275,5000.000,69.395,00.000,29.995,300.000,49353.981,-131.112,172.859,131.112,90.000,208.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.40,viper,cobra,200,2,46777.146,37999.920,5000.000,111.251,00.000,29.995,300.000,49343.908,07.228,-48.975,-7.228,90.000,208.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.40,cobra,viper,100,1,23821.583,-5679.175,5000.000,69.503,00.000,29.995,300.000,49343.908,-131.025,172.772,131.025,90.000,208.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.50,viper,cobra,200,2,46766.220,38027.860,5000.000,111.359,00.000,29.995,300.000,49333.806,07.314,-49.061,-7.314,90.000,208.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.50,cobra,viper,100,1,23832.035,-5651.054,5000.000,69.611,00.000,29.995,300.000,49333.806,-130.939,172.686,130.939,90.000,208.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.60,viper,cobra,200,2,46755.241,38055.779,5000.000,111.467,00.000,29.995,300.000,49323.675,07.400,-49.147,-7.400,90.000,208.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.60,cobra,viper,100,1,23842.433,-5622.914,5000.000,69.720,00.000,29.995,300.000,49323.675,-130.853,172.600,130.853,90.000,208.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.70,viper,cobra,200,2,46744.209,38083.677,5000.000,111.575,00.000,29.995,300.000,49313.517,07.486,-49.233,-7.486,90.000,208.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.70,cobra,viper,100,1,23852.778,-5594.754,5000.000,69.828,00.000,29.995,300.000,49313.517,-130.767,172.514,130.767,90.000,208.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.80,viper,cobra,200,2,46733.125,38111.554,5000.000,111.683,00.000,29.995,300.000,49303.330,07.573,-49.320,-7.573,90.000,208.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.80,cobra,viper,100,1,23863.071,-5566.575,5000.000,69.936,00.000,29.995,300.000,49303.330,-130.680,172.427,130.680,90.000,208.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
208.90,viper,cobra,200,2,46721.989,38139.411,5000.000,111.791,00.000,29.995,300.000,49293.115,07.659,-49.406,-7.659,90.000,208.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
208.90,cobra,viper,100,1,23873.310,-5538.376,5000.000,70.044,00.000,29.995,300.000,49293.115,-130.594,172.341,130.594,90.000,208.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.00,viper,cobra,200,2,46710.799,38167.246,5000.000,111.899,00.000,29.995,300.000,49282.872,07.745,-49.492,-7.745,90.000,209.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.00,cobra,viper,100,1,23883.495,-5510.158,5000.000,70.152,00.000,29.995,300.000,49282.872,-130.508,172.255,130.508,90.000,209.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.10,viper,cobra,200,2,46699.558,38195.060,5000.000,112.007,00.000,29.995,300.000,49272.600,07.831,-49.579,-7.831,90.000,209.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.10,cobra,viper,100,1,23893.628,-5481.921,5000.000,70.260,00.000,29.995,300.000,49272.600,-130.421,172.169,130.421,90.000,209.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.20,viper,cobra,200,2,46688.263,38222.853,5000.000,112.115,00.000,29.995,300.000,49262.300,07.918,-49.665,-7.918,90.000,209.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.20,cobra,viper,100,1,23903.707,-5453.665,5000.000,70.368,00.000,29.995,300.000,49262.300,-130.335,172.082,130.335,90.000,209.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.30,viper,cobra,200,2,46676.917,38250.624,5000.000,112.224,00.000,29.995,300.000,49251.972,08.004,-49.751,-8.004,90.000,209.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.30,cobra,viper,100,1,23913.733,-5425.390,5000.000,70.476,00.000,29.996,300.000,49251.972,-130.249,171.996,130.249,90.000,209.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.40,viper,cobra,200,2,46665.518,38278.374,5000.000,112.332,00.000,29.995,300.000,49241.616,08.090,-49.838,-8.090,90.000,209.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.40,cobra,viper,100,1,23923.705,-5397.096,5000.000,70.585,00.000,29.996,300.000,49241.616,-130.162,171.910,130.162,90.000,209.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.50,viper,cobra,200,2,46654.066,38306.103,5000.000,112.440,00.000,29.995,300.000,49231.231,08.177,-49.924,-8.177,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.50,cobra,viper,100,1,23933.624,-5368.783,5000.000,70.693,00.000,29.996,300.000,49231.231,-130.076,171.823,130.076,90.000,209.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,viper,cobra,200,2,46642.563,38333.809,5000.000,112.548,00.000,29.995,300.000,49220.819,08.263,-50.010,-8.263,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,cobra,viper,100,1,23943.490,-5340.452,5000.000,70.801,00.000,29.996,300.000,49220.819,-129.990,171.737,129.990,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,viper,cobra,200,2,46631.007,38361.494,5000.000,112.656,00.000,29.996,300.000,49210.378,08.350,-50.097,-8.350,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,cobra,viper,100,1,23953.302,-5312.102,5000.000,70.909,00.000,29.996,300.000,49210.378,-129.903,171.650,129.903,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,viper,cobra,200,2,46619.399,38389.158,5000.000,112.764,00.000,29.996,300.000,49199.909,08.436,-50.183,-8.436,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,cobra,viper,100,1,23963.061,-5283.733,5000.000,71.017,00.000,29.996,300.000,49199.909,-129.817,171.564,129.817,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,viper,cobra,200,2,46607.738,38416.799,5000.000,112.872,00.000,29.996,300.000,49189.412,08.522,-50.270,-8.522,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,cobra,viper,100,1,23972.766,-5255.347,5000.000,71.125,00.000,29.996,300.000,49189.412,-129.730,171.478,129.730,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,viper,cobra,200,2,46596.026,38444.418,5000.000,112.980,00.000,29.996,300.000,49178.887,08.609,-50.356,-8.609,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,cobra,viper,100,1,23982.417,-5226.942,5000.000,71.233,00.000,29.996,300.000,49178.887,-129.644,171.391,129.644,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,viper,cobra,200,2,46584.261,38472.015,5000.000,113.088,00.000,29.996,300.000,49168.334,08.695,-50.442,-8.695,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,cobra,viper,100,1,23992.015,-5198.518,5000.000,71.341,00.000,29.996,300.000,49168.334,-129.558,171.305,129.558,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,viper,cobra,200,2,46572.445,38499.590,5000.000,113.197,00.000,29.996,300.000,49157.753,08.782,-50.529,-8.782,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,cobra,viper,100,1,24001.560,-5170.077,5000.000,71.449,00.000,29.996,300.000,49157.753,-129.471,171.218,129.471,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,viper,cobra,200,2,46560.576,38527.142,5000.000,113.305,00.000,29.996,300.000,49147.144,08.868,-50.615,-8.868,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,cobra,viper,100,1,24011.050,-5141.618,5000.000,71.558,00.000,29.996,300.000,49147.144,-129.385,171.132,129.385,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,viper,cobra,200,2,46548.656,38554.672,5000.000,113.413,00.000,29.996,300.000,49136.506,08.955,-50.702,-8.955,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,cobra,viper,100,1,24020.487,-5113.141,5000.000,71.666,00.000,29.996,300.000,49136.506,-129.298,171.045,129.298,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,viper,cobra,200,2,46536.683,38582.180,5000.000,113.521,00.000,29.996,300.000,49125.841,09.041,-50.788,-9.041,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,cobra,viper,100,1,24029.870,-5084.646,5000.000,71.774,00.000,29.996,300.000,49125.841,-129.212,170.959,129.212,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,viper,cobra,200,2,46524.659,38609.664,5000.000,113.629,00.000,29.996,300.000,49115.148,09.128,-50.875,-9.128,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,cobra,viper,100,1,24039.199,-5056.133,5000.000,71.882,00.000,29.996,300.000,49115.148,-129.125,170.872,129.125,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,viper,cobra,200,2,46512.582,38637.126,5000.000,113.737,00.000,29.996,300.000,49104.427,09.214,-50.962,-9.214,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,cobra,viper,100,1,24048.475,-5027.603,5000.000,71.990,00.000,29.996,300.000,49104.427,-129.038,170.786,129.038,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,viper,cobra,200,2,46500.454,38664.566,5000.000,113.845,00.000,29.996,300.000,49093.678,09.301,-51.048,-9.301,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,cobra,viper,100,1,24057.697,-4999.056,5000.000,72.098,00.000,29.996,300.000,49093.678,-128.952,170.699,128.952,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,viper,cobra,200,2,46488.275,38691.982,5000.000,113.953,00.000,29.996,300.000,49082.901,09.387,-51.135,-9.387,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,cobra,viper,100,1,24066.864,-4970.491,5000.000,72.206,00.000,29.996,300.000,49082.901,-128.865,170.613,128.865,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,viper,cobra,200,2,46476.043,38719.375,5000.000,114.061,00.000,29.996,300.000,49072.096,09.474,-51.221,-9.474,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,cobra,viper,100,1,24075.978,-4941.909,5000.000,72.314,00.000,29.996,300.000,49072.096,-128.779,170.526,128.779,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,viper,cobra,200,2,46463.760,38746.745,5000.000,114.170,00.000,29.996,300.000,49061.263,09.561,-51.308,-9.561,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,cobra,viper,100,1,24085.038,-4913.309,5000.000,72.422,00.000,29.996,300.000,49061.263,-128.692,170.439,128.692,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,viper,cobra,200,2,46451.425,38774.092,5000.000,114.278,00.000,29.996,300.000,49050.403,09.647,-51.394,-9.647,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,cobra,viper,100,1,24094.044,-4884.693,5000.000,72.531,00.000,29.996,300.000,49050.403,-128.606,170.353,128.606,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,viper,cobra,200,2,46439.039,38801.416,5000.000,114.386,00.000,29.996,300.000,49039.515,09.734,-51.481,-9.734,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,cobra,viper,100,1,24102.996,-4856.060,5000.000,72.639,00.000,29.996,300.000,49039.515,-128.519,170.266,128.519,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,viper,cobra,200,2,46426.601,38828.716,5000.000,114.494,00.000,29.996,300.000,49028.598,09.821,-51.568,-9.821,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,cobra,viper,100,1,24111.894,-4827.410,5000.000,72.747,00.000,29.996,300.000,49028.598,-128.432,170.179,128.432,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,viper,cobra,200,2,46414.111,38855.993,5000.000,114.602,00.000,29.996,300.000,49017.654,09.907,-51.654,-9.907,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,cobra,viper,100,1,24120.737,-4798.743,5000.000,72.855,00.000,29.996,300.000,49017.654,-128.346,170.093,128.346,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,viper,cobra,200,2,46401.571,38883.246,5000.000,114.710,00.000,29.996,300.000,49006.683,09.994,-51.741,-9.994,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,cobra,viper,100,1,24129.527,-4770.059,5000.000,72.963,00.000,29.996,300.000,49006.683,-128.259,170.006,128.259,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,viper,cobra,200,2,46388.978,38910.475,5000.000,114.818,00.000,29.996,300.000,48995.683,10.081,-51.828,-10.081,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,cobra,viper,100,1,24138.263,-4741.359,5000.000,73.071,00.000,29.996,300.000,48995.683,-128.172,169.919,128.172,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,viper,cobra,200,2,46376.335,38937.680,5000.000,114.926,00.000,29.996,300.000,48984.656,10.167,-51.914,-10.167,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,cobra,viper,100,1,24146.944,-4712.643,5000.000,73.179,00.000,29.997,300.000,48984.656,-128.086,169.833,128.086,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,viper,cobra,200,2,46363.640,38964.862,5000.000,115.035,00.000,29.996,300.000,48973.601,10.254,-52.001,-10.254,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,cobra,viper,100,1,24155.571,-4683.910,5000.000,73.287,00.000,29.997,300.000,48973.601,-127.999,169.746,127.999,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,viper,cobra,200,2,46350.894,38992.020,5000.000,115.143,00.000,29.996,300.000,48962.519,10.341,-52.088,-10.341,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,cobra,viper,100,1,24164.144,-4655.161,5000.000,73.396,00.000,29.997,300.000,48962.519,-127.912,169.659,127.912,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,viper,cobra,200,2,46338.096,39019.153,5000.000,115.251,00.000,29.996,300.000,48951.408,10.427,-52.175,-10.427,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,cobra,viper,100,1,24172.663,-4626.396,5000.000,73.504,00.000,29.997,300.000,48951.408,-127.825,169.573,127.825,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,viper,cobra,200,2,46325.248,39046.262,5000.000,115.359,00.000,29.997,300.000,48940.271,10.514,-52.261,-10.514,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,cobra,viper,100,1,24181.127,-4597.615,5000.000,73.612,00.000,29.997,300.000,48940.271,-127.739,169.486,127.739,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,viper,cobra,200,2,46312.348,39073.347,5000.000,115.467,00.000,29.997,300.000,48929.105,10.601,-52.348,-10.601,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,cobra,viper,100,1,24189.537,-4568.818,5000.000,73.720,00.000,29.997,300.000,48929.105,-127.652,169.399,127.652,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,viper,cobra,200,2,46299.397,39100.408,5000.000,115.575,00.000,29.997,300.000,48917.912,10.688,-52.435,-10.688,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,cobra,viper,100,1,24197.892,-4540.005,5000.000,73.828,00.000,29.997,300.000,48917.912,-127.565,169.312,127.565,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,viper,cobra,200,2,46286.395,39127.444,5000.000,115.683,00.000,29.997,300.000,48906.691,10.775,-52.522,-10.775,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,cobra,viper,100,1,24206.194,-4511.176,5000.000,73.936,00.000,29.997,300.000,48906.691,-127.478,169.225,127.478,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,viper,cobra,200,2,46273.342,39154.456,5000.000,115.791,00.000,29.997,300.000,48895.443,10.861,-52.608,-10.861,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,cobra,viper,100,1,24214.441,-4482.332,5000.000,74.044,00.000,29.997,300.000,48895.443,-127.392,169.139,127.392,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,viper,cobra,200,2,46260.238,39181.442,5000.000,115.899,00.000,29.997,300.000,48884.167,10.948,-52.695,-10.948,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,cobra,viper,100,1,24222.633,-4453.472,5000.000,74.152,00.000,29.997,300.000,48884.167,-127.305,169.052,127.305,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,viper,cobra,200,2,46247.084,39208.404,5000.000,116.008,00.000,29.997,300.000,48872.864,11.035,-52.782,-11.035,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,cobra,viper,100,1,24230.771,-4424.597,5000.000,74.260,00.000,29.997,300.000,48872.864,-127.218,168.965,127.218,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,viper,cobra,200,2,46233.878,39235.342,5000.000,116.116,00.000,29.997,300.000,48861.533,11.122,-52.869,-11.122,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,cobra,viper,100,1,24238.854,-4395.707,5000.000,74.369,00.000,29.997,300.000,48861.533,-127.131,168.878,127.131,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,viper,cobra,200,2,46220.622,39262.254,5000.000,116.224,00.000,29.997,300.000,48850.175,11.209,-52.956,-11.209,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,cobra,viper,100,1,24246.883,-4366.801,5000.000,74.477,00.000,29.997,300.000,48850.175,-127.044,168.791,127.044,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,viper,cobra,200,2,46207.315,39289.141,5000.000,116.332,00.000,29.997,300.000,48838.789,11.296,-53.043,-11.296,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,cobra,viper,100,1,24254.858,-4337.880,5000.000,74.585,00.000,29.997,300.000,48838.789,-126.957,168.704,126.957,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,viper,cobra,200,2,46193.957,39316.003,5000.000,116.440,00.000,29.997,300.000,48827.376,11.383,-53.130,-11.383,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,cobra,viper,100,1,24262.777,-4308.944,5000.000,74.693,00.000,29.997,300.000,48827.376,-126.870,168.617,126.870,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,viper,cobra,200,2,46180.548,39342.840,5000.000,116.548,00.000,29.997,300.000,48815.936,11.470,-53.217,-11.470,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,cobra,viper,100,1,24270.642,-4279.994,5000.000,74.801,00.000,29.997,300.000,48815.936,-126.783,168.530,126.783,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,viper,cobra,200,2,46167.089,39369.651,5000.000,116.656,00.000,29.997,300.000,48804.468,11.556,-53.304,-11.556,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,cobra,viper,100,1,24278.453,-4251.028,5000.000,74.909,00.000,29.997,300.000,48804.468,-126.696,168.444,126.696,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,viper,cobra,200,2,46153.579,39396.437,5000.000,116.764,00.000,29.997,300.000,48792.973,11.643,-53.391,-11.643,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
