timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
248.70,viper,1,100,0,-51162.016,21218.882,5000.000,41.087,00.000,-30.000,300.000,01.155,4572.000,337.502,00.000,-30.000,300.000,0,1,35361.372,-144.228,100.636,-59.549,120.451,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.70,cobra,1,200,0,-33240.620,-9264.724,5000.000,84.679,00.000,-30.000,300.000,01.155,4572.000,15.621,00.000,-30.000,300.000,1,0,35361.372,79.364,-35.772,120.451,-59.549,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,viper,1,100,0,-51139.367,21238.555,5000.000,40.979,00.000,-30.000,300.000,01.155,4572.000,337.474,00.000,-30.000,300.000,0,1,35342.548,-144.139,100.547,-59.568,120.432,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.80,cobra,1,200,0,-33237.782,-9234.858,5000.000,84.571,00.000,-30.000,300.000,01.155,4572.000,15.574,00.000,-30.000,300.000,1,0,35342.548,79.453,-35.861,120.432,-59.568,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,viper,1,100,0,-51116.681,21258.186,5000.000,40.871,00.000,-30.000,300.000,01.155,4572.000,337.447,00.000,-30.000,300.000,0,1,35323.705,-144.050,100.458,-59.587,120.413,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
248.90,cobra,1,200,0,-33234.887,-9204.998,5000.000,84.463,00.000,-30.000,300.000,01.155,4572.000,15.528,00.000,-30.000,300.000,1,0,35323.705,79.542,-35.950,120.413,-59.587,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,viper,1,100,0,-51093.959,21277.774,5000.000,40.763,00.000,-30.000,300.000,01.155,4572.000,337.419,00.000,-30.000,300.000,0,1,35304.844,-143.961,100.369,-59.606,120.394,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.00,cobra,1,200,0,-33231.936,-9175.144,5000.000,84.355,00.000,-30.000,300.000,01.155,4572.000,15.481,00.000,-30.000,300.000,1,0,35304.844,79.631,-36.039,120.394,-59.606,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,viper,1,100,0,-51071.199,21297.318,5000.000,40.654,00.000,-30.000,300.000,01.155,4572.000,337.391,00.000,-30.000,300.000,0,1,35285.965,-143.872,100.280,-59.626,120.374,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.10,cobra,1,200,0,-33228.928,-9145.295,5000.000,84.246,00.000,-30.000,300.000,01.155,4572.000,15.435,00.000,-30.000,300.000,1,0,35285.965,79.720,-36.128,120.374,-59.626,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,viper,1,100,0,-51048.403,21316.820,5000.000,40.546,00.000,-30.000,300.000,01.155,4572.000,337.363,00.000,-30.000,300.000,0,1,35267.068,-143.783,100.191,-59.645,120.355,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.20,cobra,1,200,0,-33225.865,-9115.452,5000.000,84.138,00.000,-30.000,300.000,01.155,4572.000,15.388,00.000,-30.000,300.000,1,0,35267.068,79.809,-36.217,120.355,-59.645,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,viper,1,100,0,-51025.570,21336.279,5000.000,40.438,00.000,-30.000,300.000,01.155,4572.000,337.336,00.000,-30.000,300.000,0,1,35248.152,-143.694,100.102,-59.664,120.336,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.30,cobra,1,200,0,-33222.745,-9085.614,5000.000,84.030,00.000,-30.000,300.000,01.155,4572.000,15.342,00.000,-30.000,300.000,1,0,35248.152,79.898,-36.306,120.336,-59.664,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,viper,1,100,0,-51002.700,21355.695,5000.000,40.330,00.000,-30.000,300.000,01.155,4572.000,337.308,00.000,-30.000,300.000,0,1,35229.217,-143.605,100.013,-59.683,120.317,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.40,cobra,1,200,0,-33219.568,-9055.783,5000.000,83.922,00.000,-30.000,300.000,01.155,4572.000,15.295,00.000,-30.000,300.000,1,0,35229.217,79.987,-36.395,120.317,-59.683,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,viper,1,100,0,-50979.793,21375.067,5000.000,40.222,00.000,-30.000,300.000,01.155,4572.000,337.280,00.000,-30.000,300.000,0,1,35210.265,-143.516,99.924,-59.702,120.298,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.50,cobra,1,200,0,-33216.335,-9025.958,5000.000,83.814,00.000,-30.000,300.000,01.155,4572.000,15.249,00.000,-30.000,300.000,1,0,35210.265,80.076,-36.484,120.298,-59.702,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,viper,1,100,0,-50956.850,21394.397,5000.000,40.114,00.000,-30.000,300.000,01.155,4572.000,337.252,00.000,-30.000,300.000,0,1,35191.294,-143.427,99.835,-59.721,120.279,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.60,cobra,1,200,0,-33213.046,-8996.139,5000.000,83.706,00.000,-30.000,300.000,01.155,4572.000,15.202,00.000,-30.000,300.000,1,0,35191.294,80.165,-36.573,120.279,-59.721,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,viper,1,100,0,-50933.871,21413.682,5000.000,40.006,00.000,-30.000,300.000,01.155,4572.000,337.225,00.000,-30.000,300.000,0,1,35172.306,-143.338,99.746,-59.740,120.260,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.70,cobra,1,200,0,-33209.701,-8966.326,5000.000,83.598,00.000,-30.000,300.000,01.155,4572.000,15.156,00.000,-30.000,300.000,1,0,35172.306,80.254,-36.662,120.260,-59.740,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,viper,1,100,0,-50910.855,21432.925,5000.000,39.898,00.000,-30.000,300.000,01.155,4572.000,337.197,00.000,-30.000,300.000,0,1,35153.299,-143.249,99.656,-59.759,120.241,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.80,cobra,1,200,0,-33206.300,-8936.519,5000.000,83.490,00.000,-30.000,300.000,01.155,4572.000,15.109,00.000,-30.000,300.000,1,0,35153.299,80.344,-36.751,120.241,-59.759,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,viper,1,100,0,-50887.803,21452.124,5000.000,39.789,00.000,-30.000,300.000,01.155,4572.000,337.169,00.000,-30.000,300.000,0,1,35134.274,-143.159,99.567,-59.778,120.222,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
249.90,cobra,1,200,0,-33202.842,-8906.719,5000.000,83.381,00.000,-30.000,300.000,01.155,4572.000,15.063,00.000,-30.000,300.000,1,0,35134.274,80.433,-36.841,120.222,-59.778,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,viper,1,100,0,-50864.715,21471.279,5000.000,39.681,00.000,-30.000,300.000,01.155,4572.000,337.142,00.000,-30.000,300.000,0,1,35115.231,-143.070,99.478,-59.797,120.203,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.00,cobra,1,200,0,-33199.328,-8876.926,5000.000,83.273,00.000,-30.000,300.000,01.155,4572.000,15.016,00.000,-30.000,300.000,1,0,35115.231,80.522,-36.930,120.203,-59.797,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,viper,1,100,0,-50841.590,21490.391,5000.000,39.573,00.000,-30.000,300.000,01.155,4572.000,337.114,00.000,-30.000,300.000,0,1,35096.170,-142.981,99.389,-59.816,120.184,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.10,cobra,1,200,0,-33195.758,-8847.139,5000.000,83.165,00.000,-30.000,300.000,01.155,4572.000,14.970,00.000,-30.000,300.000,1,0,35096.170,80.611,-37.019,120.184,-59.816,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,viper,1,100,0,-50818.430,21509.460,5000.000,39.465,00.000,-30.000,300.000,01.155,4572.000,337.087,00.000,-30.000,300.000,0,1,35077.091,-142.891,99.299,-59.834,120.166,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.20,cobra,1,200,0,-33192.131,-8817.359,5000.000,83.057,00.000,-30.000,300.000,01.155,4572.000,14.923,00.000,-30.000,300.000,1,0,35077.091,80.701,-37.109,120.166,-59.834,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,viper,1,100,0,-50795.234,21528.484,5000.000,39.357,00.000,-30.000,300.000,01.155,4572.000,337.059,00.000,-30.000,300.000,0,1,35057.994,-142.802,99.210,-59.853,120.147,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.30,cobra,1,200,0,-33188.448,-8787.586,5000.000,82.949,00.000,-30.000,300.000,01.155,4572.000,14.877,00.000,-30.000,300.000,1,0,35057.994,80.790,-37.198,120.147,-59.853,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,viper,1,100,0,-50772.001,21547.465,5000.000,39.249,00.000,-30.000,300.000,01.155,4572.000,337.031,00.000,-30.000,300.000,0,1,35038.880,-142.713,99.121,-59.872,120.128,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.40,cobra,1,200,0,-33184.710,-8757.820,5000.000,82.841,00.000,-30.000,300.000,01.155,4572.000,14.830,00.000,-30.000,300.000,1,0,35038.880,80.879,-37.287,120.128,-59.872,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,viper,1,100,0,-50748.733,21566.401,5000.000,39.141,00.000,-30.000,300.000,01.155,4572.000,337.004,00.000,-30.000,300.000,0,1,35019.747,-142.623,99.031,-59.890,120.110,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.50,cobra,1,200,0,-33180.915,-8728.061,5000.000,82.733,00.000,-30.000,300.000,01.155,4572.000,14.784,00.000,-30.000,300.000,1,0,35019.747,80.969,-37.377,120.110,-59.890,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,viper,1,100,0,-50725.430,21585.294,5000.000,39.032,00.000,-30.000,300.000,01.155,4572.000,336.976,00.000,-30.000,300.000,0,1,35000.597,-142.534,98.942,-59.909,120.091,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.60,cobra,1,200,0,-33177.063,-8698.309,5000.000,82.624,00.000,-30.000,300.000,01.155,4572.000,14.737,00.000,-30.000,300.000,1,0,35000.597,81.058,-37.466,120.091,-59.909,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,viper,1,100,0,-50702.090,21604.143,5000.000,38.924,00.000,-30.000,300.000,01.155,4572.000,336.949,00.000,-30.000,300.000,0,1,34981.429,-142.444,98.852,-59.928,120.072,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.70,cobra,1,200,0,-33173.156,-8668.564,5000.000,82.516,00.000,-30.000,300.000,01.155,4572.000,14.691,00.000,-30.000,300.000,1,0,34981.429,81.148,-37.556,120.072,-59.928,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,viper,1,100,0,-50678.716,21622.948,5000.000,38.816,00.000,-30.000,300.000,01.155,4572.000,336.921,00.000,-30.000,300.000,0,1,34962.243,-142.354,98.762,-59.946,120.054,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.80,cobra,1,200,0,-33169.193,-8638.827,5000.000,82.408,00.000,-30.000,300.000,01.155,4572.000,14.645,00.000,-30.000,300.000,1,0,34962.243,81.238,-37.646,120.054,-59.946,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,viper,1,100,0,-50655.305,21641.708,5000.000,38.708,00.000,-30.000,300.000,01.155,4572.000,336.894,00.000,-30.000,300.000,0,1,34943.039,-142.265,98.673,-59.965,120.035,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
250.90,cobra,1,200,0,-33165.173,-8609.098,5000.000,82.300,00.000,-30.000,300.000,01.155,4572.000,14.598,00.000,-30.000,300.000,1,0,34943.039,81.327,-37.735,120.035,-59.965,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,viper,1,100,0,-50631.860,21660.425,5000.000,38.600,00.000,-30.000,300.000,01.155,4572.000,336.866,00.000,-30.000,300.000,0,1,34923.818,-142.175,98.583,-59.983,120.017,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.00,cobra,1,200,0,-33161.098,-8579.376,5000.000,82.192,00.000,-30.000,300.000,01.155,4572.000,14.552,00.000,-30.000,300.000,1,0,34923.818,81.417,-37.825,120.017,-59.983,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,viper,1,100,0,-50608.379,21679.097,5000.000,38.492,00.000,-30.000,300.000,01.155,4572.000,336.839,00.000,-30.000,300.000,0,1,34904.579,-142.085,98.493,-60.002,119.998,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.10,cobra,1,200,0,-33156.966,-8549.662,5000.000,82.084,00.000,-30.000,300.000,01.155,4572.000,14.505,00.000,-30.000,300.000,1,0,34904.579,81.507,-37.915,119.998,-60.002,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,viper,1,100,0,-50584.863,21697.724,5000.000,38.384,00.000,-30.000,300.000,01.155,4572.000,336.811,00.000,-30.000,300.000,0,1,34885.323,-141.996,98.404,-60.020,119.980,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.20,cobra,1,200,0,-33152.778,-8519.956,5000.000,81.976,00.000,-30.000,300.000,01.155,4572.000,14.459,00.000,-30.000,300.000,1,0,34885.323,81.596,-38.004,119.980,-60.020,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,viper,1,100,0,-50561.311,21716.308,5000.000,38.276,00.000,-30.000,300.000,01.155,4572.000,336.784,00.000,-30.000,300.000,0,1,34866.049,-141.906,98.314,-60.038,119.962,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.30,cobra,1,200,0,-33148.534,-8490.257,5000.000,81.868,00.000,-30.000,300.000,01.155,4572.000,14.413,00.000,-30.000,300.000,1,0,34866.049,81.686,-38.094,119.962,-60.038,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,viper,1,100,0,-50537.725,21734.847,5000.000,38.167,00.000,-30.000,300.000,01.155,4572.000,336.756,00.000,-30.000,300.000,0,1,34846.758,-141.816,98.224,-60.057,119.943,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.40,cobra,1,200,0,-33144.234,-8460.567,5000.000,81.759,00.000,-30.000,300.000,01.155,4572.000,14.366,00.000,-30.000,300.000,1,0,34846.758,81.776,-38.184,119.943,-60.057,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,viper,1,100,0,-50514.104,21753.341,5000.000,38.059,00.000,-30.000,300.000,01.155,4572.000,336.729,00.000,-30.000,300.000,0,1,34827.449,-141.726,98.134,-60.075,119.925,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.50,cobra,1,200,0,-33139.878,-8430.885,5000.000,81.651,00.000,-30.000,300.000,01.155,4572.000,14.320,00.000,-30.000,300.000,1,0,34827.449,81.866,-38.274,119.925,-60.075,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,viper,1,100,0,-50490.448,21771.791,5000.000,37.951,00.000,-30.000,300.000,01.155,4572.000,336.701,00.000,-30.000,300.000,0,1,34808.123,-141.636,98.044,-60.093,119.907,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.60,cobra,1,200,0,-33135.466,-8401.211,5000.000,81.543,00.000,-30.000,300.000,01.155,4572.000,14.273,00.000,-30.000,300.000,1,0,34808.123,81.956,-38.364,119.907,-60.093,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,viper,1,100,0,-50466.757,21790.195,5000.000,37.843,00.000,-30.000,300.000,01.155,4572.000,336.674,00.000,-30.000,300.000,0,1,34788.779,-141.546,97.954,-60.111,119.889,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.70,cobra,1,200,0,-33130.998,-8371.546,5000.000,81.435,00.000,-30.000,300.000,01.155,4572.000,14.227,00.000,-30.000,300.000,1,0,34788.779,82.046,-38.454,119.889,-60.111,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,viper,1,100,0,-50443.031,21808.556,5000.000,37.735,00.000,-30.000,300.000,01.155,4572.000,336.647,00.000,-30.000,300.000,0,1,34769.418,-141.456,97.864,-60.130,119.870,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.80,cobra,1,200,0,-33126.475,-8341.889,5000.000,81.327,00.000,-30.000,300.000,01.155,4572.000,14.181,00.000,-30.000,300.000,1,0,34769.418,82.136,-38.544,119.870,-60.130,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,viper,1,100,0,-50419.271,21826.871,5000.000,37.627,00.000,-30.000,300.000,01.155,4572.000,336.619,00.000,-30.000,300.000,0,1,34750.040,-141.366,97.774,-60.148,119.852,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
251.90,cobra,1,200,0,-33121.895,-8312.240,5000.000,81.219,00.000,-30.000,300.000,01.155,4572.000,14.134,00.000,-30.000,300.000,1,0,34750.040,82.226,-38.634,119.852,-60.148,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,viper,1,100,0,-50395.477,21845.142,5000.000,37.519,00.000,-30.000,300.000,01.155,4572.000,336.592,00.000,-30.000,300.000,0,1,34730.645,-141.276,97.684,-60.166,119.834,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.00,cobra,1,200,0,-33117.259,-8282.601,5000.000,81.111,00.000,-30.000,300.000,01.155,4572.000,14.088,00.000,-30.000,300.000,1,0,34730.645,82.316,-38.724,119.834,-60.166,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,viper,1,100,0,-50371.647,21863.367,5000.000,37.410,00.000,-30.000,300.000,01.155,4572.000,336.565,00.000,-30.000,300.000,0,1,34711.232,-141.186,97.594,-60.184,119.816,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.10,cobra,1,200,0,-33112.567,-8252.970,5000.000,81.002,00.000,-30.000,300.000,01.155,4572.000,14.042,00.000,-30.000,300.000,1,0,34711.232,82.406,-38.814,119.816,-60.184,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,viper,1,100,0,-50347.784,21881.548,5000.000,37.302,00.000,-30.000,300.000,01.155,4572.000,336.537,00.000,-30.000,300.000,0,1,34691.802,-141.096,97.504,-60.202,119.798,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.20,cobra,1,200,0,-33107.819,-8223.348,5000.000,80.894,00.000,-30.000,300.000,01.155,4572.000,13.995,00.000,-30.000,300.000,1,0,34691.802,82.496,-38.904,119.798,-60.202,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,viper,1,100,0,-50323.886,21899.684,5000.000,37.194,00.000,-30.000,300.000,01.155,4572.000,336.510,00.000,-30.000,300.000,0,1,34672.355,-141.006,97.414,-60.220,119.780,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.30,cobra,1,200,0,-33103.016,-8193.735,5000.000,80.786,00.000,-30.000,300.000,01.155,4572.000,13.949,00.000,-30.000,300.000,1,0,34672.355,82.586,-38.994,119.780,-60.220,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,viper,1,100,0,-50299.954,21917.774,5000.000,37.086,00.000,-30.000,300.000,01.155,4572.000,336.483,00.000,-30.000,300.000,0,1,34652.891,-140.916,97.324,-60.238,119.762,00.338,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.40,cobra,1,200,0,-33098.156,-8164.131,5000.000,80.678,00.000,-30.000,300.000,01.155,4572.000,13.903,00.000,-30.000,300.000,1,0,34652.891,82.676,-39.084,119.762,-60.238,00.662,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,viper,1,100,0,-50275.988,21935.819,5000.000,36.978,00.000,-30.000,300.000,01.155,4572.000,336.455,00.000,-30.000,300.000,0,1,34633.410,-140.826,97.233,-60.256,119.744,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.50,cobra,1,200,0,-33093.241,-8134.537,5000.000,80.570,00.000,-30.000,300.000,01.155,4572.000,13.856,00.000,-30.000,300.000,1,0,34633.410,82.767,-39.174,119.744,-60.256,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,viper,1,100,0,-50251.988,21953.819,5000.000,36.870,00.000,-30.000,300.000,01.155,4572.000,336.428,00.000,-30.000,300.000,0,1,34613.912,-140.735,97.143,-60.273,119.727,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.60,cobra,1,200,0,-33088.270,-8104.951,5000.000,80.462,00.000,-30.000,300.000,01.155,4572.000,13.810,00.000,-30.000,300.000,1,0,34613.912,82.857,-39.265,119.727,-60.273,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,viper,1,100,0,-50227.954,21971.774,5000.000,36.762,00.000,-30.000,300.000,01.155,4572.000,336.401,00.000,-30.000,300.000,0,1,34594.397,-140.645,97.053,-60.291,119.709,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.70,cobra,1,200,0,-33083.243,-8075.376,5000.000,80.354,00.000,-30.000,300.000,01.155,4572.000,13.764,00.000,-30.000,300.000,1,0,34594.397,82.947,-39.355,119.709,-60.291,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,viper,1,100,0,-50203.886,21989.683,5000.000,36.654,00.000,-30.000,300.000,01.155,4572.000,336.373,00.000,-30.000,300.000,0,1,34574.865,-140.554,96.962,-60.309,119.691,00.340,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.80,cobra,1,200,0,-33078.160,-8045.809,5000.000,80.246,00.000,-30.000,300.000,01.155,4572.000,13.717,00.000,-30.000,300.000,1,0,34574.865,83.038,-39.446,119.691,-60.309,00.660,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,viper,1,100,0,-50179.785,22007.547,5000.000,36.545,00.000,-30.000,300.000,01.155,4572.000,336.346,00.000,-30.000,300.000,0,1,34555.316,-140.464,96.872,-60.327,119.673,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
252.90,cobra,1,200,0,-33073.022,-8016.253,5000.000,80.137,00.000,-30.000,300.000,01.155,4572.000,13.671,00.000,-30.000,300.000,1,0,34555.316,83.128,-39.536,119.673,-60.327,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,viper,1,100,0,-50155.650,22025.365,5000.000,36.437,00.000,-30.000,300.000,01.155,4572.000,336.319,00.000,-30.000,300.000,0,1,34535.750,-140.374,96.782,-60.344,119.656,00.341,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.00,cobra,1,200,0,-33067.827,-7986.706,5000.000,80.029,00.000,-30.000,300.000,01.155,4572.000,13.625,00.000,-30.000,300.000,1,0,34535.750,83.218,-39.626,119.656,-60.344,00.659,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,viper,1,100,0,-50131.481,22043.138,5000.000,36.329,00.000,-30.000,300.000,01.155,4572.000,336.292,00.000,-30.000,300.000,0,1,34516.168,-140.283,96.691,-60.362,119.638,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.10,cobra,1,200,0,-33062.577,-7957.169,5000.000,79.921,00.000,-30.000,300.000,01.155,4572.000,13.578,00.000,-30.000,300.000,1,0,34516.168,83.309,-39.717,119.638,-60.362,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,viper,1,100,0,-50107.279,22060.865,5000.000,36.221,00.000,-30.000,300.000,01.155,4572.000,336.265,00.000,-30.000,300.000,0,1,34496.569,-140.193,96.601,-60.380,119.620,00.342,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.20,cobra,1,200,0,-33057.271,-7927.642,5000.000,79.813,00.000,-30.000,300.000,01.155,4572.000,13.532,00.000,-30.000,300.000,1,0,34496.569,83.399,-39.807,119.620,-60.380,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,viper,1,100,0,-50083.043,22078.546,5000.000,36.113,00.000,-30.000,300.000,01.155,4572.000,336.237,00.000,-30.000,300.000,0,1,34476.953,-140.102,96.510,-60.397,119.603,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.30,cobra,1,200,0,-33051.910,-7898.125,5000.000,79.705,00.000,-30.000,300.000,01.155,4572.000,13.486,00.000,-30.000,300.000,1,0,34476.953,83.490,-39.898,119.603,-60.397,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,viper,1,100,0,-50058.774,22096.182,5000.000,36.005,00.000,-30.000,300.000,01.155,4572.000,336.210,00.000,-30.000,300.000,0,1,34457.320,-140.011,96.419,-60.415,119.585,00.343,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.40,cobra,1,200,0,-33046.493,-7868.618,5000.000,79.597,00.000,-30.000,300.000,01.155,4572.000,13.439,00.000,-30.000,300.000,1,0,34457.320,83.581,-39.989,119.585,-60.415,00.657,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
253.50,viper,1,100,0,-50034.471,22113.771,5000.000,35.897,00.000,-30.000,300.000,01.155,4572.000,336.183,00.000,-30.000,300.000,0,1,34437.671,-139.921,96.329,-60.432,119.568,00.344,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
