timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.060,-12.326,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.948,00.000,-78.463,300.000,1,1,47120.167,-178.315,-1.359,00.026,-179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.103,09.020,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.940,00.000,-78.463,300.000,1,1,47120.167,-178.641,-1.685,-179.974,00.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.069,-13.065,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.948,00.000,-78.463,300.000,1,1,47060.191,-178.226,-1.439,00.028,-179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,09.935,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.939,00.000,-78.463,300.000,1,1,47060.191,-178.561,-1.774,-179.972,00.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.079,-13.846,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.948,00.000,-78.463,300.000,1,1,47000.218,-178.135,-1.522,00.030,-179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,10.895,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.939,00.000,-78.463,300.000,1,1,47000.218,-178.478,-1.865,-179.970,00.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.090,-14.671,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.947,00.000,-78.463,300.000,1,1,46940.247,-178.041,-1.607,00.032,-179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,11.904,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.939,00.000,-78.463,300.000,1,1,46940.247,-178.393,-1.959,-179.968,00.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.103,-15.539,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.947,00.000,-78.463,300.000,1,1,46880.279,-177.945,-1.694,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,12.961,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.939,00.000,-78.463,300.000,1,1,46880.279,-178.306,-2.055,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.117,-16.453,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.948,00.000,-78.463,300.000,1,1,46820.315,-177.847,-1.784,00.037,-179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,14.069,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.939,00.000,-78.463,300.000,1,1,46820.315,-178.216,-2.153,-179.963,00.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.132,-17.414,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.948,00.000,-78.463,300.000,1,1,46760.354,-177.747,-1.875,00.040,-179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,15.227,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.939,00.000,-78.463,300.000,1,1,46760.354,-178.125,-2.253,-179.960,00.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.149,-18.423,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.948,00.000,-78.463,300.000,1,1,46700.397,-177.644,-1.969,00.043,-179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,16.438,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.940,00.000,-78.463,300.000,1,1,46700.397,-178.031,-2.356,-179.957,00.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.168,-19.480,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.949,00.000,-78.463,300.000,1,1,46640.444,-177.540,-2.066,00.046,-179.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,17.702,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.940,00.000,-78.463,300.000,1,1,46640.444,-177.934,-2.460,-179.954,00.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.188,-20.587,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.949,00.000,-78.463,300.000,1,1,46580.496,-177.433,-2.164,00.049,-179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,19.020,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.941,00.000,-78.463,300.000,1,1,46580.496,-177.836,-2.567,-179.951,00.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.211,-21.746,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.950,00.000,-78.463,300.000,1,1,46520.552,-177.323,-2.265,00.052,-179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,20.394,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.942,00.000,-78.463,300.000,1,1,46520.552,-177.735,-2.677,-179.948,00.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.235,-22.957,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.951,00.000,-78.463,300.000,1,1,46460.613,-177.212,-2.368,00.055,-179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,21.825,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.943,00.000,-78.463,300.000,1,1,46460.613,-177.632,-2.788,-179.945,00.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.262,-24.220,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.952,00.000,-78.463,300.000,1,1,46400.679,-177.098,-2.473,00.059,-179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,23.313,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.944,00.000,-78.463,300.000,1,1,46400.679,-177.527,-2.902,-179.941,00.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.291,-25.539,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.953,00.000,-78.463,300.000,1,1,46340.751,-176.982,-2.581,00.062,-179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,24.860,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.945,00.000,-78.463,300.000,1,1,46340.751,-177.419,-3.018,-179.938,00.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.322,-26.913,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.955,00.000,-78.463,300.000,1,1,46280.829,-176.863,-2.691,00.066,-179.934,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,26.467,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.946,00.000,-78.463,300.000,1,1,46280.829,-177.309,-3.137,-179.934,00.066,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.356,-28.343,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.956,00.000,-78.463,300.000,1,1,46220.913,-176.743,-2.803,00.070,-179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,28.135,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.948,00.000,-78.463,300.000,1,1,46220.913,-177.197,-3.257,-179.930,00.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.393,-29.831,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.958,00.000,-78.463,300.000,1,1,46161.004,-176.620,-2.918,00.074,-179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,29.865,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.949,00.000,-78.463,300.000,1,1,46161.004,-177.082,-3.380,-179.926,00.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.433,-31.379,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.960,00.000,-78.463,300.000,1,1,46101.102,-176.494,-3.034,00.078,-179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,31.659,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.951,00.000,-78.463,300.000,1,1,46101.102,-176.966,-3.506,-179.922,00.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.476,-32.986,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.962,00.000,-78.463,300.000,1,1,46041.208,-176.367,-3.153,00.083,-179.917,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,33.516,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.953,00.000,-78.463,300.000,1,1,46041.208,-176.847,-3.633,-179.917,00.083,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.523,-34.654,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.321,-176.237,-3.275,00.087,-179.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,35.439,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.955,00.000,-78.463,300.000,1,1,45981.321,-176.725,-3.763,-179.913,00.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.573,-36.384,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.966,00.000,-78.463,300.000,1,1,45921.443,-176.105,-3.398,00.092,-179.908,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,37.429,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.958,00.000,-78.463,300.000,1,1,45921.443,-176.602,-3.895,-179.908,00.092,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.626,-38.177,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.968,00.000,-78.463,300.000,1,1,45861.574,-175.971,-3.524,00.097,-179.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,39.487,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.960,00.000,-78.463,300.000,1,1,45861.574,-176.476,-4.029,-179.903,00.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.684,-40.035,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.971,00.000,-78.463,300.000,1,1,45801.714,-175.834,-3.652,00.102,-179.898,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,41.613,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.963,00.000,-78.463,300.000,1,1,45801.714,-176.348,-4.166,-179.898,00.102,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.745,-41.958,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.974,00.000,-78.463,300.000,1,1,45741.864,-175.695,-3.783,00.107,-179.893,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,43.809,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.965,00.000,-78.463,300.000,1,1,45741.864,-176.217,-4.305,-179.893,00.107,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.811,-43.948,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.977,00.000,-78.463,300.000,1,1,45682.024,-175.553,-3.916,00.113,-179.887,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,46.076,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.968,00.000,-78.463,300.000,1,1,45682.024,-176.084,-4.447,-179.887,00.113,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.882,-46.005,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.980,00.000,-78.463,300.000,1,1,45622.195,-175.410,-4.051,00.119,-179.881,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,48.415,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.972,00.000,-78.463,300.000,1,1,45622.195,-175.949,-4.590,-179.881,00.119,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.958,-48.131,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.983,00.000,-78.463,300.000,1,1,45562.377,-175.264,-4.189,00.124,-179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,50.827,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.975,00.000,-78.463,300.000,1,1,45562.377,-175.811,-4.736,-179.876,00.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.038,-50.327,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.987,00.000,-78.463,300.000,1,1,45502.572,-175.115,-4.328,00.131,-179.869,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,53.313,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.978,00.000,-78.463,300.000,1,1,45502.572,-175.672,-4.885,-179.869,00.131,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.124,-52.594,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.991,00.000,-78.463,300.000,1,1,45442.778,-174.965,-4.470,00.137,-179.863,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,55.875,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.982,00.000,-78.463,300.000,1,1,45442.778,-175.530,-5.035,-179.863,00.137,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.215,-54.933,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.995,00.000,-78.463,300.000,1,1,45382.998,-174.812,-4.615,00.143,-179.857,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,58.513,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.986,00.000,-78.463,300.000,1,1,45382.998,-175.385,-5.188,-179.857,00.143,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.312,-57.346,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.999,00.000,-78.463,300.000,1,1,45323.232,-174.656,-4.762,00.150,-179.850,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,61.229,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.990,00.000,-78.463,300.000,1,1,45323.232,-175.238,-5.344,-179.850,00.150,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.415,-59.832,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.003,00.000,-78.463,300.000,1,1,45263.480,-174.499,-4.911,00.157,-179.843,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,64.023,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.995,00.000,-78.463,300.000,1,1,45263.480,-175.089,-5.501,-179.843,00.157,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.525,-62.394,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.008,00.000,-78.463,300.000,1,1,45203.743,-174.338,-5.062,00.164,-179.836,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,66.898,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.999,00.000,-78.463,300.000,1,1,45203.743,-174.938,-5.662,-179.836,00.164,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.641,-65.032,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.012,00.000,-78.463,300.000,1,1,45144.022,-174.176,-5.216,00.171,-179.829,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,69.853,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.004,00.000,-78.463,300.000,1,1,45144.022,-174.784,-5.824,-179.829,00.171,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.764,-67.748,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.017,00.000,-78.463,300.000,1,1,45084.317,-174.011,-5.373,00.179,-179.821,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,72.890,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.009,00.000,-78.463,300.000,1,1,45084.317,-174.627,-5.989,-179.821,00.179,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.895,-70.542,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.022,00.000,-78.463,300.000,1,1,45024.629,-173.844,-5.531,00.186,-179.814,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,76.010,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.014,00.000,-78.463,300.000,1,1,45024.629,-174.469,-6.156,-179.814,00.186,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.033,-73.416,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.028,00.000,-78.463,300.000,1,1,44964.959,-173.674,-5.692,00.194,-179.806,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,79.214,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.019,00.000,-78.463,300.000,1,1,44964.959,-174.308,-6.326,-179.806,00.194,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.179,-76.371,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.033,00.000,-78.463,300.000,1,1,44905.308,-173.502,-5.856,00.203,-179.797,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,82.503,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.025,00.000,-78.463,300.000,1,1,44905.308,-174.144,-6.498,-179.797,00.203,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.333,-79.408,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.039,00.000,-78.463,300.000,1,1,44845.676,-173.328,-6.021,00.211,-179.789,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,85.879,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.031,00.000,-78.463,300.000,1,1,44845.676,-173.979,-6.672,-179.789,00.211,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.496,-82.528,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.045,00.000,-78.463,300.000,1,1,44786.065,-173.151,-6.189,00.220,-179.780,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,89.342,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.037,00.000,-78.463,300.000,1,1,44786.065,-173.811,-6.849,-179.780,00.220,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.667,-85.732,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.052,00.000,-78.463,300.000,1,1,44726.474,-172.972,-6.360,00.229,-179.771,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,92.894,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.043,00.000,-78.463,300.000,1,1,44726.474,-173.640,-7.028,-179.771,00.229,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.848,-89.022,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.058,00.000,-78.463,300.000,1,1,44666.905,-172.790,-6.533,00.238,-179.762,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,96.535,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.050,00.000,-78.463,300.000,1,1,44666.905,-173.467,-7.210,-179.762,00.238,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.039,-92.398,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.065,00.000,-78.463,300.000,1,1,44607.360,-172.606,-6.708,00.247,-179.753,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,100.267,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.056,00.000,-78.463,300.000,1,1,44607.360,-173.292,-7.394,-179.753,00.247,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.239,-95.861,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.072,00.000,-78.463,300.000,1,1,44547.838,-172.420,-6.886,00.257,-179.743,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,104.091,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.063,00.000,-78.463,300.000,1,1,44547.838,-173.114,-7.580,-179.743,00.257,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.450,-99.412,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.079,00.000,-78.463,300.000,1,1,44488.340,-172.231,-7.066,00.267,-179.733,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,108.008,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.071,00.000,-78.463,300.000,1,1,44488.340,-172.934,-7.769,-179.733,00.267,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.672,-103.054,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.087,00.000,-78.463,300.000,1,1,44428.868,-172.039,-7.249,00.277,-179.723,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,112.019,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.078,00.000,-78.463,300.000,1,1,44428.868,-172.751,-7.961,-179.723,00.277,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.905,-106.786,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.095,00.000,-78.463,300.000,1,1,44369.423,-171.846,-7.434,00.288,-179.712,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,116.125,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.086,00.000,-78.463,300.000,1,1,44369.423,-172.566,-8.154,-179.712,00.288,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.150,-110.610,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.103,00.000,-78.463,300.000,1,1,44310.005,-171.649,-7.622,00.299,-179.701,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,120.327,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.094,00.000,-78.463,300.000,1,1,44310.005,-172.378,-8.351,-179.701,00.299,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.407,-114.527,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.111,00.000,-78.463,300.000,1,1,44250.616,-171.450,-7.812,00.310,-179.690,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
