timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
93.10,viper,1,100,-5940.819,-12871.081,5000.000,340.237,00.000,-0.039,300.000,0,0,1,22961.164,11167.583,5000.000,19.132,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,29607.648,12274.365,5000.000,29.526,00.000,300.000,6769.643,09.571,-20.027,0
93.10,cobra,1,200,29633.752,12289.150,5000.000,29.526,00.000,-0.206,300.000,0,0,1,-29377.461,-23378.499,5000.000,205.351,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.20,viper,1,100,-5912.580,-12881.209,5000.000,340.268,00.000,-0.038,300.000,0,0,1,22991.233,11178.051,5000.000,19.194,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,29633.752,12289.150,5000.000,29.526,00.000,300.000,6766.191,09.591,-19.985,0
93.20,cobra,1,200,29659.856,12303.935,5000.000,29.526,00.000,-0.204,300.000,0,0,1,-29407.162,-23392.571,5000.000,205.351,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.30,viper,1,100,-5884.336,-12891.322,5000.000,340.301,00.000,-0.038,300.000,0,0,1,23021.054,11188.468,5000.000,19.255,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,29659.856,12303.935,5000.000,29.526,00.000,300.000,6762.998,09.611,-19.943,0
93.30,cobra,1,200,29685.960,12318.719,5000.000,29.526,00.000,-0.202,300.000,0,0,1,-29436.627,-23406.532,5000.000,205.351,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.40,viper,1,100,-5856.086,-12901.419,5000.000,340.331,00.000,-0.038,300.000,0,0,1,23050.631,11198.835,5000.000,19.316,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,29685.960,12318.719,5000.000,29.526,00.000,300.000,6760.061,09.630,-19.902,0
93.40,cobra,1,200,29712.063,12333.504,5000.000,29.526,00.000,-0.200,300.000,0,0,1,-29465.859,-23420.381,5000.000,205.351,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.50,viper,1,100,-5827.832,-12911.504,5000.000,340.357,00.000,-0.037,300.000,0,0,1,23079.965,11209.152,5000.000,19.377,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,29712.063,12333.504,5000.000,29.526,00.000,300.000,6757.378,09.650,-19.860,0
93.50,cobra,1,200,29738.167,12348.289,5000.000,29.526,00.000,-0.198,300.000,0,0,1,-29494.860,-23434.122,5000.000,205.351,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.60,viper,1,100,-5799.574,-12921.577,5000.000,340.381,00.000,-0.037,300.000,0,0,1,23109.059,11219.419,5000.000,19.438,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,29738.167,12348.289,5000.000,29.526,00.000,300.000,6754.946,09.669,-19.818,0
93.60,cobra,1,200,29764.271,12363.074,5000.000,29.526,00.000,-0.196,300.000,0,0,1,-29523.633,-23447.754,5000.000,205.351,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.70,viper,1,100,-5771.311,-12931.637,5000.000,340.407,00.000,-0.036,300.000,0,0,1,23137.916,11229.637,5000.000,19.499,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,29764.271,12363.074,5000.000,29.526,00.000,300.000,6752.762,09.687,-19.776,0
93.70,cobra,1,200,29790.375,12377.858,5000.000,29.526,00.000,-0.194,300.000,0,0,1,-29552.180,-23461.279,5000.000,205.351,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.80,viper,1,100,-5743.043,-12941.682,5000.000,340.438,00.000,-0.036,300.000,0,0,1,23166.537,11239.806,5000.000,19.559,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,29790.375,12377.858,5000.000,29.526,00.000,300.000,6750.824,09.706,-19.734,0
93.80,cobra,1,200,29816.479,12392.643,5000.000,29.526,00.000,-0.192,300.000,0,0,1,-29580.502,-23474.698,5000.000,205.351,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
93.90,viper,1,100,-5714.769,-12951.711,5000.000,340.470,00.000,-0.036,300.000,0,0,1,23194.926,11249.925,5000.000,19.619,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,29816.479,12392.643,5000.000,29.526,00.000,300.000,6749.130,09.724,-19.691,0
93.90,cobra,1,200,29842.583,12407.428,5000.000,29.526,00.000,-0.190,300.000,0,0,1,-29608.604,-23488.012,5000.000,205.351,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.00,viper,1,100,-5686.489,-12961.725,5000.000,340.501,00.000,-0.035,300.000,0,0,1,23223.085,11259.996,5000.000,19.679,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,29842.583,12407.428,5000.000,29.526,00.000,300.000,6747.677,09.742,-19.649,0
94.00,cobra,1,200,29868.687,12422.213,5000.000,29.526,00.000,-0.188,300.000,0,0,1,-29636.485,-23501.222,5000.000,205.351,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.10,viper,1,100,-5658.205,-12971.726,5000.000,340.526,00.000,-0.035,300.000,0,0,1,23251.015,11270.018,5000.000,19.739,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,29868.687,12422.213,5000.000,29.526,00.000,300.000,6746.464,09.759,-19.607,0
94.10,cobra,1,200,29894.790,12436.997,5000.000,29.526,00.000,-0.186,300.000,0,0,1,-29664.149,-23514.329,5000.000,205.351,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.20,viper,1,100,-5629.917,-12981.715,5000.000,340.550,00.000,-0.035,300.000,0,0,1,23278.721,11279.991,5000.000,19.798,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,29894.790,12436.997,5000.000,29.526,00.000,300.000,6745.486,09.776,-19.564,0
94.20,cobra,1,200,29920.894,12451.782,5000.000,29.526,00.000,-0.184,300.000,0,0,1,-29691.599,-23527.334,5000.000,205.351,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.30,viper,1,100,-5601.625,-12991.692,5000.000,340.576,00.000,-0.034,300.000,0,0,1,23306.203,11289.917,5000.000,19.858,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,29920.894,12451.782,5000.000,29.526,00.000,300.000,6744.743,09.793,-19.521,0
94.30,cobra,1,200,29946.998,12466.567,5000.000,29.526,00.000,-0.183,300.000,0,0,1,-29718.835,-23540.238,5000.000,205.351,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.40,viper,1,100,-5573.327,-13001.654,5000.000,340.606,00.000,-0.034,300.000,0,0,1,23333.464,11299.794,5000.000,19.917,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,29946.998,12466.567,5000.000,29.526,00.000,300.000,6744.232,09.810,-19.479,0
94.40,cobra,1,200,29973.102,12481.352,5000.000,29.526,00.000,-0.181,300.000,0,0,1,-29745.860,-23553.043,5000.000,205.351,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.50,viper,1,100,-5545.024,-13011.599,5000.000,340.639,00.000,-0.034,300.000,0,0,1,23360.506,11309.624,5000.000,19.976,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,29973.102,12481.352,5000.000,29.526,00.000,300.000,6743.951,09.826,-19.436,0
94.50,cobra,1,200,29999.206,12496.136,5000.000,29.526,00.000,-0.179,300.000,0,0,1,-29772.677,-23565.748,5000.000,205.351,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.60,viper,1,100,-5516.715,-13021.530,5000.000,340.669,00.000,-0.033,300.000,0,0,1,23387.332,11319.406,5000.000,20.034,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,29999.206,12496.136,5000.000,29.526,00.000,300.000,6743.897,09.842,-19.393,0
94.60,cobra,1,200,30025.310,12510.921,5000.000,29.526,00.000,-0.177,300.000,0,0,1,-29799.287,-23578.356,5000.000,205.351,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.70,viper,1,100,-5488.402,-13031.448,5000.000,340.695,00.000,-0.033,300.000,0,0,1,23413.943,11329.140,5000.000,20.093,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,30025.310,12510.921,5000.000,29.526,00.000,300.000,6744.068,09.858,-19.350,0
94.70,cobra,1,200,30051.413,12525.706,5000.000,29.526,00.000,-0.175,300.000,0,0,1,-29825.693,-23590.866,5000.000,205.351,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.80,viper,1,100,-5460.085,-13041.355,5000.000,340.718,00.000,-0.033,300.000,0,0,1,23440.343,11338.828,5000.000,20.151,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,30051.413,12525.706,5000.000,29.526,00.000,300.000,6744.463,09.873,-19.307,0
94.80,cobra,1,200,30077.517,12540.491,5000.000,29.526,00.000,-0.174,300.000,0,0,1,-29851.896,-23603.281,5000.000,205.351,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
94.90,viper,1,100,-5431.763,-13051.249,5000.000,340.744,00.000,-0.032,300.000,0,0,1,23466.533,11348.468,5000.000,20.209,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,30077.517,12540.491,5000.000,29.526,00.000,300.000,6745.078,09.889,-19.264,0
94.90,cobra,1,200,30103.621,12555.275,5000.000,29.526,00.000,-0.172,300.000,0,0,1,-29877.898,-23615.601,5000.000,205.351,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.00,viper,1,100,-5403.436,-13061.127,5000.000,340.774,00.000,-0.032,300.000,0,0,1,23492.515,11358.062,5000.000,20.266,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,30103.621,12555.275,5000.000,29.526,00.000,300.000,6745.911,09.903,-19.221,0
95.00,cobra,1,200,30129.725,12570.060,5000.000,29.526,00.000,-0.170,300.000,0,0,1,-29903.702,-23627.826,5000.000,205.351,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.10,viper,1,100,-5375.104,-13070.990,5000.000,340.807,00.000,-0.032,300.000,0,0,1,23518.292,11367.609,5000.000,20.324,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,30129.725,12570.060,5000.000,29.526,00.000,300.000,6746.962,09.918,-19.178,0
95.10,cobra,1,200,30155.829,12584.845,5000.000,29.526,00.000,-0.168,300.000,0,0,1,-29929.310,-23639.959,5000.000,205.351,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.20,viper,1,100,-5346.766,-13080.838,5000.000,340.837,00.000,-0.031,300.000,0,0,1,23543.866,11377.110,5000.000,20.381,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,30155.829,12584.845,5000.000,29.526,00.000,300.000,6748.226,09.932,-19.135,0
95.20,cobra,1,200,30181.933,12599.630,5000.000,29.526,00.000,-0.167,300.000,0,0,1,-29954.723,-23651.999,5000.000,205.351,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.30,viper,1,100,-5318.424,-13090.673,5000.000,340.862,00.000,-0.031,300.000,0,0,1,23569.238,11386.565,5000.000,20.438,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,30181.933,12599.630,5000.000,29.526,00.000,300.000,6749.703,09.946,-19.091,0
95.30,cobra,1,200,30208.037,12614.414,5000.000,29.526,00.000,-0.165,300.000,0,0,1,-29979.943,-23663.948,5000.000,205.351,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.40,viper,1,100,-5290.078,-13100.497,5000.000,340.885,00.000,-0.031,300.000,0,0,1,23594.411,11395.975,5000.000,20.495,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,30208.037,12614.414,5000.000,29.526,00.000,300.000,6751.390,09.960,-19.048,0
95.40,cobra,1,200,30234.140,12629.199,5000.000,29.526,00.000,-0.163,300.000,0,0,1,-30004.973,-23675.807,5000.000,205.351,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.50,viper,1,100,-5261.728,-13110.309,5000.000,340.911,00.000,-0.030,300.000,0,0,1,23619.386,11405.338,5000.000,20.551,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,30234.140,12629.199,5000.000,29.526,00.000,300.000,6753.285,09.973,-19.005,0
95.50,cobra,1,200,30260.244,12643.984,5000.000,29.526,00.000,-0.162,300.000,0,0,1,-30029.814,-23687.577,5000.000,205.351,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.60,viper,1,100,-5233.373,-13120.105,5000.000,340.941,00.000,-0.030,300.000,0,0,1,23644.167,11414.656,5000.000,20.608,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,30260.244,12643.984,5000.000,29.526,00.000,300.000,6755.386,09.986,-18.961,0
95.60,cobra,1,200,30286.348,12658.769,5000.000,29.526,00.000,-0.160,300.000,0,0,1,-30054.468,-23699.257,5000.000,205.351,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.70,viper,1,100,-5205.012,-13129.885,5000.000,340.973,00.000,-0.030,300.000,0,0,1,23668.755,11423.929,5000.000,20.663,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,30286.348,12658.769,5000.000,29.526,00.000,300.000,6757.691,09.999,-18.918,0
95.70,cobra,1,200,30312.452,12673.553,5000.000,29.526,00.000,-0.159,300.000,0,0,1,-30078.938,-23710.851,5000.000,205.351,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.80,viper,1,100,-5176.646,-13139.651,5000.000,341.003,00.000,-0.030,300.000,0,0,1,23693.151,11433.157,5000.000,20.719,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,30312.452,12673.553,5000.000,29.526,00.000,300.000,6760.198,10.011,-18.874,0
95.80,cobra,1,200,30338.556,12688.338,5000.000,29.526,00.000,-0.157,300.000,0,0,1,-30103.224,-23722.357,5000.000,205.351,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
95.90,viper,1,100,-5148.275,-13149.404,5000.000,341.028,00.000,-0.029,300.000,0,0,1,23717.358,11442.340,5000.000,20.775,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,30338.556,12688.338,5000.000,29.526,00.000,300.000,6762.905,10.023,-18.830,0
95.90,cobra,1,200,30364.660,12703.123,5000.000,29.526,00.000,-0.155,300.000,0,0,1,-30127.328,-23733.778,5000.000,205.351,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.00,viper,1,100,-5119.901,-13159.145,5000.000,341.051,00.000,-0.029,300.000,0,0,1,23741.378,11451.479,5000.000,20.830,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,30364.660,12703.123,5000.000,29.526,00.000,300.000,6765.810,10.035,-18.787,0
96.00,cobra,1,200,30390.764,12717.908,5000.000,29.526,00.000,-0.154,300.000,0,0,1,-30151.253,-23745.113,5000.000,205.351,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.10,viper,1,100,-5091.522,-13168.874,5000.000,341.077,00.000,-0.029,300.000,0,0,1,23765.213,11460.574,5000.000,20.885,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,30390.764,12717.908,5000.000,29.526,00.000,300.000,6768.912,10.047,-18.743,0
96.10,cobra,1,200,30416.867,12732.692,5000.000,29.526,00.000,-0.152,300.000,0,0,1,-30175.001,-23756.364,5000.000,205.351,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.20,viper,1,100,-5063.139,-13178.589,5000.000,341.107,00.000,-0.028,300.000,0,0,1,23788.865,11469.624,5000.000,20.940,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,30416.867,12732.692,5000.000,29.526,00.000,300.000,6772.207,10.058,-18.699,0
96.20,cobra,1,200,30442.971,12747.477,5000.000,29.526,00.000,-0.151,300.000,0,0,1,-30198.572,-23767.532,5000.000,205.351,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.30,viper,1,100,-5034.749,-13188.287,5000.000,341.139,00.000,-0.028,300.000,0,0,1,23812.335,11478.630,5000.000,20.994,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,30442.971,12747.477,5000.000,29.526,00.000,300.000,6775.695,10.069,-18.656,0
96.30,cobra,1,200,30469.075,12762.262,5000.000,29.526,00.000,-0.149,300.000,0,0,1,-30221.970,-23778.618,5000.000,205.351,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.40,viper,1,100,-5006.355,-13197.970,5000.000,341.169,00.000,-0.028,300.000,0,0,1,23835.625,11487.593,5000.000,21.048,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,30469.075,12762.262,5000.000,29.526,00.000,300.000,6779.373,10.079,-18.612,0
96.40,cobra,1,200,30495.179,12777.047,5000.000,29.526,00.000,-0.148,300.000,0,0,1,-30245.195,-23789.621,5000.000,205.351,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.50,viper,1,100,-4977.957,-13207.642,5000.000,341.194,00.000,-0.028,300.000,0,0,1,23858.738,11496.513,5000.000,21.102,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,30495.179,12777.047,5000.000,29.526,00.000,300.000,6783.240,10.090,-18.568,0
96.50,cobra,1,200,30521.283,12791.831,5000.000,29.526,00.000,-0.146,300.000,0,0,1,-30268.249,-23800.544,5000.000,205.351,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.60,viper,1,100,-4949.555,-13217.301,5000.000,341.216,00.000,-0.027,300.000,0,0,1,23881.674,11505.389,5000.000,21.156,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,30521.283,12791.831,5000.000,29.526,00.000,300.000,6787.294,10.100,-18.524,0
96.60,cobra,1,200,30547.387,12806.616,5000.000,29.526,00.000,-0.145,300.000,0,0,1,-30291.134,-23811.387,5000.000,205.351,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.70,viper,1,100,-4921.148,-13226.949,5000.000,341.242,00.000,-0.027,300.000,0,0,1,23904.437,11514.222,5000.000,21.209,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,30547.387,12806.616,5000.000,29.526,00.000,300.000,6791.532,10.110,-18.481,0
96.70,cobra,1,200,30573.491,12821.401,5000.000,29.526,00.000,-0.143,300.000,0,0,1,-30313.852,-23822.150,5000.000,205.351,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.80,viper,1,100,-4892.737,-13236.581,5000.000,341.272,00.000,-0.027,300.000,0,0,1,23927.028,11523.012,5000.000,21.262,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,30573.491,12821.401,5000.000,29.526,00.000,300.000,6795.954,10.119,-18.437,0
96.80,cobra,1,200,30599.594,12836.186,5000.000,29.526,00.000,-0.142,300.000,0,0,1,-30336.404,-23832.835,5000.000,205.351,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
96.90,viper,1,100,-4864.320,-13246.198,5000.000,341.304,00.000,-0.026,300.000,0,0,1,23949.447,11531.760,5000.000,21.315,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,30599.594,12836.186,5000.000,29.526,00.000,300.000,6800.557,10.128,-18.393,0
96.90,cobra,1,200,30625.698,12850.970,5000.000,29.526,00.000,-0.141,300.000,0,0,1,-30358.793,-23843.443,5000.000,205.351,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.00,viper,1,100,-4835.898,-13255.800,5000.000,341.333,00.000,-0.026,300.000,0,0,1,23971.699,11540.466,5000.000,21.367,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,30625.698,12850.970,5000.000,29.526,00.000,300.000,6805.339,10.137,-18.349,0
97.00,cobra,1,200,30651.802,12865.755,5000.000,29.526,00.000,-0.139,300.000,0,0,1,-30381.019,-23853.973,5000.000,205.351,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.10,viper,1,100,-4807.472,-13265.389,5000.000,341.358,00.000,-0.026,300.000,0,0,1,23993.783,11549.129,5000.000,21.420,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,30651.802,12865.755,5000.000,29.526,00.000,300.000,6810.299,10.146,-18.305,0
97.10,cobra,1,200,30677.906,12880.540,5000.000,29.526,00.000,-0.138,300.000,0,0,1,-30403.084,-23864.427,5000.000,205.351,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.20,viper,1,100,-4779.042,-13274.968,5000.000,341.381,00.000,-0.026,300.000,0,0,1,24015.702,11557.751,5000.000,21.472,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,30677.906,12880.540,5000.000,29.526,00.000,300.000,6815.435,10.154,-18.261,0
97.20,cobra,1,200,30704.010,12895.325,5000.000,29.526,00.000,-0.136,300.000,0,0,1,-30424.990,-23874.806,5000.000,205.351,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.30,viper,1,100,-4750.608,-13284.534,5000.000,341.406,00.000,-0.025,300.000,0,0,1,24037.457,11566.331,5000.000,21.523,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,30704.010,12895.325,5000.000,29.526,00.000,300.000,6820.745,10.163,-18.217,0
97.30,cobra,1,200,30730.114,12910.109,5000.000,29.526,00.000,-0.135,300.000,0,0,1,-30446.739,-23885.110,5000.000,205.351,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.40,viper,1,100,-4722.169,-13294.085,5000.000,341.436,00.000,-0.025,300.000,0,0,1,24059.051,11574.869,5000.000,21.575,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,30730.114,12910.109,5000.000,29.526,00.000,300.000,6826.228,10.170,-18.173,0
97.40,cobra,1,200,30756.218,12924.894,5000.000,29.526,00.000,-0.134,300.000,0,0,1,-30468.331,-23895.341,5000.000,205.351,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.50,viper,1,100,-4693.725,-13303.620,5000.000,341.467,00.000,-0.025,300.000,0,0,1,24080.484,11583.367,5000.000,21.626,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,30756.218,12924.894,5000.000,29.526,00.000,300.000,6831.882,10.178,-18.129,0
97.50,cobra,1,200,30782.321,12939.679,5000.000,29.526,00.000,-0.132,300.000,0,0,1,-30489.770,-23905.498,5000.000,205.351,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.60,viper,1,100,-4665.276,-13313.141,5000.000,341.497,00.000,-0.025,300.000,0,0,1,24101.759,11591.823,5000.000,21.677,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,30782.321,12939.679,5000.000,29.526,00.000,300.000,6837.705,10.185,-18.085,0
97.60,cobra,1,200,30808.425,12954.464,5000.000,29.526,00.000,-0.131,300.000,0,0,1,-30511.055,-23915.583,5000.000,205.351,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23571.063,-1886.930,5000.000,310.702,00.000,300.000,35481.321,28.239,-133.861,0
97.70,viper,1,100,-4636.822,-13322.649,5000.000,341.521,00.000,-0.024,300.000,0,0,1,24122.877,11600.239,5000.000,21.727,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,30808.425,12954.464,5000.000,29.526,00.000,300.000,6843.695,10.192,-18.042,0
