timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.132,10.658,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18493.853,-124.805,5000.000,190.430,00.000,-70.520,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,-9.077,5000.000,358.959,00.000,300.000,47086.468,11.048,-179.093,0
05.00,viper,1,100,-28500.044,-10.277,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28489.111,141.707,5000.000,16.379,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18530.132,10.658,5000.000,178.165,00.000,300.000,47050.294,16.033,-178.313,0
05.00,cobra,1,200,18500.149,11.667,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18461.251,-130.523,5000.000,189.948,00.000,-70.531,331.000,AAM_SARH,INFLIGHT,100,viper,-28530.038,-9.658,5000.000,358.889,00.000,300.000,47024.032,10.570,-179.030,0
05.10,viper,1,100,-28470.052,-10.935,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28458.201,151.082,5000.000,16.873,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18500.149,11.667,5000.000,178.073,00.000,300.000,46989.440,16.538,-178.232,0
05.10,cobra,1,200,18470.168,12.724,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18428.503,-135.985,5000.000,189.468,00.000,-70.528,332.000,AAM_SARH,INFLIGHT,100,viper,-28500.044,-10.277,5000.000,358.818,00.000,300.000,46961.449,10.095,-178.964,0
05.20,viper,1,100,-28440.060,-11.633,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28427.278,160.752,5000.000,17.365,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18470.168,12.724,5000.000,177.980,00.000,300.000,46928.573,17.042,-178.149,0
05.20,cobra,1,200,18440.188,13.832,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18395.704,-141.737,5000.000,189.947,00.000,98.740,333.000,AAM_SARH,INFLIGHT,100,viper,-28470.052,-10.935,5000.000,358.743,00.000,300.000,46898.721,09.621,-178.896,0
05.30,viper,1,100,-28410.069,-12.372,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28396.343,170.717,5000.000,17.855,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18440.188,13.832,5000.000,177.885,00.000,300.000,46867.696,17.544,-178.064,0
05.30,cobra,1,200,18410.211,14.990,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18362.922,-148.135,5000.000,191.045,00.000,64.886,334.000,AAM_SARH,INFLIGHT,100,viper,-28440.060,-11.633,5000.000,358.667,00.000,300.000,46835.944,10.106,-178.826,0
05.40,viper,1,100,-28380.079,-13.153,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28365.400,180.977,5000.000,18.344,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18410.211,14.990,5000.000,177.787,00.000,300.000,46806.813,18.046,-177.978,0
05.40,cobra,1,200,18380.235,16.201,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18330.003,-154.347,5000.000,190.686,00.000,-97.612,335.000,AAM_SARH,INFLIGHT,100,viper,-28410.069,-12.372,5000.000,358.589,00.000,300.000,46773.188,11.211,-178.755,0
05.50,viper,1,100,-28350.090,-13.977,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28334.450,191.532,5000.000,18.832,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18380.235,16.201,5000.000,177.687,00.000,300.000,46745.925,18.546,-177.889,0
05.50,cobra,1,200,18350.262,17.465,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18297.130,-161.299,5000.000,191.941,00.000,104.157,336.000,AAM_SARH,INFLIGHT,100,viper,-28380.079,-13.153,5000.000,358.508,00.000,300.000,46710.295,10.859,-178.681,0
05.60,viper,1,100,-28320.103,-14.846,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28303.497,202.382,5000.000,19.318,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18350.262,17.465,5000.000,177.585,00.000,300.000,46685.036,19.045,-177.799,0
05.60,cobra,1,200,18320.291,18.783,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18264.081,-167.889,5000.000,191.278,00.000,-105.466,337.000,AAM_SARH,INFLIGHT,100,viper,-28350.090,-13.977,5000.000,358.426,00.000,300.000,46647.453,12.122,-178.607,0
05.70,viper,1,100,-28290.117,-15.760,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28272.542,213.528,5000.000,19.802,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18320.291,18.783,5000.000,177.481,00.000,300.000,46624.149,19.543,-177.707,0
05.70,cobra,1,200,18290.322,20.157,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18231.005,-174.848,5000.000,191.880,00.000,105.728,338.000,AAM_SARH,INFLIGHT,100,viper,-28320.103,-14.846,5000.000,358.341,00.000,300.000,46584.435,11.466,-178.529,0
05.80,viper,1,100,-28260.132,-16.720,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28241.589,224.969,5000.000,20.285,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18290.322,20.157,5000.000,177.375,00.000,300.000,46563.266,20.040,-177.613,0
05.80,cobra,1,200,18260.356,21.588,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18197.824,-181.795,5000.000,191.827,00.000,-21.146,339.000,AAM_SARH,INFLIGHT,100,viper,-28290.117,-15.760,5000.000,358.254,00.000,300.000,46521.394,12.076,-178.450,0
05.90,viper,1,100,-28230.149,-17.729,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28210.640,236.705,5000.000,20.767,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18260.356,21.588,5000.000,177.267,00.000,300.000,46502.390,20.536,-177.517,0
05.90,cobra,1,200,18230.393,23.076,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18164.554,-188.801,5000.000,191.891,00.000,88.864,340.000,AAM_SARH,INFLIGHT,100,viper,-28260.132,-16.720,5000.000,358.165,00.000,300.000,46458.250,12.030,-178.368,0
06.00,viper,1,100,-28200.168,-18.786,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28179.696,248.736,5000.000,21.247,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18230.393,23.076,5000.000,177.157,00.000,300.000,46441.524,21.030,-177.420,0
06.00,cobra,1,200,18200.433,24.623,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18132.556,-200.588,5000.000,200.222,00.000,66.862,341.000,AAM_SARH,INFLIGHT,100,viper,-28230.149,-17.729,5000.000,358.073,00.000,300.000,46395.019,12.102,-178.285,0
06.10,viper,1,100,-28170.188,-19.894,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28148.762,261.063,5000.000,21.726,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18200.433,24.623,5000.000,177.044,00.000,300.000,46380.671,21.524,-177.321,0
06.10,cobra,1,200,18170.476,26.230,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18100.385,-212.193,5000.000,199.836,00.000,-98.007,342.000,AAM_SARH,INFLIGHT,100,viper,-28200.168,-18.786,5000.000,357.980,00.000,300.000,46333.080,20.447,-178.205,0
06.20,viper,1,100,-28140.211,-21.052,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28117.838,273.684,5000.000,22.203,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18170.476,26.230,5000.000,176.929,00.000,300.000,46319.833,22.016,-177.220,0
06.20,cobra,1,200,18140.523,27.898,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18067.890,-223.172,5000.000,198.668,00.000,-65.033,343.000,AAM_SARH,INFLIGHT,100,viper,-28170.188,-19.894,5000.000,357.885,00.000,300.000,46270.973,20.075,-178.123,0
06.30,viper,1,100,-28110.235,-22.263,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28086.928,286.601,5000.000,22.679,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18140.523,27.898,5000.000,176.813,00.000,300.000,46259.014,22.507,-177.117,0
06.30,cobra,1,200,18110.573,29.628,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18035.233,-233.983,5000.000,198.317,00.000,-71.628,344.000,AAM_SARH,INFLIGHT,100,viper,-28140.211,-21.052,5000.000,357.787,00.000,300.000,46208.542,18.919,-178.038,0
06.40,viper,1,100,-28080.262,-23.527,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28056.035,299.812,5000.000,23.153,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18110.573,29.628,5000.000,176.694,00.000,300.000,46198.216,22.997,-177.012,0
06.40,cobra,1,200,18080.626,31.421,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18002.389,-244.544,5000.000,197.825,00.000,-70.309,345.000,AAM_SARH,INFLIGHT,100,viper,-28110.235,-22.263,5000.000,357.687,00.000,300.000,46145.953,18.579,-177.950,0
06.50,viper,1,100,-28050.291,-24.845,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28025.159,313.318,5000.000,23.626,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18080.626,31.421,5000.000,176.573,00.000,300.000,46137.441,23.486,-176.906,0
06.50,cobra,1,200,18050.684,33.279,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17969.367,-254.873,5000.000,197.370,00.000,-70.573,346.000,AAM_SARH,INFLIGHT,100,viper,-28080.262,-23.527,5000.000,357.585,00.000,300.000,46083.180,18.100,-177.860,0
06.60,viper,1,100,-28020.322,-26.219,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-27994.305,327.118,5000.000,24.098,00.000,70.529,338.000,AAM_SARH,INFLIGHT,200,cobra,18050.684,33.279,5000.000,176.450,00.000,300.000,46076.694,23.974,-176.798,0
06.60,cobra,1,200,18020.745,35.202,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17936.167,-264.966,5000.000,196.909,00.000,-70.520,347.000,AAM_SARH,INFLIGHT,100,viper,-28050.291,-24.845,5000.000,357.481,00.000,300.000,46020.232,17.656,-177.768,0
06.70,viper,1,100,-27990.356,-27.650,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27963.247,340.705,5000.000,23.627,00.000,-98.740,339.000,AAM_SARH,INFLIGHT,200,cobra,18020.745,35.202,5000.000,176.324,00.000,300.000,46015.976,24.461,-176.688,0
06.70,cobra,1,200,17990.811,37.192,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17902.792,-274.821,5000.000,196.452,00.000,-70.531,348.000,AAM_SARH,INFLIGHT,100,viper,-28020.322,-26.219,5000.000,357.375,00.000,300.000,45957.109,17.207,-177.673,0
06.80,viper,1,100,-27960.393,-29.138,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27932.359,354.915,5000.000,24.706,00.000,104.383,340.000,AAM_SARH,INFLIGHT,200,cobra,17990.811,37.192,5000.000,176.197,00.000,300.000,45955.061,24.006,-176.575,0
06.80,cobra,1,200,17960.882,39.250,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17869.243,-284.438,5000.000,195.995,00.000,-70.528,349.000,AAM_SARH,INFLIGHT,100,viper,-27990.356,-27.650,5000.000,357.267,00.000,300.000,45893.813,16.760,-177.575,0
06.90,viper,1,100,-27930.433,-30.685,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27901.222,368.818,5000.000,24.061,00.000,-105.511,341.000,AAM_SARH,INFLIGHT,200,cobra,17960.882,39.250,5000.000,176.068,00.000,300.000,45894.327,25.100,-176.462,0
06.90,cobra,1,200,17930.958,41.376,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17835.522,-293.815,5000.000,195.539,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,100,viper,-27960.393,-29.138,5000.000,357.157,00.000,300.000,45830.347,16.314,-177.476,0
07.00,viper,1,100,-27900.476,-32.292,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27870.139,383.085,5000.000,24.655,00.000,105.737,342.000,AAM_SARH,INFLIGHT,200,cobra,17930.958,41.376,5000.000,175.936,00.000,300.000,45833.349,24.470,-176.345,0
07.00,cobra,1,200,17901.038,43.572,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17801.632,-302.950,5000.000,195.085,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27930.433,-30.685,5000.000,357.044,00.000,300.000,45766.712,15.869,-177.373,0
07.10,viper,1,100,-27870.523,-33.960,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27838.822,397.075,5000.000,24.072,00.000,-105.782,343.000,AAM_SARH,INFLIGHT,200,cobra,17901.038,43.572,5000.000,175.802,00.000,300.000,45772.437,25.080,-176.227,0
07.10,cobra,1,200,17871.124,45.839,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17767.718,-312.379,5000.000,195.538,00.000,98.740,352.000,AAM_SARH,INFLIGHT,100,viper,-27900.476,-32.292,5000.000,356.929,00.000,300.000,45702.909,15.425,-177.269,0
07.20,viper,1,100,-27840.573,-35.690,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27807.558,411.423,5000.000,24.651,00.000,105.791,344.000,AAM_SARH,INFLIGHT,200,cobra,17871.124,45.839,5000.000,175.666,00.000,300.000,45711.296,24.512,-176.107,0
07.20,cobra,1,200,17841.215,48.178,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17733.699,-321.804,5000.000,195.485,00.000,-19.748,353.000,AAM_SARH,INFLIGHT,100,viper,-27870.523,-33.960,5000.000,356.813,00.000,300.000,45639.090,15.888,-177.162,0
07.30,viper,1,100,-27810.626,-37.484,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27776.214,425.839,5000.000,24.700,00.000,-21.158,345.000,AAM_SARH,INFLIGHT,200,cobra,17841.215,48.178,5000.000,175.528,00.000,300.000,45650.218,25.107,-175.984,0
07.30,cobra,1,200,17811.312,50.590,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17699.594,-331.289,5000.000,195.542,00.000,88.584,354.000,AAM_SARH,INFLIGHT,100,viper,-27840.573,-35.690,5000.000,356.694,00.000,300.000,45575.170,15.845,-177.053,0
07.40,viper,1,100,-27780.684,-39.341,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27744.796,440.332,5000.000,24.763,00.000,88.866,346.000,AAM_SARH,INFLIGHT,200,cobra,17811.312,50.590,5000.000,175.388,00.000,300.000,45589.071,25.172,-175.860,0
07.40,cobra,1,200,17781.415,53.076,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17666.671,-344.567,5000.000,201.964,00.000,66.918,355.000,AAM_SARH,INFLIGHT,100,viper,-27810.626,-37.484,5000.000,356.573,00.000,300.000,45511.168,15.912,-176.943,0
07.50,viper,1,100,-27750.745,-41.265,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27715.683,459.215,5000.000,32.968,00.000,66.861,347.000,AAM_SARH,INFLIGHT,200,cobra,17781.415,53.076,5000.000,175.246,00.000,300.000,45527.858,25.250,-175.733,0
07.50,cobra,1,200,17751.525,55.638,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17633.569,-357.668,5000.000,201.593,00.000,-98.018,356.000,AAM_SARH,INFLIGHT,100,viper,-27780.684,-39.341,5000.000,356.450,00.000,300.000,45448.379,22.349,-176.834,0
07.60,viper,1,100,-27720.811,-43.254,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27686.362,477.959,5000.000,32.589,00.000,-98.007,348.000,AAM_SARH,INFLIGHT,200,cobra,17751.525,55.638,5000.000,175.101,00.000,300.000,45468.999,33.477,-175.610,0
07.60,cobra,1,200,17721.641,58.276,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17600.124,-370.154,5000.000,200.472,00.000,-65.031,357.000,AAM_SARH,INFLIGHT,100,viper,-27750.745,-41.265,5000.000,356.324,00.000,300.000,45385.417,21.992,-176.724,0
07.70,viper,1,100,-27690.882,-45.312,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27656.587,496.164,5000.000,31.441,00.000,-65.033,349.000,AAM_SARH,INFLIGHT,200,cobra,17721.641,58.276,5000.000,174.955,00.000,300.000,45409.943,33.119,-175.484,0
07.70,cobra,1,200,17691.764,60.992,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17566.511,-382.477,5000.000,200.134,00.000,-71.628,358.000,AAM_SARH,INFLIGHT,100,viper,-27720.811,-43.254,5000.000,356.197,00.000,300.000,45322.114,20.885,-176.610,0
07.80,viper,1,100,-27660.958,-47.438,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27626.616,514.240,5000.000,31.096,00.000,-71.628,350.000,AAM_SARH,INFLIGHT,200,cobra,17691.764,60.992,5000.000,174.806,00.000,300.000,45350.439,31.991,-175.356,0
07.80,cobra,1,200,17661.895,63.786,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17532.704,-394.556,5000.000,199.662,00.000,-70.309,359.000,AAM_SARH,INFLIGHT,100,viper,-27690.882,-45.312,5000.000,356.068,00.000,300.000,45258.649,20.561,-176.494,0
07.90,viper,1,100,-27631.038,-49.634,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27596.408,532.114,5000.000,30.612,00.000,-70.309,351.000,AAM_SARH,INFLIGHT,200,cobra,17661.895,63.786,5000.000,174.655,00.000,300.000,45290.751,31.666,-175.225,0
07.90,cobra,1,200,17632.033,66.661,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17498.712,-406.410,5000.000,199.224,00.000,-70.573,360.000,AAM_SARH,INFLIGHT,100,viper,-27660.958,-47.438,5000.000,355.936,00.000,300.000,45194.995,20.102,-176.376,0
08.00,viper,1,100,-27601.124,-51.901,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27565.974,549.801,5000.000,30.165,00.000,-70.573,352.000,AAM_SARH,INFLIGHT,200,cobra,17632.033,66.661,5000.000,174.502,00.000,300.000,45230.835,31.202,-175.092,0
08.00,cobra,1,200,17602.179,69.616,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17464.534,-418.032,5000.000,198.782,00.000,-70.520,361.000,AAM_SARH,INFLIGHT,100,viper,-27631.038,-49.634,5000.000,355.802,00.000,300.000,45131.160,19.677,-176.255,0
08.10,viper,1,100,-27571.215,-54.240,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27535.315,567.298,5000.000,29.712,00.000,-70.520,353.000,AAM_SARH,INFLIGHT,200,cobra,17602.179,69.616,5000.000,174.347,00.000,300.000,45170.705,30.774,-174.956,0
08.10,cobra,1,200,17572.333,72.653,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17430.173,-429.424,5000.000,198.342,00.000,-70.531,362.000,AAM_SARH,INFLIGHT,100,viper,-27601.124,-51.901,5000.000,355.666,00.000,300.000,45067.145,19.247,-176.132,0
08.20,viper,1,100,-27541.312,-56.652,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27504.433,584.602,5000.000,29.262,00.000,-70.531,354.000,AAM_SARH,INFLIGHT,200,cobra,17572.333,72.653,5000.000,174.190,00.000,300.000,45110.360,30.341,-174.818,0
08.20,cobra,1,200,17542.496,75.773,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17395.631,-440.583,5000.000,197.903,00.000,-70.528,363.000,AAM_SARH,INFLIGHT,100,viper,-27571.215,-54.240,5000.000,355.528,00.000,300.000,45002.952,18.819,-176.006,0
08.30,viper,1,100,-27511.415,-59.138,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27473.328,601.711,5000.000,28.813,00.000,-70.528,355.000,AAM_SARH,INFLIGHT,200,cobra,17542.496,75.773,5000.000,174.030,00.000,300.000,45049.802,29.910,-174.678,0
08.30,cobra,1,200,17512.667,78.977,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17361.080,-452.036,5000.000,198.340,00.000,98.740,364.000,AAM_SARH,INFLIGHT,100,viper,-27541.312,-56.652,5000.000,355.388,00.000,300.000,44938.583,18.392,-175.878,0
08.40,viper,1,100,-27481.525,-61.700,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27442.002,618.625,5000.000,28.366,00.000,-70.529,356.000,AAM_SARH,INFLIGHT,200,cobra,17512.667,78.977,5000.000,173.869,00.000,300.000,44989.032,29.479,-174.535,0
08.40,cobra,1,200,17482.848,82.266,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17326.453,-463.581,5000.000,198.438,00.000,-19.748,365.000,AAM_SARH,INFLIGHT,100,viper,-27511.415,-59.138,5000.000,355.246,00.000,300.000,44874.215,18.842,-175.748,0
08.50,viper,1,100,-27451.641,-64.338,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27410.458,635.340,5000.000,27.919,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17482.848,82.266,5000.000,173.705,00.000,300.000,44928.052,29.050,-174.389,0
08.50,cobra,1,200,17453.039,85.642,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17291.744,-475.190,5000.000,198.494,00.000,88.584,366.000,AAM_SARH,INFLIGHT,100,viper,-27481.525,-61.700,5000.000,355.101,00.000,300.000,44809.781,18.952,-175.615,0
08.60,viper,1,100,-27421.764,-67.054,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27378.695,651.857,5000.000,27.474,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17453.039,85.642,5000.000,173.539,00.000,300.000,44866.864,28.621,-174.241,0
08.60,cobra,1,200,17423.239,89.105,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17258.403,-490.529,5000.000,204.705,00.000,66.918,367.000,AAM_SARH,INFLIGHT,100,viper,-27451.641,-64.338,5000.000,354.955,00.000,300.000,44745.271,19.020,-175.481,0
08.70,viper,1,100,-27391.895,-69.849,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27346.717,668.172,5000.000,27.030,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17423.239,89.105,5000.000,173.371,00.000,300.000,44805.468,28.194,-174.091,0
08.70,cobra,1,200,17393.450,92.657,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17224.875,-505.699,5000.000,204.346,00.000,-98.018,368.000,AAM_SARH,INFLIGHT,100,viper,-27421.764,-67.054,5000.000,354.806,00.000,300.000,44682.174,25.248,-175.349,0
08.80,viper,1,100,-27362.033,-72.723,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27314.523,684.284,5000.000,26.588,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17393.450,92.657,5000.000,173.201,00.000,300.000,44743.868,27.767,-173.938,0
08.80,cobra,1,200,17363.672,96.298,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17190.975,-520.272,5000.000,203.262,00.000,-65.031,369.000,AAM_SARH,INFLIGHT,100,viper,-27391.895,-69.849,5000.000,354.655,00.000,300.000,44618.899,24.905,-175.215,0
08.90,viper,1,100,-27332.179,-75.678,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27282.366,700.689,5000.000,27.029,00.000,98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17363.672,96.298,5000.000,173.028,00.000,300.000,44682.064,27.342,-173.782,0
08.90,cobra,1,200,17333.905,100.030,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17156.899,-534.690,5000.000,202.935,00.000,-71.628,370.000,AAM_SARH,INFLIGHT,100,viper,-27362.033,-72.723,5000.000,354.502,00.000,300.000,44555.255,23.837,-175.078,0
09.00,viper,1,100,-27302.333,-78.715,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27250.416,717.707,5000.000,28.041,00.000,64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17333.905,100.030,5000.000,172.854,00.000,300.000,44620.315,27.800,-173.625,0
09.00,cobra,1,200,17304.150,103.854,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17122.618,-548.874,5000.000,202.477,00.000,-70.309,371.000,AAM_SARH,INFLIGHT,100,viper,-27332.179,-75.678,5000.000,354.347,00.000,300.000,44491.446,23.526,-174.938,0
09.10,viper,1,100,-27272.496,-81.835,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27218.279,734.587,5000.000,27.710,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17304.150,103.854,5000.000,172.677,00.000,300.000,44558.794,28.831,-173.466,0
09.10,cobra,1,200,17274.407,107.771,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17088.140,-562.842,5000.000,202.054,00.000,-70.573,372.000,AAM_SARH,INFLIGHT,100,viper,-27302.333,-78.715,5000.000,354.190,00.000,300.000,44427.439,23.084,-174.796,0
09.20,viper,1,100,-27242.667,-85.039,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27185.718,750.858,5000.000,26.552,00.000,-65.112,364.000,AAM_SARH,INFLIGHT,200,cobra,17274.407,107.771,5000.000,172.498,00.000,300.000,44497.101,28.517,-173.305,0
09.20,cobra,1,200,17244.676,111.782,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17053.465,-576.589,5000.000,201.626,00.000,-70.520,373.000,AAM_SARH,INFLIGHT,100,viper,-27272.496,-81.835,5000.000,354.030,00.000,300.000,44363.243,22.675,-174.652,0
09.30,viper,1,100,-27212.848,-88.328,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27153.163,767.363,5000.000,26.885,00.000,97.657,365.000,AAM_SARH,INFLIGHT,200,cobra,17244.676,111.782,5000.000,172.317,00.000,300.000,44434.990,27.376,-173.141,0
09.30,cobra,1,200,17214.958,115.888,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17018.597,-590.114,5000.000,201.200,00.000,-70.531,374.000,AAM_SARH,INFLIGHT,100,viper,-27242.667,-85.039,5000.000,353.869,00.000,300.000,44298.860,22.262,-174.505,0
