timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.20,viper,1,100,-20578.961,10437.583,5000.000,144.379,00.000,63.370,300.000,0,0,1,5231.303,-11085.759,5000.000,346.372,00.000,-0.000,843.981,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.20,cobra,1,200,4777.846,-7900.668,5000.000,199.091,00.000,-35.360,300.000,0,0,1,-15420.034,10765.908,5000.000,173.114,00.000,120.211,844.126,AAM_SARH,INFLIGHT,100,viper,-20554.575,10420.111,5000.000,144.008,00.000,300.000,5229.129,-11.438,39.672,0
59.30,viper,1,100,-20603.461,10454.897,5000.000,144.752,00.000,63.565,300.000,0,0,1,5313.332,-11105.646,5000.000,346.372,00.000,00.000,844.054,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.30,cobra,1,200,4749.487,-7910.454,5000.000,199.039,00.000,-35.006,300.000,0,0,1,-15503.865,10775.862,5000.000,173.228,00.000,79.043,844.197,AAM_SARH,INFLIGHT,100,viper,-20578.961,10437.583,5000.000,144.379,00.000,300.000,5169.364,-10.528,39.263,0
59.40,viper,1,100,-20627.847,10472.371,5000.000,144.376,00.000,62.101,300.000,0,0,1,5395.368,-11125.535,5000.000,346.372,00.000,-0.000,844.126,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.40,cobra,1,200,4721.134,-7920.258,5000.000,199.073,00.000,-34.656,300.000,0,0,1,-15587.761,10785.315,5000.000,173.572,00.000,87.276,844.267,AAM_SARH,INFLIGHT,100,viper,-20603.461,10454.897,5000.000,144.752,00.000,300.000,5109.687,-10.373,38.849,0
59.50,viper,1,100,-20652.124,10489.995,5000.000,144.022,00.000,60.652,300.000,0,0,1,5477.411,-11145.426,5000.000,346.372,00.000,00.000,844.197,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.50,cobra,1,200,4692.788,-7930.082,5000.000,199.115,00.000,-34.309,300.000,0,0,1,-15671.664,10794.768,5000.000,173.571,00.000,-17.455,844.337,AAM_SARH,INFLIGHT,100,viper,-20627.847,10472.371,5000.000,144.376,00.000,300.000,5049.792,-9.981,39.177,0
59.60,viper,1,100,-20676.298,10507.760,5000.000,143.689,00.000,59.217,300.000,0,0,1,5559.461,-11165.318,5000.000,346.372,00.000,-0.000,844.267,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.60,cobra,1,200,4664.436,-7939.887,5000.000,199.078,00.000,-33.966,300.000,0,0,1,-15755.570,10804.253,5000.000,173.550,00.000,-99.594,844.406,AAM_SARH,INFLIGHT,100,viper,-20652.124,10489.995,5000.000,144.022,00.000,300.000,4989.777,-9.930,39.480,0
59.70,viper,1,100,-20700.463,10525.538,5000.000,143.658,00.000,58.625,300.000,0,0,1,5641.518,-11185.212,5000.000,346.372,00.000,00.000,844.337,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.70,cobra,1,200,4636.062,-7949.630,5000.000,198.952,00.000,-34.411,300.000,0,0,1,-15839.416,10814.315,5000.000,173.157,00.000,-83.166,844.475,AAM_SARH,INFLIGHT,100,viper,-20676.298,10507.760,5000.000,143.689,00.000,300.000,4929.653,-9.898,39.759,0
59.80,viper,1,100,-20724.723,10543.187,5000.000,143.965,00.000,58.867,300.000,0,0,1,5723.581,-11205.107,5000.000,346.372,00.000,-0.000,844.406,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.80,cobra,1,200,4607.667,-7959.310,5000.000,198.823,00.000,-34.852,300.000,0,0,1,-15923.362,10823.565,5000.000,173.712,00.000,119.718,844.543,AAM_SARH,INFLIGHT,100,viper,-20700.463,10525.538,5000.000,143.658,00.000,300.000,4869.617,-10.243,39.742,0
59.90,viper,1,100,-20749.078,10560.703,5000.000,144.275,00.000,59.106,300.000,0,0,1,5805.651,-11225.004,5000.000,346.372,00.000,00.000,844.475,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
59.90,cobra,1,200,4579.262,-7968.964,5000.000,198.773,00.000,-34.503,300.000,0,0,1,-16007.296,10832.987,5000.000,173.595,00.000,-127.028,844.610,AAM_SARH,INFLIGHT,100,viper,-20724.723,10543.187,5000.000,143.965,00.000,300.000,4809.541,-9.630,39.377,0
60.00,viper,1,100,-20773.337,10578.353,5000.000,143.962,00.000,57.687,300.000,0,0,1,5887.728,-11244.903,5000.000,346.372,00.000,-0.000,844.543,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.00,cobra,1,200,4550.864,-7978.635,5000.000,198.805,00.000,-34.158,300.000,0,0,1,-16091.222,10842.538,5000.000,173.507,00.000,-77.679,844.676,AAM_SARH,INFLIGHT,100,viper,-20749.078,10560.703,5000.000,144.275,00.000,300.000,4749.593,-9.691,39.011,0
60.10,viper,1,100,-20797.504,10596.127,5000.000,143.666,00.000,56.282,300.000,0,0,1,5969.811,-11264.803,5000.000,346.372,00.000,00.000,844.610,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.10,cobra,1,200,4522.472,-7988.325,5000.000,198.844,00.000,-33.817,300.000,0,0,1,-16175.102,10852.537,5000.000,173.203,00.000,-87.549,844.742,AAM_SARH,INFLIGHT,100,viper,-20773.337,10578.353,5000.000,143.962,00.000,300.000,4689.563,-9.722,39.267,0
60.20,viper,1,100,-20821.584,10614.020,5000.000,143.386,00.000,54.891,300.000,0,0,1,6051.900,-11284.705,5000.000,346.372,00.000,-0.000,844.676,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.20,cobra,1,200,4494.073,-7997.996,5000.000,198.806,00.000,-33.479,300.000,0,0,1,-16258.974,10862.659,5000.000,173.118,00.000,17.510,844.807,AAM_SARH,INFLIGHT,100,viper,-20797.504,10596.127,5000.000,143.666,00.000,300.000,4629.508,-9.972,39.509,0
60.30,viper,1,100,-20845.682,10631.890,5000.000,143.441,00.000,54.342,300.000,0,0,1,6133.996,-11304.608,5000.000,346.372,00.000,00.000,844.742,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.30,cobra,1,200,4465.654,-8007.605,5000.000,198.682,00.000,-33.928,300.000,0,0,1,-16342.849,10872.813,5000.000,173.097,00.000,-106.587,844.871,AAM_SARH,INFLIGHT,100,viper,-20821.584,10614.020,5000.000,143.386,00.000,300.000,4569.380,-10.001,39.734,0
60.40,viper,1,100,-20869.860,10649.649,5000.000,143.702,00.000,54.627,300.000,0,0,1,6216.099,-11324.513,5000.000,346.372,00.000,-0.000,844.807,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.40,cobra,1,200,4437.214,-8017.152,5000.000,198.556,00.000,-34.374,300.000,0,0,1,-16426.690,10883.294,5000.000,172.874,00.000,-81.767,844.935,AAM_SARH,INFLIGHT,100,viper,-20845.682,10631.890,5000.000,143.441,00.000,300.000,4509.274,-9.965,39.621,0
60.50,viper,1,100,-20894.120,10667.297,5000.000,143.966,00.000,54.909,300.000,0,0,1,6298.207,-11344.420,5000.000,346.372,00.000,00.000,844.871,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.50,cobra,1,200,4408.765,-8026.674,5000.000,198.506,00.000,-34.030,300.000,0,0,1,-16510.618,10893.103,5000.000,173.334,00.000,119.438,844.998,AAM_SARH,INFLIGHT,100,viper,-20869.860,10649.649,5000.000,143.702,00.000,300.000,4449.309,-10.136,39.308,0
60.60,viper,1,100,-20918.298,10685.057,5000.000,143.700,00.000,53.531,300.000,0,0,1,6380.322,-11364.328,5000.000,346.372,00.000,-0.000,844.935,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.60,cobra,1,200,4380.321,-8036.212,5000.000,198.537,00.000,-33.690,300.000,0,0,1,-16594.533,10903.086,5000.000,173.216,00.000,-126.972,845.061,AAM_SARH,INFLIGHT,100,viper,-20894.120,10667.297,5000.000,143.966,00.000,300.000,4389.314,-9.615,38.983,0
60.70,viper,1,100,-20942.397,10702.925,5000.000,143.446,00.000,52.168,300.000,0,0,1,6462.443,-11384.237,5000.000,346.372,00.000,00.000,844.998,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.70,cobra,1,200,4351.884,-8045.767,5000.000,198.574,00.000,-33.353,300.000,0,0,1,-16678.438,10913.198,5000.000,173.128,00.000,-77.690,845.123,AAM_SARH,INFLIGHT,100,viper,-20918.298,10685.057,5000.000,143.700,00.000,300.000,4329.259,-9.671,39.187,0
60.80,viper,1,100,-20966.420,10720.893,5000.000,143.205,00.000,50.818,300.000,0,0,1,6544.570,-11404.148,5000.000,346.372,00.000,-0.000,845.061,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.80,cobra,1,200,4323.440,-8055.304,5000.000,198.535,00.000,-33.019,300.000,0,0,1,-16762.294,10923.758,5000.000,172.823,00.000,-87.547,845.184,AAM_SARH,INFLIGHT,100,viper,-20942.397,10702.925,5000.000,143.446,00.000,300.000,4269.141,-9.696,39.377,0
60.90,viper,1,100,-20990.446,10738.859,5000.000,143.212,00.000,50.310,300.000,0,0,1,6626.702,-11424.060,5000.000,346.372,00.000,00.000,845.123,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
60.90,cobra,1,200,4294.976,-8064.780,5000.000,198.413,00.000,-33.474,300.000,0,0,1,-16845.839,10936.585,5000.000,171.271,00.000,-85.575,845.245,AAM_SARH,INFLIGHT,100,viper,-20966.420,10720.893,5000.000,143.205,00.000,300.000,4209.018,-9.940,39.558,0
61.00,viper,1,100,-21014.543,10756.730,5000.000,143.438,00.000,50.635,300.000,0,0,1,6708.841,-11443.974,5000.000,346.372,00.000,-0.000,845.184,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.00,cobra,1,200,4266.491,-8074.195,5000.000,198.290,00.000,-33.924,300.000,0,0,1,-16929.574,10948.158,5000.000,172.130,00.000,120.200,845.305,AAM_SARH,INFLIGHT,100,viper,-20990.446,10738.859,5000.000,143.212,00.000,300.000,4149.321,-11.460,39.519,0
61.10,viper,1,100,-21038.710,10774.505,5000.000,143.666,00.000,50.957,300.000,0,0,1,6790.986,-11463.889,5000.000,346.372,00.000,00.000,845.245,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.10,cobra,1,200,4237.999,-8083.584,5000.000,198.240,00.000,-33.584,300.000,0,0,1,-17013.337,10959.566,5000.000,172.245,00.000,79.045,845.364,AAM_SARH,INFLIGHT,100,viper,-21014.543,10756.730,5000.000,143.438,00.000,300.000,4089.452,-10.553,39.245,0
61.20,viper,1,100,-21062.805,10792.377,5000.000,143.435,00.000,49.619,300.000,0,0,1,6873.137,-11483.806,5000.000,346.372,00.000,-0.000,845.305,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.20,cobra,1,200,4209.511,-8092.989,5000.000,198.269,00.000,-33.249,300.000,0,0,1,-17097.173,10970.472,5000.000,172.588,00.000,87.276,845.423,AAM_SARH,INFLIGHT,100,viper,-21038.710,10774.505,5000.000,143.666,00.000,300.000,4029.625,-10.388,38.966,0
61.30,viper,1,100,-21086.832,10810.341,5000.000,143.215,00.000,48.295,300.000,0,0,1,6955.293,-11503.724,5000.000,346.372,00.000,00.000,845.364,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.30,cobra,1,200,4181.029,-8102.410,5000.000,198.304,00.000,-32.916,300.000,0,0,1,-17181.019,10981.347,5000.000,172.610,00.000,-17.455,845.481,AAM_SARH,INFLIGHT,100,viper,-21062.805,10792.377,5000.000,143.435,00.000,300.000,3969.630,-9.983,39.136,0
61.40,viper,1,100,-21110.793,10828.393,5000.000,143.005,00.000,46.983,300.000,0,0,1,7037.455,-11523.643,5000.000,346.372,00.000,-0.000,845.423,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.40,cobra,1,200,4152.540,-8111.813,5000.000,198.265,00.000,-32.587,300.000,0,0,1,-17264.866,10992.253,5000.000,172.589,00.000,-99.594,845.539,AAM_SARH,INFLIGHT,100,viper,-21086.832,10810.341,5000.000,143.215,00.000,300.000,3909.555,-9.897,39.292,0
61.50,viper,1,100,-21134.744,10846.458,5000.000,142.975,00.000,46.514,300.000,0,0,1,7119.623,-11543.564,5000.000,346.372,00.000,00.000,845.481,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.50,cobra,1,200,4124.032,-8121.156,5000.000,198.145,00.000,-33.046,300.000,0,0,1,-17348.643,11003.735,5000.000,172.196,00.000,-83.166,845.596,AAM_SARH,INFLIGHT,100,viper,-21110.793,10828.393,5000.000,143.005,00.000,300.000,3849.415,-9.850,39.435,0
61.60,viper,1,100,-21158.757,10864.440,5000.000,143.173,00.000,46.877,300.000,0,0,1,7201.797,-11563.486,5000.000,346.372,00.000,-0.000,845.539,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.60,cobra,1,200,4095.504,-8130.438,5000.000,198.024,00.000,-33.500,300.000,0,0,1,-17432.025,11014.341,5000.000,172.751,00.000,119.718,840.545,AAM_SARH,INFLIGHT,100,viper,-21134.744,10846.458,5000.000,142.975,00.000,300.000,3789.366,-10.183,39.403,0
61.70,viper,1,100,-21182.833,10882.338,5000.000,143.373,00.000,47.236,300.000,0,0,1,7283.975,-11583.410,5000.000,346.372,00.000,00.000,845.596,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.70,cobra,1,200,4066.968,-8139.696,5000.000,197.974,00.000,-33.165,300.000,0,0,1,-17514.890,11025.055,5000.000,172.633,00.000,-127.028,835.545,AAM_SARH,INFLIGHT,100,viper,-21158.757,10864.440,5000.000,143.173,00.000,300.000,3729.746,-9.553,39.131,0
61.80,viper,1,100,-21206.846,10900.322,5000.000,143.170,00.000,45.936,300.000,0,0,1,7365.664,-11603.214,5000.000,346.372,00.000,-0.000,840.545,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.80,cobra,1,200,4038.437,-8148.967,5000.000,198.002,00.000,-32.833,300.000,0,0,1,-17597.247,11035.832,5000.000,172.544,00.000,-77.679,830.594,AAM_SARH,INFLIGHT,100,viper,-21182.833,10882.338,5000.000,143.373,00.000,300.000,3670.719,-9.595,38.855,0
61.90,viper,1,100,-21230.798,10918.386,5000.000,142.977,00.000,44.648,300.000,0,0,1,7446.866,-11622.901,5000.000,346.372,00.000,00.000,835.545,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
61.90,cobra,1,200,4009.911,-8158.255,5000.000,198.035,00.000,-32.505,300.000,0,0,1,-17679.059,11046.989,5000.000,172.235,00.000,-87.549,825.693,AAM_SARH,INFLIGHT,100,viper,-21206.846,10900.322,5000.000,143.170,00.000,300.000,3612.141,-9.606,38.980,0
62.00,viper,1,100,-21254.691,10936.527,5000.000,142.792,00.000,43.373,300.000,0,0,1,7527.587,-11642.471,5000.000,346.372,00.000,-0.000,830.594,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.00,cobra,1,200,3981.379,-8167.524,5000.000,197.996,00.000,-32.180,300.000,0,0,1,-17760.052,11060.332,5000.000,170.645,00.000,-85.575,820.841,AAM_SARH,INFLIGHT,100,viper,-21230.798,10918.386,5000.000,142.977,00.000,300.000,3554.066,-9.839,39.097,0
62.10,viper,1,100,-21278.566,10954.693,5000.000,142.733,00.000,42.940,300.000,0,0,1,7607.831,-11661.926,5000.000,346.372,00.000,00.000,825.693,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.10,cobra,1,200,3952.827,-8176.734,5000.000,197.878,00.000,-32.643,300.000,0,0,1,-17840.765,11072.352,5000.000,171.529,00.000,120.200,816.038,AAM_SARH,INFLIGHT,100,viper,-21254.691,10936.527,5000.000,142.792,00.000,300.000,3496.832,-11.384,39.237,0
62.20,viper,1,100,-21302.467,10972.824,5000.000,142.815,00.000,42.510,300.000,0,0,1,7687.605,-11681.266,5000.000,346.372,00.000,-0.000,820.841,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.20,cobra,1,200,3924.257,-8185.884,5000.000,197.758,00.000,-33.101,300.000,0,0,1,-17921.033,11084.137,5000.000,171.648,00.000,79.045,811.282,AAM_SARH,INFLIGHT,100,viper,-21278.566,10954.693,5000.000,142.733,00.000,300.000,3439.813,-10.431,39.227,0
62.30,viper,1,100,-21326.398,10990.916,5000.000,142.911,00.000,42.085,300.000,0,0,1,7766.911,-11700.493,5000.000,346.372,00.000,00.000,816.038,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.30,cobra,1,200,3895.679,-8195.009,5000.000,197.709,00.000,-32.770,300.000,0,0,1,-18000.830,11095.890,5000.000,171.622,00.000,-15.809,806.575,AAM_SARH,INFLIGHT,100,viper,-21302.467,10972.824,5000.000,142.815,00.000,300.000,3383.265,-10.238,39.070,0
62.40,viper,1,100,-21350.319,11009.020,5000.000,142.881,00.000,41.664,300.000,0,0,1,7845.755,-11719.608,5000.000,346.372,00.000,-0.000,811.282,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.40,cobra,1,200,3867.104,-8204.148,5000.000,197.736,00.000,-32.442,300.000,0,0,1,-18080.149,11107.685,5000.000,171.542,00.000,03.162,801.914,AAM_SARH,INFLIGHT,100,viper,-21326.398,10990.916,5000.000,142.911,00.000,300.000,3327.224,-10.186,38.897,0
62.50,viper,1,100,-21374.188,11027.194,5000.000,142.714,00.000,40.419,300.000,0,0,1,7924.142,-11738.612,5000.000,346.372,00.000,00.000,806.575,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.50,cobra,1,200,3838.535,-8213.302,5000.000,197.767,00.000,-32.118,300.000,0,0,1,-18159.011,11119.417,5000.000,171.538,00.000,-103.717,797.300,AAM_SARH,INFLIGHT,100,viper,-21350.319,11009.020,5000.000,142.881,00.000,300.000,3271.658,-10.186,38.848,0
62.60,viper,1,100,-21398.005,11045.435,5000.000,142.554,00.000,39.187,300.000,0,0,1,8002.075,-11757.506,5000.000,346.372,00.000,-0.000,801.914,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.60,cobra,1,200,3809.960,-8222.437,5000.000,197.727,00.000,-31.797,300.000,0,0,1,-18237.361,11131.478,5000.000,171.249,00.000,-82.341,792.732,AAM_SARH,INFLIGHT,100,viper,-21374.188,11027.194,5000.000,142.714,00.000,300.000,3216.499,-10.105,38.929,0
62.70,viper,1,100,-21421.804,11063.701,5000.000,142.492,00.000,38.795,300.000,0,0,1,8079.561,-11776.292,5000.000,346.372,00.000,00.000,797.300,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.70,cobra,1,200,3781.366,-8231.514,5000.000,197.611,00.000,-32.263,300.000,0,0,1,-18315.151,11144.185,5000.000,170.722,00.000,-86.616,788.209,AAM_SARH,INFLIGHT,100,viper,-21398.005,11045.435,5000.000,142.554,00.000,300.000,3161.815,-10.310,39.005,0
62.80,viper,1,100,-21445.619,11081.945,5000.000,142.545,00.000,38.407,300.000,0,0,1,8156.602,-11794.970,5000.000,346.372,00.000,-0.000,792.732,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.80,cobra,1,200,3752.753,-8240.532,5000.000,197.493,00.000,-32.725,300.000,0,0,1,-18392.748,11155.190,5000.000,171.928,00.000,120.408,783.732,AAM_SARH,INFLIGHT,100,viper,-21421.804,11063.701,5000.000,142.492,00.000,300.000,3107.695,-10.762,38.992,0
62.90,viper,1,100,-21469.456,11100.159,5000.000,142.616,00.000,38.023,300.000,0,0,1,8233.204,-11813.541,5000.000,346.372,00.000,00.000,788.209,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
62.90,cobra,1,200,3724.133,-8249.525,5000.000,197.445,00.000,-32.398,300.000,0,0,1,-18469.882,11166.298,5000.000,171.806,00.000,-127.166,779.300,AAM_SARH,INFLIGHT,100,viper,-21445.619,11081.945,5000.000,142.545,00.000,300.000,3053.749,-9.447,38.829,0
63.00,viper,1,100,-21493.285,11118.385,5000.000,142.589,00.000,37.643,300.000,0,0,1,8309.371,-11832.007,5000.000,346.372,00.000,-0.000,783.732,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.00,cobra,1,200,3695.517,-8258.531,5000.000,197.470,00.000,-32.074,300.000,0,0,1,-18546.564,11177.470,5000.000,171.711,00.000,-77.651,774.912,AAM_SARH,INFLIGHT,100,viper,-21469.456,11100.159,5000.000,142.616,00.000,300.000,3000.303,-9.457,38.647,0
63.10,viper,1,100,-21517.068,11136.671,5000.000,142.445,00.000,36.438,300.000,0,0,1,8385.107,-11850.369,5000.000,346.372,00.000,00.000,779.300,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.10,cobra,1,200,3666.905,-8267.552,5000.000,197.500,00.000,-31.753,300.000,0,0,1,-18622.750,11189.020,5000.000,171.379,00.000,-87.554,770.568,AAM_SARH,INFLIGHT,100,viper,-21493.285,11118.385,5000.000,142.589,00.000,300.000,2947.313,-9.438,38.560,0
63.20,viper,1,100,-21540.807,11155.014,5000.000,142.306,00.000,35.246,300.000,0,0,1,8460.416,-11868.627,5000.000,346.372,00.000,-0.000,774.912,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.20,cobra,1,200,3638.287,-8276.553,5000.000,197.460,00.000,-31.436,300.000,0,0,1,-18698.135,11202.758,5000.000,169.672,00.000,-85.574,766.267,AAM_SARH,INFLIGHT,100,viper,-21517.068,11136.671,5000.000,142.445,00.000,300.000,2894.791,-9.657,38.592,0
63.30,viper,1,100,-21564.527,11173.382,5000.000,142.248,00.000,34.893,300.000,0,0,1,8535.304,-11886.782,5000.000,346.372,00.000,00.000,770.568,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.30,cobra,1,200,3609.652,-8285.497,5000.000,197.345,00.000,-31.906,300.000,0,0,1,-18773.317,11215.178,5000.000,170.619,00.000,120.200,762.010,AAM_SARH,INFLIGHT,100,viper,-21540.807,11155.014,5000.000,142.306,00.000,300.000,2843.072,-11.290,38.656,0
63.40,viper,1,100,-21588.258,11191.735,5000.000,142.283,00.000,34.544,300.000,0,0,1,8609.773,-11904.837,5000.000,346.372,00.000,-0.000,766.267,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.40,cobra,1,200,3580.998,-8294.383,5000.000,197.229,00.000,-32.372,300.000,0,0,1,-18848.056,11227.695,5000.000,170.493,00.000,-127.125,757.794,AAM_SARH,INFLIGHT,100,viper,-21564.527,11173.382,5000.000,142.248,00.000,300.000,2791.522,-10.238,38.610,0
63.50,viper,1,100,-21612.005,11210.067,5000.000,142.332,00.000,34.199,300.000,0,0,1,8683.829,-11922.791,5000.000,346.372,00.000,00.000,762.010,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.50,cobra,1,200,3552.336,-8303.244,5000.000,197.180,00.000,-32.048,300.000,0,0,1,-18922.362,11240.269,5000.000,170.395,00.000,-77.660,753.622,AAM_SARH,INFLIGHT,100,viper,-21588.258,11191.735,5000.000,142.283,00.000,300.000,2740.438,-10.259,38.469,0
63.60,viper,1,100,-21635.742,11228.412,5000.000,142.302,00.000,33.857,300.000,0,0,1,8757.475,-11940.646,5000.000,346.372,00.000,-0.000,757.794,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.60,cobra,1,200,3523.679,-8312.118,5000.000,197.205,00.000,-31.727,300.000,0,0,1,-18996.184,11253.215,5000.000,170.054,00.000,-87.553,749.490,AAM_SARH,INFLIGHT,100,viper,-21612.005,11210.067,5000.000,142.332,00.000,300.000,2689.813,-10.249,38.311,0
63.70,viper,1,100,-21659.439,11246.809,5000.000,142.177,00.000,32.690,300.000,0,0,1,8830.715,-11958.402,5000.000,346.372,00.000,00.000,753.622,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
63.70,cobra,1,200,3495.025,-8321.006,5000.000,197.233,00.000,-31.410,300.000,0,0,1,-19069.175,11268.331,5000.000,168.300,00.000,-85.574,745.400,AAM_SARH,INFLIGHT,100,viper,-21635.742,11228.412,5000.000,142.302,00.000,300.000,2639.675,-10.484,38.236,0
63.80,viper,1,100,-21683.098,11265.255,5000.000,142.057,00.000,31.535,300.000,0,0,1,8903.554,-11976.061,5000.000,346.372,00.000,-0.000,749.490,AAM_SARH,INFLIGHT,200,cobra,11049.130,-4354.249,5000.000,219.934,00.000,300.000,25195.749,-18.383,144.742,0
